OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00007697,371,287,84,10,1,3,5,1,3,8,22,13,14,2,0,1,1,0,0,77.35849056603774,22.641509433962266,2.6954177897574128,0.2695417789757413,0.8086253369272237,1.3477088948787064,0.2695417789757413,0.8086253369272237,2.15633423180593,5.929919137466308,3.5040431266846364,3.7735849056603774,0.5390835579514826,0,0.2695417789757413,0.2695417789757413,0,0
E00007699,392,260,132,14,5,7,7,2,7,11,21,18,25,11,3,0,1,0,0,66.3265306122449,33.6734693877551,3.571428571428571,1.2755102040816326,1.7857142857142856,1.7857142857142856,0.5102040816326531,1.7857142857142856,2.806122448979592,5.357142857142857,4.591836734693878,6.377551020408164,2.806122448979592,0.7653061224489796,0,0.25510204081632654,0,0
E00007701,331,207,124,16,4,5,4,3,8,9,25,17,29,4,0,0,0,0,0,62.53776435045317,37.46223564954683,4.833836858006042,1.2084592145015105,1.5105740181268883,1.2084592145015105,0.906344410876133,2.416918429003021,2.719033232628399,7.552870090634441,5.13595166163142,8.761329305135952,1.2084592145015105,0,0,0,0,0
E00007702,354,228,126,11,3,6,11,3,11,13,30,21,14,1,2,0,0,0,0,64.40677966101694,35.59322033898305,3.1073446327683616,0.847457627118644,1.694915254237288,3.1073446327683616,0.847457627118644,3.1073446327683616,3.672316384180791,8.47457627118644,5.932203389830509,3.954802259887006,0.2824858757062147,0.5649717514124294,0,0,0,0
E00007704,369,255,114,12,8,3,11,2,1,3,29,21,24,0,0,0,0,0,0,69.10569105691057,30.89430894308943,3.2520325203252036,2.168021680216802,0.8130081300813009,2.9810298102981028,0.5420054200542005,0.27100271002710025,0.8130081300813009,7.8590785907859075,5.691056910569105,6.504065040650407,0,0,0,0,0,0
E00007687,422,284,138,8,8,7,6,2,7,15,23,22,34,4,1,1,0,0,0,67.29857819905213,32.70142180094787,1.8957345971563981,1.8957345971563981,1.6587677725118484,1.4218009478672986,0.47393364928909953,1.6587677725118484,3.5545023696682465,5.450236966824645,5.213270142180095,8.056872037914692,0.9478672985781991,0.23696682464454977,0.23696682464454977,0,0,0
E00007688,340,214,126,16,9,2,9,1,3,9,33,17,16,10,0,1,0,0,0,62.94117647058823,37.05882352941177,4.705882352941177,2.6470588235294117,0.5882352941176471,2.6470588235294117,0.29411764705882354,0.8823529411764706,2.6470588235294117,9.705882352941178,5,4.705882352941177,2.941176470588235,0,0.29411764705882354,0,0,0
E00007692,342,228,114,11,7,4,17,2,10,4,27,14,13,4,0,1,0,0,0,66.66666666666666,33.33333333333333,3.216374269005848,2.046783625730994,1.1695906432748537,4.970760233918129,0.5847953216374269,2.923976608187134,1.1695906432748537,7.894736842105263,4.093567251461988,3.8011695906432745,1.1695906432748537,0,0.29239766081871343,0,0,0
E00007694,383,255,128,8,6,9,11,7,4,15,19,15,27,7,0,0,0,0,0,66.57963446475196,33.420365535248045,2.088772845953003,1.5665796344647518,2.3498694516971277,2.8720626631853787,1.8276762402088773,1.0443864229765014,3.91644908616188,4.960835509138381,3.91644908616188,7.049608355091384,1.8276762402088773,0,0,0,0,0
E00007696,461,279,182,15,10,3,12,1,12,13,45,22,39,10,0,0,0,0,0,60.520607375271155,39.479392624728845,3.2537960954446854,2.1691973969631237,0.6507592190889371,2.6030368763557483,0.21691973969631237,2.6030368763557483,2.8199566160520604,9.761388286334057,4.772234273318872,8.459869848156181,2.1691973969631237,0,0,0,0,0
E00007167,333,211,122,11,7,1,15,0,6,5,21,23,23,6,1,2,1,0,0,63.36336336336337,36.63663663663664,3.303303303303303,2.1021021021021022,0.3003003003003003,4.504504504504505,0,1.8018018018018018,1.5015015015015014,6.306306306306306,6.906906906906906,6.906906906906906,1.8018018018018018,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0
E00007172,436,246,190,19,6,9,22,4,9,12,26,32,32,17,2,0,0,0,0,56.42201834862385,43.57798165137615,4.3577981651376145,1.3761467889908259,2.064220183486239,5.045871559633028,0.9174311926605505,2.064220183486239,2.7522935779816518,5.963302752293578,7.339449541284404,7.339449541284404,3.89908256880734,0.45871559633027525,0,0,0,0
E00007175,288,168,120,10,9,6,11,1,6,5,20,19,27,4,0,2,0,0,0,58.333333333333336,41.66666666666667,3.4722222222222223,3.125,2.083333333333333,3.8194444444444446,0.3472222222222222,2.083333333333333,1.7361111111111112,6.944444444444445,6.597222222222222,9.375,1.3888888888888888,0,0.6944444444444444,0,0,0
E00007180,323,204,119,15,3,3,10,4,4,6,27,10,32,2,0,2,1,0,0,63.1578947368421,36.84210526315789,4.643962848297214,0.9287925696594427,0.9287925696594427,3.0959752321981426,1.238390092879257,1.238390092879257,1.8575851393188854,8.359133126934983,3.0959752321981426,9.907120743034056,0.6191950464396285,0,0.6191950464396285,0.30959752321981426,0,0
E00007189,351,186,165,17,12,4,8,2,11,9,33,24,35,10,0,0,0,0,0,52.991452991452995,47.008547008547005,4.843304843304843,3.418803418803419,1.1396011396011396,2.2792022792022792,0.5698005698005698,3.133903133903134,2.564102564102564,9.401709401709402,6.837606837606838,9.971509971509972,2.849002849002849,0,0,0,0,0
E00007668,406,228,178,25,8,3,10,4,9,9,29,27,39,14,1,0,0,0,0,56.15763546798029,43.84236453201971,6.157635467980295,1.9704433497536946,0.7389162561576355,2.4630541871921183,0.9852216748768473,2.2167487684729066,2.2167487684729066,7.142857142857142,6.65024630541872,9.60591133004926,3.4482758620689653,0.24630541871921183,0,0,0,0
E00007695,407,278,129,17,5,4,10,1,5,10,30,29,17,0,1,0,0,0,0,68.3046683046683,31.695331695331696,4.176904176904177,1.2285012285012284,0.9828009828009828,2.457002457002457,0.2457002457002457,1.2285012285012284,2.457002457002457,7.371007371007371,7.125307125307126,4.176904176904177,0,0.2457002457002457,0,0,0,0
E00007698,387,268,119,17,5,6,9,2,7,9,20,20,20,3,0,1,0,0,0,69.25064599483204,30.749354005167955,4.3927648578811365,1.2919896640826873,1.550387596899225,2.3255813953488373,0.516795865633075,1.8087855297157622,2.3255813953488373,5.167958656330749,5.167958656330749,5.167958656330749,0.7751937984496124,0,0.2583979328165375,0,0,0
E00007703,363,231,132,14,7,7,11,0,4,6,15,24,38,5,0,1,0,0,0,63.63636363636363,36.36363636363637,3.8567493112947657,1.9283746556473829,1.9283746556473829,3.0303030303030303,0,1.1019283746556474,1.6528925619834711,4.132231404958678,6.6115702479338845,10.46831955922865,1.3774104683195594,0,0.27548209366391185,0,0,0
E00007705,323,214,109,11,7,1,8,1,4,11,15,23,19,7,2,0,0,0,0,66.25386996904025,33.746130030959755,3.4055727554179565,2.1671826625387,0.30959752321981426,2.476780185758514,0.30959752321981426,1.238390092879257,3.4055727554179565,4.643962848297214,7.120743034055728,5.88235294117647,2.1671826625387,0.6191950464396285,0,0,0,0
E00007670,431,256,175,27,10,4,8,8,5,12,28,34,29,8,0,2,0,0,0,59.39675174013921,40.60324825986079,6.2645011600928076,2.320185614849188,0.9280742459396751,1.8561484918793503,1.8561484918793503,1.160092807424594,2.784222737819025,6.496519721577726,7.888631090487238,6.728538283062645,1.8561484918793503,0,0.46403712296983757,0,0,0
E00007673,505,244,261,28,16,10,20,3,11,16,45,43,43,23,1,2,0,0,0,48.31683168316832,51.68316831683168,5.544554455445545,3.1683168316831685,1.9801980198019802,3.9603960396039604,0.594059405940594,2.178217821782178,3.1683168316831685,8.91089108910891,8.514851485148515,8.514851485148515,4.554455445544554,0.19801980198019803,0.39603960396039606,0,0,0
E00007674,376,204,172,18,15,10,15,2,3,7,27,26,39,9,0,0,1,0,0,54.25531914893617,45.744680851063826,4.787234042553192,3.9893617021276597,2.6595744680851063,3.9893617021276597,0.5319148936170213,0.7978723404255319,1.8617021276595744,7.180851063829788,6.914893617021277,10.372340425531915,2.393617021276596,0,0,0.26595744680851063,0,0
E00007676,399,231,168,17,6,2,21,1,7,10,32,27,38,7,0,0,0,0,0,57.89473684210527,42.10526315789473,4.260651629072681,1.5037593984962405,0.5012531328320802,5.263157894736842,0.2506265664160401,1.7543859649122806,2.506265664160401,8.020050125313283,6.7669172932330826,9.523809523809524,1.7543859649122806,0,0,0,0,0
E00007707,375,236,139,8,6,5,10,6,11,12,30,23,25,2,1,0,0,0,0,62.93333333333333,37.06666666666666,2.1333333333333333,1.6,1.3333333333333335,2.666666666666667,1.6,2.933333333333333,3.2,8,6.133333333333333,6.666666666666667,0.5333333333333333,0.26666666666666666,0,0,0,0
E00007669,308,199,109,13,3,4,14,4,6,5,21,13,17,7,2,0,0,0,0,64.6103896103896,35.38961038961039,4.220779220779221,0.974025974025974,1.2987012987012987,4.545454545454546,1.2987012987012987,1.948051948051948,1.6233766233766231,6.8181818181818175,4.220779220779221,5.51948051948052,2.272727272727273,0.6493506493506493,0,0,0,0
E00007675,342,215,127,16,9,7,8,4,5,6,21,18,30,3,0,0,0,0,0,62.86549707602339,37.13450292397661,4.678362573099415,2.631578947368421,2.046783625730994,2.3391812865497075,1.1695906432748537,1.461988304093567,1.7543859649122806,6.140350877192982,5.263157894736842,8.771929824561402,0.8771929824561403,0,0,0,0,0
E00007677,394,245,149,13,9,6,14,3,5,17,29,29,21,3,0,0,0,0,0,62.182741116751274,37.81725888324873,3.2994923857868024,2.284263959390863,1.5228426395939088,3.5532994923857872,0.7614213197969544,1.2690355329949239,4.314720812182741,7.3604060913705585,7.3604060913705585,5.32994923857868,0.7614213197969544,0,0,0,0,0
E00007700,475,297,178,16,6,7,20,5,12,11,28,25,40,8,0,0,0,0,0,62.526315789473685,37.473684210526315,3.3684210526315788,1.263157894736842,1.4736842105263157,4.2105263157894735,1.0526315789473684,2.526315789473684,2.3157894736842106,5.894736842105263,5.263157894736842,8.421052631578947,1.6842105263157894,0,0,0,0,0
E00007706,411,260,151,16,7,7,14,2,5,15,32,20,28,5,0,0,0,0,0,63.26034063260341,36.73965936739659,3.8929440389294405,1.70316301703163,1.70316301703163,3.40632603406326,0.48661800486618007,1.2165450121654502,3.64963503649635,7.785888077858881,4.866180048661801,6.81265206812652,1.2165450121654502,0,0,0,0,0
E00007686,355,232,123,14,5,6,12,3,4,9,26,15,20,7,1,1,0,0,0,65.35211267605634,34.647887323943664,3.943661971830986,1.4084507042253522,1.6901408450704223,3.3802816901408446,0.8450704225352111,1.1267605633802817,2.535211267605634,7.323943661971831,4.225352112676056,5.633802816901409,1.971830985915493,0.28169014084507044,0.28169014084507044,0,0,0
E00007689,390,251,139,12,7,6,9,3,6,6,39,23,23,4,1,0,0,0,0,64.35897435897436,35.64102564102564,3.076923076923077,1.7948717948717947,1.5384615384615385,2.307692307692308,0.7692307692307693,1.5384615384615385,1.5384615384615385,10,5.897435897435897,5.897435897435897,1.0256410256410255,0.2564102564102564,0,0,0,0
E00007690,278,196,82,10,4,3,6,1,5,4,18,12,15,4,0,0,0,0,0,70.50359712230215,29.496402877697843,3.5971223021582732,1.4388489208633095,1.079136690647482,2.158273381294964,0.3597122302158274,1.7985611510791366,1.4388489208633095,6.474820143884892,4.316546762589928,5.39568345323741,1.4388489208633095,0,0,0,0,0
E00007691,375,264,111,10,4,4,9,1,8,9,25,10,23,7,1,0,0,0,0,70.39999999999999,29.599999999999998,2.666666666666667,1.0666666666666667,1.0666666666666667,2.4,0.26666666666666666,2.1333333333333333,2.4,6.666666666666667,2.666666666666667,6.133333333333333,1.866666666666667,0.26666666666666666,0,0,0,0
E00007693,393,252,141,15,6,3,11,0,8,9,27,18,34,9,1,0,0,0,0,64.12213740458014,35.87786259541985,3.816793893129771,1.5267175572519083,0.7633587786259541,2.7989821882951653,0,2.035623409669211,2.2900763358778624,6.870229007633588,4.580152671755725,8.651399491094146,2.2900763358778624,0.2544529262086514,0,0,0,0
E00007177,471,322,149,14,2,6,15,3,12,10,26,26,30,2,2,1,0,0,0,68.36518046709129,31.634819532908704,2.9723991507431,0.42462845010615713,1.2738853503184715,3.1847133757961785,0.6369426751592357,2.547770700636943,2.1231422505307855,5.520169851380043,5.520169851380043,6.369426751592357,0.42462845010615713,0.42462845010615713,0.21231422505307856,0,0,0
E00007179,409,251,158,16,9,12,15,4,3,5,23,21,43,5,2,0,0,0,0,61.36919315403423,38.63080684596577,3.9119804400977993,2.2004889975550124,2.93398533007335,3.6674816625916873,0.9779951100244498,0.7334963325183375,1.2224938875305624,5.623471882640587,5.134474327628362,10.513447432762836,1.2224938875305624,0.4889975550122249,0,0,0,0
E00007182,307,181,126,13,7,1,9,6,6,8,24,28,20,3,0,1,0,0,0,58.95765472312704,41.042345276872965,4.234527687296417,2.2801302931596092,0.32573289902280134,2.9315960912052117,1.9543973941368076,1.9543973941368076,2.6058631921824107,7.81758957654723,9.120521172638437,6.514657980456026,0.9771986970684038,0,0.32573289902280134,0,0,0
E00007192,520,290,230,20,12,5,16,3,11,18,47,43,42,12,0,1,0,0,0,55.769230769230774,44.230769230769226,3.8461538461538463,2.307692307692308,0.9615384615384616,3.076923076923077,0.576923076923077,2.1153846153846154,3.4615384615384617,9.038461538461538,8.269230769230768,8.076923076923077,2.307692307692308,0,0.19230769230769232,0,0,0
E00171149,269,153,116,17,4,3,4,2,1,13,30,20,19,1,0,1,1,0,0,56.877323420074354,43.12267657992565,6.319702602230483,1.486988847583643,1.1152416356877324,1.486988847583643,0.7434944237918215,0.37174721189591076,4.83271375464684,11.152416356877323,7.434944237918216,7.063197026022305,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0
E00178732,301,181,120,11,2,4,9,2,5,7,30,21,28,0,1,0,0,0,0,60.13289036544851,39.8671096345515,3.6544850498338874,0.6644518272425249,1.3289036544850499,2.990033222591362,0.6644518272425249,1.6611295681063125,2.3255813953488373,9.966777408637874,6.976744186046512,9.30232558139535,0,0.33222591362126247,0,0,0,0
E00178748,313,161,152,12,11,3,13,5,6,10,33,19,37,3,0,0,0,0,0,51.43769968051119,48.56230031948881,3.8338658146964857,3.5143769968051117,0.9584664536741214,4.15335463258786,1.5974440894568689,1.9169329073482428,3.1948881789137378,10.543130990415335,6.070287539936102,11.821086261980831,0.9584664536741214,0,0,0,0,0
E00178851,209,136,73,6,3,0,5,1,2,3,19,15,17,1,1,0,0,0,0,65.07177033492823,34.92822966507177,2.8708133971291865,1.4354066985645932,0,2.3923444976076556,0.4784688995215311,0.9569377990430622,1.4354066985645932,9.090909090909092,7.177033492822966,8.133971291866029,0.4784688995215311,0.4784688995215311,0,0,0,0
E00007168,337,203,134,13,3,3,10,0,6,11,16,28,34,8,0,2,0,0,0,60.23738872403561,39.762611275964396,3.857566765578635,0.8902077151335311,0.8902077151335311,2.967359050445104,0,1.7804154302670623,3.2640949554896146,4.747774480712167,8.30860534124629,10.089020771513352,2.3738872403560833,0,0.5934718100890208,0,0,0
E00007171,276,148,128,13,0,8,12,2,7,8,15,19,32,10,2,0,0,0,0,53.62318840579711,46.3768115942029,4.710144927536232,0,2.898550724637681,4.3478260869565215,0.7246376811594203,2.536231884057971,2.898550724637681,5.434782608695652,6.884057971014493,11.594202898550725,3.6231884057971016,0.7246376811594203,0,0,0,0
E00007200,371,237,134,16,10,7,9,2,5,8,31,19,22,5,0,0,0,0,0,63.881401617250674,36.118598382749326,4.31266846361186,2.6954177897574128,1.8867924528301887,2.4258760107816713,0.5390835579514826,1.3477088948787064,2.15633423180593,8.355795148247978,5.121293800539084,5.929919137466308,1.3477088948787064,0,0,0,0,0
E00007201,326,181,145,17,9,5,11,2,4,12,21,20,37,6,1,0,0,0,0,55.52147239263804,44.47852760736196,5.214723926380368,2.7607361963190185,1.5337423312883436,3.374233128834356,0.6134969325153374,1.2269938650306749,3.6809815950920246,6.441717791411043,6.134969325153374,11.349693251533742,1.8404907975460123,0.3067484662576687,0,0,0,0
E00007203,355,215,140,11,13,8,14,3,5,5,21,27,31,1,0,0,1,0,0,60.56338028169014,39.436619718309856,3.0985915492957745,3.6619718309859155,2.2535211267605635,3.943661971830986,0.8450704225352111,1.4084507042253522,1.4084507042253522,5.915492957746479,7.605633802816901,8.732394366197182,0.28169014084507044,0,0,0.28169014084507044,0,0
E00007204,320,206,114,20,5,3,11,2,3,6,16,18,26,3,1,0,0,0,0,64.375,35.625,6.25,1.5625,0.9375,3.4375000000000004,0.625,0.9375,1.875,5,5.625,8.125,0.9375,0.3125,0,0,0,0
E00007174,384,243,141,26,5,5,11,3,5,4,29,24,26,1,1,1,0,0,0,63.28125,36.71875,6.770833333333333,1.3020833333333335,1.3020833333333335,2.864583333333333,0.78125,1.3020833333333335,1.0416666666666665,7.552083333333333,6.25,6.770833333333333,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0,0
E00007176,421,231,190,30,10,5,18,4,6,9,37,27,39,4,0,1,0,0,0,54.86935866983374,45.13064133016627,7.1258907363420425,2.375296912114014,1.187648456057007,4.275534441805226,0.9501187648456058,1.4251781472684086,2.137767220902613,8.788598574821853,6.413301662707839,9.263657957244655,0.9501187648456058,0,0.23752969121140144,0,0,0
E00007184,381,246,135,17,7,2,13,6,6,7,27,15,26,9,0,0,0,0,0,64.56692913385827,35.43307086614173,4.4619422572178475,1.837270341207349,0.5249343832020997,3.4120734908136483,1.574803149606299,1.574803149606299,1.837270341207349,7.086614173228346,3.937007874015748,6.824146981627297,2.3622047244094486,0,0,0,0,0
E00007186,365,227,138,18,9,4,11,6,8,5,25,25,22,5,0,0,0,0,0,62.19178082191781,37.80821917808219,4.931506849315069,2.4657534246575343,1.095890410958904,3.0136986301369864,1.643835616438356,2.191780821917808,1.36986301369863,6.8493150684931505,6.8493150684931505,6.027397260273973,1.36986301369863,0,0,0,0,0
E00007207,433,254,179,21,7,0,12,3,5,12,48,30,36,4,0,1,0,0,0,58.66050808314087,41.339491916859124,4.849884526558892,1.6166281755196306,0,2.771362586605081,0.6928406466512702,1.1547344110854503,2.771362586605081,11.085450346420323,6.928406466512701,8.314087759815243,0.9237875288683602,0,0.23094688221709006,0,0,0
E00007173,466,267,199,28,10,8,15,6,11,7,29,34,42,1,6,2,0,0,0,57.2961373390558,42.70386266094421,6.008583690987124,2.1459227467811157,1.7167381974248928,3.2188841201716736,1.2875536480686696,2.3605150214592276,1.502145922746781,6.223175965665236,7.296137339055794,9.012875536480687,0.2145922746781116,1.2875536480686696,0.4291845493562232,0,0,0
E00007183,370,217,153,16,9,8,16,0,10,8,27,20,29,10,0,0,0,0,0,58.648648648648646,41.351351351351354,4.324324324324325,2.4324324324324325,2.1621621621621623,4.324324324324325,0,2.7027027027027026,2.1621621621621623,7.297297297297297,5.405405405405405,7.837837837837839,2.7027027027027026,0,0,0,0,0
E00007185,317,227,90,7,8,4,5,1,3,2,16,19,19,4,1,1,0,0,0,71.60883280757098,28.391167192429023,2.2082018927444795,2.5236593059936907,1.2618296529968454,1.5772870662460567,0.31545741324921134,0.9463722397476341,0.6309148264984227,5.047318611987381,5.993690851735016,5.993690851735016,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,0,0
E00007191,490,302,188,13,6,7,30,3,16,13,27,20,43,7,1,1,1,0,0,61.63265306122449,38.36734693877551,2.6530612244897958,1.2244897959183674,1.4285714285714286,6.122448979591836,0.6122448979591837,3.2653061224489797,2.6530612244897958,5.510204081632653,4.081632653061225,8.775510204081632,1.4285714285714286,0.20408163265306123,0.20408163265306123,0.20408163265306123,0,0
E00007188,422,269,153,14,6,3,8,3,12,12,28,21,38,7,0,1,0,0,0,63.74407582938388,36.25592417061612,3.3175355450236967,1.4218009478672986,0.7109004739336493,1.8957345971563981,0.7109004739336493,2.843601895734597,2.843601895734597,6.6350710900473935,4.976303317535545,9.004739336492891,1.6587677725118484,0,0.23696682464454977,0,0,0
E00171170,296,203,93,9,3,5,4,3,4,8,12,16,24,3,1,1,0,0,0,68.58108108108108,31.41891891891892,3.040540540540541,1.0135135135135136,1.6891891891891893,1.3513513513513513,1.0135135135135136,1.3513513513513513,2.7027027027027026,4.054054054054054,5.405405405405405,8.108108108108109,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0
E00171172,373,239,134,15,7,7,13,2,5,9,24,17,29,3,1,2,0,0,0,64.07506702412869,35.924932975871315,4.021447721179625,1.876675603217158,1.876675603217158,3.485254691689008,0.5361930294906166,1.3404825737265416,2.4128686327077746,6.434316353887399,4.557640750670242,7.774798927613941,0.8042895442359249,0.2680965147453083,0.5361930294906166,0,0,0
E00171183,365,219,146,22,8,2,7,6,6,5,31,23,31,5,0,0,0,0,0,60,40,6.027397260273973,2.191780821917808,0.547945205479452,1.9178082191780823,1.643835616438356,1.643835616438356,1.36986301369863,8.493150684931507,6.301369863013699,8.493150684931507,1.36986301369863,0,0,0,0,0
E00178738,266,62,204,41,5,11,9,0,7,5,35,29,54,7,0,1,0,0,0,23.308270676691727,76.69172932330827,15.413533834586465,1.8796992481203008,4.135338345864661,3.3834586466165413,0,2.631578947368421,1.8796992481203008,13.157894736842104,10.902255639097744,20.30075187969925,2.631578947368421,0,0.37593984962406013,0,0,0
E00178855,486,176,310,49,13,9,17,3,12,13,55,43,88,8,0,0,0,0,0,36.21399176954733,63.78600823045267,10.08230452674897,2.674897119341564,1.8518518518518516,3.4979423868312756,0.6172839506172839,2.4691358024691357,2.674897119341564,11.316872427983538,8.847736625514404,18.106995884773664,1.646090534979424,0,0,0,0,0
E00007170,557,314,243,24,5,7,22,3,16,14,47,43,45,16,1,0,0,0,0,56.37342908438061,43.62657091561939,4.308797127468582,0.8976660682226212,1.2567324955116697,3.949730700179533,0.5385996409335727,2.872531418312388,2.5134649910233393,8.43806104129264,7.719928186714542,8.07899461400359,2.872531418312388,0.17953321364452424,0,0,0,0
E00007181,425,272,153,15,11,3,7,6,3,9,30,29,30,7,0,2,1,0,0,64,36,3.5294117647058822,2.588235294117647,0.7058823529411765,1.647058823529412,1.411764705882353,0.7058823529411765,2.1176470588235294,7.0588235294117645,6.8235294117647065,7.0588235294117645,1.647058823529412,0,0.4705882352941176,0.2352941176470588,0,0
E00007187,419,251,168,15,10,9,16,3,5,10,34,25,34,6,0,1,0,0,0,59.90453460620525,40.09546539379475,3.579952267303103,2.386634844868735,2.1479713603818613,3.8186157517899764,0.7159904534606205,1.1933174224343674,2.386634844868735,8.1145584725537,5.966587112171838,8.1145584725537,1.431980906921241,0,0.23866348448687352,0,0,0
E00171177,290,177,113,9,10,2,12,6,5,4,25,13,22,3,1,1,0,0,0,61.03448275862069,38.96551724137931,3.103448275862069,3.4482758620689653,0.6896551724137931,4.137931034482759,2.0689655172413794,1.7241379310344827,1.3793103448275863,8.620689655172415,4.482758620689655,7.586206896551724,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,0
E00007000,282,235,47,7,2,1,1,0,3,2,11,8,9,2,1,0,0,0,0,83.33333333333334,16.666666666666664,2.4822695035460995,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,1.0638297872340425,0.7092198581560284,3.900709219858156,2.8368794326241136,3.1914893617021276,0.7092198581560284,0.3546099290780142,0,0,0,0
E00007008,311,207,104,11,8,2,5,3,6,7,16,17,23,5,0,1,0,0,0,66.55948553054662,33.440514469453376,3.536977491961415,2.572347266881029,0.6430868167202572,1.607717041800643,0.964630225080386,1.929260450160772,2.2508038585209005,5.144694533762058,5.466237942122187,7.395498392282958,1.607717041800643,0,0.3215434083601286,0,0,0
