OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00007116,272,161,142,116,51,65,4,4,0,22,15,7,19,1,1,1,1,0,0,0,0,0,0,0,0,110,17,23,33,23,14,59.19117647058824,52.20588235294118,42.64705882352941,18.75,23.897058823529413,1.4705882352941175,1.4705882352941175,0,8.088235294117647,5.514705882352941,2.5735294117647056,6.985294117647059,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,40.44117647058824,6.25,8.455882352941178,12.132352941176471,8.455882352941178,5.147058823529411,London
E00007117,277,150,140,110,34,76,7,3,4,23,11,12,10,6,5,3,1,2,0,0,0,2,0,2,1,121,36,23,22,19,21,54.151624548736464,50.54151624548736,39.71119133574007,12.274368231046932,27.436823104693143,2.527075812274368,1.083032490974729,1.444043321299639,8.303249097472925,3.9711191335740073,4.332129963898916,3.6101083032490973,2.166064981949458,1.8050541516245486,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,0,0.7220216606498195,0,0.7220216606498195,0.36101083032490977,43.682310469314075,12.996389891696749,8.303249097472925,7.9422382671480145,6.859205776173286,7.581227436823104,London
E00007118,202,109,102,72,28,44,7,4,3,23,16,7,7,6,4,1,1,0,1,1,0,2,1,1,2,87,10,16,20,20,21,53.960396039603964,50.495049504950494,35.64356435643564,13.861386138613863,21.782178217821784,3.4653465346534658,1.9801980198019802,1.4851485148514851,11.386138613861387,7.920792079207921,3.4653465346534658,3.4653465346534658,2.9702970297029703,1.9801980198019802,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,0,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.9900990099009901,43.06930693069307,4.9504950495049505,7.920792079207921,9.900990099009901,9.900990099009901,10.396039603960396,London
E00007119,247,137,123,106,40,66,4,1,3,13,8,5,14,10,4,4,3,1,0,0,0,0,0,0,6,100,20,13,30,17,20,55.465587044534416,49.797570850202426,42.91497975708502,16.194331983805668,26.720647773279353,1.6194331983805668,0.4048582995951417,1.214574898785425,5.263157894736842,3.2388663967611335,2.0242914979757085,5.668016194331984,4.048582995951417,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,2.42914979757085,40.48582995951417,8.097165991902834,5.263157894736842,12.145748987854251,6.882591093117409,8.097165991902834,London
E00007120,251,135,122,101,46,55,6,3,3,15,8,7,13,7,6,4,4,0,0,0,0,2,0,2,1,109,17,15,30,29,18,53.78486055776892,48.60557768924303,40.23904382470119,18.326693227091635,21.91235059760956,2.3904382470119523,1.1952191235059761,1.1952191235059761,5.9760956175298805,3.187250996015936,2.788844621513944,5.179282868525896,2.788844621513944,2.3904382470119523,1.593625498007968,1.593625498007968,0,0,0,0,0.796812749003984,0,0.796812749003984,0.398406374501992,43.42629482071713,6.772908366533864,5.9760956175298805,11.952191235059761,11.553784860557768,7.171314741035857,London
E00007121,287,150,140,114,47,67,5,3,2,21,11,10,10,9,7,6,6,0,0,0,0,1,1,0,2,128,17,25,32,19,35,52.264808362369344,48.78048780487805,39.721254355400696,16.376306620209057,23.34494773519164,1.7421602787456445,1.0452961672473868,0.6968641114982579,7.317073170731707,3.8327526132404177,3.484320557491289,3.484320557491289,3.1358885017421603,2.4390243902439024,2.0905923344947737,2.0905923344947737,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,44.599303135888505,5.923344947735192,8.710801393728223,11.149825783972126,6.620209059233449,12.195121951219512,London
E00007122,212,112,97,81,32,49,3,0,3,13,0,13,15,7,7,6,6,0,0,0,0,1,1,0,0,93,29,12,20,16,16,52.83018867924528,45.75471698113208,38.20754716981132,15.09433962264151,23.11320754716981,1.4150943396226416,0,1.4150943396226416,6.132075471698113,0,6.132075471698113,7.0754716981132075,3.30188679245283,3.30188679245283,2.8301886792452833,2.8301886792452833,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,43.86792452830189,13.679245283018867,5.660377358490567,9.433962264150944,7.547169811320755,7.547169811320755,London
E00007123,269,151,132,109,54,55,1,0,1,22,10,12,19,1,1,0,0,0,1,1,0,0,0,0,0,117,26,35,19,22,15,56.13382899628253,49.07063197026022,40.520446096654275,20.074349442379184,20.44609665427509,0.37174721189591076,0,0.37174721189591076,8.178438661710038,3.717472118959108,4.4609665427509295,7.063197026022305,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,43.49442379182156,9.66542750929368,13.011152416356877,7.063197026022305,8.178438661710038,5.5762081784386615,London
E00007124,336,183,162,125,41,84,4,1,3,33,14,19,21,6,5,4,3,1,0,0,0,1,1,0,1,147,43,33,33,21,17,54.46428571428571,48.214285714285715,37.202380952380956,12.202380952380953,25,1.1904761904761905,0.2976190476190476,0.8928571428571428,9.821428571428571,4.166666666666666,5.654761904761905,6.25,1.7857142857142856,1.488095238095238,1.1904761904761905,0.8928571428571428,0.2976190476190476,0,0,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,43.75,12.797619047619047,9.821428571428571,9.821428571428571,6.25,5.059523809523809,London
E00007125,307,162,143,117,32,85,5,0,5,21,8,13,19,11,6,5,3,2,0,0,0,1,1,0,5,134,46,21,23,13,31,52.76872964169381,46.579804560260584,38.11074918566775,10.423452768729643,27.68729641693811,1.6286644951140066,0,1.6286644951140066,6.840390879478828,2.6058631921824107,4.234527687296417,6.188925081433225,3.5830618892508146,1.9543973941368076,1.6286644951140066,0.9771986970684038,0.6514657980456027,0,0,0,0.32573289902280134,0.32573289902280134,0,1.6286644951140066,43.648208469055376,14.983713355048861,6.840390879478828,7.491856677524431,4.234527687296417,10.097719869706841,London
E00007126,338,170,163,129,51,78,4,4,0,30,12,18,7,19,14,13,7,6,0,0,0,1,1,0,5,149,43,31,25,19,31,50.29585798816568,48.22485207100592,38.16568047337278,15.088757396449704,23.076923076923077,1.183431952662722,1.183431952662722,0,8.875739644970414,3.5502958579881656,5.325443786982249,2.0710059171597637,5.621301775147929,4.142011834319527,3.8461538461538463,2.0710059171597637,1.7751479289940828,0,0,0,0.2958579881656805,0.2958579881656805,0,1.4792899408284024,44.08284023668639,12.721893491124261,9.171597633136095,7.396449704142012,5.621301775147929,9.171597633136095,London
E00007127,367,213,193,162,53,109,10,3,7,21,10,11,20,15,8,8,6,2,0,0,0,0,0,0,7,139,52,31,31,13,12,58.03814713896458,52.58855585831063,44.141689373297005,14.441416893732969,29.70027247956403,2.7247956403269753,0.8174386920980926,1.9073569482288828,5.722070844686648,2.7247956403269753,2.997275204359673,5.449591280653951,4.087193460490464,2.17983651226158,2.17983651226158,1.6348773841961852,0.544959128065395,0,0,0,0,0,0,1.9073569482288828,37.87465940054496,14.168937329700274,8.446866485013624,8.446866485013624,3.5422343324250685,3.2697547683923704,London
E00007128,311,168,151,121,38,83,7,5,2,23,8,15,17,8,5,5,5,0,0,0,0,0,0,0,3,135,28,31,33,19,24,54.019292604501615,48.55305466237942,38.90675241157556,12.218649517684888,26.688102893890676,2.2508038585209005,1.607717041800643,0.6430868167202572,7.395498392282958,2.572347266881029,4.823151125401929,5.466237942122187,2.572347266881029,1.607717041800643,1.607717041800643,1.607717041800643,0,0,0,0,0,0,0,0.964630225080386,43.40836012861736,9.003215434083602,9.967845659163988,10.610932475884244,6.109324758842444,7.717041800643088,London
E00007129,226,111,98,80,33,47,3,0,3,15,11,4,13,16,9,9,7,2,0,0,0,0,0,0,7,99,18,27,20,18,16,49.11504424778761,43.36283185840708,35.39823008849557,14.601769911504425,20.79646017699115,1.3274336283185841,0,1.3274336283185841,6.637168141592921,4.867256637168142,1.7699115044247788,5.752212389380531,7.079646017699115,3.982300884955752,3.982300884955752,3.0973451327433628,0.8849557522123894,0,0,0,0,0,0,3.0973451327433628,43.80530973451327,7.964601769911504,11.946902654867257,8.849557522123893,7.964601769911504,7.079646017699115,London
E00007130,333,175,165,130,41,89,10,5,5,25,13,12,10,13,8,8,8,0,0,0,0,0,0,0,5,145,54,33,28,16,14,52.552552552552555,49.549549549549546,39.03903903903904,12.312312312312311,26.726726726726728,3.003003003003003,1.5015015015015014,1.5015015015015014,7.5075075075075075,3.903903903903904,3.6036036036036037,3.003003003003003,3.903903903903904,2.4024024024024024,2.4024024024024024,2.4024024024024024,0,0,0,0,0,0,0,1.5015015015015014,43.54354354354354,16.216216216216218,9.90990990990991,8.408408408408409,4.804804804804805,4.2042042042042045,London
E00007131,320,165,154,123,51,72,1,1,0,30,11,19,11,5,5,4,4,0,0,0,0,1,1,0,0,150,44,33,27,18,28,51.5625,48.125,38.4375,15.937499999999998,22.5,0.3125,0.3125,0,9.375,3.4375000000000004,5.9375,3.4375000000000004,1.5625,1.5625,1.25,1.25,0,0,0,0,0.3125,0.3125,0,0,46.875,13.750000000000002,10.3125,8.4375,5.625,8.75,London
E00007132,240,132,119,94,32,62,9,1,8,16,5,11,13,5,3,2,1,1,0,0,0,1,1,0,2,103,37,18,23,14,11,55.00000000000001,49.583333333333336,39.166666666666664,13.333333333333334,25.833333333333336,3.75,0.4166666666666667,3.3333333333333335,6.666666666666667,2.083333333333333,4.583333333333333,5.416666666666667,2.083333333333333,1.25,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,42.916666666666664,15.416666666666668,7.5,9.583333333333334,5.833333333333333,4.583333333333333,London
E00007133,348,199,177,146,42,104,8,3,5,23,10,13,22,4,1,1,0,1,0,0,0,0,0,0,3,145,36,22,27,32,28,57.18390804597702,50.86206896551724,41.95402298850575,12.068965517241379,29.88505747126437,2.2988505747126435,0.8620689655172413,1.4367816091954022,6.609195402298851,2.8735632183908044,3.7356321839080464,6.321839080459771,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0.8620689655172413,41.66666666666667,10.344827586206897,6.321839080459771,7.758620689655173,9.195402298850574,8.045977011494253,London
E00007134,279,164,145,117,50,67,5,4,1,23,11,12,19,10,4,3,2,1,0,0,0,1,1,0,6,105,30,22,26,12,15,58.78136200716846,51.971326164874554,41.935483870967744,17.921146953405017,24.014336917562723,1.7921146953405016,1.4336917562724014,0.35842293906810035,8.24372759856631,3.942652329749104,4.301075268817205,6.810035842293908,3.584229390681003,1.4336917562724014,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,2.1505376344086025,37.634408602150536,10.75268817204301,7.885304659498208,9.31899641577061,4.301075268817205,5.376344086021505,London
E00007135,258,144,132,101,47,54,8,4,4,23,12,11,12,6,6,6,5,1,0,0,0,0,0,0,0,108,20,22,26,15,25,55.81395348837209,51.162790697674424,39.14728682170542,18.217054263565892,20.930232558139537,3.10077519379845,1.550387596899225,1.550387596899225,8.914728682170542,4.651162790697675,4.263565891472868,4.651162790697675,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,0,41.86046511627907,7.751937984496124,8.527131782945736,10.077519379844961,5.813953488372093,9.689922480620156,London
E00007136,251,114,105,82,34,48,4,1,3,19,9,10,9,5,5,5,4,1,0,0,0,0,0,0,0,132,53,25,21,18,15,45.41832669322709,41.832669322709165,32.669322709163346,13.545816733067728,19.12350597609562,1.593625498007968,0.398406374501992,1.1952191235059761,7.569721115537849,3.5856573705179287,3.9840637450199203,3.5856573705179287,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0,0,0,0,0,52.589641434262944,21.115537848605577,9.9601593625498,8.366533864541832,7.171314741035857,5.9760956175298805,London
E00007137,303,180,169,140,39,101,7,2,5,22,9,13,11,12,7,7,4,3,0,0,0,0,0,0,5,111,37,18,25,15,16,59.4059405940594,55.775577557755774,46.2046204620462,12.871287128712872,33.33333333333333,2.31023102310231,0.6600660066006601,1.65016501650165,7.2607260726072615,2.9702970297029703,4.29042904290429,3.6303630363036308,3.9603960396039604,2.31023102310231,2.31023102310231,1.3201320132013201,0.9900990099009901,0,0,0,0,0,0,1.65016501650165,36.633663366336634,12.211221122112212,5.9405940594059405,8.25082508250825,4.9504950495049505,5.2805280528052805,London
E00007138,274,158,146,115,35,80,5,2,3,26,12,14,12,8,5,5,5,0,0,0,0,0,0,0,3,108,45,13,19,16,15,57.66423357664233,53.284671532846716,41.97080291970803,12.773722627737227,29.1970802919708,1.824817518248175,0.7299270072992701,1.094890510948905,9.48905109489051,4.37956204379562,5.109489051094891,4.37956204379562,2.9197080291970803,1.824817518248175,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0,1.094890510948905,39.416058394160586,16.423357664233578,4.744525547445255,6.934306569343065,5.839416058394161,5.474452554744526,London
E00007139,246,119,113,90,29,61,2,0,2,21,14,7,6,13,13,12,9,3,1,0,1,0,0,0,0,114,28,14,32,25,15,48.3739837398374,45.9349593495935,36.58536585365854,11.788617886178862,24.796747967479675,0.8130081300813009,0,0.8130081300813009,8.536585365853659,5.691056910569105,2.8455284552845526,2.4390243902439024,5.284552845528456,5.284552845528456,4.878048780487805,3.6585365853658534,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,0,0,0,0,46.34146341463415,11.38211382113821,5.691056910569105,13.008130081300814,10.16260162601626,6.097560975609756,London
E00007140,304,170,158,116,31,85,8,3,5,34,6,28,12,2,1,0,0,0,1,1,0,0,0,0,1,132,54,25,27,12,14,55.92105263157895,51.973684210526315,38.15789473684211,10.197368421052632,27.960526315789476,2.631578947368421,0.9868421052631579,1.644736842105263,11.18421052631579,1.9736842105263157,9.210526315789473,3.9473684210526314,0.6578947368421052,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0.3289473684210526,43.42105263157895,17.763157894736842,8.223684210526317,8.881578947368421,3.9473684210526314,4.605263157894736,London
E00007141,261,130,120,102,41,61,4,3,1,14,4,10,10,4,3,3,2,1,0,0,0,0,0,0,1,127,40,25,21,21,20,49.808429118773944,45.97701149425287,39.08045977011494,15.708812260536398,23.371647509578544,1.532567049808429,1.1494252873563218,0.38314176245210724,5.363984674329502,1.532567049808429,3.8314176245210727,3.8314176245210727,1.532567049808429,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,48.65900383141762,15.32567049808429,9.578544061302683,8.045977011494253,8.045977011494253,7.662835249042145,London
E00007142,227,97,86,79,29,50,2,0,2,5,2,3,11,5,4,4,4,0,0,0,0,0,0,0,1,125,39,25,24,21,16,42.731277533039645,37.88546255506608,34.801762114537446,12.77533039647577,22.026431718061673,0.881057268722467,0,0.881057268722467,2.2026431718061676,0.881057268722467,1.3215859030837005,4.845814977973569,2.2026431718061676,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0.4405286343612335,55.06607929515418,17.180616740088105,11.013215859030836,10.572687224669604,9.251101321585903,7.048458149779736,London
E00007143,301,173,152,118,39,79,5,3,2,29,11,18,21,9,7,7,7,0,0,0,0,0,0,0,2,119,42,20,23,21,13,57.475083056478404,50.498338870431894,39.202657807308974,12.956810631229235,26.245847176079735,1.6611295681063125,0.9966777408637874,0.6644518272425249,9.634551495016613,3.6544850498338874,5.980066445182724,6.976744186046512,2.990033222591362,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0.6644518272425249,39.53488372093023,13.953488372093023,6.64451827242525,7.641196013289036,6.976744186046512,4.318936877076411,London
E00007144,288,152,139,101,52,49,13,1,12,25,7,18,13,9,8,8,6,2,0,0,0,0,0,0,1,127,44,31,31,9,12,52.77777777777778,48.26388888888889,35.06944444444444,18.055555555555554,17.01388888888889,4.513888888888888,0.3472222222222222,4.166666666666666,8.680555555555555,2.430555555555556,6.25,4.513888888888888,3.125,2.7777777777777777,2.7777777777777777,2.083333333333333,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,44.09722222222222,15.277777777777779,10.76388888888889,10.76388888888889,3.125,4.166666666666666,London
E00007146,189,114,107,80,24,56,2,1,1,25,13,12,7,4,1,1,0,1,0,0,0,0,0,0,3,71,20,17,19,5,10,60.317460317460316,56.613756613756614,42.32804232804233,12.698412698412698,29.629629629629626,1.0582010582010581,0.5291005291005291,0.5291005291005291,13.227513227513226,6.878306878306878,6.349206349206349,3.7037037037037033,2.1164021164021163,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,0,1.5873015873015872,37.56613756613756,10.582010582010582,8.994708994708994,10.052910052910052,2.6455026455026456,5.291005291005291,London
E00007147,284,171,164,129,34,95,5,1,4,30,24,6,7,4,1,1,1,0,0,0,0,0,0,0,3,109,51,19,22,9,8,60.2112676056338,57.74647887323944,45.42253521126761,11.971830985915492,33.45070422535211,1.7605633802816902,0.35211267605633806,1.4084507042253522,10.56338028169014,8.450704225352112,2.112676056338028,2.464788732394366,1.4084507042253522,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,1.056338028169014,38.38028169014084,17.95774647887324,6.690140845070422,7.746478873239436,3.169014084507042,2.8169014084507045,London
E00007148,269,128,112,88,27,61,4,1,3,20,13,7,16,4,4,4,3,1,0,0,0,0,0,0,0,137,66,23,19,19,10,47.58364312267658,41.63568773234201,32.71375464684015,10.037174721189592,22.676579925650557,1.486988847583643,0.37174721189591076,1.1152416356877324,7.434944237918216,4.83271375464684,2.6022304832713754,5.947955390334572,1.486988847583643,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0,50.92936802973978,24.53531598513011,8.550185873605948,7.063197026022305,7.063197026022305,3.717472118959108,London
E00007149,171,83,78,66,36,30,4,2,2,8,6,2,5,8,6,6,4,2,0,0,0,0,0,0,2,80,11,20,19,17,13,48.53801169590643,45.614035087719294,38.59649122807017,21.052631578947366,17.543859649122805,2.3391812865497075,1.1695906432748537,1.1695906432748537,4.678362573099415,3.508771929824561,1.1695906432748537,2.923976608187134,4.678362573099415,3.508771929824561,3.508771929824561,2.3391812865497075,1.1695906432748537,0,0,0,0,0,0,1.1695906432748537,46.783625730994146,6.432748538011696,11.695906432748536,11.11111111111111,9.941520467836257,7.602339181286549,London
E00007150,173,89,77,65,20,45,2,0,2,10,3,7,12,6,5,5,3,2,0,0,0,0,0,0,1,78,13,15,28,10,12,51.445086705202314,44.50867052023121,37.57225433526011,11.560693641618498,26.011560693641616,1.1560693641618496,0,1.1560693641618496,5.780346820809249,1.7341040462427744,4.046242774566474,6.9364161849710975,3.4682080924855487,2.8901734104046244,2.8901734104046244,1.7341040462427744,1.1560693641618496,0,0,0,0,0,0,0.5780346820809248,45.08670520231214,7.514450867052023,8.670520231213873,16.184971098265898,5.780346820809249,6.9364161849710975,London
E00007151,196,102,86,67,26,41,1,0,1,18,11,7,16,8,4,4,2,2,0,0,0,0,0,0,4,86,19,25,14,20,8,52.04081632653062,43.87755102040816,34.183673469387756,13.26530612244898,20.918367346938776,0.5102040816326531,0,0.5102040816326531,9.183673469387756,5.612244897959184,3.571428571428571,8.16326530612245,4.081632653061225,2.0408163265306123,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,2.0408163265306123,43.87755102040816,9.693877551020408,12.755102040816327,7.142857142857142,10.204081632653061,4.081632653061225,London
E00007152,154,64,53,45,20,25,2,0,2,6,4,2,11,5,4,4,2,2,0,0,0,0,0,0,1,85,13,20,18,24,10,41.55844155844156,34.41558441558442,29.22077922077922,12.987012987012985,16.233766233766232,1.2987012987012987,0,1.2987012987012987,3.896103896103896,2.5974025974025974,1.2987012987012987,7.142857142857142,3.2467532467532463,2.5974025974025974,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0.6493506493506493,55.1948051948052,8.441558441558442,12.987012987012985,11.688311688311687,15.584415584415584,6.493506493506493,London
E00007153,306,171,152,122,44,78,11,5,6,19,9,10,19,8,8,7,6,1,0,0,0,1,1,0,0,127,34,28,26,19,20,55.88235294117647,49.673202614379086,39.869281045751634,14.37908496732026,25.49019607843137,3.594771241830065,1.6339869281045754,1.9607843137254901,6.209150326797386,2.941176470588235,3.2679738562091507,6.209150326797386,2.6143790849673203,2.6143790849673203,2.287581699346405,1.9607843137254901,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0,0,41.50326797385621,11.11111111111111,9.15032679738562,8.49673202614379,6.209150326797386,6.535947712418301,London
E00007154,225,116,98,81,35,46,3,3,0,14,11,3,18,5,2,2,2,0,0,0,0,0,0,0,3,104,16,16,26,27,19,51.55555555555556,43.55555555555555,36,15.555555555555555,20.444444444444446,1.3333333333333335,1.3333333333333335,0,6.222222222222222,4.888888888888889,1.3333333333333335,8,2.2222222222222223,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,1.3333333333333335,46.22222222222222,7.111111111111111,7.111111111111111,11.555555555555555,12,8.444444444444445,London
E00007155,307,181,159,137,52,85,5,2,3,17,7,10,22,13,13,10,7,3,0,0,0,3,3,0,0,113,27,28,28,12,18,58.95765472312704,51.79153094462541,44.62540716612378,16.938110749185668,27.68729641693811,1.6286644951140066,0.6514657980456027,0.9771986970684038,5.537459283387622,2.2801302931596092,3.257328990228013,7.166123778501629,4.234527687296417,4.234527687296417,3.257328990228013,2.2801302931596092,0.9771986970684038,0,0,0,0.9771986970684038,0.9771986970684038,0,0,36.807817589576544,8.794788273615636,9.120521172638437,9.120521172638437,3.908794788273615,5.863192182410423,London
E00007156,439,264,232,186,78,108,7,4,3,39,20,19,32,9,5,5,5,0,0,0,0,0,0,0,4,166,37,40,43,24,22,60.13667425968109,52.84738041002278,42.369020501138955,17.76765375854214,24.601366742596813,1.5945330296127564,0.9111617312072893,0.683371298405467,8.88382687927107,4.555808656036446,4.328018223234624,7.289293849658314,2.050113895216401,1.1389521640091116,1.1389521640091116,1.1389521640091116,0,0,0,0,0,0,0,0.9111617312072893,37.81321184510251,8.428246013667426,9.111617312072893,9.79498861047836,5.466970387243736,5.0113895216400905,London
E00007157,340,190,171,142,38,104,9,2,7,20,9,11,19,11,6,6,4,2,0,0,0,0,0,0,5,139,42,30,29,17,21,55.88235294117647,50.294117647058826,41.76470588235294,11.176470588235295,30.58823529411765,2.6470588235294117,0.5882352941176471,2.0588235294117645,5.88235294117647,2.6470588235294117,3.2352941176470593,5.588235294117648,3.2352941176470593,1.7647058823529411,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,0,0,0,0,0,1.4705882352941175,40.88235294117647,12.352941176470589,8.823529411764707,8.529411764705882,5,6.176470588235294,London
E00007158,305,180,167,132,45,87,7,0,7,28,14,14,13,4,0,0,0,0,0,0,0,0,0,0,4,121,56,24,11,15,15,59.01639344262295,54.75409836065573,43.278688524590166,14.754098360655737,28.524590163934427,2.2950819672131146,0,2.2950819672131146,9.180327868852459,4.590163934426229,4.590163934426229,4.2622950819672125,1.3114754098360655,0,0,0,0,0,0,0,0,0,0,1.3114754098360655,39.67213114754099,18.360655737704917,7.868852459016394,3.606557377049181,4.918032786885246,4.918032786885246,London
E00007159,281,122,115,92,56,36,6,2,4,17,7,10,7,6,6,6,4,2,0,0,0,0,0,0,0,153,24,35,45,23,26,43.41637010676156,40.92526690391459,32.74021352313167,19.9288256227758,12.811387900355871,2.135231316725979,0.7117437722419928,1.4234875444839856,6.049822064056939,2.491103202846975,3.558718861209965,2.491103202846975,2.135231316725979,2.135231316725979,2.135231316725979,1.4234875444839856,0.7117437722419928,0,0,0,0,0,0,0,54.44839857651246,8.540925266903916,12.455516014234876,16.014234875444842,8.185053380782918,9.252669039145907,London
E00007160,276,174,167,130,45,85,6,2,4,31,13,18,7,4,4,3,2,1,0,0,0,1,1,0,0,98,46,14,20,7,11,63.04347826086957,60.507246376811594,47.10144927536232,16.304347826086957,30.79710144927536,2.1739130434782608,0.7246376811594203,1.4492753623188406,11.231884057971014,4.710144927536232,6.521739130434782,2.536231884057971,1.4492753623188406,1.4492753623188406,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0,0,35.507246376811594,16.666666666666664,5.072463768115942,7.246376811594203,2.536231884057971,3.985507246376811,London
E00007161,301,150,135,111,46,65,5,1,4,19,10,9,15,14,9,9,7,2,0,0,0,0,0,0,5,137,29,28,31,20,29,49.83388704318937,44.85049833887043,36.87707641196013,15.282392026578073,21.59468438538206,1.6611295681063125,0.33222591362126247,1.3289036544850499,6.312292358803987,3.322259136212625,2.990033222591362,4.983388704318937,4.651162790697675,2.990033222591362,2.990033222591362,2.3255813953488373,0.6644518272425249,0,0,0,0,0,0,1.6611295681063125,45.51495016611295,9.634551495016613,9.30232558139535,10.299003322259136,6.64451827242525,9.634551495016613,London
E00007162,270,149,138,109,38,71,8,1,7,21,8,13,11,8,6,6,6,0,0,0,0,0,0,0,2,113,43,20,22,12,16,55.18518518518518,51.11111111111111,40.370370370370374,14.074074074074074,26.296296296296294,2.9629629629629632,0.3703703703703704,2.5925925925925926,7.777777777777778,2.9629629629629632,4.814814814814815,4.074074074074074,2.9629629629629632,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0.7407407407407408,41.85185185185185,15.925925925925927,7.4074074074074066,8.148148148148149,4.444444444444445,5.9259259259259265,London
E00007163,297,179,164,146,48,98,4,1,3,14,9,5,15,4,3,2,1,1,0,0,0,1,1,0,1,114,44,26,23,5,16,60.26936026936027,55.218855218855225,49.158249158249156,16.161616161616163,32.996632996633,1.3468013468013467,0.33670033670033667,1.0101010101010102,4.713804713804714,3.0303030303030303,1.6835016835016834,5.05050505050505,1.3468013468013467,1.0101010101010102,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,38.38383838383838,14.814814814814813,8.754208754208754,7.744107744107744,1.6835016835016834,5.387205387205387,London
E00007164,279,177,164,123,42,81,4,1,3,37,16,21,13,9,8,8,5,3,0,0,0,0,0,0,1,93,29,23,21,14,6,63.44086021505376,58.78136200716846,44.086021505376344,15.053763440860216,29.03225806451613,1.4336917562724014,0.35842293906810035,1.0752688172043012,13.261648745519713,5.734767025089606,7.526881720430108,4.659498207885305,3.225806451612903,2.867383512544803,2.867383512544803,1.7921146953405016,1.0752688172043012,0,0,0,0,0,0,0.35842293906810035,33.33333333333333,10.39426523297491,8.24372759856631,7.526881720430108,5.017921146953405,2.1505376344086025,London
