OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00007140,305,119,118,118,118,0,0,0,0,13,13,0,36,36,0,19,19,0,39.01639344262295,38.68852459016394,38.68852459016394,38.68852459016394,0,0,0,0,4.2622950819672125,4.2622950819672125,0,11.80327868852459,11.80327868852459,0,6.229508196721312,6.229508196721312,0
E00007124,334,145,139,139,139,0,0,0,0,13,13,0,22,22,0,15,15,0,43.41317365269461,41.61676646706587,41.61676646706587,41.61676646706587,0,0,0,0,3.8922155688622757,3.8922155688622757,0,6.58682634730539,6.58682634730539,0,4.491017964071856,4.491017964071856,0
E00007133,347,186,106,106,106,0,0,0,0,12,12,0,34,34,0,9,9,0,53.602305475504316,30.547550432276655,30.547550432276655,30.547550432276655,0,0,0,0,3.45821325648415,3.45821325648415,0,9.798270893371757,9.798270893371757,0,2.5936599423631126,2.5936599423631126,0
E00007137,302,138,129,129,129,0,0,0,0,6,6,0,17,17,0,12,12,0,45.6953642384106,42.71523178807947,42.71523178807947,42.71523178807947,0,0,0,0,1.9867549668874174,1.9867549668874174,0,5.629139072847682,5.629139072847682,0,3.9735099337748347,3.9735099337748347,0
E00007143,301,115,137,137,137,0,0,0,0,10,10,0,29,29,0,10,10,0,38.205980066445186,45.51495016611295,45.51495016611295,45.51495016611295,0,0,0,0,3.322259136212625,3.322259136212625,0,9.634551495016613,9.634551495016613,0,3.322259136212625,3.322259136212625,0
E00007293,305,113,134,134,134,0,0,0,0,7,7,0,36,36,0,15,15,0,37.049180327868854,43.9344262295082,43.9344262295082,43.9344262295082,0,0,0,0,2.2950819672131146,2.2950819672131146,0,11.80327868852459,11.80327868852459,0,4.918032786885246,4.918032786885246,0
E00007298,250,118,90,90,90,0,0,0,0,4,4,0,27,27,0,11,11,0,47.199999999999996,36,36,36,0,0,0,0,1.6,1.6,0,10.8,10.8,0,4.3999999999999995,4.3999999999999995,0
E00007328,308,119,146,140,140,0,6,0,6,4,4,0,24,24,0,15,15,0,38.63636363636363,47.4025974025974,45.45454545454545,45.45454545454545,0,1.948051948051948,0,1.948051948051948,1.2987012987012987,1.2987012987012987,0,7.792207792207792,7.792207792207792,0,4.870129870129871,4.870129870129871,0
E00007331,292,132,123,123,123,0,0,0,0,6,6,0,20,20,0,11,11,0,45.20547945205479,42.12328767123288,42.12328767123288,42.12328767123288,0,0,0,0,2.054794520547945,2.054794520547945,0,6.8493150684931505,6.8493150684931505,0,3.767123287671233,3.767123287671233,0
E00007333,241,90,114,114,114,0,0,0,0,5,5,0,19,19,0,13,13,0,37.344398340248965,47.30290456431535,47.30290456431535,47.30290456431535,0,0,0,0,2.0746887966804977,2.0746887966804977,0,7.883817427385892,7.883817427385892,0,5.394190871369295,5.394190871369295,0
E00007637,226,122,73,71,71,0,2,2,0,6,6,0,19,19,0,6,6,0,53.98230088495575,32.30088495575221,31.41592920353982,31.41592920353982,0,0.8849557522123894,0.8849557522123894,0,2.6548672566371683,2.6548672566371683,0,8.4070796460177,8.4070796460177,0,2.6548672566371683,2.6548672566371683,0
E00007649,267,76,160,159,157,2,1,0,1,0,0,0,17,17,0,14,14,0,28.46441947565543,59.925093632958806,59.55056179775281,58.80149812734082,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,0,0,6.367041198501873,6.367041198501873,0,5.2434456928838955,5.2434456928838955,0
E00007653,270,91,129,129,129,0,0,0,0,8,8,0,24,24,0,18,18,0,33.7037037037037,47.77777777777778,47.77777777777778,47.77777777777778,0,0,0,0,2.9629629629629632,2.9629629629629632,0,8.88888888888889,8.88888888888889,0,6.666666666666667,6.666666666666667,0
E00007659,209,87,76,74,74,0,2,0,2,8,8,0,22,22,0,16,16,0,41.62679425837321,36.36363636363637,35.406698564593306,35.406698564593306,0,0.9569377990430622,0,0.9569377990430622,3.827751196172249,3.827751196172249,0,10.526315789473683,10.526315789473683,0,7.655502392344498,7.655502392344498,0
E00007661,185,59,71,69,65,4,2,0,2,6,6,0,31,31,0,18,18,0,31.891891891891895,38.37837837837838,37.2972972972973,35.13513513513514,2.1621621621621623,1.0810810810810811,0,1.0810810810810811,3.2432432432432434,3.2432432432432434,0,16.756756756756758,16.756756756756758,0,9.72972972972973,9.72972972972973,0
E00007665,450,215,162,162,162,0,0,0,0,22,20,2,44,44,0,7,7,0,47.77777777777778,36,36,36,0,0,0,0,4.888888888888889,4.444444444444445,0.4444444444444444,9.777777777777779,9.777777777777779,0,1.5555555555555556,1.5555555555555556,0
E00007628,378,145,173,173,170,3,0,0,0,8,8,0,40,40,0,12,12,0,38.35978835978836,45.767195767195766,45.767195767195766,44.97354497354497,0.7936507936507936,0,0,0,2.1164021164021163,2.1164021164021163,0,10.582010582010582,10.582010582010582,0,3.1746031746031744,3.1746031746031744,0
E00007631,215,58,99,99,99,0,0,0,0,7,7,0,25,25,0,26,26,0,26.976744186046513,46.04651162790698,46.04651162790698,46.04651162790698,0,0,0,0,3.255813953488372,3.255813953488372,0,11.627906976744185,11.627906976744185,0,12.093023255813954,12.093023255813954,0
E00007635,395,151,194,193,192,1,1,0,1,9,9,0,29,29,0,12,12,0,38.22784810126582,49.11392405063291,48.860759493670884,48.60759493670886,0.25316455696202533,0.25316455696202533,0,0.25316455696202533,2.278481012658228,2.278481012658228,0,7.341772151898734,7.341772151898734,0,3.0379746835443036,3.0379746835443036,0
E00007643,208,89,79,79,79,0,0,0,0,3,3,0,32,32,0,5,5,0,42.78846153846153,37.980769230769226,37.980769230769226,37.980769230769226,0,0,0,0,1.4423076923076923,1.4423076923076923,0,15.384615384615385,15.384615384615385,0,2.403846153846154,2.403846153846154,0
E00007648,321,129,140,134,134,0,6,6,0,8,8,0,35,35,0,9,9,0,40.18691588785047,43.613707165109034,41.74454828660436,41.74454828660436,0,1.8691588785046727,1.8691588785046727,0,2.4922118380062304,2.4922118380062304,0,10.903426791277258,10.903426791277258,0,2.803738317757009,2.803738317757009,0
E00007634,207,84,92,92,86,6,0,0,0,0,0,0,20,20,0,11,11,0,40.57971014492754,44.44444444444444,44.44444444444444,41.54589371980676,2.898550724637681,0,0,0,0,0,0,9.66183574879227,9.66183574879227,0,5.314009661835748,5.314009661835748,0
E00007636,183,90,59,57,57,0,2,0,2,3,3,0,23,23,0,8,8,0,49.18032786885246,32.240437158469945,31.147540983606557,31.147540983606557,0,1.092896174863388,0,1.092896174863388,1.639344262295082,1.639344262295082,0,12.568306010928962,12.568306010928962,0,4.371584699453552,4.371584699453552,0
E00007641,262,84,132,132,129,3,0,0,0,6,6,0,30,30,0,10,10,0,32.06106870229007,50.38167938931297,50.38167938931297,49.23664122137404,1.1450381679389312,0,0,0,2.2900763358778624,2.2900763358778624,0,11.450381679389313,11.450381679389313,0,3.816793893129771,3.816793893129771,0
E00007642,240,73,140,140,140,0,0,0,0,3,3,0,20,20,0,4,4,0,30.416666666666664,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,1.25,1.25,0,8.333333333333332,8.333333333333332,0,1.6666666666666667,1.6666666666666667,0
E00007652,295,101,145,145,145,0,0,0,0,5,5,0,30,30,0,14,14,0,34.23728813559322,49.152542372881356,49.152542372881356,49.152542372881356,0,0,0,0,1.694915254237288,1.694915254237288,0,10.16949152542373,10.16949152542373,0,4.745762711864407,4.745762711864407,0
E00007639,228,130,56,56,56,0,0,0,0,8,7,1,24,23,1,10,10,0,57.01754385964912,24.561403508771928,24.561403508771928,24.561403508771928,0,0,0,0,3.508771929824561,3.070175438596491,0.43859649122807015,10.526315789473683,10.087719298245613,0.43859649122807015,4.385964912280701,4.385964912280701,0
E00007644,276,110,142,142,142,0,0,0,0,4,4,0,11,11,0,9,9,0,39.85507246376812,51.449275362318836,51.449275362318836,51.449275362318836,0,0,0,0,1.4492753623188406,1.4492753623188406,0,3.985507246376811,3.985507246376811,0,3.260869565217391,3.260869565217391,0
E00007646,259,116,93,93,93,0,0,0,0,10,10,0,28,27,1,12,12,0,44.78764478764479,35.907335907335906,35.907335907335906,35.907335907335906,0,0,0,0,3.861003861003861,3.861003861003861,0,10.81081081081081,10.424710424710424,0.3861003861003861,4.633204633204633,4.633204633204633,0
E00007654,180,77,47,45,45,0,2,2,0,7,7,0,27,27,0,22,22,0,42.77777777777778,26.111111111111114,25,25,0,1.1111111111111112,1.1111111111111112,0,3.888888888888889,3.888888888888889,0,15,15,0,12.222222222222221,12.222222222222221,0
E00007656,266,84,142,142,142,0,0,0,0,7,7,0,10,10,0,23,23,0,31.57894736842105,53.383458646616546,53.383458646616546,53.383458646616546,0,0,0,0,2.631578947368421,2.631578947368421,0,3.7593984962406015,3.7593984962406015,0,8.646616541353383,8.646616541353383,0
E00007622,221,79,107,107,105,2,0,0,0,2,2,0,20,20,0,13,13,0,35.74660633484163,48.41628959276018,48.41628959276018,47.511312217194565,0.904977375565611,0,0,0,0.904977375565611,0.904977375565611,0,9.049773755656108,9.049773755656108,0,5.88235294117647,5.88235294117647,0
E00007627,279,79,166,166,166,0,0,0,0,3,3,0,19,19,0,12,12,0,28.31541218637993,59.49820788530465,59.49820788530465,59.49820788530465,0,0,0,0,1.0752688172043012,1.0752688172043012,0,6.810035842293908,6.810035842293908,0,4.301075268817205,4.301075268817205,0
E00007633,287,94,158,158,158,0,0,0,0,0,0,0,16,16,0,19,19,0,32.752613240418114,55.052264808362374,55.052264808362374,55.052264808362374,0,0,0,0,0,0,0,5.574912891986063,5.574912891986063,0,6.620209059233449,6.620209059233449,0
E00007638,282,92,158,158,158,0,0,0,0,9,9,0,10,10,0,13,13,0,32.62411347517731,56.02836879432624,56.02836879432624,56.02836879432624,0,0,0,0,3.1914893617021276,3.1914893617021276,0,3.546099290780142,3.546099290780142,0,4.609929078014184,4.609929078014184,0
E00007647,293,99,156,152,148,4,4,0,4,1,1,0,21,21,0,16,16,0,33.78839590443686,53.242320819112635,51.877133105802045,50.51194539249146,1.3651877133105803,1.3651877133105803,0,1.3651877133105803,0.3412969283276451,0.3412969283276451,0,7.167235494880546,7.167235494880546,0,5.460750853242321,5.460750853242321,0
E00007626,275,97,148,148,146,2,0,0,0,3,3,0,16,16,0,11,11,0,35.27272727272727,53.81818181818182,53.81818181818182,53.090909090909086,0.7272727272727273,0,0,0,1.090909090909091,1.090909090909091,0,5.818181818181818,5.818181818181818,0,4,4,0
E00007629,283,87,159,159,159,0,0,0,0,3,3,0,20,20,0,14,14,0,30.742049469964666,56.18374558303887,56.18374558303887,56.18374558303887,0,0,0,0,1.0600706713780919,1.0600706713780919,0,7.06713780918728,7.06713780918728,0,4.946996466431095,4.946996466431095,0
E00007630,249,87,123,123,123,0,0,0,0,4,4,0,19,19,0,16,16,0,34.93975903614458,49.39759036144578,49.39759036144578,49.39759036144578,0,0,0,0,1.6064257028112447,1.6064257028112447,0,7.630522088353414,7.630522088353414,0,6.425702811244979,6.425702811244979,0
E00007632,210,97,69,69,69,0,0,0,0,7,7,0,27,27,0,10,10,0,46.19047619047619,32.857142857142854,32.857142857142854,32.857142857142854,0,0,0,0,3.3333333333333335,3.3333333333333335,0,12.857142857142856,12.857142857142856,0,4.761904761904762,4.761904761904762,0
E00007640,310,80,192,192,192,0,0,0,0,2,2,0,17,17,0,19,19,0,25.806451612903224,61.935483870967744,61.935483870967744,61.935483870967744,0,0,0,0,0.6451612903225806,0.6451612903225806,0,5.483870967741936,5.483870967741936,0,6.129032258064516,6.129032258064516,0
E00007645,283,82,159,159,159,0,0,0,0,6,6,0,24,24,0,12,12,0,28.975265017667844,56.18374558303887,56.18374558303887,56.18374558303887,0,0,0,0,2.1201413427561837,2.1201413427561837,0,8.480565371024735,8.480565371024735,0,4.240282685512367,4.240282685512367,0
E00007650,255,81,136,136,136,0,0,0,0,2,2,0,23,23,0,13,13,0,31.76470588235294,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,0.7843137254901961,0.7843137254901961,0,9.019607843137255,9.019607843137255,0,5.098039215686274,5.098039215686274,0
E00007651,259,82,134,132,132,0,2,0,2,3,3,0,21,21,0,19,19,0,31.66023166023166,51.737451737451735,50.965250965250966,50.965250965250966,0,0.7722007722007722,0,0.7722007722007722,1.1583011583011582,1.1583011583011582,0,8.108108108108109,8.108108108108109,0,7.335907335907336,7.335907335907336,0
E00007655,281,84,161,161,160,1,0,0,0,4,4,0,16,16,0,16,16,0,29.8932384341637,57.29537366548043,57.29537366548043,56.93950177935944,0.3558718861209964,0,0,0,1.4234875444839856,1.4234875444839856,0,5.6939501779359425,5.6939501779359425,0,5.6939501779359425,5.6939501779359425,0
E00007663,228,73,117,117,116,1,0,0,0,6,6,0,18,18,0,14,14,0,32.01754385964912,51.31578947368421,51.31578947368421,50.877192982456144,0.43859649122807015,0,0,0,2.631578947368421,2.631578947368421,0,7.894736842105263,7.894736842105263,0,6.140350877192982,6.140350877192982,0
E00007657,302,96,153,153,153,0,0,0,0,2,2,0,30,30,0,21,21,0,31.788079470198678,50.66225165562914,50.66225165562914,50.66225165562914,0,0,0,0,0.6622516556291391,0.6622516556291391,0,9.933774834437086,9.933774834437086,0,6.95364238410596,6.95364238410596,0
E00007658,272,73,167,167,167,0,0,0,0,4,3,1,14,14,0,14,14,0,26.838235294117645,61.39705882352941,61.39705882352941,61.39705882352941,0,0,0,0,1.4705882352941175,1.1029411764705883,0.3676470588235294,5.147058823529411,5.147058823529411,0,5.147058823529411,5.147058823529411,0
E00007660,243,66,144,144,144,0,0,0,0,3,3,0,17,17,0,13,13,0,27.160493827160494,59.25925925925925,59.25925925925925,59.25925925925925,0,0,0,0,1.2345679012345678,1.2345679012345678,0,6.995884773662551,6.995884773662551,0,5.349794238683128,5.349794238683128,0
E00007662,251,79,142,142,142,0,0,0,0,4,3,1,5,5,0,21,21,0,31.47410358565737,56.573705179282875,56.573705179282875,56.573705179282875,0,0,0,0,1.593625498007968,1.1952191235059761,0.398406374501992,1.9920318725099602,1.9920318725099602,0,8.366533864541832,8.366533864541832,0
E00007664,306,91,151,148,148,0,3,3,0,12,12,0,25,24,1,27,27,0,29.73856209150327,49.34640522875817,48.366013071895424,48.366013071895424,0,0.9803921568627451,0.9803921568627451,0,3.9215686274509802,3.9215686274509802,0,8.169934640522875,7.8431372549019605,0.32679738562091504,8.823529411764707,8.823529411764707,0
E00007210,231,97,98,97,97,0,1,0,1,8,7,1,22,22,0,6,6,0,41.99134199134199,42.42424242424242,41.99134199134199,41.99134199134199,0,0.4329004329004329,0,0.4329004329004329,3.463203463203463,3.0303030303030303,0.4329004329004329,9.523809523809524,9.523809523809524,0,2.5974025974025974,2.5974025974025974,0
E00007211,332,94,195,195,195,0,0,0,0,5,5,0,24,24,0,14,14,0,28.313253012048197,58.734939759036145,58.734939759036145,58.734939759036145,0,0,0,0,1.5060240963855422,1.5060240963855422,0,7.228915662650602,7.228915662650602,0,4.216867469879518,4.216867469879518,0
E00007212,280,67,133,133,133,0,0,0,0,4,4,0,28,28,0,48,48,0,23.92857142857143,47.5,47.5,47.5,0,0,0,0,1.4285714285714286,1.4285714285714286,0,10,10,0,17.142857142857142,17.142857142857142,0
E00007213,243,88,98,98,98,0,0,0,0,8,8,0,23,23,0,26,26,0,36.21399176954733,40.32921810699588,40.32921810699588,40.32921810699588,0,0,0,0,3.292181069958848,3.292181069958848,0,9.465020576131687,9.465020576131687,0,10.699588477366255,10.699588477366255,0
E00007215,153,71,58,58,58,0,0,0,0,1,1,0,15,15,0,8,7,1,46.40522875816993,37.908496732026144,37.908496732026144,37.908496732026144,0,0,0,0,0.6535947712418301,0.6535947712418301,0,9.803921568627452,9.803921568627452,0,5.228758169934641,4.57516339869281,0.6535947712418301
E00007217,228,73,115,115,112,3,0,0,0,2,2,0,15,15,0,23,23,0,32.01754385964912,50.43859649122807,50.43859649122807,49.122807017543856,1.3157894736842104,0,0,0,0.8771929824561403,0.8771929824561403,0,6.578947368421052,6.578947368421052,0,10.087719298245613,10.087719298245613,0
E00007324,439,153,232,232,230,2,0,0,0,6,6,0,26,26,0,22,22,0,34.851936218678816,52.84738041002278,52.84738041002278,52.391799544419136,0.45558086560364464,0,0,0,1.366742596810934,1.366742596810934,0,5.922551252847381,5.922551252847381,0,5.0113895216400905,5.0113895216400905,0
E00007325,197,67,94,94,94,0,0,0,0,1,1,0,22,22,0,13,13,0,34.01015228426396,47.71573604060914,47.71573604060914,47.71573604060914,0,0,0,0,0.5076142131979695,0.5076142131979695,0,11.16751269035533,11.16751269035533,0,6.598984771573605,6.598984771573605,0
E00007326,286,80,163,163,162,1,0,0,0,4,4,0,12,12,0,27,27,0,27.972027972027973,56.993006993006986,56.993006993006986,56.64335664335665,0.34965034965034963,0,0,0,1.3986013986013985,1.3986013986013985,0,4.195804195804196,4.195804195804196,0,9.44055944055944,9.44055944055944,0
E00007327,206,72,75,75,75,0,0,0,0,2,2,0,21,21,0,36,36,0,34.95145631067961,36.407766990291265,36.407766990291265,36.407766990291265,0,0,0,0,0.9708737864077669,0.9708737864077669,0,10.194174757281553,10.194174757281553,0,17.475728155339805,17.475728155339805,0
E00007294,306,126,119,119,119,0,0,0,0,5,5,0,26,26,0,30,30,0,41.17647058823529,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,1.6339869281045754,1.6339869281045754,0,8.49673202614379,8.49673202614379,0,9.803921568627452,9.803921568627452,0
E00007295,218,69,105,105,103,2,0,0,0,3,3,0,25,25,0,16,16,0,31.65137614678899,48.1651376146789,48.1651376146789,47.24770642201835,0.9174311926605505,0,0,0,1.3761467889908259,1.3761467889908259,0,11.46788990825688,11.46788990825688,0,7.339449541284404,7.339449541284404,0
E00007297,209,94,76,76,76,0,0,0,0,4,4,0,25,25,0,10,10,0,44.97607655502392,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,1.9138755980861244,1.9138755980861244,0,11.961722488038278,11.961722488038278,0,4.784688995215311,4.784688995215311,0
E00007301,172,53,51,51,51,0,0,0,0,4,4,0,29,29,0,35,35,0,30.813953488372093,29.651162790697676,29.651162790697676,29.651162790697676,0,0,0,0,2.3255813953488373,2.3255813953488373,0,16.86046511627907,16.86046511627907,0,20.348837209302324,20.348837209302324,0
E00007329,200,80,76,76,76,0,0,0,0,5,5,0,26,26,0,13,13,0,40,38,38,38,0,0,0,0,2.5,2.5,0,13,13,0,6.5,6.5,0
E00007330,194,95,58,58,58,0,0,0,0,5,5,0,34,34,0,2,2,0,48.96907216494845,29.896907216494846,29.896907216494846,29.896907216494846,0,0,0,0,2.5773195876288657,2.5773195876288657,0,17.525773195876287,17.525773195876287,0,1.0309278350515463,1.0309278350515463,0
E00007332,277,136,93,93,93,0,0,0,0,11,11,0,28,28,0,9,9,0,49.09747292418773,33.57400722021661,33.57400722021661,33.57400722021661,0,0,0,0,3.9711191335740073,3.9711191335740073,0,10.108303249097473,10.108303249097473,0,3.2490974729241873,3.2490974729241873,0
E00007296,188,84,63,63,63,0,0,0,0,3,3,0,24,24,0,14,13,1,44.680851063829785,33.51063829787234,33.51063829787234,33.51063829787234,0,0,0,0,1.5957446808510638,1.5957446808510638,0,12.76595744680851,12.76595744680851,0,7.446808510638298,6.914893617021277,0.5319148936170213
E00007299,242,90,107,107,107,0,0,0,0,3,3,0,29,29,0,13,13,0,37.1900826446281,44.214876033057855,44.214876033057855,44.214876033057855,0,0,0,0,1.2396694214876034,1.2396694214876034,0,11.983471074380166,11.983471074380166,0,5.371900826446281,5.371900826446281,0
E00007304,285,90,156,154,153,1,2,2,0,6,6,0,23,23,0,10,10,0,31.57894736842105,54.736842105263165,54.03508771929825,53.68421052631579,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,2.1052631578947367,2.1052631578947367,0,8.070175438596491,8.070175438596491,0,3.508771929824561,3.508771929824561,0
E00007306,205,77,87,85,81,4,2,2,0,7,7,0,19,19,0,15,15,0,37.5609756097561,42.4390243902439,41.46341463414634,39.51219512195122,1.951219512195122,0.975609756097561,0.975609756097561,0,3.414634146341464,3.414634146341464,0,9.268292682926829,9.268292682926829,0,7.317073170731707,7.317073170731707,0
E00007308,178,87,63,63,63,0,0,0,0,5,5,0,14,14,0,9,9,0,48.87640449438202,35.39325842696629,35.39325842696629,35.39325842696629,0,0,0,0,2.8089887640449436,2.8089887640449436,0,7.865168539325842,7.865168539325842,0,5.056179775280898,5.056179775280898,0
E00007334,243,77,112,112,112,0,0,0,0,2,2,0,26,26,0,26,26,0,31.68724279835391,46.09053497942387,46.09053497942387,46.09053497942387,0,0,0,0,0.823045267489712,0.823045267489712,0,10.699588477366255,10.699588477366255,0,10.699588477366255,10.699588477366255,0
E00007300,220,63,118,117,117,0,1,0,1,6,6,0,22,22,0,11,11,0,28.636363636363637,53.63636363636364,53.18181818181819,53.18181818181819,0,0.45454545454545453,0,0.45454545454545453,2.727272727272727,2.727272727272727,0,10,10,0,5,5,0
E00007302,252,93,122,120,120,0,2,2,0,3,3,0,22,22,0,12,12,0,36.904761904761905,48.41269841269841,47.61904761904761,47.61904761904761,0,0.7936507936507936,0.7936507936507936,0,1.1904761904761905,1.1904761904761905,0,8.73015873015873,8.73015873015873,0,4.761904761904762,4.761904761904762,0
E00007305,227,69,123,123,121,2,0,0,0,4,4,0,20,20,0,11,11,0,30.396475770925107,54.18502202643172,54.18502202643172,53.30396475770925,0.881057268722467,0,0,0,1.762114537444934,1.762114537444934,0,8.81057268722467,8.81057268722467,0,4.845814977973569,4.845814977973569,0
E00007309,338,83,208,208,208,0,0,0,0,6,6,0,16,16,0,25,25,0,24.556213017751478,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,1.7751479289940828,1.7751479289940828,0,4.733727810650888,4.733727810650888,0,7.396449704142012,7.396449704142012,0
E00007311,239,101,88,88,87,1,0,0,0,7,7,0,25,25,0,18,18,0,42.25941422594142,36.82008368200837,36.82008368200837,36.40167364016737,0.41841004184100417,0,0,0,2.928870292887029,2.928870292887029,0,10.460251046025103,10.460251046025103,0,7.531380753138076,7.531380753138076,0
E00007314,287,95,142,142,140,2,0,0,0,9,9,0,27,27,0,14,14,0,33.10104529616725,49.47735191637631,49.47735191637631,48.78048780487805,0.6968641114982579,0,0,0,3.1358885017421603,3.1358885017421603,0,9.40766550522648,9.40766550522648,0,4.878048780487805,4.878048780487805,0
E00007058,217,87,73,73,73,0,0,0,0,4,4,0,36,36,0,17,16,1,40.09216589861751,33.6405529953917,33.6405529953917,33.6405529953917,0,0,0,0,1.8433179723502304,1.8433179723502304,0,16.589861751152075,16.589861751152075,0,7.834101382488479,7.373271889400922,0.4608294930875576
E00007062,211,88,92,92,92,0,0,0,0,5,5,0,25,25,0,1,1,0,41.70616113744076,43.60189573459716,43.60189573459716,43.60189573459716,0,0,0,0,2.3696682464454977,2.3696682464454977,0,11.848341232227488,11.848341232227488,0,0.47393364928909953,0.47393364928909953,0
E00007064,167,48,42,42,42,0,0,0,0,13,13,0,36,36,0,28,28,0,28.74251497005988,25.149700598802394,25.149700598802394,25.149700598802394,0,0,0,0,7.784431137724551,7.784431137724551,0,21.55688622754491,21.55688622754491,0,16.766467065868262,16.766467065868262,0
E00007066,325,84,190,190,190,0,0,0,0,3,3,0,20,20,0,28,28,0,25.846153846153847,58.46153846153847,58.46153846153847,58.46153846153847,0,0,0,0,0.9230769230769231,0.9230769230769231,0,6.153846153846154,6.153846153846154,0,8.615384615384615,8.615384615384615,0
E00178739,160,38,107,107,107,0,0,0,0,3,3,0,8,8,0,4,4,0,23.75,66.875,66.875,66.875,0,0,0,0,1.875,1.875,0,5,5,0,2.5,2.5,0
E00178746,293,78,180,180,179,1,0,0,0,4,4,0,9,9,0,22,22,0,26.621160409556317,61.43344709897611,61.43344709897611,61.092150170648466,0.3412969283276451,0,0,0,1.3651877133105803,1.3651877133105803,0,3.0716723549488054,3.0716723549488054,0,7.508532423208192,7.508532423208192,0
E00178753,260,109,126,126,122,4,0,0,0,4,4,0,16,16,0,5,5,0,41.92307692307693,48.46153846153846,48.46153846153846,46.92307692307692,1.5384615384615385,0,0,0,1.5384615384615385,1.5384615384615385,0,6.153846153846154,6.153846153846154,0,1.9230769230769231,1.9230769230769231,0
E00007050,305,66,212,210,210,0,2,0,2,1,1,0,7,7,0,19,19,0,21.639344262295083,69.50819672131148,68.85245901639344,68.85245901639344,0,0.6557377049180327,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,2.2950819672131146,2.2950819672131146,0,6.229508196721312,6.229508196721312,0
E00007054,339,108,205,205,205,0,0,0,0,4,4,0,7,7,0,15,15,0,31.858407079646017,60.47197640117994,60.47197640117994,60.47197640117994,0,0,0,0,1.1799410029498525,1.1799410029498525,0,2.0648967551622417,2.0648967551622417,0,4.424778761061947,4.424778761061947,0
E00007056,441,102,237,237,237,0,0,0,0,8,8,0,30,30,0,64,64,0,23.12925170068027,53.74149659863946,53.74149659863946,53.74149659863946,0,0,0,0,1.8140589569160999,1.8140589569160999,0,6.802721088435375,6.802721088435375,0,14.512471655328799,14.512471655328799,0
E00171166,184,63,92,92,92,0,0,0,0,3,3,0,12,12,0,14,14,0,34.23913043478261,50,50,50,0,0,0,0,1.6304347826086956,1.6304347826086956,0,6.521739130434782,6.521739130434782,0,7.608695652173914,7.608695652173914,0
E00171167,285,88,162,162,160,2,0,0,0,3,3,0,17,17,0,15,15,0,30.87719298245614,56.84210526315789,56.84210526315789,56.14035087719298,0.7017543859649122,0,0,0,1.0526315789473684,1.0526315789473684,0,5.964912280701754,5.964912280701754,0,5.263157894736842,5.263157894736842,0
E00007038,265,124,81,81,81,0,0,0,0,8,8,0,39,39,0,13,13,0,46.79245283018868,30.566037735849054,30.566037735849054,30.566037735849054,0,0,0,0,3.018867924528302,3.018867924528302,0,14.716981132075471,14.716981132075471,0,4.905660377358491,4.905660377358491,0
E00007060,281,74,169,169,167,2,0,0,0,3,3,0,20,20,0,15,15,0,26.334519572953734,60.14234875444839,60.14234875444839,59.430604982206404,0.7117437722419928,0,0,0,1.0676156583629894,1.0676156583629894,0,7.11743772241993,7.11743772241993,0,5.338078291814947,5.338078291814947,0
E00007061,344,88,195,195,195,0,0,0,0,8,7,1,13,13,0,40,40,0,25.581395348837212,56.68604651162791,56.68604651162791,56.68604651162791,0,0,0,0,2.3255813953488373,2.0348837209302326,0.29069767441860467,3.77906976744186,3.77906976744186,0,11.627906976744185,11.627906976744185,0
E00007067,291,100,145,145,145,0,0,0,0,5,5,0,26,26,0,15,15,0,34.36426116838488,49.828178694158076,49.828178694158076,49.828178694158076,0,0,0,0,1.718213058419244,1.718213058419244,0,8.934707903780069,8.934707903780069,0,5.154639175257731,5.154639175257731,0
E00007068,245,81,118,118,118,0,0,0,0,8,8,0,20,20,0,18,18,0,33.06122448979592,48.16326530612245,48.16326530612245,48.16326530612245,0,0,0,0,3.2653061224489797,3.2653061224489797,0,8.16326530612245,8.16326530612245,0,7.346938775510205,7.346938775510205,0
E00007052,344,87,211,211,211,0,0,0,0,4,4,0,18,18,0,24,24,0,25.290697674418606,61.337209302325576,61.337209302325576,61.337209302325576,0,0,0,0,1.1627906976744187,1.1627906976744187,0,5.232558139534884,5.232558139534884,0,6.976744186046512,6.976744186046512,0
