OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00007009,0,0,0,NA,NA
E00007010,0,0,0,NA,NA
E00007011,0,0,0,NA,NA
E00178759,0,0,0,NA,NA
E00178862,0,0,0,NA,NA
E00007510,2,1,1,50,50
E00007511,2,2,0,100,0
E00007514,0,0,0,NA,NA
E00007518,3,0,3,0,100
E00007520,0,0,0,NA,NA
E00007623,0,0,0,NA,NA
E00007624,0,0,0,NA,NA
E00007625,0,0,0,NA,NA
E00007666,0,0,0,NA,NA
E00007667,0,0,0,NA,NA
E00007129,0,0,0,NA,NA
E00007134,0,0,0,NA,NA
E00007135,0,0,0,NA,NA
E00007139,3,2,1,66.66666666666666,33.33333333333333
E00007159,2,1,1,50,50
E00007166,2,1,1,50,50
E00007151,0,0,0,NA,NA
E00007152,0,0,0,NA,NA
E00007153,0,0,0,NA,NA
E00007154,2,1,1,50,50
E00007157,0,0,0,NA,NA
E00007512,0,0,0,NA,NA
E00007513,0,0,0,NA,NA
E00007515,1,0,1,0,100
E00007516,0,0,0,NA,NA
E00007517,0,0,0,NA,NA
E00007671,0,0,0,NA,NA
E00007672,1,1,0,100,0
E00007678,3,1,2,33.33333333333333,66.66666666666666
E00007679,1,1,0,100,0
E00007680,0,0,0,NA,NA
E00007681,0,0,0,NA,NA
E00007682,0,0,0,NA,NA
E00007683,0,0,0,NA,NA
E00007684,0,0,0,NA,NA
E00007685,0,0,0,NA,NA
E00007128,0,0,0,NA,NA
E00007155,0,0,0,NA,NA
E00007156,0,0,0,NA,NA
E00007161,1,1,0,100,0
E00007126,0,0,0,NA,NA
E00007160,0,0,0,NA,NA
E00007164,0,0,0,NA,NA
E00007165,0,0,0,NA,NA
E00007125,0,0,0,NA,NA
E00007158,1,1,0,100,0
E00007162,2,2,0,100,0
E00007163,1,0,1,0,100
E00007130,0,0,0,NA,NA
E00007131,0,0,0,NA,NA
E00007132,2,2,0,100,0
E00007138,1,0,1,0,100
E00007140,0,0,0,NA,NA
E00007124,3,1,2,33.33333333333333,66.66666666666666
E00007133,0,0,0,NA,NA
E00007137,2,0,2,0,100
E00007143,0,0,0,NA,NA
E00007293,0,0,0,NA,NA
E00007298,0,0,0,NA,NA
E00007328,0,0,0,NA,NA
E00007331,3,0,3,0,100
E00007333,0,0,0,NA,NA
E00007637,0,0,0,NA,NA
E00007649,0,0,0,NA,NA
E00007653,0,0,0,NA,NA
E00007659,1,0,1,0,100
E00007661,5,4,1,80,20
E00007665,3,1,2,33.33333333333333,66.66666666666666
E00007628,0,0,0,NA,NA
E00007631,0,0,0,NA,NA
E00007635,0,0,0,NA,NA
E00007643,1,1,0,100,0
E00007648,1,0,1,0,100
E00007634,0,0,0,NA,NA
E00007636,0,0,0,NA,NA
E00007641,0,0,0,NA,NA
E00007642,1,1,0,100,0
E00007652,0,0,0,NA,NA
E00007639,1,1,0,100,0
E00007644,0,0,0,NA,NA
E00007646,0,0,0,NA,NA
E00007654,0,0,0,NA,NA
E00007656,0,0,0,NA,NA
E00007622,0,0,0,NA,NA
E00007627,0,0,0,NA,NA
E00007633,0,0,0,NA,NA
E00007638,0,0,0,NA,NA
E00007647,0,0,0,NA,NA
E00007626,1,1,0,100,0
E00007629,0,0,0,NA,NA
E00007630,0,0,0,NA,NA
E00007632,1,0,1,0,100
E00007640,0,0,0,NA,NA
E00007645,0,0,0,NA,NA
E00007650,0,0,0,NA,NA
E00007651,0,0,0,NA,NA
E00007655,0,0,0,NA,NA
E00007663,1,0,1,0,100
E00007657,1,1,0,100,0
E00007658,0,0,0,NA,NA
E00007660,0,0,0,NA,NA
E00007662,0,0,0,NA,NA
E00007664,0,0,0,NA,NA
E00007210,0,0,0,NA,NA
E00007211,0,0,0,NA,NA
E00007212,0,0,0,NA,NA
E00007213,0,0,0,NA,NA
E00007215,1,0,1,0,100
E00007217,0,0,0,NA,NA
E00007324,3,2,1,66.66666666666666,33.33333333333333
E00007325,1,1,0,100,0
E00007326,0,0,0,NA,NA
E00007327,2,2,0,100,0
E00007294,0,0,0,NA,NA
E00007295,0,0,0,NA,NA
E00007297,1,1,0,100,0
E00007301,0,0,0,NA,NA
E00007329,1,1,0,100,0
E00007330,1,1,0,100,0
E00007332,0,0,0,NA,NA
E00007296,0,0,0,NA,NA
E00007299,0,0,0,NA,NA
E00007304,1,1,0,100,0
E00007306,0,0,0,NA,NA
E00007308,0,0,0,NA,NA
E00007334,4,2,2,50,50
E00007300,1,1,0,100,0
E00007302,0,0,0,NA,NA
E00007305,0,0,0,NA,NA
E00007309,1,0,1,0,100
E00007311,1,0,1,0,100
E00007314,0,0,0,NA,NA
E00007058,2,1,1,50,50
E00007062,0,0,0,NA,NA
E00007064,3,3,0,100,0
E00007066,2,1,1,50,50
E00178739,1,1,0,100,0
E00178746,0,0,0,NA,NA
E00178753,0,0,0,NA,NA
E00007050,0,0,0,NA,NA
E00007054,1,0,1,0,100
E00007056,3,2,1,66.66666666666666,33.33333333333333
E00171166,0,0,0,NA,NA
E00171167,1,1,0,100,0
E00007038,3,1,2,33.33333333333333,66.66666666666666
E00007060,0,0,0,NA,NA
E00007061,2,1,1,50,50
E00007067,0,0,0,NA,NA
E00007068,1,1,0,100,0
E00007052,1,0,1,0,100
E00007053,2,1,1,50,50
E00007055,0,0,0,NA,NA
E00007057,0,0,0,NA,NA
E00007136,6,3,3,50,50
E00007141,0,0,0,NA,NA
E00007144,0,0,0,NA,NA
E00007146,0,0,0,NA,NA
E00007147,0,0,0,NA,NA
E00007460,0,0,0,NA,NA
E00007464,2,1,1,50,50
E00007469,2,1,1,50,50
E00178747,0,0,0,NA,NA
E00178789,0,0,0,NA,NA
E00007459,2,1,1,50,50
E00007461,1,1,0,100,0
E00007462,1,1,0,100,0
E00178737,0,0,0,NA,NA
E00178766,20,13,7,65,35
E00007475,3,1,2,33.33333333333333,66.66666666666666
E00007486,4,4,0,100,0
E00007489,0,0,0,NA,NA
E00178744,0,0,0,NA,NA
E00178779,0,0,0,NA,NA
E00178801,0,0,0,NA,NA
E00178831,1,1,0,100,0
E00178872,0,0,0,NA,NA
E00007476,6,2,4,33.33333333333333,66.66666666666666
E00007487,0,0,0,NA,NA
E00171158,2,0,2,0,100
E00171480,4,2,2,50,50
E00178764,0,0,0,NA,NA
E00178818,0,0,0,NA,NA
E00007499,1,0,1,0,100
E00007519,0,0,0,NA,NA
E00007521,0,0,0,NA,NA
E00007522,1,1,0,100,0
E00007523,1,1,0,100,0
E00007035,0,0,0,NA,NA
E00007039,0,0,0,NA,NA
E00007063,2,2,0,100,0
E00007069,0,0,0,NA,NA
E00007072,0,0,0,NA,NA
E00007303,0,0,0,NA,NA
E00007307,0,0,0,NA,NA
E00007310,0,0,0,NA,NA
E00007315,0,0,0,NA,NA
E00007316,0,0,0,NA,NA
E00007312,0,0,0,NA,NA
E00007313,0,0,0,NA,NA
E00007320,0,0,0,NA,NA
E00007322,0,0,0,NA,NA
E00007317,1,1,0,100,0
E00007318,1,0,1,0,100
E00007319,1,0,1,0,100
E00007321,1,1,0,100,0
E00007323,0,0,0,NA,NA
E00007127,0,0,0,NA,NA
E00007142,2,2,0,100,0
E00007148,0,0,0,NA,NA
E00007149,0,0,0,NA,NA
E00007150,1,1,0,100,0
E00171159,0,0,0,NA,NA
E00171163,0,0,0,NA,NA
E00171164,2,1,1,50,50
E00007472,1,1,0,100,0
E00007474,2,0,2,0,100
E00007478,0,0,0,NA,NA
E00007480,0,0,0,NA,NA
E00007482,0,0,0,NA,NA
E00007463,0,0,0,NA,NA
E00007473,2,1,1,50,50
E00007477,1,1,0,100,0
E00007479,0,0,0,NA,NA
E00178730,0,0,0,NA,NA
E00178867,0,0,0,NA,NA
E00178879,2,2,0,100,0
E00006978,2,2,0,100,0
E00006979,3,3,0,100,0
E00006982,0,0,0,NA,NA
E00006983,1,1,0,100,0
E00006987,0,0,0,NA,NA
E00006990,1,1,0,100,0
E00006980,0,0,0,NA,NA
E00006981,0,0,0,NA,NA
E00006984,0,0,0,NA,NA
E00006985,0,0,0,NA,NA
E00006986,0,0,0,NA,NA
E00007218,1,0,1,0,100
E00007220,2,2,0,100,0
E00007223,0,0,0,NA,NA
E00007226,0,0,0,NA,NA
E00007232,0,0,0,NA,NA
E00171152,1,0,1,0,100
E00171153,4,4,0,100,0
E00007527,0,0,0,NA,NA
E00007532,0,0,0,NA,NA
E00007534,0,0,0,NA,NA
E00007537,1,1,0,100,0
E00007538,0,0,0,NA,NA
E00178776,0,0,0,NA,NA
E00178819,5,2,3,40,60
E00178850,1,0,1,0,100
E00007502,0,0,0,NA,NA
E00007503,0,0,0,NA,NA
E00007507,1,1,0,100,0
E00007508,0,0,0,NA,NA
E00007509,0,0,0,NA,NA
E00006950,0,0,0,NA,NA
E00006951,0,0,0,NA,NA
E00006988,0,0,0,NA,NA
E00006989,3,0,3,0,100
E00007356,1,1,0,100,0
E00007358,0,0,0,NA,NA
E00007362,2,1,1,50,50
E00007365,0,0,0,NA,NA
E00007354,0,0,0,NA,NA
E00007355,1,0,1,0,100
E00007359,0,0,0,NA,NA
E00007363,1,1,0,100,0
E00007498,0,0,0,NA,NA
E00007530,0,0,0,NA,NA
E00007533,0,0,0,NA,NA
E00007535,1,1,0,100,0
E00007536,3,1,2,33.33333333333333,66.66666666666666
E00007500,0,0,0,NA,NA
E00007501,0,0,0,NA,NA
E00007504,0,0,0,NA,NA
E00007505,0,0,0,NA,NA
E00007506,0,0,0,NA,NA
E00007524,1,1,0,100,0
E00007525,1,0,1,0,100
E00007526,0,0,0,NA,NA
E00007529,0,0,0,NA,NA
E00007531,0,0,0,NA,NA
E00007216,0,0,0,NA,NA
E00007221,0,0,0,NA,NA
E00007222,0,0,0,NA,NA
E00007227,0,0,0,NA,NA
E00007233,0,0,0,NA,NA
E00007225,0,0,0,NA,NA
E00007231,1,1,0,100,0
E00007237,3,1,2,33.33333333333333,66.66666666666666
E00007247,0,0,0,NA,NA
E00007208,1,1,0,100,0
E00007219,0,0,0,NA,NA
E00007224,0,0,0,NA,NA
E00007228,0,0,0,NA,NA
E00007238,0,0,0,NA,NA
E00007229,0,0,0,NA,NA
E00007230,0,0,0,NA,NA
E00007234,2,2,0,100,0
E00007236,1,1,0,100,0
E00007240,1,1,0,100,0
E00007357,1,0,1,0,100
E00007360,2,2,0,100,0
E00007361,0,0,0,NA,NA
E00007364,1,0,1,0,100
E00007369,7,4,3,57.14285714285714,42.857142857142854
E00007339,0,0,0,NA,NA
E00007366,0,0,0,NA,NA
E00007368,0,0,0,NA,NA
E00007370,0,0,0,NA,NA
E00007371,0,0,0,NA,NA
E00007335,0,0,0,NA,NA
E00007342,0,0,0,NA,NA
E00007346,0,0,0,NA,NA
E00007375,1,0,1,0,100
E00007488,1,0,1,0,100
E00007492,4,2,2,50,50
E00007497,1,0,1,0,100
E00171161,0,0,0,NA,NA
E00171181,0,0,0,NA,NA
E00007484,0,0,0,NA,NA
E00007493,0,0,0,NA,NA
E00007494,0,0,0,NA,NA
E00007495,1,1,0,100,0
E00007496,0,0,0,NA,NA
E00007564,0,0,0,NA,NA
E00007565,1,0,1,0,100
E00007566,0,0,0,NA,NA
E00007569,0,0,0,NA,NA
E00007572,0,0,0,NA,NA
E00007540,0,0,0,NA,NA
E00007541,0,0,0,NA,NA
E00007542,1,0,1,0,100
E00007543,2,1,1,50,50
E00007544,1,1,0,100,0
E00007545,1,0,1,0,100
E00007546,0,0,0,NA,NA
E00007550,0,0,0,NA,NA
E00007551,0,0,0,NA,NA
E00007553,0,0,0,NA,NA
E00007562,0,0,0,NA,NA
E00007548,1,1,0,100,0
E00007549,0,0,0,NA,NA
E00007552,1,0,1,0,100
E00007555,2,1,1,50,50
E00007559,0,0,0,NA,NA
E00007547,0,0,0,NA,NA
E00007554,0,0,0,NA,NA
E00007557,1,0,1,0,100
E00007560,0,0,0,NA,NA
E00007561,0,0,0,NA,NA
E00007037,0,0,0,NA,NA
E00007040,1,1,0,100,0
E00007041,1,1,0,100,0
E00007059,0,0,0,NA,NA
E00007070,1,1,0,100,0
E00007071,3,1,2,33.33333333333333,66.66666666666666
E00007042,0,0,0,NA,NA
E00007043,2,0,2,0,100
E00007044,3,2,1,66.66666666666666,33.33333333333333
E00007045,0,0,0,NA,NA
E00007073,0,0,0,NA,NA
E00007034,1,0,1,0,100
E00007036,1,1,0,100,0
E00007047,3,3,0,100,0
E00007049,0,0,0,NA,NA
E00178728,0,0,0,NA,NA
E00007539,0,0,0,NA,NA
E00007556,0,0,0,NA,NA
E00007558,3,1,2,33.33333333333333,66.66666666666666
E00007563,2,0,2,0,100
E00007570,4,3,1,75,25
E00007568,0,0,0,NA,NA
E00007571,1,1,0,100,0
E00171178,3,2,1,66.66666666666666,33.33333333333333
E00171180,5,2,3,40,60
E00171481,0,0,0,NA,NA
E00007573,2,1,1,50,50
E00007575,0,0,0,NA,NA
E00007576,0,0,0,NA,NA
E00007577,0,0,0,NA,NA
E00006953,3,3,0,100,0
E00006954,0,0,0,NA,NA
E00006955,1,1,0,100,0
E00006956,0,0,0,NA,NA
E00006958,0,0,0,NA,NA
E00006962,0,0,0,NA,NA
E00006963,1,0,1,0,100
E00006966,1,0,1,0,100
E00006952,0,0,0,NA,NA
E00006957,0,0,0,NA,NA
E00006959,0,0,0,NA,NA
E00006960,1,1,0,100,0
E00006961,3,1,2,33.33333333333333,66.66666666666666
E00006964,0,0,0,NA,NA
E00006965,0,0,0,NA,NA
E00006968,2,0,2,0,100
E00006969,0,0,0,NA,NA
E00006970,2,1,1,50,50
E00006949,0,0,0,NA,NA
E00006967,1,0,1,0,100
E00006971,0,0,0,NA,NA
E00006972,0,0,0,NA,NA
E00006973,0,0,0,NA,NA
E00007209,0,0,0,NA,NA
E00007235,0,0,0,NA,NA
E00007239,0,0,0,NA,NA
E00007245,0,0,0,NA,NA
E00007246,4,1,3,25,75
E00007241,0,0,0,NA,NA
E00007242,0,0,0,NA,NA
E00007243,0,0,0,NA,NA
E00007244,0,0,0,NA,NA
E00007760,0,0,0,NA,NA
E00007763,1,1,0,100,0
E00007765,1,0,1,0,100
E00007766,0,0,0,NA,NA
E00007775,0,0,0,NA,NA
E00007788,0,0,0,NA,NA
E00007789,2,1,1,50,50
E00007790,0,0,0,NA,NA
E00007791,0,0,0,NA,NA
E00007792,0,0,0,NA,NA
E00007767,1,0,1,0,100
E00007769,0,0,0,NA,NA
E00007771,3,2,1,66.66666666666666,33.33333333333333
E00178807,0,0,0,NA,NA
E00178848,0,0,0,NA,NA
E00007754,0,0,0,NA,NA
E00007755,0,0,0,NA,NA
E00007757,0,0,0,NA,NA
E00007758,0,0,0,NA,NA
E00007759,0,0,0,NA,NA
E00007762,0,0,0,NA,NA
E00007340,3,1,2,33.33333333333333,66.66666666666666
E00007343,1,1,0,100,0
E00007349,0,0,0,NA,NA
E00007350,0,0,0,NA,NA
E00007373,1,1,0,100,0
E00007337,1,0,1,0,100
E00007338,0,0,0,NA,NA
E00007341,1,0,1,0,100
E00007345,3,1,2,33.33333333333333,66.66666666666666
E00007351,1,0,1,0,100
E00007383,5,1,4,20,80
E00007384,0,0,0,NA,NA
E00007390,1,1,0,100,0
E00007398,4,3,1,75,25
E00007400,1,1,0,100,0
E00007387,1,1,0,100,0
E00007392,1,0,1,0,100
E00007395,0,0,0,NA,NA
E00007397,1,0,1,0,100
E00007407,3,3,0,100,0
E00007391,0,0,0,NA,NA
E00007393,5,3,2,60,40
E00007396,2,2,0,100,0
E00007404,2,1,1,50,50
E00007408,0,0,0,NA,NA
E00007248,0,0,0,NA,NA
E00007281,0,0,0,NA,NA
E00007282,0,0,0,NA,NA
E00007283,0,0,0,NA,NA
E00007285,1,0,1,0,100
E00007250,4,1,3,25,75
E00007251,1,1,0,100,0
E00007252,0,0,0,NA,NA
E00007287,1,0,1,0,100
E00007288,2,1,1,50,50
E00007249,0,0,0,NA,NA
E00007286,0,0,0,NA,NA
E00007289,0,0,0,NA,NA
E00007290,2,0,2,0,100
E00007344,1,0,1,0,100
E00007367,0,0,0,NA,NA
E00007372,0,0,0,NA,NA
E00007374,0,0,0,NA,NA
E00007385,0,0,0,NA,NA
E00007386,1,0,1,0,100
E00007388,0,0,0,NA,NA
E00007389,0,0,0,NA,NA
E00007394,0,0,0,NA,NA
E00007336,0,0,0,NA,NA
E00007347,0,0,0,NA,NA
E00007348,0,0,0,NA,NA
E00007352,2,2,0,100,0
E00007353,2,0,2,0,100
E00007405,0,0,0,NA,NA
E00007410,0,0,0,NA,NA
E00007411,3,0,3,0,100
E00007413,0,0,0,NA,NA
E00007414,1,1,0,100,0
E00007376,1,0,1,0,100
E00007379,2,2,0,100,0
E00007381,1,1,0,100,0
E00007382,4,3,1,75,25
E00171135,0,0,0,NA,NA
E00171136,2,0,2,0,100
E00171138,0,0,0,NA,NA
E00007378,0,0,0,NA,NA
E00007406,3,0,3,0,100
E00007409,2,1,1,50,50
E00007412,0,0,0,NA,NA
E00007415,0,0,0,NA,NA
E00171128,1,1,0,100,0
E00171130,0,0,0,NA,NA
E00171131,0,0,0,NA,NA
E00171133,0,0,0,NA,NA
E00171139,0,0,0,NA,NA
E00007399,0,0,0,NA,NA
E00007401,0,0,0,NA,NA
E00007402,1,0,1,0,100
E00007403,0,0,0,NA,NA
E00006974,0,0,0,NA,NA
E00006975,0,0,0,NA,NA
E00006976,0,0,0,NA,NA
E00006977,0,0,0,NA,NA
E00007420,3,0,3,0,100
E00007452,0,0,0,NA,NA
E00007453,0,0,0,NA,NA
E00007454,0,0,0,NA,NA
E00007456,0,0,0,NA,NA
E00007457,0,0,0,NA,NA
E00007427,4,1,3,25,75
E00007435,0,0,0,NA,NA
E00007455,2,1,1,50,50
E00007458,1,1,0,100,0
E00007419,0,0,0,NA,NA
E00007428,1,1,0,100,0
E00007429,0,0,0,NA,NA
E00007431,1,0,1,0,100
E00007443,0,0,0,NA,NA
E00007761,0,0,0,NA,NA
E00007764,3,3,0,100,0
E00007768,0,0,0,NA,NA
E00007772,1,1,0,100,0
E00007773,0,0,0,NA,NA
E00007075,0,0,0,NA,NA
E00007092,0,0,0,NA,NA
E00007094,0,0,0,NA,NA
E00007100,0,0,0,NA,NA
E00007102,0,0,0,NA,NA
E00007076,2,2,0,100,0
E00007089,2,2,0,100,0
E00007106,1,0,1,0,100
E00007115,1,0,1,0,100
E00007121,6,3,3,50,50
E00007103,0,0,0,NA,NA
E00007108,0,0,0,NA,NA
E00007109,0,0,0,NA,NA
E00007110,3,3,0,100,0
E00007112,0,0,0,NA,NA
E00007254,1,0,1,0,100
E00007255,0,0,0,NA,NA
E00007284,2,1,1,50,50
E00007291,0,0,0,NA,NA
E00007292,2,0,2,0,100
E00007257,3,1,2,33.33333333333333,66.66666666666666
E00007259,2,1,1,50,50
E00007261,0,0,0,NA,NA
E00007567,2,2,0,100,0
E00007578,12,6,6,50,50
E00007579,2,0,2,0,100
E00007580,3,3,0,100,0
E00007581,1,1,0,100,0
E00007596,0,0,0,NA,NA
E00007597,0,0,0,NA,NA
E00007598,3,2,1,66.66666666666666,33.33333333333333
E00007601,0,0,0,NA,NA
E00007599,1,1,0,100,0
E00007600,0,0,0,NA,NA
E00007602,4,2,2,50,50
E00007604,3,2,1,66.66666666666666,33.33333333333333
E00007606,0,0,0,NA,NA
E00007603,0,0,0,NA,NA
E00007608,3,0,3,0,100
E00007610,0,0,0,NA,NA
E00007612,0,0,0,NA,NA
E00007614,3,3,0,100,0
E00007615,2,0,2,0,100
E00007618,0,0,0,NA,NA
E00007620,1,1,0,100,0
E00007417,0,0,0,NA,NA
E00007418,0,0,0,NA,NA
E00007421,2,2,0,100,0
E00007423,1,1,0,100,0
E00007433,1,1,0,100,0
E00007430,1,1,0,100,0
E00007432,1,0,1,0,100
E00007436,0,0,0,NA,NA
E00007437,0,0,0,NA,NA
E00007440,0,0,0,NA,NA
E00007770,0,0,0,NA,NA
E00007774,0,0,0,NA,NA
E00007776,2,2,0,100,0
E00007781,1,0,1,0,100
E00007782,1,1,0,100,0
E00007753,0,0,0,NA,NA
E00007777,2,0,2,0,100
E00007778,1,0,1,0,100
E00007779,0,0,0,NA,NA
E00007780,3,2,1,66.66666666666666,33.33333333333333
E00007783,0,0,0,NA,NA
E00007784,0,0,0,NA,NA
E00007785,0,0,0,NA,NA
E00007786,0,0,0,NA,NA
E00007787,2,0,2,0,100
E00007096,0,0,0,NA,NA
E00007099,0,0,0,NA,NA
E00007107,0,0,0,NA,NA
E00171142,1,1,0,100,0
E00007101,0,0,0,NA,NA
E00007111,2,1,1,50,50
E00007113,1,1,0,100,0
E00007117,1,0,1,0,100
E00007119,1,0,1,0,100
E00007074,0,0,0,NA,NA
E00007079,0,0,0,NA,NA
E00007085,2,1,1,50,50
E00007086,1,1,0,100,0
E00007087,5,0,5,0,100
E00007093,0,0,0,NA,NA
E00007098,2,1,1,50,50
E00007105,1,0,1,0,100
E00171175,1,0,1,0,100
E00178729,0,0,0,NA,NA
E00178778,0,0,0,NA,NA
E00178880,1,1,0,100,0
E00007077,0,0,0,NA,NA
E00007114,0,0,0,NA,NA
E00007116,0,0,0,NA,NA
E00007120,0,0,0,NA,NA
E00007123,1,1,0,100,0
E00007253,0,0,0,NA,NA
E00007256,1,1,0,100,0
E00007258,1,0,1,0,100
E00007263,4,2,2,50,50
E00007260,0,0,0,NA,NA
E00007262,0,0,0,NA,NA
E00007269,0,0,0,NA,NA
E00007270,1,1,0,100,0
E00007265,0,0,0,NA,NA
E00007266,0,0,0,NA,NA
E00007267,1,0,1,0,100
E00007271,0,0,0,NA,NA
E00007275,3,1,2,33.33333333333333,66.66666666666666
E00007264,0,0,0,NA,NA
E00007268,2,2,0,100,0
E00007272,0,0,0,NA,NA
E00007273,0,0,0,NA,NA
E00007276,0,0,0,NA,NA
E00007422,4,1,3,25,75
E00007424,0,0,0,NA,NA
E00007425,0,0,0,NA,NA
E00007426,1,0,1,0,100
E00007434,2,1,1,50,50
E00007438,2,2,0,100,0
E00007441,0,0,0,NA,NA
E00007445,0,0,0,NA,NA
E00006926,0,0,0,NA,NA
E00006933,3,2,1,66.66666666666666,33.33333333333333
E00006935,1,0,1,0,100
E00006938,0,0,0,NA,NA
E00006943,2,1,1,50,50
E00007587,0,0,0,NA,NA
E00007588,0,0,0,NA,NA
E00007594,0,0,0,NA,NA
E00178731,5,2,3,40,60
E00007585,1,0,1,0,100
E00007589,2,1,1,50,50
E00007616,1,0,1,0,100
E00007619,1,1,0,100,0
E00007621,0,0,0,NA,NA
E00007586,2,1,1,50,50
E00007590,4,2,2,50,50
E00007591,0,0,0,NA,NA
E00007595,0,0,0,NA,NA
E00007605,0,0,0,NA,NA
E00007607,1,0,1,0,100
E00007609,0,0,0,NA,NA
E00007613,2,1,1,50,50
E00007078,2,0,2,0,100
E00007082,0,0,0,NA,NA
E00007084,0,0,0,NA,NA
E00007118,0,0,0,NA,NA
E00007122,0,0,0,NA,NA
E00007080,0,0,0,NA,NA
E00007081,3,1,2,33.33333333333333,66.66666666666666
E00007083,1,1,0,100,0
E00007088,2,2,0,100,0
E00007090,1,1,0,100,0
E00007710,1,0,1,0,100
E00007718,3,1,2,33.33333333333333,66.66666666666666
E00007736,0,0,0,NA,NA
E00007742,5,2,3,40,60
E00178742,3,1,2,33.33333333333333,66.66666666666666
E00178755,1,1,0,100,0
E00007713,0,0,0,NA,NA
E00007719,5,2,3,40,60
E00007734,0,0,0,NA,NA
E00007746,2,0,2,0,100
E00007724,1,0,1,0,100
E00007729,0,0,0,NA,NA
E00007735,2,0,2,0,100
E00178794,0,0,0,NA,NA
E00178874,0,0,0,NA,NA
E00007728,2,0,2,0,100
E00007745,5,3,2,60,40
E00007751,0,0,0,NA,NA
E00171145,0,0,0,NA,NA
