OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00007175,287,168,0,0,2,3,7,38,48,7,9,4,1,58.536585365853654,0,0,0.6968641114982579,1.0452961672473868,2.4390243902439024,13.240418118466899,16.72473867595819,2.4390243902439024,3.1358885017421603,1.3937282229965158,0.34843205574912894
E00007180,321,204,0,0,1,1,10,30,51,10,4,7,3,63.55140186915887,0,0,0.3115264797507788,0.3115264797507788,3.115264797507788,9.345794392523365,15.887850467289718,3.115264797507788,1.2461059190031152,2.1806853582554515,0.9345794392523363
E00007189,355,186,0,1,5,9,8,16,50,16,32,28,4,52.394366197183096,0,0.28169014084507044,1.4084507042253522,2.535211267605634,2.2535211267605635,4.507042253521127,14.084507042253522,4.507042253521127,9.014084507042254,7.887323943661972,1.1267605633802817
E00007668,405,228,0,3,6,6,12,38,47,18,19,16,12,56.2962962962963,0,0.7407407407407408,1.4814814814814816,1.4814814814814816,2.9629629629629632,9.382716049382717,11.604938271604938,4.444444444444445,4.691358024691358,3.950617283950617,2.9629629629629632
E00007695,405,278,0,1,1,6,6,52,35,11,4,9,2,68.64197530864197,0,0.24691358024691357,0.24691358024691357,1.4814814814814816,1.4814814814814816,12.839506172839506,8.641975308641975,2.7160493827160495,0.9876543209876543,2.2222222222222223,0.49382716049382713
E00007698,388,268,0,4,8,3,7,43,29,2,7,12,5,69.0721649484536,0,1.0309278350515463,2.0618556701030926,0.7731958762886598,1.804123711340206,11.082474226804123,7.474226804123711,0.5154639175257731,1.804123711340206,3.0927835051546393,1.2886597938144329
E00007703,360,231,0,2,3,4,4,38,47,10,5,9,7,64.16666666666667,0,0.5555555555555556,0.8333333333333334,1.1111111111111112,1.1111111111111112,10.555555555555555,13.055555555555557,2.7777777777777777,1.3888888888888888,2.5,1.9444444444444444
E00007705,322,214,0,0,6,9,23,26,26,4,2,12,0,66.45962732919256,0,0,1.8633540372670807,2.7950310559006213,7.142857142857142,8.074534161490684,8.074534161490684,1.2422360248447204,0.6211180124223602,3.7267080745341614,0
E00007670,433,256,0,8,18,7,12,36,52,13,9,17,5,59.122401847575055,0,1.8475750577367205,4.157043879907621,1.6166281755196306,2.771362586605081,8.314087759815243,12.009237875288683,3.0023094688221708,2.0785219399538106,3.9260969976905313,1.1547344110854503
E00007673,509,244,0,3,6,7,24,44,50,57,28,36,10,47.93713163064833,0,0.5893909626719057,1.1787819253438114,1.37524557956778,4.715127701375246,8.644400785854616,9.823182711198427,11.19842829076621,5.50098231827112,7.072691552062868,1.9646365422396856
E00007674,378,204,0,5,18,13,8,25,36,11,27,24,7,53.96825396825397,0,1.3227513227513228,4.761904761904762,3.439153439153439,2.1164021164021163,6.613756613756613,9.523809523809524,2.91005291005291,7.142857142857142,6.349206349206349,1.8518518518518516
E00007676,398,231,0,8,17,9,25,27,35,14,13,12,7,58.040201005025125,0,2.0100502512562812,4.271356783919598,2.261306532663317,6.281407035175879,6.78391959798995,8.793969849246231,3.5175879396984926,3.2663316582914574,3.015075376884422,1.7587939698492463
E00007707,375,236,0,6,16,8,28,26,42,10,0,3,0,62.93333333333333,0,1.6,4.266666666666667,2.1333333333333333,7.466666666666668,6.933333333333333,11.200000000000001,2.666666666666667,0,0.8,0
E00007669,305,199,2,0,1,1,6,31,32,10,14,7,2,65.24590163934427,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,1.9672131147540985,10.163934426229508,10.491803278688524,3.278688524590164,4.590163934426229,2.2950819672131146,0.6557377049180327
E00007675,341,215,0,7,10,7,8,25,45,13,6,5,0,63.049853372434015,0,2.0527859237536656,2.932551319648094,2.0527859237536656,2.346041055718475,7.331378299120235,13.196480938416421,3.812316715542522,1.7595307917888565,1.466275659824047,0
E00007677,394,245,0,12,15,7,13,24,36,12,18,9,3,62.182741116751274,0,3.0456852791878175,3.807106598984772,1.7766497461928936,3.2994923857868024,6.091370558375635,9.137055837563452,3.0456852791878175,4.568527918781726,2.284263959390863,0.7614213197969544
E00007700,473,297,0,1,8,7,12,58,63,10,2,12,3,62.7906976744186,0,0.21141649048625794,1.6913319238900635,1.4799154334038054,2.536997885835095,12.26215644820296,13.31923890063425,2.1141649048625792,0.42283298097251587,2.536997885835095,0.6342494714587738
E00007706,413,260,1,1,9,8,18,41,32,14,10,8,11,62.95399515738499,0.24213075060532688,0.24213075060532688,2.1791767554479415,1.937046004842615,4.358353510895883,9.927360774818402,7.74818401937046,3.389830508474576,2.4213075060532687,1.937046004842615,2.663438256658596
E00007686,353,232,0,7,28,4,16,20,23,5,9,8,1,65.72237960339945,0,1.9830028328611897,7.932011331444759,1.13314447592068,4.53257790368272,5.6657223796034,6.515580736543909,1.41643059490085,2.5495750708215295,2.26628895184136,0.28328611898017
E00007689,389,251,1,3,4,3,8,55,37,7,14,5,1,64.52442159383034,0.2570694087403599,0.7712082262210797,1.0282776349614395,0.7712082262210797,2.056555269922879,14.138817480719796,9.511568123393316,1.7994858611825193,3.5989717223650386,1.2853470437017995,0.2570694087403599
E00007690,274,196,0,2,2,1,5,28,25,3,7,2,3,71.53284671532847,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,1.824817518248175,10.218978102189782,9.124087591240876,1.094890510948905,2.5547445255474455,0.7299270072992701,1.094890510948905
E00007691,377,264,0,6,7,7,13,28,34,7,1,7,3,70.026525198939,0,1.5915119363395225,1.8567639257294428,1.8567639257294428,3.4482758620689653,7.427055702917771,9.018567639257293,1.8567639257294428,0.2652519893899204,1.8567639257294428,0.7957559681697612
E00007693,394,252,2,5,2,6,16,32,43,7,10,14,5,63.95939086294417,0.5076142131979695,1.2690355329949239,0.5076142131979695,1.5228426395939088,4.060913705583756,8.121827411167512,10.913705583756345,1.7766497461928936,2.5380710659898478,3.5532994923857872,1.2690355329949239
E00007177,470,322,1,1,5,7,14,33,47,15,13,12,0,68.51063829787233,0.2127659574468085,0.2127659574468085,1.0638297872340425,1.4893617021276597,2.9787234042553195,7.021276595744681,10,3.1914893617021276,2.7659574468085104,2.553191489361702,0
E00007179,411,251,0,1,5,8,6,24,60,15,24,12,5,61.0705596107056,0,0.24330900243309003,1.2165450121654502,1.9464720194647203,1.4598540145985401,5.839416058394161,14.5985401459854,3.64963503649635,5.839416058394161,2.9197080291970803,1.2165450121654502
E00007182,307,181,0,0,5,3,7,30,44,9,14,9,5,58.95765472312704,0,0,1.6286644951140066,0.9771986970684038,2.2801302931596092,9.77198697068404,14.332247557003258,2.9315960912052117,4.5602605863192185,2.9315960912052117,1.6286644951140066
E00007192,521,290,0,3,8,5,11,42,65,23,36,25,13,55.66218809980806,0,0.5758157389635317,1.5355086372360844,0.9596928982725527,2.111324376199616,8.061420345489443,12.476007677543185,4.414587332053743,6.90978886756238,4.798464491362764,2.495201535508637
E00171149,273,153,0,0,12,3,8,37,40,8,7,5,0,56.043956043956044,0,0,4.395604395604396,1.098901098901099,2.93040293040293,13.553113553113553,14.652014652014653,2.93040293040293,2.564102564102564,1.8315018315018317,0
E00178732,301,181,0,0,1,1,10,26,42,16,13,7,4,60.13289036544851,0,0,0.33222591362126247,0.33222591362126247,3.322259136212625,8.637873754152823,13.953488372093023,5.3156146179401995,4.318936877076411,2.3255813953488373,1.3289036544850499
E00178748,312,161,0,0,3,1,9,27,56,9,16,17,13,51.60256410256411,0,0,0.9615384615384616,0.3205128205128205,2.8846153846153846,8.653846153846153,17.94871794871795,2.8846153846153846,5.128205128205128,5.448717948717949,4.166666666666666
E00178851,211,136,0,0,0,1,1,28,33,6,3,3,0,64.45497630331754,0,0,0,0.47393364928909953,0.47393364928909953,13.270142180094787,15.639810426540285,2.843601895734597,1.4218009478672986,1.4218009478672986,0
E00007168,337,203,1,1,5,6,10,19,33,10,17,23,9,60.23738872403561,0.2967359050445104,0.2967359050445104,1.483679525222552,1.7804154302670623,2.967359050445104,5.637982195845697,9.792284866468842,2.967359050445104,5.044510385756676,6.824925816023739,2.6706231454005933
E00007171,281,148,0,7,10,11,11,29,35,10,13,6,1,52.66903914590747,0,2.491103202846975,3.558718861209965,3.9145907473309607,3.9145907473309607,10.320284697508896,12.455516014234876,3.558718861209965,4.6263345195729535,2.135231316725979,0.3558718861209964
E00007200,372,237,0,0,10,11,8,28,49,13,6,7,3,63.70967741935484,0,0,2.6881720430107525,2.956989247311828,2.1505376344086025,7.526881720430108,13.172043010752688,3.494623655913978,1.6129032258064515,1.881720430107527,0.8064516129032258
E00007201,329,181,0,3,6,14,14,39,38,11,8,15,0,55.01519756838906,0,0.911854103343465,1.82370820668693,4.25531914893617,4.25531914893617,11.854103343465045,11.55015197568389,3.343465045592705,2.43161094224924,4.5592705167173255,0
E00007203,356,215,0,4,9,4,22,33,31,18,7,9,4,60.39325842696629,0,1.1235955056179776,2.528089887640449,1.1235955056179776,6.179775280898876,9.269662921348315,8.707865168539326,5.056179775280898,1.9662921348314606,2.528089887640449,1.1235955056179776
E00007204,318,206,0,0,5,7,13,40,34,7,3,3,0,64.77987421383648,0,0,1.5723270440251573,2.20125786163522,4.088050314465408,12.578616352201259,10.69182389937107,2.20125786163522,0.9433962264150944,0.9433962264150944,0
E00007174,384,243,0,2,16,9,17,38,31,7,15,5,1,63.28125,0,0.5208333333333333,4.166666666666666,2.34375,4.427083333333334,9.895833333333332,8.072916666666668,1.8229166666666667,3.90625,1.3020833333333335,0.26041666666666663
E00007176,422,231,0,5,13,4,21,36,45,20,21,17,9,54.739336492891,0,1.1848341232227488,3.080568720379147,0.9478672985781991,4.976303317535545,8.530805687203792,10.66350710900474,4.739336492890995,4.976303317535545,4.028436018957346,2.132701421800948
E00007184,382,246,0,2,2,11,18,35,33,10,13,12,0,64.3979057591623,0,0.5235602094240838,0.5235602094240838,2.8795811518324608,4.712041884816754,9.162303664921465,8.638743455497382,2.6178010471204187,3.4031413612565444,3.1413612565445024,0
E00007186,362,227,0,1,7,12,22,30,40,4,3,14,2,62.70718232044199,0,0.2762430939226519,1.9337016574585635,3.314917127071823,6.077348066298343,8.287292817679557,11.049723756906078,1.1049723756906076,0.8287292817679558,3.867403314917127,0.5524861878453038
E00007207,434,254,0,4,12,6,13,41,67,9,12,13,3,58.525345622119815,0,0.9216589861751152,2.7649769585253456,1.3824884792626728,2.995391705069124,9.44700460829493,15.43778801843318,2.0737327188940093,2.7649769585253456,2.995391705069124,0.6912442396313364
E00007173,465,267,0,2,17,9,19,39,59,16,12,19,6,57.41935483870968,0,0.43010752688172044,3.655913978494624,1.935483870967742,4.086021505376344,8.38709677419355,12.688172043010754,3.4408602150537635,2.5806451612903225,4.086021505376344,1.2903225806451613
E00007183,370,217,0,3,12,19,13,21,32,21,15,17,0,58.648648648648646,0,0.8108108108108109,3.2432432432432434,5.135135135135135,3.5135135135135136,5.675675675675676,8.64864864864865,5.675675675675676,4.054054054054054,4.594594594594595,0
E00007185,318,227,2,2,3,2,3,21,32,4,11,10,1,71.38364779874213,0.628930817610063,0.628930817610063,0.9433962264150944,0.628930817610063,0.9433962264150944,6.60377358490566,10.062893081761008,1.257861635220126,3.459119496855346,3.1446540880503147,0.3144654088050315
E00007191,489,302,0,1,7,3,19,42,62,12,28,8,5,61.75869120654397,0,0.2044989775051125,1.4314928425357873,0.6134969325153374,3.885480572597137,8.588957055214724,12.678936605316974,2.4539877300613497,5.725971370143149,1.6359918200409,1.0224948875255624
E00007188,420,269,0,3,7,5,9,24,37,18,16,25,7,64.04761904761904,0,0.7142857142857143,1.6666666666666667,1.1904761904761905,2.142857142857143,5.714285714285714,8.80952380952381,4.285714285714286,3.8095238095238098,5.952380952380952,1.6666666666666667
E00171170,297,203,0,1,5,3,15,37,14,6,5,8,0,68.35016835016835,0,0.33670033670033667,1.6835016835016834,1.0101010101010102,5.05050505050505,12.457912457912458,4.713804713804714,2.0202020202020203,1.6835016835016834,2.6936026936026933,0
E00171172,373,239,0,1,2,2,18,70,24,7,4,3,3,64.07506702412869,0,0.2680965147453083,0.5361930294906166,0.5361930294906166,4.825737265415549,18.766756032171582,6.434316353887399,1.876675603217158,1.0723860589812333,0.8042895442359249,0.8042895442359249
E00171183,364,219,1,1,1,5,20,46,50,13,1,6,1,60.16483516483516,0.27472527472527475,0.27472527472527475,0.27472527472527475,1.3736263736263736,5.4945054945054945,12.637362637362637,13.736263736263737,3.571428571428571,0.27472527472527475,1.6483516483516485,0.27472527472527475
E00178738,267,62,0,0,3,1,2,16,50,4,55,65,9,23.220973782771537,0,0,1.1235955056179776,0.37453183520599254,0.7490636704119851,5.992509363295881,18.726591760299627,1.4981273408239701,20.59925093632959,24.344569288389515,3.3707865168539324
E00178855,488,176,0,3,5,2,20,31,75,14,100,56,6,36.0655737704918,0,0.6147540983606558,1.0245901639344261,0.4098360655737705,4.098360655737705,6.352459016393443,15.368852459016393,2.8688524590163933,20.491803278688526,11.475409836065573,1.2295081967213115
E00007170,557,314,0,1,3,5,15,48,97,21,27,18,8,56.37342908438061,0,0.17953321364452424,0.5385996409335727,0.8976660682226212,2.6929982046678633,8.617594254937163,17.41472172351885,3.7701974865350087,4.847396768402154,3.231597845601436,1.436265709156194
E00007181,426,272,0,2,3,8,20,40,45,13,6,12,5,63.84976525821596,0,0.4694835680751174,0.7042253521126761,1.8779342723004695,4.694835680751173,9.389671361502346,10.56338028169014,3.051643192488263,1.4084507042253522,2.8169014084507045,1.1737089201877933
E00007187,417,251,0,1,2,2,11,39,53,16,18,23,1,60.19184652278178,0,0.2398081534772182,0.4796163069544364,0.4796163069544364,2.6378896882494005,9.352517985611511,12.709832134292565,3.8369304556354913,4.316546762589928,5.515587529976019,0.2398081534772182
E00171177,291,177,0,2,1,3,12,17,40,10,16,9,4,60.824742268041234,0,0.6872852233676976,0.3436426116838488,1.0309278350515463,4.123711340206185,5.841924398625429,13.745704467353953,3.436426116838488,5.498281786941581,3.0927835051546393,1.3745704467353952
E00007000,281,235,0,1,4,6,4,7,7,11,6,0,0,83.62989323843416,0,0.3558718861209964,1.4234875444839856,2.135231316725979,1.4234875444839856,2.491103202846975,2.491103202846975,3.9145907473309607,2.135231316725979,0,0
E00007008,310,207,0,1,5,6,3,29,36,8,7,5,3,66.77419354838709,0,0.3225806451612903,1.6129032258064515,1.935483870967742,0.967741935483871,9.35483870967742,11.612903225806452,2.5806451612903225,2.258064516129032,1.6129032258064515,0.967741935483871
E00007015,270,238,0,1,2,4,5,3,7,4,4,2,0,88.14814814814815,0,0.3703703703703704,0.7407407407407408,1.4814814814814816,1.8518518518518516,1.1111111111111112,2.5925925925925926,1.4814814814814816,1.4814814814814816,0.7407407407407408,0
E00007020,328,281,0,0,4,1,8,14,11,5,3,1,0,85.67073170731707,0,0,1.2195121951219512,0.3048780487804878,2.4390243902439024,4.2682926829268295,3.353658536585366,1.524390243902439,0.9146341463414633,0.3048780487804878,0
E00007023,210,170,2,1,2,1,6,1,11,7,3,5,1,80.95238095238095,0.9523809523809524,0.4761904761904762,0.9523809523809524,0.4761904761904762,2.857142857142857,0.4761904761904762,5.238095238095238,3.3333333333333335,1.4285714285714286,2.380952380952381,0.4761904761904762
E00007024,273,221,0,3,3,0,3,12,21,4,0,6,0,80.95238095238095,0,1.098901098901099,1.098901098901099,0,1.098901098901099,4.395604395604396,7.6923076923076925,1.465201465201465,0,2.197802197802198,0
E00007004,320,261,0,0,1,0,1,14,26,0,4,9,4,81.5625,0,0,0.3125,0,0.3125,4.375,8.125,0,1.25,2.8125,1.25
E00007005,333,288,0,3,2,6,3,8,14,0,1,3,5,86.48648648648648,0,0.9009009009009009,0.6006006006006006,1.8018018018018018,0.9009009009009009,2.4024024024024024,4.2042042042042045,0,0.3003003003003003,0.9009009009009009,1.5015015015015014
E00007019,333,269,0,3,4,1,8,6,23,3,12,3,1,80.78078078078079,0,0.9009009009009009,1.2012012012012012,0.3003003003003003,2.4024024024024024,1.8018018018018018,6.906906906906906,0.9009009009009009,3.6036036036036037,0.9009009009009009,0.3003003003003003
E00007022,353,303,0,3,6,2,3,15,8,2,3,7,1,85.8356940509915,0,0.84985835694051,1.69971671388102,0.56657223796034,0.84985835694051,4.2492917847025495,2.26628895184136,0.56657223796034,0.84985835694051,1.9830028328611897,0.28328611898017
E00007025,247,169,0,1,11,6,4,9,14,13,6,8,6,68.42105263157895,0,0.4048582995951417,4.4534412955465585,2.42914979757085,1.6194331983805668,3.643724696356275,5.668016194331984,5.263157894736842,2.42914979757085,3.2388663967611335,2.42914979757085
E00007027,310,224,2,3,6,3,8,15,31,8,6,1,3,72.25806451612902,0.6451612903225806,0.967741935483871,1.935483870967742,0.967741935483871,2.5806451612903225,4.838709677419355,10,2.5806451612903225,1.935483870967742,0.3225806451612903,0.967741935483871
E00007029,366,300,1,3,12,10,6,10,17,3,3,0,1,81.9672131147541,0.273224043715847,0.819672131147541,3.278688524590164,2.73224043715847,1.639344262295082,2.73224043715847,4.644808743169399,0.819672131147541,0.819672131147541,0,0.273224043715847
E00007030,295,246,3,2,3,7,5,7,16,0,2,2,2,83.38983050847457,1.0169491525423728,0.6779661016949152,1.0169491525423728,2.3728813559322033,1.694915254237288,2.3728813559322033,5.423728813559322,0,0.6779661016949152,0.6779661016949152,0.6779661016949152
E00007031,397,282,2,3,2,2,8,43,30,0,17,6,2,71.03274559193954,0.5037783375314862,0.7556675062972292,0.5037783375314862,0.5037783375314862,2.0151133501259446,10.831234256926953,7.5566750629722925,0,4.282115869017632,1.5113350125944585,0.5037783375314862
E00007032,258,220,3,5,1,3,3,8,9,0,1,5,0,85.27131782945736,1.1627906976744187,1.937984496124031,0.3875968992248062,1.1627906976744187,1.1627906976744187,3.10077519379845,3.488372093023256,0,0.3875968992248062,1.937984496124031,0
E00007033,439,320,0,6,2,4,8,38,23,7,14,13,4,72.89293849658314,0,1.366742596810934,0.45558086560364464,0.9111617312072893,1.8223234624145785,8.656036446469248,5.239179954441914,1.5945330296127564,3.189066059225513,2.9612756264236904,0.9111617312072893
E00006991,343,297,2,8,2,3,7,6,6,5,4,1,2,86.58892128279884,0.5830903790087464,2.3323615160349855,0.5830903790087464,0.8746355685131195,2.0408163265306123,1.749271137026239,1.749271137026239,1.4577259475218658,1.1661807580174928,0.2915451895043732,0.5830903790087464
E00006992,325,291,0,1,5,2,5,8,7,1,5,0,0,89.53846153846153,0,0.3076923076923077,1.5384615384615385,0.6153846153846154,1.5384615384615385,2.4615384615384617,2.1538461538461537,0.3076923076923077,1.5384615384615385,0,0
E00006994,332,301,0,3,2,6,2,3,2,1,0,8,4,90.66265060240963,0,0.9036144578313252,0.6024096385542169,1.8072289156626504,0.6024096385542169,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,2.4096385542168677,1.2048192771084338
E00006995,307,275,0,0,2,3,1,11,8,1,5,0,1,89.57654723127035,0,0,0.6514657980456027,0.9771986970684038,0.32573289902280134,3.5830618892508146,2.6058631921824107,0.32573289902280134,1.6286644951140066,0,0.32573289902280134
E00006998,322,286,0,1,4,1,1,8,11,5,5,0,0,88.81987577639751,0,0.3105590062111801,1.2422360248447204,0.3105590062111801,0.3105590062111801,2.484472049689441,3.4161490683229814,1.5527950310559007,1.5527950310559007,0,0
E00007003,446,297,0,0,3,4,7,69,37,9,11,9,0,66.59192825112108,0,0,0.672645739910314,0.8968609865470852,1.5695067264573992,15.47085201793722,8.295964125560538,2.0179372197309418,2.4663677130044843,2.0179372197309418,0
E00007006,191,126,0,1,2,2,5,23,15,6,7,4,0,65.96858638743456,0,0.5235602094240838,1.0471204188481675,1.0471204188481675,2.6178010471204187,12.041884816753926,7.853403141361256,3.1413612565445024,3.664921465968586,2.094240837696335,0
E00007013,370,277,2,5,8,7,9,19,33,0,6,2,2,74.86486486486487,0.5405405405405406,1.3513513513513513,2.1621621621621623,1.891891891891892,2.4324324324324325,5.135135135135135,8.91891891891892,0,1.6216216216216217,0.5405405405405406,0.5405405405405406
E00007014,386,286,1,3,4,1,10,30,36,1,5,6,3,74.09326424870466,0.2590673575129534,0.7772020725388601,1.0362694300518136,0.2590673575129534,2.5906735751295336,7.772020725388601,9.32642487046632,0.2590673575129534,1.2953367875647668,1.5544041450777202,0.7772020725388601
E00007017,278,179,0,10,15,3,5,15,26,15,8,0,2,64.38848920863309,0,3.5971223021582732,5.39568345323741,1.079136690647482,1.7985611510791366,5.39568345323741,9.352517985611511,5.39568345323741,2.877697841726619,0,0.7194244604316548
E00006993,306,242,0,2,6,0,3,10,26,6,6,3,2,79.08496732026144,0,0.6535947712418301,1.9607843137254901,0,0.9803921568627451,3.2679738562091507,8.49673202614379,1.9607843137254901,1.9607843137254901,0.9803921568627451,0.6535947712418301
E00006996,262,227,2,3,1,1,1,8,9,3,2,5,0,86.64122137404581,0.7633587786259541,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,3.0534351145038165,3.435114503816794,1.1450381679389312,0.7633587786259541,1.9083969465648856,0
E00006999,361,245,0,7,7,8,11,20,44,6,7,4,2,67.86703601108033,0,1.9390581717451523,1.9390581717451523,2.21606648199446,3.0470914127423825,5.540166204986149,12.18836565096953,1.662049861495845,1.9390581717451523,1.10803324099723,0.554016620498615
E00007001,344,223,0,5,6,6,10,20,56,2,11,5,0,64.82558139534885,0,1.4534883720930232,1.744186046511628,1.744186046511628,2.9069767441860463,5.813953488372093,16.27906976744186,0.5813953488372093,3.1976744186046515,1.4534883720930232,0
E00007007,323,267,1,0,4,4,3,12,14,1,5,10,2,82.6625386996904,0.30959752321981426,0,1.238390092879257,1.238390092879257,0.9287925696594427,3.7151702786377707,4.3343653250774,0.30959752321981426,1.5479876160990713,3.0959752321981426,0.6191950464396285
