OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00006910,152,93,19,5,35,61.18421052631579,12.5,3.289473684210526,23.026315789473685
E00006911,108,69,10,9,20,63.888888888888886,9.25925925925926,8.333333333333332,18.51851851851852
E00006912,141,83,32,4,22,58.86524822695035,22.69503546099291,2.8368794326241136,15.602836879432624
E00006913,134,61,32,4,37,45.52238805970149,23.88059701492537,2.9850746268656714,27.611940298507463
E00006914,132,85,14,3,30,64.39393939393939,10.606060606060606,2.272727272727273,22.727272727272727
E00006915,112,73,22,3,14,65.17857142857143,19.642857142857142,2.6785714285714284,12.5
E00006916,122,80,12,6,24,65.57377049180327,9.836065573770492,4.918032786885246,19.672131147540984
E00006917,150,102,10,6,32,68,6.666666666666667,4,21.333333333333336
E00006918,140,75,25,6,34,53.57142857142857,17.857142857142858,4.285714285714286,24.285714285714285
E00006920,166,92,18,21,35,55.42168674698795,10.843373493975903,12.650602409638553,21.084337349397593
E00006921,129,64,21,4,40,49.6124031007752,16.27906976744186,3.10077519379845,31.007751937984494
E00006922,129,97,14,2,16,75.1937984496124,10.852713178294573,1.550387596899225,12.4031007751938
E00006923,147,99,22,3,23,67.3469387755102,14.965986394557824,2.0408163265306123,15.646258503401361
E00006924,125,60,18,10,37,48,14.399999999999999,8,29.599999999999998
E00006925,117,52,24,6,35,44.44444444444444,20.51282051282051,5.128205128205128,29.914529914529915
E00006926,133,105,11,4,13,78.94736842105263,8.270676691729323,3.007518796992481,9.774436090225564
E00006927,141,70,40,5,26,49.645390070921984,28.368794326241137,3.546099290780142,18.439716312056735
E00006928,128,69,31,11,17,53.90625,24.21875,8.59375,13.28125
E00006929,154,80,23,7,44,51.94805194805194,14.935064935064934,4.545454545454546,28.57142857142857
E00006930,198,118,21,8,51,59.59595959595959,10.606060606060606,4.040404040404041,25.757575757575758
E00006931,108,57,22,6,23,52.77777777777778,20.37037037037037,5.555555555555555,21.296296296296298
E00006932,127,76,19,4,28,59.84251968503938,14.960629921259844,3.149606299212598,22.04724409448819
E00006933,115,72,21,7,15,62.60869565217392,18.26086956521739,6.086956521739131,13.043478260869565
E00006934,162,112,17,7,26,69.1358024691358,10.493827160493826,4.320987654320987,16.049382716049383
