OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00075905,126,10,0,0,14,5,3,67,13,1,8,5,7.936507936507936,0,0,11.11111111111111,3.968253968253968,2.380952380952381,53.17460317460318,10.317460317460316,0.7936507936507936,6.349206349206349,3.968253968253968
E00075906,104,13,0,0,11,3,3,60,7,1,6,0,12.5,0,0,10.576923076923077,2.8846153846153846,2.8846153846153846,57.692307692307686,6.730769230769231,0.9615384615384616,5.769230769230769,0
E00075907,137,26,0,0,6,2,0,76,13,4,7,3,18.97810218978102,0,0,4.37956204379562,1.4598540145985401,0,55.47445255474452,9.48905109489051,2.9197080291970803,5.109489051094891,2.18978102189781
E00075908,109,10,0,0,10,1,3,66,5,6,5,3,9.174311926605505,0,0,9.174311926605505,0.9174311926605505,2.7522935779816518,60.550458715596335,4.587155963302752,5.5045871559633035,4.587155963302752,2.7522935779816518
E00075910,173,40,0,0,7,0,1,97,5,3,16,4,23.121387283236995,0,0,4.046242774566474,0,0.5780346820809248,56.06936416184971,2.8901734104046244,1.7341040462427744,9.248554913294797,2.312138728323699
E00075911,90,14,0,0,5,2,3,48,3,3,12,0,15.555555555555555,0,0,5.555555555555555,2.2222222222222223,3.3333333333333335,53.333333333333336,3.3333333333333335,3.3333333333333335,13.333333333333334,0
E00075912,110,21,0,0,2,0,1,63,5,5,13,0,19.090909090909093,0,0,1.8181818181818181,0,0.9090909090909091,57.27272727272727,4.545454545454546,4.545454545454546,11.818181818181818,0
E00075913,124,40,0,0,3,1,0,64,4,0,10,2,32.25806451612903,0,0,2.4193548387096775,0.8064516129032258,0,51.61290322580645,3.225806451612903,0,8.064516129032258,1.6129032258064515
E00075914,138,32,0,2,4,1,1,84,2,3,4,5,23.18840579710145,0,1.4492753623188406,2.898550724637681,0.7246376811594203,0.7246376811594203,60.86956521739131,1.4492753623188406,2.1739130434782608,2.898550724637681,3.6231884057971016
E00075915,152,30,0,0,6,0,3,107,4,0,1,1,19.736842105263158,0,0,3.9473684210526314,0,1.9736842105263157,70.39473684210526,2.631578947368421,0,0.6578947368421052,0.6578947368421052
E00075916,129,30,0,0,4,0,4,76,10,2,3,0,23.25581395348837,0,0,3.10077519379845,0,3.10077519379845,58.91472868217055,7.751937984496124,1.550387596899225,2.3255813953488373,0
E00075917,174,46,0,0,4,0,6,87,8,2,17,4,26.436781609195403,0,0,2.2988505747126435,0,3.4482758620689653,50,4.597701149425287,1.1494252873563218,9.770114942528735,2.2988505747126435
E00075918,110,38,0,1,2,1,1,51,5,1,6,4,34.54545454545455,0,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091,46.36363636363636,4.545454545454546,0.9090909090909091,5.454545454545454,3.6363636363636362
E00075919,101,31,0,0,3,0,1,54,2,1,9,0,30.693069306930692,0,0,2.9702970297029703,0,0.9900990099009901,53.46534653465347,1.9801980198019802,0.9900990099009901,8.91089108910891,0
E00075920,111,13,0,0,11,3,2,70,7,1,3,1,11.711711711711711,0,0,9.90990990990991,2.7027027027027026,1.8018018018018018,63.06306306306306,6.306306306306306,0.9009009009009009,2.7027027027027026,0.9009009009009009
E00075921,149,44,1,1,1,0,1,74,3,5,17,2,29.53020134228188,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,49.664429530201346,2.013422818791946,3.3557046979865772,11.409395973154362,1.342281879194631
E00075922,113,18,0,0,11,3,3,68,4,1,3,2,15.929203539823009,0,0,9.734513274336283,2.6548672566371683,2.6548672566371683,60.17699115044248,3.5398230088495577,0.8849557522123894,2.6548672566371683,1.7699115044247788
E00075923,109,9,0,1,12,5,3,63,7,2,7,0,8.256880733944955,0,0.9174311926605505,11.009174311926607,4.587155963302752,2.7522935779816518,57.798165137614674,6.422018348623854,1.834862385321101,6.422018348623854,0
E00075924,180,52,1,0,7,0,1,80,9,1,25,4,28.888888888888886,0.5555555555555556,0,3.888888888888889,0,0.5555555555555556,44.44444444444444,5,0.5555555555555556,13.88888888888889,2.2222222222222223
E00075925,125,46,0,0,1,1,2,57,8,2,6,2,36.8,0,0,0.8,0.8,1.6,45.6,6.4,1.6,4.8,1.6
E00075926,137,31,0,0,4,1,0,84,4,3,9,1,22.62773722627737,0,0,2.9197080291970803,0.7299270072992701,0,61.31386861313869,2.9197080291970803,2.18978102189781,6.569343065693431,0.7299270072992701
E00075927,137,19,0,0,21,1,0,61,19,0,14,2,13.86861313868613,0,0,15.328467153284672,0.7299270072992701,0,44.52554744525548,13.86861313868613,0,10.218978102189782,1.4598540145985401
E00075928,100,12,0,1,13,0,3,58,6,2,5,0,12,0,1,13,0,3,57.99999999999999,6,2,5,0
E00075929,128,16,0,2,8,3,4,68,13,5,7,2,12.5,0,1.5625,6.25,2.34375,3.125,53.125,10.15625,3.90625,5.46875,1.5625
E00075930,90,15,0,0,4,4,0,57,3,3,2,2,16.666666666666664,0,0,4.444444444444445,4.444444444444445,0,63.33333333333333,3.3333333333333335,3.3333333333333335,2.2222222222222223,2.2222222222222223
E00075931,118,11,0,0,15,2,2,70,4,2,12,0,9.322033898305085,0,0,12.711864406779661,1.694915254237288,1.694915254237288,59.32203389830508,3.389830508474576,1.694915254237288,10.16949152542373,0
E00075932,88,8,0,0,6,2,4,48,9,5,6,0,9.090909090909092,0,0,6.8181818181818175,2.272727272727273,4.545454545454546,54.54545454545454,10.227272727272728,5.681818181818182,6.8181818181818175,0
E00075933,133,27,0,0,6,3,4,71,6,4,10,2,20.30075187969925,0,0,4.511278195488721,2.2556390977443606,3.007518796992481,53.383458646616546,4.511278195488721,3.007518796992481,7.518796992481203,1.5037593984962405
E00075934,206,50,0,1,7,2,6,108,13,4,12,3,24.271844660194176,0,0.48543689320388345,3.3980582524271843,0.9708737864077669,2.912621359223301,52.42718446601942,6.310679611650485,1.9417475728155338,5.825242718446602,1.4563106796116505
E00075935,157,23,0,0,20,5,5,71,14,0,16,3,14.64968152866242,0,0,12.738853503184714,3.1847133757961785,3.1847133757961785,45.22292993630573,8.9171974522293,0,10.191082802547772,1.910828025477707
E00075936,124,21,0,1,5,0,0,83,8,2,2,2,16.93548387096774,0,0.8064516129032258,4.032258064516129,0,0,66.93548387096774,6.451612903225806,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00075937,221,61,0,1,8,1,2,117,6,4,17,4,27.601809954751133,0,0.4524886877828055,3.619909502262444,0.4524886877828055,0.904977375565611,52.94117647058824,2.7149321266968327,1.809954751131222,7.6923076923076925,1.809954751131222
E00075938,162,51,0,1,5,0,2,79,9,2,10,3,31.48148148148148,0,0.6172839506172839,3.0864197530864197,0,1.2345679012345678,48.76543209876543,5.555555555555555,1.2345679012345678,6.172839506172839,1.8518518518518516
E00075939,157,61,0,0,6,1,0,67,7,7,7,1,38.853503184713375,0,0,3.821656050955414,0.6369426751592357,0,42.675159235668794,4.45859872611465,4.45859872611465,4.45859872611465,0.6369426751592357
E00075940,91,20,0,0,3,1,3,49,4,4,7,0,21.978021978021978,0,0,3.296703296703297,1.098901098901099,3.296703296703297,53.84615384615385,4.395604395604396,4.395604395604396,7.6923076923076925,0
E00075941,153,36,0,2,8,0,3,84,7,2,11,0,23.52941176470588,0,1.3071895424836601,5.228758169934641,0,1.9607843137254901,54.90196078431373,4.57516339869281,1.3071895424836601,7.18954248366013,0
E00075942,152,58,0,2,5,0,1,65,1,2,16,2,38.15789473684211,0,1.3157894736842104,3.289473684210526,0,0.6578947368421052,42.76315789473684,0.6578947368421052,1.3157894736842104,10.526315789473683,1.3157894736842104
E00075943,159,56,0,0,4,1,0,68,5,7,15,3,35.22012578616352,0,0,2.515723270440252,0.628930817610063,0,42.76729559748428,3.1446540880503147,4.40251572327044,9.433962264150944,1.8867924528301887
E00075944,185,39,0,1,8,0,5,95,9,3,20,5,21.08108108108108,0,0.5405405405405406,4.324324324324325,0,2.7027027027027026,51.35135135135135,4.864864864864865,1.6216216216216217,10.81081081081081,2.7027027027027026
E00075945,151,49,0,0,6,3,1,63,3,3,22,1,32.450331125827816,0,0,3.9735099337748347,1.9867549668874174,0.6622516556291391,41.72185430463576,1.9867549668874174,1.9867549668874174,14.56953642384106,0.6622516556291391
E00075946,145,51,0,0,7,0,0,65,3,6,10,3,35.172413793103445,0,0,4.827586206896552,0,0,44.827586206896555,2.0689655172413794,4.137931034482759,6.896551724137931,2.0689655172413794
E00075947,138,47,0,0,7,1,0,59,9,1,14,0,34.05797101449276,0,0,5.072463768115942,0.7246376811594203,0,42.7536231884058,6.521739130434782,0.7246376811594203,10.144927536231885,0
E00075948,176,49,0,0,19,3,2,59,4,9,27,4,27.84090909090909,0,0,10.795454545454545,1.7045454545454544,1.1363636363636365,33.52272727272727,2.272727272727273,5.113636363636364,15.340909090909092,2.272727272727273
E00075949,167,47,1,1,43,2,0,30,5,4,33,1,28.143712574850298,0.5988023952095809,0.5988023952095809,25.748502994011975,1.1976047904191618,0,17.964071856287426,2.9940119760479043,2.3952095808383236,19.760479041916167,0.5988023952095809
E00075950,165,32,0,2,23,1,2,62,8,5,30,0,19.393939393939394,0,1.2121212121212122,13.939393939393941,0.6060606060606061,1.2121212121212122,37.57575757575757,4.848484848484849,3.0303030303030303,18.181818181818183,0
E00075951,161,44,0,0,12,3,1,74,11,1,14,1,27.32919254658385,0,0,7.453416149068323,1.8633540372670807,0.6211180124223602,45.962732919254655,6.832298136645963,0.6211180124223602,8.695652173913043,0.6211180124223602
E00075952,218,55,0,1,17,2,1,82,14,6,34,6,25.229357798165136,0,0.45871559633027525,7.79816513761468,0.9174311926605505,0.45871559633027525,37.61467889908257,6.422018348623854,2.7522935779816518,15.59633027522936,2.7522935779816518
E00075953,179,48,0,0,23,4,4,54,6,8,32,0,26.81564245810056,0,0,12.849162011173185,2.2346368715083798,2.2346368715083798,30.16759776536313,3.35195530726257,4.4692737430167595,17.877094972067038,0
E00075954,150,22,0,2,22,2,2,55,6,6,30,3,14.666666666666666,0,1.3333333333333335,14.666666666666666,1.3333333333333335,1.3333333333333335,36.666666666666664,4,4,20,2
E00075955,183,47,0,3,27,2,0,51,8,2,40,3,25.683060109289617,0,1.639344262295082,14.754098360655737,1.092896174863388,0,27.86885245901639,4.371584699453552,1.092896174863388,21.85792349726776,1.639344262295082
E00075956,155,33,0,0,8,2,0,94,7,3,5,3,21.29032258064516,0,0,5.161290322580645,1.2903225806451613,0,60.64516129032258,4.516129032258064,1.935483870967742,3.225806451612903,1.935483870967742
E00075957,144,40,0,0,4,1,2,83,6,4,2,2,27.77777777777778,0,0,2.7777777777777777,0.6944444444444444,1.3888888888888888,57.638888888888886,4.166666666666666,2.7777777777777777,1.3888888888888888,1.3888888888888888
E00075958,175,39,0,1,4,2,3,100,9,6,8,3,22.285714285714285,0,0.5714285714285714,2.2857142857142856,1.1428571428571428,1.7142857142857144,57.14285714285714,5.142857142857142,3.428571428571429,4.571428571428571,1.7142857142857144
E00075959,170,51,0,0,8,1,0,91,5,3,11,0,30,0,0,4.705882352941177,0.5882352941176471,0,53.529411764705884,2.941176470588235,1.7647058823529411,6.470588235294119,0
E00075960,121,25,0,0,7,0,4,65,8,0,8,4,20.66115702479339,0,0,5.785123966942149,0,3.3057851239669422,53.71900826446281,6.6115702479338845,0,6.6115702479338845,3.3057851239669422
E00075961,123,41,0,1,4,0,2,56,7,4,7,1,33.33333333333333,0,0.8130081300813009,3.2520325203252036,0,1.6260162601626018,45.52845528455284,5.691056910569105,3.2520325203252036,5.691056910569105,0.8130081300813009
E00075962,171,52,0,2,7,1,1,79,6,5,15,3,30.409356725146196,0,1.1695906432748537,4.093567251461988,0.5847953216374269,0.5847953216374269,46.198830409356724,3.508771929824561,2.923976608187134,8.771929824561402,1.7543859649122806
E00075963,150,35,0,0,3,2,3,81,11,0,12,3,23.333333333333332,0,0,2,1.3333333333333335,2,54,7.333333333333333,0,8,2
E00075964,161,38,0,1,3,1,0,110,0,2,6,0,23.60248447204969,0,0.6211180124223602,1.8633540372670807,0.6211180124223602,0,68.32298136645963,0,1.2422360248447204,3.7267080745341614,0
E00075965,163,38,1,0,6,0,4,87,13,3,11,0,23.31288343558282,0.6134969325153374,0,3.6809815950920246,0,2.4539877300613497,53.37423312883436,7.975460122699387,1.8404907975460123,6.748466257668712,0
E00075966,169,48,0,1,6,2,1,84,9,7,7,4,28.402366863905325,0,0.591715976331361,3.5502958579881656,1.183431952662722,0.591715976331361,49.70414201183432,5.325443786982249,4.142011834319527,4.142011834319527,2.366863905325444
E00075967,185,66,0,0,3,0,1,85,10,5,8,7,35.67567567567568,0,0,1.6216216216216217,0,0.5405405405405406,45.94594594594595,5.405405405405405,2.7027027027027026,4.324324324324325,3.783783783783784
E00075968,143,29,0,0,1,1,1,91,7,4,5,4,20.27972027972028,0,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,63.63636363636363,4.895104895104895,2.797202797202797,3.4965034965034967,2.797202797202797
E00075969,158,49,0,1,3,1,3,78,7,1,15,0,31.0126582278481,0,0.6329113924050633,1.89873417721519,0.6329113924050633,1.89873417721519,49.36708860759494,4.430379746835443,0.6329113924050633,9.49367088607595,0
E00075970,123,48,0,0,2,0,0,60,3,2,7,1,39.02439024390244,0,0,1.6260162601626018,0,0,48.78048780487805,2.4390243902439024,1.6260162601626018,5.691056910569105,0.8130081300813009
E00075971,230,80,0,0,9,3,1,105,3,8,19,2,34.78260869565217,0,0,3.91304347826087,1.3043478260869565,0.43478260869565216,45.65217391304348,1.3043478260869565,3.4782608695652173,8.26086956521739,0.8695652173913043
E00075972,157,50,0,0,7,1,2,71,7,3,14,2,31.84713375796178,0,0,4.45859872611465,0.6369426751592357,1.2738853503184715,45.22292993630573,4.45859872611465,1.910828025477707,8.9171974522293,1.2738853503184715
E00075973,81,15,0,0,7,2,1,41,4,4,7,0,18.51851851851852,0,0,8.641975308641975,2.4691358024691357,1.2345679012345678,50.617283950617285,4.938271604938271,4.938271604938271,8.641975308641975,0
E00075974,98,23,0,0,9,2,3,43,6,1,11,0,23.46938775510204,0,0,9.183673469387756,2.0408163265306123,3.061224489795918,43.87755102040816,6.122448979591836,1.0204081632653061,11.224489795918368,0
E00075975,151,46,0,0,10,0,0,79,3,5,7,1,30.4635761589404,0,0,6.622516556291391,0,0,52.317880794701985,1.9867549668874174,3.3112582781456954,4.635761589403973,0.6622516556291391
E00075976,105,12,0,0,24,2,1,40,7,2,16,1,11.428571428571429,0,0,22.857142857142858,1.9047619047619049,0.9523809523809524,38.095238095238095,6.666666666666667,1.9047619047619049,15.238095238095239,0.9523809523809524
E00075977,111,7,0,0,16,2,0,62,7,1,16,0,6.306306306306306,0,0,14.414414414414415,1.8018018018018018,0,55.85585585585585,6.306306306306306,0.9009009009009009,14.414414414414415,0
E00075978,98,19,0,1,13,1,0,41,3,3,15,2,19.387755102040817,0,1.0204081632653061,13.26530612244898,1.0204081632653061,0,41.83673469387755,3.061224489795918,3.061224489795918,15.306122448979592,2.0408163265306123
E00075979,118,19,0,0,11,2,0,65,6,3,10,2,16.101694915254235,0,0,9.322033898305085,1.694915254237288,0,55.08474576271186,5.084745762711865,2.5423728813559325,8.47457627118644,1.694915254237288
E00075980,85,8,0,0,13,1,2,37,9,0,15,0,9.411764705882353,0,0,15.294117647058824,1.1764705882352942,2.3529411764705883,43.529411764705884,10.588235294117647,0,17.647058823529413,0
E00075982,155,16,0,2,20,0,0,65,11,5,35,1,10.32258064516129,0,1.2903225806451613,12.903225806451612,0,0,41.935483870967744,7.096774193548387,3.225806451612903,22.58064516129032,0.6451612903225806
E00075983,41,9,0,0,6,0,1,18,0,0,7,0,21.951219512195124,0,0,14.634146341463413,0,2.4390243902439024,43.90243902439025,0,0,17.073170731707318,0
E00075984,94,15,0,0,9,0,1,48,4,0,17,0,15.957446808510639,0,0,9.574468085106384,0,1.0638297872340425,51.06382978723404,4.25531914893617,0,18.085106382978726,0
E00075985,221,30,0,0,19,0,4,112,20,4,31,1,13.574660633484163,0,0,8.597285067873303,0,1.809954751131222,50.678733031674206,9.049773755656108,1.809954751131222,14.027149321266968,0.4524886877828055
E00075987,144,31,0,0,12,1,4,65,6,2,19,4,21.52777777777778,0,0,8.333333333333332,0.6944444444444444,2.7777777777777777,45.13888888888889,4.166666666666666,1.3888888888888888,13.194444444444445,2.7777777777777777
E00075988,101,7,0,0,16,3,3,40,5,1,26,0,6.9306930693069315,0,0,15.841584158415841,2.9702970297029703,2.9702970297029703,39.603960396039604,4.9504950495049505,0.9900990099009901,25.742574257425744,0
E00075989,78,18,0,0,11,4,0,32,2,1,9,1,23.076923076923077,0,0,14.102564102564102,5.128205128205128,0,41.02564102564102,2.564102564102564,1.282051282051282,11.538461538461538,1.282051282051282
E00075991,116,15,0,0,16,2,0,49,7,6,19,2,12.931034482758621,0,0,13.793103448275861,1.7241379310344827,0,42.241379310344826,6.0344827586206895,5.172413793103448,16.379310344827587,1.7241379310344827
E00075994,115,13,0,0,6,3,3,59,14,2,12,3,11.304347826086957,0,0,5.217391304347826,2.608695652173913,2.608695652173913,51.30434782608696,12.173913043478262,1.7391304347826086,10.434782608695652,2.608695652173913
E00075995,142,16,0,1,21,2,0,73,7,2,17,3,11.267605633802818,0,0.7042253521126761,14.788732394366196,1.4084507042253522,0,51.40845070422535,4.929577464788732,1.4084507042253522,11.971830985915492,2.112676056338028
E00075996,136,19,0,0,22,3,0,60,14,0,18,0,13.970588235294118,0,0,16.176470588235293,2.2058823529411766,0,44.11764705882353,10.294117647058822,0,13.23529411764706,0
E00075997,123,27,0,2,12,2,1,54,1,4,17,3,21.951219512195124,0,1.6260162601626018,9.75609756097561,1.6260162601626018,0.8130081300813009,43.90243902439025,0.8130081300813009,3.2520325203252036,13.821138211382115,2.4390243902439024
E00075998,94,12,0,0,16,1,1,38,5,3,15,3,12.76595744680851,0,0,17.02127659574468,1.0638297872340425,1.0638297872340425,40.42553191489361,5.319148936170213,3.1914893617021276,15.957446808510639,3.1914893617021276
E00075999,142,18,0,0,15,2,4,66,14,6,14,3,12.676056338028168,0,0,10.56338028169014,1.4084507042253522,2.8169014084507045,46.478873239436616,9.859154929577464,4.225352112676056,9.859154929577464,2.112676056338028
E00076000,124,13,0,1,13,2,1,65,7,1,21,0,10.483870967741936,0,0.8064516129032258,10.483870967741936,1.6129032258064515,0.8064516129032258,52.41935483870967,5.64516129032258,0.8064516129032258,16.93548387096774,0
E00076001,112,12,0,0,13,3,5,47,17,0,15,0,10.714285714285714,0,0,11.607142857142858,2.6785714285714284,4.464285714285714,41.964285714285715,15.178571428571427,0,13.392857142857142,0
E00076002,135,18,0,0,20,1,2,71,2,2,18,1,13.333333333333334,0,0,14.814814814814813,0.7407407407407408,1.4814814814814816,52.59259259259259,1.4814814814814816,1.4814814814814816,13.333333333333334,0.7407407407407408
E00076003,130,19,0,0,10,2,1,63,9,0,26,0,14.615384615384617,0,0,7.6923076923076925,1.5384615384615385,0.7692307692307693,48.46153846153846,6.923076923076923,0,20,0
E00076004,134,26,0,1,12,3,2,56,7,5,18,4,19.402985074626866,0,0.7462686567164178,8.955223880597014,2.2388059701492535,1.4925373134328357,41.7910447761194,5.223880597014925,3.731343283582089,13.432835820895523,2.9850746268656714
E00076005,136,29,0,0,9,0,0,63,11,3,20,1,21.323529411764707,0,0,6.61764705882353,0,0,46.32352941176471,8.088235294117647,2.2058823529411766,14.705882352941178,0.7352941176470588
E00076006,147,32,0,0,9,0,3,69,14,4,14,2,21.768707482993197,0,0,6.122448979591836,0,2.0408163265306123,46.93877551020408,9.523809523809524,2.7210884353741496,9.523809523809524,1.3605442176870748
E00076007,157,37,0,0,12,3,3,78,3,2,18,1,23.56687898089172,0,0,7.643312101910828,1.910828025477707,1.910828025477707,49.681528662420384,1.910828025477707,1.2738853503184715,11.464968152866243,0.6369426751592357
E00076008,145,21,0,1,9,2,2,81,5,2,19,3,14.482758620689657,0,0.6896551724137931,6.206896551724138,1.3793103448275863,1.3793103448275863,55.86206896551724,3.4482758620689653,1.3793103448275863,13.10344827586207,2.0689655172413794
E00076009,160,37,0,2,10,7,3,77,7,2,15,0,23.125,0,1.25,6.25,4.375,1.875,48.125,4.375,1.25,9.375,0
E00076010,126,29,0,0,5,0,1,52,8,5,20,6,23.015873015873016,0,0,3.968253968253968,0,0.7936507936507936,41.269841269841265,6.349206349206349,3.968253968253968,15.873015873015872,4.761904761904762
E00076011,155,28,0,1,10,3,1,80,11,1,15,5,18.064516129032256,0,0.6451612903225806,6.451612903225806,1.935483870967742,0.6451612903225806,51.61290322580645,7.096774193548387,0.6451612903225806,9.67741935483871,3.225806451612903
E00076012,137,28,0,0,8,3,3,60,12,3,18,2,20.437956204379564,0,0,5.839416058394161,2.18978102189781,2.18978102189781,43.79562043795621,8.75912408759124,2.18978102189781,13.138686131386862,1.4598540145985401
E00076013,322,62,0,2,13,3,2,118,13,18,77,14,19.25465838509317,0,0.6211180124223602,4.037267080745342,0.9316770186335404,0.6211180124223602,36.64596273291926,4.037267080745342,5.590062111801243,23.91304347826087,4.3478260869565215
E00076014,121,22,0,0,11,0,3,51,4,3,25,2,18.181818181818183,0,0,9.090909090909092,0,2.479338842975207,42.14876033057851,3.3057851239669422,2.479338842975207,20.66115702479339,1.6528925619834711
E00076015,151,29,0,1,4,3,1,75,11,6,19,2,19.205298013245034,0,0.6622516556291391,2.6490066225165565,1.9867549668874174,0.6622516556291391,49.668874172185426,7.28476821192053,3.9735099337748347,12.582781456953644,1.3245033112582782
E00076016,98,9,0,1,19,1,4,31,9,3,20,1,9.183673469387756,0,1.0204081632653061,19.387755102040817,1.0204081632653061,4.081632653061225,31.63265306122449,9.183673469387756,3.061224489795918,20.408163265306122,1.0204081632653061
E00076017,147,39,0,0,9,2,2,63,5,4,20,3,26.53061224489796,0,0,6.122448979591836,1.3605442176870748,1.3605442176870748,42.857142857142854,3.4013605442176873,2.7210884353741496,13.60544217687075,2.0408163265306123
E00076018,100,17,0,0,9,3,5,50,3,0,13,0,17,0,0,9,3,5,50,3,0,13,0
E00076019,134,22,0,2,12,1,3,60,4,3,24,3,16.417910447761194,0,1.4925373134328357,8.955223880597014,0.7462686567164178,2.2388059701492535,44.776119402985074,2.9850746268656714,2.2388059701492535,17.91044776119403,2.2388059701492535
E00076020,103,16,0,0,14,0,0,40,4,4,23,2,15.53398058252427,0,0,13.592233009708737,0,0,38.83495145631068,3.8834951456310676,3.8834951456310676,22.330097087378643,1.9417475728155338
E00076021,159,34,0,0,26,2,3,54,8,1,26,5,21.38364779874214,0,0,16.352201257861633,1.257861635220126,1.8867924528301887,33.9622641509434,5.031446540880504,0.628930817610063,16.352201257861633,3.1446540880503147
E00076022,104,17,0,1,17,0,0,44,5,1,17,2,16.346153846153847,0,0.9615384615384616,16.346153846153847,0,0,42.30769230769231,4.807692307692308,0.9615384615384616,16.346153846153847,1.9230769230769231
E00076023,100,17,0,0,13,3,0,32,8,2,22,3,17,0,0,13,3,0,32,8,2,22,3
E00076024,207,36,0,0,37,0,2,68,9,1,51,3,17.391304347826086,0,0,17.874396135265698,0,0.966183574879227,32.850241545893724,4.3478260869565215,0.4830917874396135,24.637681159420293,1.4492753623188406
E00076025,119,13,0,0,17,3,1,54,4,2,24,1,10.92436974789916,0,0,14.285714285714285,2.5210084033613445,0.8403361344537815,45.378151260504204,3.361344537815126,1.680672268907563,20.168067226890756,0.8403361344537815
E00076026,89,12,0,0,10,2,0,39,4,2,19,1,13.48314606741573,0,0,11.235955056179774,2.247191011235955,0,43.82022471910113,4.49438202247191,2.247191011235955,21.34831460674157,1.1235955056179776
E00076027,120,22,1,1,15,1,2,38,9,1,28,2,18.333333333333332,0.8333333333333334,0.8333333333333334,12.5,0.8333333333333334,1.6666666666666667,31.666666666666664,7.5,0.8333333333333334,23.333333333333332,1.6666666666666667
E00076028,162,35,0,4,22,1,5,47,4,3,39,2,21.604938271604937,0,2.4691358024691357,13.580246913580247,0.6172839506172839,3.0864197530864197,29.01234567901235,2.4691358024691357,1.8518518518518516,24.074074074074073,1.2345679012345678
E00076029,156,37,0,1,15,4,2,60,8,4,25,0,23.717948717948715,0,0.641025641025641,9.615384615384617,2.564102564102564,1.282051282051282,38.46153846153847,5.128205128205128,2.564102564102564,16.025641025641026,0
E00076030,210,60,0,2,7,2,1,84,11,3,37,3,28.57142857142857,0,0.9523809523809524,3.3333333333333335,0.9523809523809524,0.4761904761904762,40,5.238095238095238,1.4285714285714286,17.61904761904762,1.4285714285714286
E00076031,161,47,0,0,16,2,2,58,8,7,18,3,29.19254658385093,0,0,9.937888198757763,1.2422360248447204,1.2422360248447204,36.024844720496894,4.968944099378882,4.3478260869565215,11.180124223602485,1.8633540372670807
E00076032,117,39,0,3,5,0,2,48,2,2,16,0,33.33333333333333,0,2.564102564102564,4.273504273504273,0,1.7094017094017095,41.02564102564102,1.7094017094017095,1.7094017094017095,13.675213675213676,0
