OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00076115,235,235,0,100,0
E00076103,280,280,0,100,0
E00076107,287,270,17,94.07665505226481,5.923344947735192
E00076108,280,269,11,96.07142857142857,3.9285714285714284
E00076110,311,311,0,100,0
E00076111,249,249,0,100,0
E00076142,271,271,0,100,0
E00076144,285,285,0,100,0
E00076145,317,317,0,100,0
E00076181,295,295,0,100,0
E00076182,179,179,0,100,0
E00076140,372,372,0,100,0
E00076153,299,299,0,100,0
E00076158,312,312,0,100,0
E00076162,262,262,0,100,0
E00076173,226,226,0,100,0
E00076143,313,313,0,100,0
E00076169,600,600,0,100,0
E00076177,225,225,0,100,0
E00076178,147,147,0,100,0
E00076183,171,171,0,100,0
E00076170,395,395,0,100,0
E00076175,340,340,0,100,0
E00076179,379,379,0,100,0
E00076180,342,342,0,100,0
E00076284,299,299,0,100,0
E00076290,286,286,0,100,0
E00076292,307,307,0,100,0
E00076296,318,318,0,100,0
E00075995,297,297,0,100,0
E00075996,248,248,0,100,0
E00075997,276,276,0,100,0
E00075998,226,226,0,100,0
E00075999,340,340,0,100,0
E00076001,325,325,0,100,0
E00076003,298,298,0,100,0
E00076004,291,291,0,100,0
E00076005,271,271,0,100,0
E00076000,281,281,0,100,0
E00076002,266,266,0,100,0
E00076007,283,283,0,100,0
E00076008,308,308,0,100,0
E00076013,513,332,181,64.71734892787524,35.28265107212476
E00076148,249,249,0,100,0
E00076160,284,284,0,100,0
E00076167,324,324,0,100,0
E00076172,325,325,0,100,0
E00076176,338,338,0,100,0
E00076520,610,604,6,99.01639344262296,0.9836065573770493
E00076526,439,439,0,100,0
E00181099,285,285,0,100,0
E00076369,436,436,0,100,0
E00076374,380,380,0,100,0
E00076390,331,331,0,100,0
E00076394,423,369,54,87.2340425531915,12.76595744680851
E00076396,265,265,0,100,0
E00076400,337,337,0,100,0
E00076402,302,302,0,100,0
E00076406,275,275,0,100,0
E00076407,327,327,0,100,0
E00076371,326,306,20,93.86503067484662,6.134969325153374
E00076375,314,314,0,100,0
E00076381,217,217,0,100,0
E00076385,341,286,55,83.87096774193549,16.129032258064516
E00076386,447,406,41,90.82774049217002,9.172259507829978
E00076382,325,325,0,100,0
E00076384,317,317,0,100,0
E00076387,321,297,24,92.5233644859813,7.476635514018691
E00076392,284,284,0,100,0
E00076395,285,280,5,98.24561403508771,1.7543859649122806
E00076388,317,317,0,100,0
E00076389,260,260,0,100,0
E00076391,289,289,0,100,0
E00076403,311,311,0,100,0
E00076404,299,299,0,100,0
E00075938,321,321,0,100,0
E00075939,319,319,0,100,0
E00075956,304,304,0,100,0
E00075957,300,300,0,100,0
E00075958,319,319,0,100,0
E00075942,332,332,0,100,0
E00075943,367,345,22,94.00544959128065,5.994550408719346
E00075961,296,242,54,81.75675675675676,18.243243243243242
E00075971,473,428,45,90.48625792811839,9.513742071881607
E00075959,381,344,37,90.28871391076116,9.711286089238845
E00075962,320,320,0,100,0
E00075967,345,345,0,100,0
E00075970,262,262,0,100,0
E00075974,227,227,0,100,0
E00075937,418,418,0,100,0
E00075944,361,361,0,100,0
E00075946,346,315,31,91.04046242774567,8.959537572254336
E00075972,298,298,0,100,0
E00075975,300,300,0,100,0
E00076273,308,308,0,100,0
E00076275,364,322,42,88.46153846153845,11.538461538461538
E00076280,268,220,48,82.08955223880598,17.91044776119403
E00076307,274,274,0,100,0
E00076311,368,368,0,100,0
E00076285,337,337,0,100,0
E00076289,275,275,0,100,0
E00076294,245,245,0,100,0
E00076295,433,433,0,100,0
E00076298,319,319,0,100,0
E00076293,313,313,0,100,0
E00076297,325,325,0,100,0
E00076299,299,299,0,100,0
E00076302,222,222,0,100,0
E00076303,274,274,0,100,0
E00076300,340,340,0,100,0
E00076301,256,256,0,100,0
E00076304,266,266,0,100,0
E00076305,312,312,0,100,0
E00076306,304,304,0,100,0
E00076271,277,277,0,100,0
E00076274,326,326,0,100,0
E00076277,300,300,0,100,0
E00076310,278,278,0,100,0
E00076313,312,312,0,100,0
E00076270,316,316,0,100,0
E00076281,306,306,0,100,0
E00076282,291,291,0,100,0
E00076287,282,282,0,100,0
E00076291,332,317,15,95.48192771084338,4.518072289156627
E00076315,274,273,1,99.63503649635037,0.36496350364963503
E00076316,283,283,0,100,0
E00076318,329,329,0,100,0
E00076322,620,620,0,100,0
E00076335,342,342,0,100,0
E00076314,334,334,0,100,0
E00076321,259,259,0,100,0
E00076327,265,265,0,100,0
E00076328,316,316,0,100,0
E00076331,323,323,0,100,0
E00076317,239,239,0,100,0
E00076323,305,305,0,100,0
E00076324,402,402,0,100,0
E00076329,268,268,0,100,0
E00076330,258,258,0,100,0
E00076333,258,256,2,99.2248062015504,0.7751937984496124
E00076377,337,337,0,100,0
E00076378,319,319,0,100,0
E00076380,384,384,0,100,0
E00076398,368,368,0,100,0
E00076399,209,209,0,100,0
E00076350,343,317,26,92.4198250728863,7.580174927113703
E00076353,278,278,0,100,0
E00076357,339,318,21,93.80530973451327,6.1946902654867255
E00181103,229,229,0,100,0
E00181176,463,424,39,91.5766738660907,8.423326133909287
E00076344,254,254,0,100,0
E00076346,354,354,0,100,0
E00076348,315,315,0,100,0
E00076351,248,248,0,100,0
E00076356,290,290,0,100,0
E00076345,328,328,0,100,0
E00076347,283,283,0,100,0
E00076349,315,315,0,100,0
E00076354,309,309,0,100,0
E00076359,232,229,3,98.70689655172413,1.293103448275862
E00076370,300,300,0,100,0
E00076372,350,350,0,100,0
E00076379,422,422,0,100,0
E00076397,298,298,0,100,0
E00076401,264,264,0,100,0
E00076373,365,365,0,100,0
E00076376,277,277,0,100,0
E00076383,331,331,0,100,0
E00076393,295,295,0,100,0
E00076405,332,332,0,100,0
E00076006,258,258,0,100,0
E00076009,335,335,0,100,0
E00076010,284,284,0,100,0
E00076011,289,289,0,100,0
E00076012,281,281,0,100,0
E00076015,359,359,0,100,0
E00076017,288,288,0,100,0
E00076019,279,279,0,100,0
E00076020,238,205,33,86.1344537815126,13.865546218487395
E00076021,309,297,12,96.11650485436894,3.8834951456310676
E00076635,318,318,0,100,0
E00076638,298,298,0,100,0
E00076646,272,272,0,100,0
E00076649,256,256,0,100,0
E00076651,335,335,0,100,0
E00076634,283,283,0,100,0
E00076636,351,351,0,100,0
E00076639,277,277,0,100,0
E00076640,299,299,0,100,0
E00076642,313,313,0,100,0
E00076647,295,295,0,100,0
E00076644,281,281,0,100,0
E00076655,257,257,0,100,0
E00076656,221,215,6,97.28506787330316,2.7149321266968327
E00076664,363,363,0,100,0
E00076665,342,270,72,78.94736842105263,21.052631578947366
E00076667,278,223,55,80.2158273381295,19.784172661870503
E00076056,313,313,0,100,0
E00076058,270,270,0,100,0
E00076087,272,272,0,100,0
E00076092,245,245,0,100,0
E00076096,353,353,0,100,0
E00076053,337,337,0,100,0
E00076059,280,280,0,100,0
E00076063,274,274,0,100,0
E00076069,212,212,0,100,0
E00076090,244,244,0,100,0
E00076091,299,299,0,100,0
E00076057,343,343,0,100,0
E00076062,360,360,0,100,0
E00076064,322,322,0,100,0
E00076065,327,327,0,100,0
E00076093,333,333,0,100,0
E00076060,340,340,0,100,0
E00076067,286,286,0,100,0
E00076068,352,352,0,100,0
E00076070,265,265,0,100,0
E00076071,284,284,0,100,0
E00076054,397,397,0,100,0
E00076066,239,239,0,100,0
E00076072,293,293,0,100,0
E00076079,230,230,0,100,0
E00076097,331,331,0,100,0
E00076679,304,304,0,100,0
E00076681,299,299,0,100,0
E00076686,301,301,0,100,0
E00076712,248,246,2,99.19354838709677,0.8064516129032258
E00076713,255,255,0,100,0
E00076325,327,327,0,100,0
E00076326,576,576,0,100,0
E00076332,359,359,0,100,0
E00076336,285,285,0,100,0
E00076338,266,266,0,100,0
E00076319,336,336,0,100,0
E00076320,300,300,0,100,0
E00076334,211,211,0,100,0
E00076337,223,223,0,100,0
E00076339,266,266,0,100,0
E00076352,258,258,0,100,0
E00076355,250,250,0,100,0
E00076360,337,337,0,100,0
E00076361,301,301,0,100,0
E00076364,225,225,0,100,0
E00076340,349,349,0,100,0
E00076358,307,307,0,100,0
E00172073,173,173,0,100,0
E00172075,300,300,0,100,0
E00172076,293,293,0,100,0
E00076341,224,224,0,100,0
E00076362,178,178,0,100,0
E00076363,148,148,0,100,0
E00076365,208,208,0,100,0
E00076366,156,156,0,100,0
E00076367,284,284,0,100,0
E00076368,180,180,0,100,0
E00075945,298,262,36,87.91946308724832,12.080536912751679
E00075947,307,254,53,82.73615635179154,17.263843648208468
E00075950,268,268,0,100,0
E00075951,291,291,0,100,0
E00075952,351,351,0,100,0
E00075948,287,287,0,100,0
E00075949,319,319,0,100,0
E00075953,320,320,0,100,0
E00075954,306,304,2,99.34640522875817,0.6535947712418301
E00075955,492,370,122,75.20325203252033,24.796747967479675
E00076030,440,440,0,100,0
E00076034,474,304,170,64.13502109704642,35.86497890295359
E00076050,324,324,0,100,0
E00076051,414,412,2,99.51690821256038,0.4830917874396135
E00076033,497,387,110,77.8672032193159,22.132796780684107
E00076035,320,320,0,100,0
E00076038,358,358,0,100,0
E00076041,306,287,19,93.79084967320262,6.209150326797386
E00076052,336,292,44,86.90476190476191,13.095238095238097
E00076031,361,361,0,100,0
E00076032,225,225,0,100,0
E00076036,379,363,16,95.77836411609498,4.221635883905013
E00172058,630,174,456,27.61904761904762,72.38095238095238
E00172059,189,189,0,100,0
E00076648,271,271,0,100,0
E00076660,283,237,46,83.74558303886926,16.25441696113074
E00076663,324,324,0,100,0
E00076668,314,314,0,100,0
E00181100,593,383,210,64.58684654300168,35.413153456998316
E00076650,249,249,0,100,0
E00076652,275,275,0,100,0
E00076653,289,261,28,90.3114186851211,9.688581314878892
E00076654,249,247,2,99.19678714859438,0.8032128514056224
E00076658,249,249,0,100,0
E00076659,247,247,0,100,0
E00076629,281,259,22,92.17081850533808,7.829181494661921
E00076632,388,388,0,100,0
E00076633,491,457,34,93.07535641547861,6.924643584521386
E00076657,237,237,0,100,0
E00076661,261,240,21,91.95402298850574,8.045977011494253
E00076627,313,313,0,100,0
E00076637,298,298,0,100,0
E00076641,341,341,0,100,0
E00076643,309,309,0,100,0
E00076645,412,379,33,91.99029126213593,8.009708737864079
E00076073,286,286,0,100,0
E00076074,309,309,0,100,0
E00076076,355,255,100,71.83098591549296,28.169014084507044
E00076080,268,268,0,100,0
E00076082,339,339,0,100,0
E00076075,446,321,125,71.97309417040358,28.02690582959641
E00076077,329,302,27,91.7933130699088,8.206686930091186
E00076078,312,312,0,100,0
E00076081,381,318,63,83.46456692913385,16.535433070866144
E00076083,321,293,28,91.27725856697819,8.722741433021806
E00076673,203,200,3,98.52216748768473,1.477832512315271
E00076676,270,270,0,100,0
E00076677,282,282,0,100,0
E00076714,350,350,0,100,0
E00076715,262,262,0,100,0
E00076716,241,241,0,100,0
E00076678,271,271,0,100,0
E00076682,320,318,2,99.375,0.625
E00076684,314,314,0,100,0
E00076685,251,251,0,100,0
E00076687,272,272,0,100,0
E00076692,277,277,0,100,0
E00076671,267,267,0,100,0
E00076674,425,403,22,94.82352941176471,5.176470588235294
E00076680,321,321,0,100,0
E00076683,265,265,0,100,0
E00076689,355,355,0,100,0
E00076693,314,314,0,100,0
E00075976,288,288,0,100,0
E00076014,271,271,0,100,0
E00076016,315,314,1,99.68253968253968,0.31746031746031744
E00076018,309,309,0,100,0
E00076023,226,225,1,99.5575221238938,0.4424778761061947
E00075977,272,272,0,100,0
E00075978,286,254,32,88.81118881118881,11.188811188811188
E00076022,279,278,1,99.6415770609319,0.35842293906810035
E00076024,408,408,0,100,0
E00076025,217,217,0,100,0
E00075979,214,214,0,100,0
E00075980,346,329,17,95.08670520231213,4.913294797687861
E00075982,360,360,0,100,0
E00075983,191,191,0,100,0
E00075985,556,556,0,100,0
E00076026,250,250,0,100,0
E00075984,186,186,0,100,0
E00075991,316,316,0,100,0
E00075994,291,291,0,100,0
E00181114,385,385,0,100,0
E00181140,343,343,0,100,0
E00181144,181,181,0,100,0
E00181186,313,313,0,100,0
E00075987,284,284,0,100,0
E00075988,232,232,0,100,0
E00075989,191,191,0,100,0
E00172060,565,565,0,100,0
E00181133,232,232,0,100,0
E00181141,326,326,0,100,0
E00181143,302,302,0,100,0
E00181151,248,248,0,100,0
E00076029,291,290,1,99.65635738831615,0.3436426116838488
E00076042,330,329,1,99.69696969696969,0.30303030303030304
E00076047,294,294,0,100,0
E00076048,289,289,0,100,0
E00076028,406,406,0,100,0
E00172050,1448,109,1339,7.527624309392265,92.47237569060773
E00181096,204,204,0,100,0
E00181180,353,345,8,97.73371104815864,2.26628895184136
E00181183,331,318,13,96.07250755287009,3.927492447129909
E00076542,281,281,0,100,0
E00076546,170,164,6,96.47058823529412,3.5294117647058822
E00076552,371,371,0,100,0
E00076556,292,292,0,100,0
E00076558,268,268,0,100,0
E00076560,305,304,1,99.672131147541,0.32786885245901637
E00181118,233,105,128,45.06437768240343,54.93562231759657
E00181147,595,79,516,13.277310924369749,86.72268907563026
E00076559,578,105,473,18.166089965397923,81.83391003460207
E00076573,361,354,7,98.06094182825484,1.9390581717451523
E00076574,208,208,0,100,0
E00076577,205,205,0,100,0
E00076579,302,302,0,100,0
E00076583,360,202,158,56.111111111111114,43.888888888888886
E00076553,232,232,0,100,0
E00076564,371,371,0,100,0
E00172052,217,217,0,100,0
E00172065,276,116,160,42.028985507246375,57.971014492753625
E00172069,209,209,0,100,0
E00076568,267,267,0,100,0
E00076569,311,311,0,100,0
E00076571,149,149,0,100,0
E00172054,260,200,60,76.92307692307693,23.076923076923077
E00172055,214,208,6,97.19626168224299,2.803738317757009
E00172056,339,233,106,68.73156342182891,31.268436578171094
E00076027,324,322,2,99.38271604938271,0.6172839506172839
E00076037,251,251,0,100,0
E00076039,316,316,0,100,0
E00076040,321,321,0,100,0
E00076043,231,227,4,98.26839826839827,1.7316017316017316
E00076045,406,384,22,94.58128078817734,5.41871921182266
E00076675,357,357,0,100,0
E00076690,332,330,2,99.3975903614458,0.6024096385542169
E00076691,369,369,0,100,0
E00076695,257,257,0,100,0
E00076697,318,318,0,100,0
E00076694,278,278,0,100,0
E00076696,444,444,0,100,0
E00076700,304,304,0,100,0
E00076701,200,200,0,100,0
E00076705,255,255,0,100,0
E00076708,241,241,0,100,0
E00076698,508,507,1,99.80314960629921,0.19685039370078738
E00076699,393,393,0,100,0
E00076702,385,380,5,98.7012987012987,1.2987012987012987
E00076703,266,266,0,100,0
E00076704,303,303,0,100,0
E00076706,316,316,0,100,0
E00076672,473,472,1,99.78858350951374,0.21141649048625794
E00076688,267,267,0,100,0
E00076707,327,327,0,100,0
E00076709,352,352,0,100,0
E00076710,306,306,0,100,0
E00076711,231,231,0,100,0
E00076425,338,338,0,100,0
E00076426,264,264,0,100,0
E00076427,310,310,0,100,0
E00076431,285,285,0,100,0
E00076432,334,285,49,85.32934131736528,14.67065868263473
E00076412,299,299,0,100,0
E00076421,331,263,68,79.45619335347432,20.54380664652568
E00076429,235,235,0,100,0
E00076430,268,268,0,100,0
E00076433,323,323,0,100,0
E00076413,293,293,0,100,0
E00076418,227,227,0,100,0
E00076420,307,307,0,100,0
E00181130,396,396,0,100,0
E00181142,279,255,24,91.39784946236558,8.60215053763441
E00181159,332,332,0,100,0
E00181189,304,304,0,100,0
E00181193,294,294,0,100,0
E00076411,283,283,0,100,0
E00076415,311,311,0,100,0
E00076416,284,284,0,100,0
E00076424,278,278,0,100,0
E00076448,333,333,0,100,0
E00076414,273,273,0,100,0
E00076422,261,261,0,100,0
E00076423,291,291,0,100,0
E00076428,290,290,0,100,0
E00076447,343,343,0,100,0
E00076470,328,328,0,100,0
E00076471,300,293,7,97.66666666666667,2.3333333333333335
E00076473,284,284,0,100,0
E00076475,281,281,0,100,0
E00076476,277,277,0,100,0
E00076465,375,352,23,93.86666666666666,6.133333333333333
E00076467,309,309,0,100,0
E00076468,443,443,0,100,0
E00076469,333,333,0,100,0
E00076474,318,318,0,100,0
E00076453,306,306,0,100,0
E00076454,362,362,0,100,0
E00076466,321,318,3,99.06542056074767,0.9345794392523363
E00076472,487,487,0,100,0
E00076481,408,408,0,100,0
E00076452,277,277,0,100,0
E00076455,292,292,0,100,0
E00076483,265,265,0,100,0
E00076484,314,297,17,94.5859872611465,5.414012738853503
E00076486,290,274,16,94.48275862068965,5.517241379310345
E00076456,310,310,0,100,0
E00076479,273,273,0,100,0
E00076480,286,286,0,100,0
E00076487,308,308,0,100,0
E00172068,353,353,0,100,0
E00172071,233,233,0,100,0
E00076449,431,426,5,98.83990719257541,1.160092807424594
E00181110,125,125,0,100,0
E00181165,548,548,0,100,0
E00181166,594,594,0,100,0
E00181196,170,170,0,100,0
E00076461,268,268,0,100,0
E00076463,306,306,0,100,0
E00076464,280,272,8,97.14285714285714,2.857142857142857
E00181115,274,274,0,100,0
E00076408,229,229,0,100,0
E00076434,288,288,0,100,0
E00076435,216,216,0,100,0
E00076436,287,287,0,100,0
E00076437,296,296,0,100,0
E00076440,231,231,0,100,0
E00076409,279,279,0,100,0
E00076410,318,318,0,100,0
E00076439,251,251,0,100,0
E00076444,260,260,0,100,0
E00076446,264,264,0,100,0
E00076438,346,346,0,100,0
E00076441,265,265,0,100,0
E00076442,325,325,0,100,0
E00076443,329,329,0,100,0
E00076445,287,287,0,100,0
E00076459,306,306,0,100,0
E00076460,321,321,0,100,0
E00076462,339,339,0,100,0
E00172039,284,284,0,100,0
E00181098,280,230,50,82.14285714285714,17.857142857142858
E00076451,405,405,0,100,0
E00076477,222,222,0,100,0
E00076478,301,301,0,100,0
E00076482,263,263,0,100,0
E00076485,242,242,0,100,0
E00076540,305,304,1,99.672131147541,0.32786885245901637
E00076541,270,270,0,100,0
E00076543,316,287,29,90.82278481012658,9.177215189873419
E00076544,237,237,0,100,0
E00076547,255,255,0,100,0
E00076548,200,200,0,100,0
E00076551,235,227,8,96.59574468085106,3.404255319148936
E00076535,287,287,0,100,0
E00076536,222,222,0,100,0
E00076545,441,441,0,100,0
E00076549,276,276,0,100,0
E00076550,275,275,0,100,0
E00076554,308,308,0,100,0
