OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00075929,125,7,29,31,5,1,1,1,6,16,28,5.6000000000000005,23.200000000000003,24.8,4,0.8,0.8,0.8,4.8,12.8,22.400000000000002
E00075930,88,3,22,25,5,1,0,0,1,15,16,3.4090909090909087,25,28.40909090909091,5.681818181818182,1.1363636363636365,0,0,1.1363636363636365,17.045454545454543,18.181818181818183
E00075931,118,6,38,34,5,0,1,0,5,11,18,5.084745762711865,32.20338983050847,28.8135593220339,4.23728813559322,0,0.847457627118644,0,4.23728813559322,9.322033898305085,15.254237288135593
E00075932,89,5,33,18,2,0,2,0,1,8,20,5.617977528089887,37.07865168539326,20.224719101123593,2.247191011235955,0,2.247191011235955,0,1.1235955056179776,8.98876404494382,22.47191011235955
E00075933,134,25,18,22,5,1,2,3,2,27,29,18.65671641791045,13.432835820895523,16.417910447761194,3.731343283582089,0.7462686567164178,1.4925373134328357,2.2388059701492535,1.4925373134328357,20.149253731343283,21.641791044776117
E00075934,205,39,36,32,7,1,0,2,6,50,32,19.024390243902438,17.560975609756095,15.609756097560975,3.414634146341464,0.4878048780487805,0,0.975609756097561,2.9268292682926833,24.390243902439025,15.609756097560975
E00075935,158,16,41,37,7,1,1,0,2,23,30,10.126582278481013,25.949367088607595,23.417721518987342,4.430379746835443,0.6329113924050633,0.6329113924050633,0,1.2658227848101267,14.556962025316455,18.9873417721519
E00075936,124,11,41,19,5,2,3,1,2,21,19,8.870967741935484,33.064516129032256,15.32258064516129,4.032258064516129,1.6129032258064515,2.4193548387096775,0.8064516129032258,1.6129032258064515,16.93548387096774,15.32258064516129
E00075937,223,17,87,15,5,3,4,5,5,61,21,7.623318385650224,39.01345291479821,6.726457399103139,2.242152466367713,1.345291479820628,1.7937219730941705,2.242152466367713,2.242152466367713,27.3542600896861,9.417040358744394
E00075938,166,10,50,9,6,1,1,2,6,51,30,6.024096385542169,30.120481927710845,5.421686746987952,3.614457831325301,0.6024096385542169,0.6024096385542169,1.2048192771084338,3.614457831325301,30.72289156626506,18.072289156626507
E00075939,159,10,65,7,5,0,2,2,0,61,7,6.289308176100629,40.88050314465409,4.40251572327044,3.1446540880503147,0,1.257861635220126,1.257861635220126,0,38.36477987421384,4.40251572327044
E00075940,90,12,34,5,1,0,1,1,2,20,14,13.333333333333334,37.77777777777778,5.555555555555555,1.1111111111111112,0,1.1111111111111112,1.1111111111111112,2.2222222222222223,22.22222222222222,15.555555555555555
E00075941,150,12,63,7,0,2,2,3,2,36,23,8,42,4.666666666666667,0,1.3333333333333335,1.3333333333333335,2,1.3333333333333335,24,15.333333333333332
E00075942,150,10,42,8,4,0,3,5,1,58,19,6.666666666666667,28.000000000000004,5.333333333333334,2.666666666666667,0,2,3.3333333333333335,0.6666666666666667,38.666666666666664,12.666666666666668
E00075943,158,23,41,11,3,1,0,4,1,56,18,14.556962025316455,25.949367088607595,6.962025316455696,1.89873417721519,0.6329113924050633,0,2.5316455696202533,0.6329113924050633,35.44303797468354,11.39240506329114
E00075944,182,25,53,16,2,3,0,10,6,39,28,13.736263736263737,29.120879120879124,8.791208791208792,1.098901098901099,1.6483516483516485,0,5.4945054945054945,3.296703296703297,21.428571428571427,15.384615384615385
E00075945,148,22,41,11,1,2,4,0,1,49,17,14.864864864864865,27.7027027027027,7.4324324324324325,0.6756756756756757,1.3513513513513513,2.7027027027027026,0,0.6756756756756757,33.108108108108105,11.486486486486488
E00075946,144,17,44,9,1,0,2,2,3,51,15,11.805555555555555,30.555555555555557,6.25,0.6944444444444444,0,1.3888888888888888,1.3888888888888888,2.083333333333333,35.41666666666667,10.416666666666668
E00075947,140,21,39,8,2,1,2,0,5,47,15,15,27.857142857142858,5.714285714285714,1.4285714285714286,0.7142857142857143,1.4285714285714286,0,3.571428571428571,33.57142857142857,10.714285714285714
E00075948,177,33,42,13,4,6,0,2,1,49,27,18.64406779661017,23.728813559322035,7.344632768361582,2.2598870056497176,3.389830508474576,0,1.1299435028248588,0.5649717514124294,27.683615819209038,15.254237288135593
E00075949,166,30,47,9,3,0,0,5,3,47,22,18.072289156626507,28.313253012048197,5.421686746987952,1.8072289156626504,0,0,3.0120481927710845,1.8072289156626504,28.313253012048197,13.253012048192772
E00075950,163,32,61,9,5,3,0,4,3,32,14,19.631901840490798,37.423312883435585,5.521472392638037,3.067484662576687,1.8404907975460123,0,2.4539877300613497,1.8404907975460123,19.631901840490798,8.588957055214724
E00075951,162,26,50,6,3,1,2,1,4,44,25,16.049382716049383,30.864197530864196,3.7037037037037033,1.8518518518518516,0.6172839506172839,1.2345679012345678,0.6172839506172839,2.4691358024691357,27.160493827160494,15.432098765432098
E00075952,221,44,61,14,3,1,2,0,3,55,38,19.90950226244344,27.601809954751133,6.334841628959276,1.3574660633484164,0.4524886877828055,0.904977375565611,0,1.3574660633484164,24.8868778280543,17.194570135746606
E00075953,174,38,48,17,4,1,0,3,3,48,12,21.839080459770116,27.586206896551722,9.770114942528735,2.2988505747126435,0.5747126436781609,0,1.7241379310344827,1.7241379310344827,27.586206896551722,6.896551724137931
E00075954,152,40,40,12,2,2,0,6,5,22,23,26.31578947368421,26.31578947368421,7.894736842105263,1.3157894736842104,1.3157894736842104,0,3.9473684210526314,3.289473684210526,14.473684210526317,15.131578947368421
E00075955,183,43,41,9,9,0,4,5,4,47,21,23.497267759562842,22.404371584699454,4.918032786885246,4.918032786885246,0,2.185792349726776,2.73224043715847,2.185792349726776,25.683060109289617,11.475409836065573
E00075956,155,12,64,9,2,0,2,2,0,33,31,7.741935483870968,41.29032258064516,5.806451612903226,1.2903225806451613,0,1.2903225806451613,1.2903225806451613,0,21.29032258064516,20
E00075957,145,18,49,7,4,1,0,1,3,40,22,12.413793103448276,33.793103448275865,4.827586206896552,2.7586206896551726,0.6896551724137931,0,0.6896551724137931,2.0689655172413794,27.586206896551722,15.172413793103448
E00075958,176,18,62,10,4,2,2,4,5,39,30,10.227272727272728,35.22727272727273,5.681818181818182,2.272727272727273,1.1363636363636365,1.1363636363636365,2.272727272727273,2.840909090909091,22.15909090909091,17.045454545454543
E00075959,171,9,68,15,3,0,1,3,4,51,17,5.263157894736842,39.76608187134503,8.771929824561402,1.7543859649122806,0,0.5847953216374269,1.7543859649122806,2.3391812865497075,29.82456140350877,9.941520467836257
E00075960,120,10,51,5,2,1,1,1,0,25,24,8.333333333333332,42.5,4.166666666666666,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,20.833333333333336,20
E00075961,127,11,43,7,2,2,0,2,1,41,18,8.661417322834646,33.85826771653544,5.511811023622047,1.574803149606299,1.574803149606299,0,1.574803149606299,0.7874015748031495,32.28346456692913,14.173228346456693
E00075962,169,24,51,7,4,0,0,4,4,52,23,14.201183431952662,30.17751479289941,4.142011834319527,2.366863905325444,0,0,2.366863905325444,2.366863905325444,30.76923076923077,13.609467455621301
E00075963,147,16,59,11,3,3,2,5,1,35,12,10.884353741496598,40.136054421768705,7.482993197278912,2.0408163265306123,2.0408163265306123,1.3605442176870748,3.4013605442176873,0.6802721088435374,23.809523809523807,8.16326530612245
E00075964,167,13,59,28,3,0,2,1,3,38,20,7.784431137724551,35.32934131736527,16.766467065868262,1.7964071856287425,0,1.1976047904191618,0.5988023952095809,1.7964071856287425,22.75449101796407,11.976047904191617
E00075965,162,15,67,8,5,1,1,4,1,38,22,9.25925925925926,41.358024691358025,4.938271604938271,3.0864197530864197,0.6172839506172839,0.6172839506172839,2.4691358024691357,0.6172839506172839,23.456790123456788,13.580246913580247
E00075966,169,19,57,9,4,1,3,1,3,48,24,11.242603550295858,33.72781065088758,5.325443786982249,2.366863905325444,0.591715976331361,1.7751479289940828,0.591715976331361,1.7751479289940828,28.402366863905325,14.201183431952662
E00075967,184,13,61,8,4,0,1,6,1,66,24,7.065217391304348,33.15217391304348,4.3478260869565215,2.1739130434782608,0,0.5434782608695652,3.260869565217391,0.5434782608695652,35.869565217391305,13.043478260869565
E00075968,141,15,59,10,3,0,2,2,1,29,20,10.638297872340425,41.843971631205676,7.092198581560284,2.127659574468085,0,1.4184397163120568,1.4184397163120568,0.7092198581560284,20.56737588652482,14.184397163120568
E00075969,153,17,42,10,4,1,3,3,5,49,19,11.11111111111111,27.450980392156865,6.535947712418301,2.6143790849673203,0.6535947712418301,1.9607843137254901,1.9607843137254901,3.2679738562091507,32.02614379084967,12.418300653594772
E00075970,124,8,33,10,5,0,2,4,2,48,12,6.451612903225806,26.61290322580645,8.064516129032258,4.032258064516129,0,1.6129032258064515,3.225806451612903,1.6129032258064515,38.70967741935484,9.67741935483871
E00075971,227,22,80,5,5,3,1,3,3,80,25,9.691629955947137,35.24229074889868,2.2026431718061676,2.2026431718061676,1.3215859030837005,0.4405286343612335,1.3215859030837005,1.3215859030837005,35.24229074889868,11.013215859030836
E00075972,156,16,53,7,6,0,1,2,0,50,21,10.256410256410255,33.97435897435898,4.487179487179487,3.8461538461538463,0,0.641025641025641,1.282051282051282,0,32.05128205128205,13.461538461538462
E00075973,80,6,31,4,3,0,2,0,1,15,18,7.5,38.75,5,3.75,0,2.5,0,1.25,18.75,22.5
E00075974,98,11,26,7,5,0,1,4,2,23,19,11.224489795918368,26.53061224489796,7.142857142857142,5.1020408163265305,0,1.0204081632653061,4.081632653061225,2.0408163265306123,23.46938775510204,19.387755102040817
E00075975,150,13,52,14,2,1,0,4,2,46,16,8.666666666666668,34.66666666666667,9.333333333333334,1.3333333333333335,0.6666666666666667,0,2.666666666666667,1.3333333333333335,30.666666666666664,10.666666666666668
E00075976,106,23,22,23,4,1,1,0,0,12,20,21.69811320754717,20.754716981132077,21.69811320754717,3.7735849056603774,0.9433962264150944,0.9433962264150944,0,0,11.320754716981133,18.867924528301888
E00075977,109,18,25,19,4,2,0,4,2,7,28,16.51376146788991,22.93577981651376,17.431192660550458,3.669724770642202,1.834862385321101,0,3.669724770642202,1.834862385321101,6.422018348623854,25.688073394495415
E00075978,99,18,15,19,5,1,0,2,1,19,19,18.181818181818183,15.151515151515152,19.19191919191919,5.05050505050505,1.0101010101010102,0,2.0202020202020203,1.0101010101010102,19.19191919191919,19.19191919191919
E00075979,115,19,15,34,8,0,5,3,2,19,10,16.52173913043478,13.043478260869565,29.565217391304348,6.956521739130435,0,4.3478260869565215,2.608695652173913,1.7391304347826086,16.52173913043478,8.695652173913043
E00075980,87,13,21,24,4,0,1,1,2,8,13,14.942528735632186,24.137931034482758,27.586206896551722,4.597701149425287,0,1.1494252873563218,1.1494252873563218,2.2988505747126435,9.195402298850574,14.942528735632186
E00075982,156,28,36,37,11,3,0,2,3,16,20,17.94871794871795,23.076923076923077,23.717948717948715,7.051282051282051,1.9230769230769231,0,1.282051282051282,1.9230769230769231,10.256410256410255,12.82051282051282
E00075983,38,5,7,6,0,0,1,1,2,9,7,13.157894736842104,18.421052631578945,15.789473684210526,0,0,2.631578947368421,2.631578947368421,5.263157894736842,23.684210526315788,18.421052631578945
E00075984,93,20,20,17,3,0,0,1,2,15,15,21.50537634408602,21.50537634408602,18.27956989247312,3.225806451612903,0,0,1.0752688172043012,2.1505376344086025,16.129032258064516,16.129032258064516
E00075985,222,32,51,56,13,0,1,1,4,30,34,14.414414414414415,22.972972972972975,25.225225225225223,5.8558558558558556,0,0.45045045045045046,0.45045045045045046,1.8018018018018018,13.513513513513514,15.315315315315313
E00075987,144,26,26,20,12,1,2,2,5,31,19,18.055555555555554,18.055555555555554,13.88888888888889,8.333333333333332,0.6944444444444444,1.3888888888888888,1.3888888888888888,3.4722222222222223,21.52777777777778,13.194444444444445
E00075988,103,25,18,25,7,1,0,0,1,7,19,24.271844660194176,17.475728155339805,24.271844660194176,6.796116504854369,0.9708737864077669,0,0,0.9708737864077669,6.796116504854369,18.446601941747574
E00075989,76,6,18,14,6,2,1,0,2,18,9,7.894736842105263,23.684210526315788,18.421052631578945,7.894736842105263,2.631578947368421,1.3157894736842104,0,2.631578947368421,23.684210526315788,11.842105263157894
E00075991,114,21,25,23,2,0,0,0,1,15,27,18.421052631578945,21.929824561403507,20.175438596491226,1.7543859649122806,0,0,0,0.8771929824561403,13.157894736842104,23.684210526315788
E00075994,118,16,23,25,4,2,0,3,3,13,29,13.559322033898304,19.491525423728813,21.1864406779661,3.389830508474576,1.694915254237288,0,2.5423728813559325,2.5423728813559325,11.016949152542372,24.576271186440678
E00075995,143,24,37,31,7,2,0,1,3,16,22,16.783216783216783,25.874125874125873,21.678321678321677,4.895104895104895,1.3986013986013985,0,0.6993006993006993,2.097902097902098,11.188811188811188,15.384615384615385
E00075996,135,29,43,15,5,0,0,2,0,19,22,21.48148148148148,31.851851851851855,11.11111111111111,3.7037037037037033,0,0,1.4814814814814816,0,14.074074074074074,16.296296296296298
E00075997,124,17,34,12,2,1,1,1,4,27,25,13.709677419354838,27.419354838709676,9.67741935483871,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,3.225806451612903,21.774193548387096,20.161290322580644
E00075998,96,16,21,21,3,0,2,1,1,12,19,16.666666666666664,21.875,21.875,3.125,0,2.083333333333333,1.0416666666666665,1.0416666666666665,12.5,19.791666666666664
E00075999,144,14,39,32,4,2,1,1,3,18,30,9.722222222222223,27.083333333333332,22.22222222222222,2.7777777777777777,1.3888888888888888,0.6944444444444444,0.6944444444444444,2.083333333333333,12.5,20.833333333333336
E00076000,123,16,42,27,5,3,0,3,3,13,11,13.008130081300814,34.146341463414636,21.951219512195124,4.0650406504065035,2.4390243902439024,0,2.4390243902439024,2.4390243902439024,10.569105691056912,8.94308943089431
E00076001,111,17,23,24,7,0,0,2,5,12,21,15.315315315315313,20.72072072072072,21.62162162162162,6.306306306306306,0,0,1.8018018018018018,4.504504504504505,10.81081081081081,18.91891891891892
E00076002,138,23,39,29,9,0,1,0,2,18,17,16.666666666666664,28.26086956521739,21.014492753623188,6.521739130434782,0,0.7246376811594203,0,1.4492753623188406,13.043478260869565,12.318840579710146
E00076003,131,21,43,12,6,0,0,3,4,19,23,16.030534351145036,32.82442748091603,9.16030534351145,4.580152671755725,0,0,2.2900763358778624,3.0534351145038165,14.50381679389313,17.557251908396946
E00076004,134,11,42,19,4,3,2,2,5,26,20,8.208955223880597,31.343283582089555,14.17910447761194,2.9850746268656714,2.2388059701492535,1.4925373134328357,1.4925373134328357,3.731343283582089,19.402985074626866,14.925373134328357
E00076005,138,13,40,17,10,1,2,0,3,29,23,9.420289855072465,28.985507246376812,12.318840579710146,7.246376811594203,0.7246376811594203,1.4492753623188406,0,2.1739130434782608,21.014492753623188,16.666666666666664
E00076006,147,13,32,32,7,1,1,4,4,32,21,8.843537414965986,21.768707482993197,21.768707482993197,4.761904761904762,0.6802721088435374,0.6802721088435374,2.7210884353741496,2.7210884353741496,21.768707482993197,14.285714285714285
E00076007,156,27,33,24,10,0,1,4,1,37,19,17.307692307692307,21.153846153846153,15.384615384615385,6.41025641025641,0,0.641025641025641,2.564102564102564,0.641025641025641,23.717948717948715,12.179487179487179
E00076008,146,21,27,29,5,0,2,5,8,21,28,14.383561643835616,18.493150684931507,19.863013698630137,3.4246575342465753,0,1.36986301369863,3.4246575342465753,5.47945205479452,14.383561643835616,19.17808219178082
E00076009,160,22,38,32,2,2,1,3,4,37,19,13.750000000000002,23.75,20,1.25,1.25,0.625,1.875,2.5,23.125,11.875
E00076010,122,20,36,9,2,0,0,0,1,29,25,16.39344262295082,29.508196721311474,7.377049180327869,1.639344262295082,0,0,0,0.819672131147541,23.770491803278688,20.491803278688526
E00076011,151,26,36,20,6,0,0,1,1,28,33,17.218543046357617,23.841059602649008,13.245033112582782,3.9735099337748347,0,0,0.6622516556291391,0.6622516556291391,18.543046357615893,21.85430463576159
E00076012,137,27,29,21,5,0,1,0,4,28,22,19.708029197080293,21.16788321167883,15.328467153284672,3.64963503649635,0,0.7299270072992701,0,2.9197080291970803,20.437956204379564,16.05839416058394
E00076013,323,23,99,49,9,3,2,1,0,62,75,7.120743034055728,30.65015479876161,15.170278637770899,2.786377708978328,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,19.195046439628484,23.219814241486066
E00076014,122,21,27,18,5,0,1,4,6,22,18,17.21311475409836,22.131147540983605,14.754098360655737,4.098360655737705,0,0.819672131147541,3.278688524590164,4.918032786885246,18.0327868852459,14.754098360655737
E00076015,148,27,27,28,4,0,0,1,3,29,29,18.243243243243242,18.243243243243242,18.91891891891892,2.7027027027027026,0,0,0.6756756756756757,2.027027027027027,19.594594594594593,19.594594594594593
E00076016,98,19,18,18,6,0,1,3,5,9,19,19.387755102040817,18.367346938775512,18.367346938775512,6.122448979591836,0,1.0204081632653061,3.061224489795918,5.1020408163265305,9.183673469387756,19.387755102040817
E00076017,147,23,20,28,4,2,1,5,6,39,19,15.646258503401361,13.60544217687075,19.047619047619047,2.7210884353741496,1.3605442176870748,0.6802721088435374,3.4013605442176873,4.081632653061225,26.53061224489796,12.925170068027212
E00076018,97,19,15,15,2,1,0,2,2,17,24,19.587628865979383,15.463917525773196,15.463917525773196,2.0618556701030926,1.0309278350515463,0,2.0618556701030926,2.0618556701030926,17.525773195876287,24.742268041237114
E00076019,137,22,24,21,4,2,2,3,3,22,34,16.05839416058394,17.51824817518248,15.328467153284672,2.9197080291970803,1.4598540145985401,1.4598540145985401,2.18978102189781,2.18978102189781,16.05839416058394,24.817518248175183
E00076020,101,25,24,18,3,1,0,0,2,16,12,24.752475247524753,23.762376237623762,17.82178217821782,2.9702970297029703,0.9900990099009901,0,0,1.9801980198019802,15.841584158415841,11.881188118811881
E00076021,159,27,26,31,6,1,2,0,2,34,30,16.9811320754717,16.352201257861633,19.49685534591195,3.7735849056603774,0.628930817610063,1.257861635220126,0,1.257861635220126,21.38364779874214,18.867924528301888
E00076022,106,16,24,16,9,0,0,1,7,17,16,15.09433962264151,22.641509433962266,15.09433962264151,8.49056603773585,0,0,0.9433962264150944,6.60377358490566,16.037735849056602,15.09433962264151
E00076023,101,18,18,15,5,2,0,2,1,17,23,17.82178217821782,17.82178217821782,14.85148514851485,4.9504950495049505,1.9801980198019802,0,1.9801980198019802,0.9900990099009901,16.831683168316832,22.772277227722775
E00076024,205,47,27,53,11,0,2,5,2,36,22,22.926829268292686,13.170731707317074,25.853658536585368,5.365853658536586,0,0.975609756097561,2.4390243902439024,0.975609756097561,17.560975609756095,10.731707317073171
E00076025,115,26,21,20,11,0,0,2,3,13,19,22.608695652173914,18.26086956521739,17.391304347826086,9.565217391304348,0,0,1.7391304347826086,2.608695652173913,11.304347826086957,16.52173913043478
E00076026,89,25,20,17,3,2,0,0,1,12,9,28.08988764044944,22.47191011235955,19.101123595505616,3.3707865168539324,2.247191011235955,0,0,1.1235955056179776,13.48314606741573,10.112359550561797
E00076027,123,31,30,9,8,0,0,6,3,22,14,25.203252032520325,24.390243902439025,7.317073170731707,6.504065040650407,0,0,4.878048780487805,2.4390243902439024,17.88617886178862,11.38211382113821
E00076028,162,41,26,14,5,1,1,2,12,35,25,25.308641975308642,16.049382716049383,8.641975308641975,3.0864197530864197,0.6172839506172839,0.6172839506172839,1.2345679012345678,7.4074074074074066,21.604938271604937,15.432098765432098
E00076029,158,29,40,13,6,1,1,3,3,37,25,18.354430379746837,25.31645569620253,8.227848101265822,3.79746835443038,0.6329113924050633,0.6329113924050633,1.89873417721519,1.89873417721519,23.417721518987342,15.822784810126583
E00076030,208,49,43,21,3,1,1,4,4,60,22,23.557692307692307,20.673076923076923,10.096153846153847,1.4423076923076923,0.4807692307692308,0.4807692307692308,1.9230769230769231,1.9230769230769231,28.846153846153843,10.576923076923077
E00076031,159,31,42,16,2,1,1,6,4,47,9,19.49685534591195,26.41509433962264,10.062893081761008,1.257861635220126,0.628930817610063,0.628930817610063,3.7735849056603774,2.515723270440252,29.559748427672954,5.660377358490567
E00076032,122,24,27,7,9,2,3,1,6,39,4,19.672131147540984,22.131147540983605,5.737704918032787,7.377049180327869,1.639344262295082,2.459016393442623,0.819672131147541,4.918032786885246,31.967213114754102,3.278688524590164
E00076033,193,51,46,13,5,1,1,7,9,38,22,26.42487046632124,23.83419689119171,6.7357512953367875,2.5906735751295336,0.5181347150259068,0.5181347150259068,3.6269430051813467,4.66321243523316,19.689119170984455,11.398963730569948
E00076034,177,46,24,11,9,8,2,2,12,35,28,25.98870056497175,13.559322033898304,6.214689265536723,5.084745762711865,4.519774011299435,1.1299435028248588,1.1299435028248588,6.779661016949152,19.774011299435028,15.819209039548024
