OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00075894,213,13,46,35,21,13,41,30,8,6,6.103286384976526,21.5962441314554,16.431924882629108,9.859154929577464,6.103286384976526,19.248826291079812,14.084507042253522,3.755868544600939,2.8169014084507045
E00075895,305,25,49,40,30,13,45,42,36,25,8.19672131147541,16.065573770491802,13.114754098360656,9.836065573770492,4.2622950819672125,14.754098360655737,13.77049180327869,11.80327868852459,8.19672131147541
E00075896,203,8,18,20,23,11,36,44,42,1,3.9408866995073892,8.866995073891626,9.852216748768473,11.330049261083744,5.41871921182266,17.733990147783253,21.67487684729064,20.689655172413794,0.49261083743842365
E00075897,357,43,125,62,18,21,39,18,9,22,12.044817927170868,35.01400560224089,17.366946778711483,5.042016806722689,5.88235294117647,10.92436974789916,5.042016806722689,2.5210084033613445,6.162464985994398
E00075898,170,8,18,20,12,10,26,42,24,10,4.705882352941177,10.588235294117647,11.76470588235294,7.0588235294117645,5.88235294117647,15.294117647058824,24.705882352941178,14.117647058823529,5.88235294117647
E00075899,352,17,28,40,26,20,79,75,53,14,4.829545454545454,7.954545454545454,11.363636363636363,7.386363636363637,5.681818181818182,22.443181818181817,21.306818181818183,15.056818181818182,3.977272727272727
E00075900,306,45,75,63,30,16,32,17,10,18,14.705882352941178,24.509803921568626,20.588235294117645,9.803921568627452,5.228758169934641,10.457516339869281,5.555555555555555,3.2679738562091507,5.88235294117647
E00075901,186,17,40,17,18,16,40,25,7,6,9.13978494623656,21.50537634408602,9.13978494623656,9.67741935483871,8.60215053763441,21.50537634408602,13.440860215053762,3.763440860215054,3.225806451612903
E00075902,211,14,21,27,18,10,40,45,27,9,6.6350710900473935,9.95260663507109,12.796208530805686,8.530805687203792,4.739336492890995,18.95734597156398,21.32701421800948,12.796208530805686,4.265402843601896
E00075903,198,5,33,21,13,23,31,45,21,6,2.525252525252525,16.666666666666664,10.606060606060606,6.565656565656567,11.616161616161616,15.656565656565657,22.727272727272727,10.606060606060606,3.0303030303030303
E00075904,232,8,27,22,23,15,37,53,29,18,3.4482758620689653,11.637931034482758,9.482758620689655,9.913793103448276,6.4655172413793105,15.948275862068966,22.844827586206897,12.5,7.758620689655173
E00075905,217,6,27,31,16,7,45,49,26,10,2.7649769585253456,12.442396313364055,14.285714285714285,7.373271889400922,3.225806451612903,20.737327188940093,22.58064516129032,11.981566820276496,4.6082949308755765
E00075906,218,6,22,16,18,15,37,55,36,13,2.7522935779816518,10.091743119266056,7.339449541284404,8.256880733944955,6.8807339449541285,16.972477064220186,25.229357798165136,16.51376146788991,5.963302752293578
E00075907,243,19,32,23,34,21,48,42,18,6,7.818930041152264,13.168724279835391,9.465020576131687,13.991769547325102,8.641975308641975,19.753086419753085,17.28395061728395,7.4074074074074066,2.4691358024691357
E00075908,232,3,31,17,25,14,44,45,31,22,1.293103448275862,13.36206896551724,7.327586206896551,10.775862068965516,6.0344827586206895,18.96551724137931,19.396551724137932,13.36206896551724,9.482758620689655
E00075910,281,45,57,44,28,15,35,27,14,16,16.014234875444842,20.284697508896798,15.658362989323843,9.9644128113879,5.338078291814947,12.455516014234876,9.608540925266903,4.98220640569395,5.6939501779359425
E00075911,178,10,24,18,16,7,37,30,25,11,5.617977528089887,13.48314606741573,10.112359550561797,8.98876404494382,3.932584269662921,20.786516853932586,16.853932584269664,14.04494382022472,6.179775280898876
E00075912,200,28,45,39,14,14,23,17,12,8,14.000000000000002,22.5,19.5,7.000000000000001,7.000000000000001,11.5,8.5,6,4
