OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00075928,196,94,43,43,39,4,0,0,0,14,14,0,29,29,0,16,16,0,47.95918367346938,21.93877551020408,21.93877551020408,19.897959183673468,2.0408163265306123,0,0,0,7.142857142857142,7.142857142857142,0,14.795918367346939,14.795918367346939,0,8.16326530612245,8.16326530612245,0
E00075930,193,70,66,66,66,0,0,0,0,11,11,0,27,27,0,19,19,0,36.26943005181347,34.196891191709845,34.196891191709845,34.196891191709845,0,0,0,0,5.699481865284974,5.699481865284974,0,13.989637305699482,13.989637305699482,0,9.844559585492227,9.844559585492227,0
E00075931,215,92,76,74,74,0,2,0,2,8,8,0,15,15,0,24,24,0,42.7906976744186,35.348837209302324,34.418604651162795,34.418604651162795,0,0.9302325581395349,0,0.9302325581395349,3.7209302325581395,3.7209302325581395,0,6.976744186046512,6.976744186046512,0,11.162790697674419,11.162790697674419,0
E00075936,196,78,64,62,62,0,2,0,2,7,7,0,34,33,1,13,12,1,39.795918367346935,32.6530612244898,31.63265306122449,31.63265306122449,0,1.0204081632653061,0,1.0204081632653061,3.571428571428571,3.571428571428571,0,17.346938775510203,16.83673469387755,0.5102040816326531,6.63265306122449,6.122448979591836,0.5102040816326531
E00075899,352,202,87,87,82,5,0,0,0,14,14,0,35,35,0,14,14,0,57.38636363636363,24.71590909090909,24.71590909090909,23.295454545454543,1.4204545454545454,0,0,0,3.977272727272727,3.977272727272727,0,9.943181818181818,9.943181818181818,0,3.977272727272727,3.977272727272727,0
E00075920,203,80,77,77,77,0,0,0,0,5,5,0,29,29,0,12,12,0,39.40886699507389,37.93103448275862,37.93103448275862,37.93103448275862,0,0,0,0,2.4630541871921183,2.4630541871921183,0,14.285714285714285,14.285714285714285,0,5.911330049261084,5.911330049261084,0
E00075927,252,139,73,73,73,0,0,0,0,8,8,0,24,24,0,8,8,0,55.158730158730165,28.968253968253972,28.968253968253972,28.968253968253972,0,0,0,0,3.1746031746031744,3.1746031746031744,0,9.523809523809524,9.523809523809524,0,3.1746031746031744,3.1746031746031744,0
E00075929,195,77,78,78,78,0,0,0,0,9,9,0,25,25,0,6,6,0,39.48717948717949,40,40,40,0,0,0,0,4.615384615384616,4.615384615384616,0,12.82051282051282,12.82051282051282,0,3.076923076923077,3.076923076923077,0
E00075932,210,93,58,55,55,0,3,0,3,9,9,0,32,32,0,18,18,0,44.285714285714285,27.61904761904762,26.190476190476193,26.190476190476193,0,1.4285714285714286,0,1.4285714285714286,4.285714285714286,4.285714285714286,0,15.238095238095239,15.238095238095239,0,8.571428571428571,8.571428571428571,0
E00076600,291,73,143,143,143,0,0,0,0,5,5,0,33,33,0,37,37,0,25.085910652920962,49.140893470790374,49.140893470790374,49.140893470790374,0,0,0,0,1.718213058419244,1.718213058419244,0,11.34020618556701,11.34020618556701,0,12.714776632302405,12.714776632302405,0
E00076602,226,80,99,99,99,0,0,0,0,7,7,0,28,27,1,12,12,0,35.39823008849557,43.80530973451327,43.80530973451327,43.80530973451327,0,0,0,0,3.0973451327433628,3.0973451327433628,0,12.389380530973451,11.946902654867257,0.4424778761061947,5.3097345132743365,5.3097345132743365,0
E00076604,390,140,172,172,172,0,0,0,0,16,16,0,38,36,2,24,24,0,35.8974358974359,44.1025641025641,44.1025641025641,44.1025641025641,0,0,0,0,4.102564102564102,4.102564102564102,0,9.7435897435897445,9.230769230769232,0.5128205128205128,6.153846153846154,6.153846153846154,0
E00076608,225,60,114,112,112,0,2,2,0,4,4,0,29,29,0,18,18,0,26.666666666666668,50.66666666666667,49.77777777777778,49.77777777777778,0,0.8888888888888888,0.8888888888888888,0,1.7777777777777777,1.7777777777777777,0,12.88888888888889,12.88888888888889,0,8,8,0
E00076622,189,47,100,100,97,3,0,0,0,6,6,0,22,22,0,14,14,0,24.867724867724867,52.910052910052904,52.910052910052904,51.32275132275132,1.5873015873015872,0,0,0,3.1746031746031744,3.1746031746031744,0,11.64021164021164,11.64021164021164,0,7.4074074074074066,7.4074074074074066,0
E00076588,251,74,125,125,123,2,0,0,0,5,5,0,29,29,0,18,18,0,29.482071713147413,49.800796812749006,49.800796812749006,49.00398406374502,0.796812749003984,0,0,0,1.9920318725099602,1.9920318725099602,0,11.553784860557768,11.553784860557768,0,7.171314741035857,7.171314741035857,0
E00076613,264,97,119,117,117,0,2,2,0,6,6,0,38,38,0,4,4,0,36.74242424242424,45.07575757575758,44.31818181818182,44.31818181818182,0,0.7575757575757576,0.7575757575757576,0,2.272727272727273,2.272727272727273,0,14.393939393939394,14.393939393939394,0,1.5151515151515151,1.5151515151515151,0
E00076618,266,99,119,119,119,0,0,0,0,11,11,0,32,32,0,5,5,0,37.21804511278196,44.73684210526316,44.73684210526316,44.73684210526316,0,0,0,0,4.135338345864661,4.135338345864661,0,12.030075187969924,12.030075187969924,0,1.8796992481203008,1.8796992481203008,0
E00076620,238,55,133,133,133,0,0,0,0,4,4,0,24,24,0,22,22,0,23.10924369747899,55.88235294117647,55.88235294117647,55.88235294117647,0,0,0,0,1.680672268907563,1.680672268907563,0,10.084033613445378,10.084033613445378,0,9.243697478991598,9.243697478991598,0
E00076621,285,116,125,125,125,0,0,0,0,15,15,0,26,26,0,3,3,0,40.70175438596491,43.859649122807014,43.859649122807014,43.859649122807014,0,0,0,0,5.263157894736842,5.263157894736842,0,9.12280701754386,9.12280701754386,0,1.0526315789473684,1.0526315789473684,0
E00075894,212,101,61,59,59,0,2,2,0,7,6,1,38,38,0,5,5,0,47.64150943396226,28.77358490566038,27.830188679245282,27.830188679245282,0,0.9433962264150944,0.9433962264150944,0,3.30188679245283,2.8301886792452833,0.4716981132075472,17.92452830188679,17.92452830188679,0,2.358490566037736,2.358490566037736,0
E00075914,235,83,97,95,93,2,2,2,0,6,6,0,33,33,0,16,16,0,35.319148936170215,41.27659574468085,40.42553191489361,39.57446808510638,0.851063829787234,0.851063829787234,0.851063829787234,0,2.553191489361702,2.553191489361702,0,14.042553191489363,14.042553191489363,0,6.808510638297872,6.808510638297872,0
E00075915,258,68,130,130,130,0,0,0,0,4,4,0,35,35,0,21,21,0,26.356589147286826,50.3875968992248,50.3875968992248,50.3875968992248,0,0,0,0,1.550387596899225,1.550387596899225,0,13.565891472868216,13.565891472868216,0,8.13953488372093,8.13953488372093,0
E00075916,219,59,123,123,123,0,0,0,0,3,3,0,27,27,0,7,7,0,26.94063926940639,56.16438356164384,56.16438356164384,56.16438356164384,0,0,0,0,1.36986301369863,1.36986301369863,0,12.32876712328767,12.32876712328767,0,3.1963470319634704,3.1963470319634704,0
E00075922,215,76,83,83,83,0,0,0,0,4,4,0,34,34,0,18,18,0,35.348837209302324,38.604651162790695,38.604651162790695,38.604651162790695,0,0,0,0,1.8604651162790697,1.8604651162790697,0,15.813953488372093,15.813953488372093,0,8.372093023255815,8.372093023255815,0
E00076209,250,122,80,78,78,0,2,2,0,8,8,0,28,28,0,12,12,0,48.8,32,31.2,31.2,0,0.8,0.8,0,3.2,3.2,0,11.200000000000001,11.200000000000001,0,4.8,4.8,0
E00076211,326,128,123,123,122,1,0,0,0,9,9,0,43,43,0,23,23,0,39.263803680981596,37.73006134969325,37.73006134969325,37.423312883435585,0.3067484662576687,0,0,0,2.7607361963190185,2.7607361963190185,0,13.190184049079754,13.190184049079754,0,7.05521472392638,7.05521472392638,0
E00076212,264,105,85,85,85,0,0,0,0,4,4,0,36,36,0,34,34,0,39.77272727272727,32.196969696969695,32.196969696969695,32.196969696969695,0,0,0,0,1.5151515151515151,1.5151515151515151,0,13.636363636363635,13.636363636363635,0,12.878787878787879,12.878787878787879,0
E00076215,251,78,127,127,126,1,0,0,0,5,5,0,26,26,0,15,15,0,31.07569721115538,50.59760956175299,50.59760956175299,50.199203187250994,0.398406374501992,0,0,0,1.9920318725099602,1.9920318725099602,0,10.358565737051793,10.358565737051793,0,5.9760956175298805,5.9760956175298805,0
E00076216,249,94,78,78,78,0,0,0,0,15,15,0,45,45,0,17,17,0,37.75100401606426,31.32530120481928,31.32530120481928,31.32530120481928,0,0,0,0,6.024096385542169,6.024096385542169,0,18.072289156626507,18.072289156626507,0,6.827309236947792,6.827309236947792,0
E00076207,319,86,141,141,141,0,0,0,0,5,4,1,50,50,0,37,37,0,26.959247648902824,44.20062695924764,44.20062695924764,44.20062695924764,0,0,0,0,1.5673981191222568,1.2539184952978055,0.3134796238244514,15.673981191222571,15.673981191222571,0,11.598746081504702,11.598746081504702,0
E00076208,329,132,119,119,119,0,0,0,0,15,15,0,45,45,0,18,18,0,40.121580547112465,36.17021276595745,36.17021276595745,36.17021276595745,0,0,0,0,4.5592705167173255,4.5592705167173255,0,13.677811550151976,13.677811550151976,0,5.47112462006079,5.47112462006079,0
E00076217,214,111,59,59,59,0,0,0,0,8,8,0,27,27,0,9,9,0,51.86915887850467,27.570093457943923,27.570093457943923,27.570093457943923,0,0,0,0,3.7383177570093453,3.7383177570093453,0,12.616822429906541,12.616822429906541,0,4.205607476635514,4.205607476635514,0
E00076218,212,88,71,71,71,0,0,0,0,9,8,1,28,26,2,16,16,0,41.509433962264154,33.490566037735846,33.490566037735846,33.490566037735846,0,0,0,0,4.245283018867925,3.7735849056603774,0.4716981132075472,13.20754716981132,12.264150943396226,0.9433962264150944,7.547169811320755,7.547169811320755,0
E00076220,209,103,39,39,37,2,0,0,0,13,13,0,39,39,0,15,15,0,49.282296650717704,18.660287081339714,18.660287081339714,17.703349282296653,0.9569377990430622,0,0,0,6.220095693779904,6.220095693779904,0,18.660287081339714,18.660287081339714,0,7.177033492822966,7.177033492822966,0
E00076184,213,55,111,111,107,4,0,0,0,3,2,1,22,21,1,22,22,0,25.821596244131456,52.112676056338024,52.112676056338024,50.23474178403756,1.8779342723004695,0,0,0,1.4084507042253522,0.9389671361502347,0.4694835680751174,10.328638497652582,9.859154929577464,0.4694835680751174,10.328638497652582,10.328638497652582,0
E00076213,273,100,112,112,111,1,0,0,0,10,10,0,33,33,0,18,18,0,36.63003663003663,41.02564102564102,41.02564102564102,40.65934065934066,0.3663003663003663,0,0,0,3.6630036630036633,3.6630036630036633,0,12.087912087912088,12.087912087912088,0,6.593406593406594,6.593406593406594,0
