OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00076262,233,132,125,109,40,69,2,1,1,14,7,7,7,3,2,2,2,0,0,0,0,0,0,0,1,98,57,12,10,10,9,56.65236051502146,53.648068669527895,46.78111587982833,17.167381974248926,29.613733905579398,0.8583690987124464,0.4291845493562232,0.4291845493562232,6.008583690987124,3.004291845493562,3.004291845493562,3.004291845493562,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0.4291845493562232,42.06008583690987,24.463519313304722,5.150214592274678,4.291845493562231,4.291845493562231,3.862660944206009,South West
E00076263,242,114,113,98,25,73,2,0,2,13,2,11,1,1,0,0,0,0,0,0,0,0,0,0,1,127,87,16,8,14,2,47.107438016528924,46.69421487603306,40.49586776859504,10.330578512396695,30.165289256198346,0.8264462809917356,0,0.8264462809917356,5.371900826446281,0.8264462809917356,4.545454545454546,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,52.47933884297521,35.9504132231405,6.6115702479338845,3.3057851239669422,5.785123966942149,0.8264462809917356,South West
E00076264,240,129,124,110,45,65,1,0,1,13,3,10,5,12,6,6,3,3,0,0,0,0,0,0,6,99,51,8,14,20,6,53.75,51.66666666666667,45.83333333333333,18.75,27.083333333333332,0.4166666666666667,0,0.4166666666666667,5.416666666666667,1.25,4.166666666666666,2.083333333333333,5,2.5,2.5,1.25,1.25,0,0,0,0,0,0,2.5,41.25,21.25,3.3333333333333335,5.833333333333333,8.333333333333332,2.5,South West
E00076265,204,87,82,73,21,52,1,0,1,8,3,5,5,1,1,1,1,0,0,0,0,0,0,0,0,116,90,5,5,9,7,42.64705882352941,40.19607843137255,35.78431372549019,10.294117647058822,25.49019607843137,0.49019607843137253,0,0.49019607843137253,3.9215686274509802,1.4705882352941175,2.450980392156863,2.450980392156863,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,56.86274509803921,44.11764705882353,2.450980392156863,2.450980392156863,4.411764705882353,3.431372549019608,South West
E00076266,224,109,105,97,23,74,1,0,1,7,4,3,4,7,7,7,6,1,0,0,0,0,0,0,0,108,71,10,7,12,8,48.660714285714285,46.875,43.30357142857143,10.267857142857142,33.035714285714285,0.4464285714285714,0,0.4464285714285714,3.125,1.7857142857142856,1.3392857142857142,1.7857142857142856,3.125,3.125,3.125,2.6785714285714284,0.4464285714285714,0,0,0,0,0,0,0,48.214285714285715,31.69642857142857,4.464285714285714,3.125,5.357142857142857,3.571428571428571,South West
E00076267,230,129,129,108,31,77,3,0,3,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,101,77,4,8,8,4,56.086956521739125,56.086956521739125,46.95652173913044,13.478260869565217,33.47826086956522,1.3043478260869565,0,1.3043478260869565,7.82608695652174,3.91304347826087,3.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,43.913043478260875,33.47826086956522,1.7391304347826086,3.4782608695652173,3.4782608695652173,1.7391304347826086,South West
E00076268,201,76,73,62,23,39,6,2,4,5,2,3,3,7,6,6,5,1,0,0,0,0,0,0,1,118,82,6,9,14,7,37.81094527363184,36.318407960199,30.845771144278604,11.442786069651742,19.402985074626866,2.9850746268656714,0.9950248756218906,1.9900497512437811,2.4875621890547266,0.9950248756218906,1.4925373134328357,1.4925373134328357,3.482587064676617,2.9850746268656714,2.9850746268656714,2.4875621890547266,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,58.70646766169154,40.79601990049751,2.9850746268656714,4.477611940298507,6.965174129353234,3.482587064676617,South West
E00076269,244,134,129,111,31,80,2,0,2,16,4,12,5,7,7,7,5,2,0,0,0,0,0,0,0,103,72,10,10,5,6,54.91803278688525,52.86885245901639,45.49180327868852,12.704918032786885,32.78688524590164,0.819672131147541,0,0.819672131147541,6.557377049180328,1.639344262295082,4.918032786885246,2.0491803278688523,2.8688524590163933,2.8688524590163933,2.8688524590163933,2.0491803278688523,0.819672131147541,0,0,0,0,0,0,0,42.21311475409836,29.508196721311474,4.098360655737705,4.098360655737705,2.0491803278688523,2.459016393442623,South West
E00076270,254,168,161,138,36,102,2,0,2,21,10,11,7,12,7,7,6,1,0,0,0,0,0,0,5,74,56,9,4,1,4,66.14173228346458,63.38582677165354,54.330708661417326,14.173228346456693,40.15748031496063,0.7874015748031495,0,0.7874015748031495,8.267716535433072,3.937007874015748,4.330708661417323,2.7559055118110236,4.724409448818897,2.7559055118110236,2.7559055118110236,2.3622047244094486,0.39370078740157477,0,0,0,0,0,0,1.968503937007874,29.133858267716533,22.04724409448819,3.543307086614173,1.574803149606299,0.39370078740157477,1.574803149606299,South West
E00076271,223,166,161,136,27,109,5,0,5,20,8,12,5,9,6,5,5,0,0,0,0,1,1,0,3,48,34,7,2,0,5,74.43946188340807,72.19730941704036,60.98654708520179,12.10762331838565,48.87892376681614,2.242152466367713,0,2.242152466367713,8.968609865470851,3.587443946188341,5.381165919282512,2.242152466367713,4.0358744394618835,2.690582959641256,2.242152466367713,2.242152466367713,0,0,0,0,0.4484304932735426,0.4484304932735426,0,1.345291479820628,21.524663677130047,15.246636771300448,3.1390134529147984,0.8968609865470852,0,2.242152466367713,South West
E00076272,197,105,105,91,22,69,2,0,2,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,92,73,5,7,4,3,53.299492385786806,53.299492385786806,46.192893401015226,11.16751269035533,35.025380710659896,1.015228426395939,0,1.015228426395939,6.091370558375635,3.0456852791878175,3.0456852791878175,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7005076142132,37.055837563451774,2.5380710659898478,3.5532994923857872,2.030456852791878,1.5228426395939088,South West
E00076273,265,133,131,111,25,86,4,0,4,16,7,9,2,4,2,1,1,0,0,0,0,1,1,0,2,128,94,13,8,8,5,50.18867924528302,49.43396226415094,41.88679245283019,9.433962264150944,32.45283018867924,1.509433962264151,0,1.509433962264151,6.037735849056604,2.6415094339622645,3.3962264150943398,0.7547169811320755,1.509433962264151,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0.7547169811320755,48.301886792452834,35.471698113207545,4.905660377358491,3.018867924528302,3.018867924528302,1.8867924528301887,South West
E00076274,263,170,161,135,45,90,2,0,2,24,9,15,9,8,4,2,2,0,0,0,0,2,2,0,4,85,53,10,6,8,8,64.63878326996198,61.21673003802282,51.33079847908745,17.110266159695815,34.22053231939163,0.7604562737642585,0,0.7604562737642585,9.125475285171103,3.4220532319391634,5.7034220532319395,3.4220532319391634,3.041825095057034,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0,0,0,0.7604562737642585,0.7604562737642585,0,1.520912547528517,32.31939163498099,20.15209125475285,3.802281368821293,2.2813688212927756,3.041825095057034,3.041825095057034,South West
E00076275,314,146,140,111,31,80,4,1,3,25,9,16,6,6,5,5,5,0,0,0,0,0,0,0,1,162,110,8,6,6,32,46.496815286624205,44.5859872611465,35.35031847133758,9.872611464968154,25.477707006369428,1.2738853503184715,0.3184713375796179,0.9554140127388535,7.961783439490445,2.8662420382165608,5.095541401273886,1.910828025477707,1.910828025477707,1.5923566878980893,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0,0,0.3184713375796179,51.59235668789809,35.03184713375796,2.547770700636943,1.910828025477707,1.910828025477707,10.191082802547772,South West
E00076276,243,168,162,137,30,107,3,1,2,22,15,7,6,6,4,3,3,0,0,0,0,1,0,1,2,69,43,7,5,10,4,69.1358024691358,66.66666666666666,56.37860082304527,12.345679012345679,44.03292181069959,1.2345679012345678,0.411522633744856,0.823045267489712,9.053497942386832,6.172839506172839,2.880658436213992,2.4691358024691357,2.4691358024691357,1.646090534979424,1.2345679012345678,1.2345679012345678,0,0,0,0,0.411522633744856,0,0.411522633744856,0.823045267489712,28.39506172839506,17.695473251028808,2.880658436213992,2.05761316872428,4.11522633744856,1.646090534979424,South West
E00076277,239,168,158,139,29,110,7,0,7,12,4,8,10,5,4,4,3,1,0,0,0,0,0,0,1,66,46,7,6,3,4,70.29288702928869,66.10878661087865,58.15899581589959,12.133891213389122,46.02510460251046,2.928870292887029,0,2.928870292887029,5.02092050209205,1.6736401673640167,3.3472803347280333,4.184100418410042,2.092050209205021,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,27.615062761506277,19.246861924686193,2.928870292887029,2.510460251046025,1.2552301255230125,1.6736401673640167,South West
E00076278,211,145,144,128,36,92,2,0,2,14,6,8,1,2,0,0,0,0,0,0,0,0,0,0,2,64,48,8,0,4,4,68.72037914691943,68.24644549763033,60.66350710900474,17.061611374407583,43.60189573459716,0.9478672985781991,0,0.9478672985781991,6.6350710900473935,2.843601895734597,3.7914691943127963,0.47393364928909953,0.9478672985781991,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,30.33175355450237,22.748815165876778,3.7914691943127963,0,1.8957345971563981,1.8957345971563981,South West
E00076279,259,193,189,163,42,121,2,0,2,24,12,12,4,3,3,3,2,1,0,0,0,0,0,0,0,63,40,8,7,4,4,74.5173745173745,72.97297297297297,62.93436293436293,16.216216216216218,46.71814671814672,0.7722007722007722,0,0.7722007722007722,9.266409266409266,4.633204633204633,4.633204633204633,1.5444015444015444,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0,24.324324324324326,15.444015444015443,3.088803088803089,2.7027027027027026,1.5444015444015444,1.5444015444015444,South West
E00076280,242,85,85,73,24,49,1,1,0,11,5,6,0,1,1,1,1,0,0,0,0,0,0,0,0,156,92,6,6,52,0,35.12396694214876,35.12396694214876,30.165289256198346,9.917355371900827,20.24793388429752,0.4132231404958678,0.4132231404958678,0,4.545454545454546,2.066115702479339,2.479338842975207,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,64.46280991735537,38.01652892561984,2.479338842975207,2.479338842975207,21.487603305785125,0,South West
E00076281,245,175,172,147,18,129,2,2,0,23,13,10,3,8,8,8,7,1,0,0,0,0,0,0,0,62,33,13,9,3,4,71.42857142857143,70.20408163265306,60,7.346938775510205,52.6530612244898,0.8163265306122449,0.8163265306122449,0,9.387755102040817,5.3061224489795915,4.081632653061225,1.2244897959183674,3.2653061224489797,3.2653061224489797,3.2653061224489797,2.857142857142857,0.40816326530612246,0,0,0,0,0,0,0,25.30612244897959,13.46938775510204,5.3061224489795915,3.6734693877551026,1.2244897959183674,1.6326530612244898,South West
E00076282,231,132,129,106,25,81,4,1,3,19,9,10,3,6,6,6,4,2,0,0,0,0,0,0,0,93,62,13,8,5,5,57.14285714285714,55.84415584415584,45.887445887445885,10.822510822510822,35.064935064935064,1.7316017316017316,0.4329004329004329,1.2987012987012987,8.225108225108226,3.896103896103896,4.329004329004329,1.2987012987012987,2.5974025974025974,2.5974025974025974,2.5974025974025974,1.7316017316017316,0.8658008658008658,0,0,0,0,0,0,0,40.25974025974026,26.83982683982684,5.627705627705628,3.463203463203463,2.1645021645021645,2.1645021645021645,South West
E00076283,236,142,138,126,37,89,1,0,1,11,5,6,4,2,2,2,2,0,0,0,0,0,0,0,0,92,63,12,10,3,4,60.16949152542372,58.47457627118644,53.38983050847458,15.677966101694915,37.71186440677966,0.423728813559322,0,0.423728813559322,4.661016949152542,2.11864406779661,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,38.983050847457626,26.69491525423729,5.084745762711865,4.23728813559322,1.2711864406779663,1.694915254237288,South West
E00076284,250,146,145,126,32,94,4,1,3,15,4,11,1,6,6,5,4,1,0,0,0,1,0,1,0,98,87,5,4,1,1,58.4,57.99999999999999,50.4,12.8,37.6,1.6,0.4,1.2,6,1.6,4.3999999999999995,0.4,2.4,2.4,2,1.6,0.4,0,0,0,0.4,0,0.4,0,39.2,34.8,2,1.6,0.4,0.4,South West
E00076285,283,163,159,146,41,105,3,0,3,10,4,6,4,6,5,5,5,0,0,0,0,0,0,0,1,114,89,7,9,6,3,57.59717314487632,56.18374558303887,51.590106007067135,14.487632508833922,37.102473498233216,1.0600706713780919,0,1.0600706713780919,3.53356890459364,1.4134275618374559,2.1201413427561837,1.4134275618374559,2.1201413427561837,1.76678445229682,1.76678445229682,1.76678445229682,0,0,0,0,0,0,0,0.35335689045936397,40.282685512367486,31.448763250883395,2.4734982332155475,3.180212014134275,2.1201413427561837,1.0600706713780919,South West
E00076286,255,155,154,138,36,102,2,0,2,14,5,9,1,5,3,3,2,1,0,0,0,0,0,0,2,95,64,7,8,3,13,60.78431372549019,60.3921568627451,54.11764705882353,14.117647058823529,40,0.7843137254901961,0,0.7843137254901961,5.490196078431373,1.9607843137254901,3.5294117647058822,0.39215686274509803,1.9607843137254901,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,37.254901960784316,25.098039215686274,2.7450980392156863,3.1372549019607843,1.1764705882352942,5.098039215686274,South West
E00076287,236,161,154,126,32,94,5,1,4,23,15,8,7,8,6,6,5,1,0,0,0,0,0,0,2,67,39,11,7,6,4,68.22033898305084,65.2542372881356,53.38983050847458,13.559322033898304,39.83050847457627,2.11864406779661,0.423728813559322,1.694915254237288,9.745762711864407,6.3559322033898304,3.389830508474576,2.9661016949152543,3.389830508474576,2.5423728813559325,2.5423728813559325,2.11864406779661,0.423728813559322,0,0,0,0,0,0,0.847457627118644,28.389830508474578,16.52542372881356,4.661016949152542,2.9661016949152543,2.5423728813559325,1.694915254237288,South West
E00076288,250,161,155,133,41,92,5,1,4,17,9,8,6,4,4,4,4,0,0,0,0,0,0,0,0,85,71,6,5,2,1,64.4,62,53.2,16.400000000000002,36.8,2,0.4,1.6,6.800000000000001,3.5999999999999996,3.2,2.4,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,34,28.4,2.4,2,0.8,0.4,South West
E00076289,222,163,160,139,32,107,1,0,1,20,9,11,3,3,3,2,1,1,0,0,0,1,0,1,0,56,30,4,6,6,10,73.42342342342343,72.07207207207207,62.612612612612615,14.414414414414415,48.1981981981982,0.45045045045045046,0,0.45045045045045046,9.00900900900901,4.054054054054054,4.954954954954955,1.3513513513513513,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0.45045045045045046,0,0.45045045045045046,0,25.225225225225223,13.513513513513514,1.8018018018018018,2.7027027027027026,2.7027027027027026,4.504504504504505,South West
E00076290,236,139,138,111,29,82,8,3,5,19,7,12,1,3,0,0,0,0,0,0,0,0,0,0,3,94,76,3,7,6,2,58.89830508474576,58.47457627118644,47.03389830508475,12.288135593220339,34.74576271186441,3.389830508474576,1.2711864406779663,2.11864406779661,8.050847457627118,2.9661016949152543,5.084745762711865,0.423728813559322,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,1.2711864406779663,39.83050847457627,32.20338983050847,1.2711864406779663,2.9661016949152543,2.5423728813559325,0.847457627118644,South West
E00076291,265,186,181,151,32,119,4,0,4,26,16,10,5,2,2,2,2,0,0,0,0,0,0,0,0,77,46,14,3,9,5,70.18867924528301,68.30188679245282,56.9811320754717,12.075471698113208,44.905660377358494,1.509433962264151,0,1.509433962264151,9.811320754716983,6.037735849056604,3.7735849056603774,1.8867924528301887,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,29.056603773584904,17.358490566037734,5.283018867924529,1.1320754716981132,3.3962264150943398,1.8867924528301887,South West
E00076292,256,147,141,116,32,84,5,2,3,20,9,11,6,4,3,3,2,1,0,0,0,0,0,0,1,105,70,10,8,8,9,57.421875,55.078125,45.3125,12.5,32.8125,1.953125,0.78125,1.171875,7.8125,3.515625,4.296875,2.34375,1.5625,1.171875,1.171875,0.78125,0.390625,0,0,0,0,0,0,0.390625,41.015625,27.34375,3.90625,3.125,3.125,3.515625,South West
E00076293,255,175,165,134,27,107,8,5,3,23,10,13,10,4,4,4,4,0,0,0,0,0,0,0,0,76,54,7,4,7,4,68.62745098039215,64.70588235294117,52.54901960784314,10.588235294117647,41.96078431372549,3.1372549019607843,1.9607843137254901,1.1764705882352942,9.019607843137255,3.9215686274509802,5.098039215686274,3.9215686274509802,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0,29.80392156862745,21.176470588235293,2.7450980392156863,1.5686274509803921,2.7450980392156863,1.5686274509803921,South West
E00076294,197,109,104,85,22,63,1,1,0,18,7,11,5,5,5,5,5,0,0,0,0,0,0,0,0,83,62,13,5,3,0,55.32994923857868,52.79187817258884,43.14720812182741,11.16751269035533,31.979695431472084,0.5076142131979695,0.5076142131979695,0,9.137055837563452,3.5532994923857872,5.583756345177665,2.5380710659898478,2.5380710659898478,2.5380710659898478,2.5380710659898478,2.5380710659898478,0,0,0,0,0,0,0,0,42.13197969543147,31.472081218274113,6.598984771573605,2.5380710659898478,1.5228426395939088,0,South West
E00076295,336,220,213,171,41,130,5,2,3,37,14,23,7,16,13,9,7,2,1,1,0,3,3,0,3,100,36,30,20,10,4,65.47619047619048,63.39285714285714,50.89285714285714,12.202380952380953,38.69047619047619,1.488095238095238,0.5952380952380952,0.8928571428571428,11.011904761904761,4.166666666666666,6.845238095238096,2.083333333333333,4.761904761904762,3.869047619047619,2.6785714285714284,2.083333333333333,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,29.761904761904763,10.714285714285714,8.928571428571429,5.952380952380952,2.976190476190476,1.1904761904761905,South West
E00076296,256,161,154,136,46,90,1,0,1,17,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,95,44,13,12,15,11,62.890625,60.15625,53.125,17.96875,35.15625,0.390625,0,0.390625,6.640625,3.125,3.515625,2.734375,0,0,0,0,0,0,0,0,0,0,0,0,37.109375,17.1875,5.078125,4.6875,5.859375,4.296875,South West
E00076297,260,198,188,157,49,108,4,1,3,27,16,11,10,8,8,8,7,1,0,0,0,0,0,0,0,54,42,6,0,0,6,76.15384615384615,72.3076923076923,60.38461538461538,18.846153846153847,41.53846153846154,1.5384615384615385,0.38461538461538464,1.153846153846154,10.384615384615385,6.153846153846154,4.230769230769231,3.8461538461538463,3.076923076923077,3.076923076923077,3.076923076923077,2.6923076923076925,0.38461538461538464,0,0,0,0,0,0,0,20.76923076923077,16.153846153846153,2.307692307692308,0,0,2.307692307692308,South West
E00076298,252,168,157,138,27,111,3,0,3,16,8,8,11,7,7,7,4,3,0,0,0,0,0,0,0,77,37,21,11,8,0,66.66666666666666,62.301587301587304,54.761904761904766,10.714285714285714,44.047619047619044,1.1904761904761905,0,1.1904761904761905,6.349206349206349,3.1746031746031744,3.1746031746031744,4.365079365079365,2.7777777777777777,2.7777777777777777,2.7777777777777777,1.5873015873015872,1.1904761904761905,0,0,0,0,0,0,0,30.555555555555557,14.682539682539684,8.333333333333332,4.365079365079365,3.1746031746031744,0,South West
E00076299,251,189,188,165,41,124,3,0,3,20,5,15,1,4,2,2,1,1,0,0,0,0,0,0,2,58,34,12,4,3,5,75.2988047808765,74.9003984063745,65.73705179282868,16.334661354581673,49.40239043824701,1.1952191235059761,0,1.1952191235059761,7.968127490039841,1.9920318725099602,5.9760956175298805,0.398406374501992,1.593625498007968,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.796812749003984,23.107569721115535,13.545816733067728,4.780876494023905,1.593625498007968,1.1952191235059761,1.9920318725099602,South West
E00076300,285,166,157,131,33,98,3,1,2,23,11,12,9,28,21,21,21,0,0,0,0,0,0,0,7,91,22,49,6,8,6,58.245614035087726,55.08771929824562,45.96491228070175,11.578947368421053,34.385964912280706,1.0526315789473684,0.3508771929824561,0.7017543859649122,8.070175438596491,3.8596491228070176,4.2105263157894735,3.1578947368421053,9.824561403508772,7.368421052631578,7.368421052631578,7.368421052631578,0,0,0,0,0,0,0,2.456140350877193,31.929824561403507,7.719298245614035,17.192982456140353,2.1052631578947367,2.807017543859649,2.1052631578947367,South West
E00076301,204,136,133,114,30,84,3,0,3,16,9,7,3,3,3,3,3,0,0,0,0,0,0,0,0,65,30,6,9,13,7,66.66666666666666,65.19607843137256,55.88235294117647,14.705882352941178,41.17647058823529,1.4705882352941175,0,1.4705882352941175,7.8431372549019605,4.411764705882353,3.431372549019608,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,31.862745098039213,14.705882352941178,2.941176470588235,4.411764705882353,6.372549019607843,3.431372549019608,South West
E00076302,190,117,112,97,24,73,2,0,2,13,5,8,5,9,9,8,6,2,1,1,0,0,0,0,0,64,44,9,5,0,6,61.578947368421055,58.94736842105262,51.05263157894737,12.631578947368421,38.421052631578945,1.0526315789473684,0,1.0526315789473684,6.842105263157896,2.631578947368421,4.2105263157894735,2.631578947368421,4.736842105263158,4.736842105263158,4.2105263157894735,3.1578947368421053,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0,0,0,0,33.68421052631579,23.157894736842106,4.736842105263158,2.631578947368421,0,3.1578947368421053,South West
E00076303,225,142,134,118,31,87,3,0,3,13,8,5,8,5,5,4,3,1,0,0,0,1,1,0,0,78,35,23,6,9,5,63.11111111111111,59.55555555555555,52.44444444444445,13.777777777777779,38.666666666666664,1.3333333333333335,0,1.3333333333333335,5.777777777777778,3.5555555555555554,2.2222222222222223,3.5555555555555554,2.2222222222222223,2.2222222222222223,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0,0,34.66666666666667,15.555555555555555,10.222222222222223,2.666666666666667,4,2.2222222222222223,South West
E00076304,222,151,151,127,33,94,6,2,4,18,10,8,0,6,6,5,5,0,1,0,1,0,0,0,0,65,42,12,6,0,5,68.01801801801803,68.01801801801803,57.20720720720721,14.864864864864865,42.34234234234234,2.7027027027027026,0.9009009009009009,1.8018018018018018,8.108108108108109,4.504504504504505,3.6036036036036037,0,2.7027027027027026,2.7027027027027026,2.2522522522522523,2.2522522522522523,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0,29.27927927927928,18.91891891891892,5.405405405405405,2.7027027027027026,0,2.2522522522522523,South West
E00076305,259,166,162,127,28,99,4,1,3,31,16,15,4,11,11,11,9,2,0,0,0,0,0,0,0,82,48,21,4,1,8,64.0926640926641,62.54826254826254,49.034749034749034,10.81081081081081,38.22393822393823,1.5444015444015444,0.3861003861003861,1.1583011583011582,11.96911196911197,6.177606177606178,5.7915057915057915,1.5444015444015444,4.247104247104247,4.247104247104247,4.247104247104247,3.474903474903475,0.7722007722007722,0,0,0,0,0,0,0,31.66023166023166,18.53281853281853,8.108108108108109,1.5444015444015444,0.3861003861003861,3.088803088803089,South West
E00076306,244,157,154,135,41,94,1,0,1,18,9,9,3,6,4,4,3,1,0,0,0,0,0,0,2,81,44,15,6,12,4,64.34426229508196,63.114754098360656,55.32786885245902,16.80327868852459,38.52459016393443,0.4098360655737705,0,0.4098360655737705,7.377049180327869,3.6885245901639343,3.6885245901639343,1.2295081967213115,2.459016393442623,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,33.19672131147541,18.0327868852459,6.147540983606557,2.459016393442623,4.918032786885246,1.639344262295082,South West
E00076307,225,132,132,108,34,74,9,1,8,15,6,9,0,5,4,4,3,1,0,0,0,0,0,0,1,88,64,11,9,4,0,58.666666666666664,58.666666666666664,48,15.11111111111111,32.88888888888889,4,0.4444444444444444,3.5555555555555554,6.666666666666667,2.666666666666667,4,0,2.2222222222222223,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,39.111111111111114,28.444444444444443,4.888888888888889,4,1.7777777777777777,0,South West
E00076308,249,169,165,143,43,100,4,1,3,18,5,13,4,6,6,6,6,0,0,0,0,0,0,0,0,74,51,3,8,5,7,67.8714859437751,66.26506024096386,57.42971887550201,17.269076305220885,40.16064257028113,1.6064257028112447,0.4016064257028112,1.2048192771084338,7.228915662650602,2.0080321285140563,5.220883534136546,1.6064257028112447,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,0,29.71887550200803,20.481927710843372,1.2048192771084338,3.2128514056224895,2.0080321285140563,2.8112449799196786,South West
E00076309,380,232,220,187,47,140,3,0,3,30,10,20,12,7,7,7,7,0,0,0,0,0,0,0,0,141,67,19,20,20,15,61.05263157894737,57.89473684210527,49.21052631578947,12.368421052631579,36.84210526315789,0.7894736842105263,0,0.7894736842105263,7.894736842105263,2.631578947368421,5.263157894736842,3.1578947368421053,1.8421052631578945,1.8421052631578945,1.8421052631578945,1.8421052631578945,0,0,0,0,0,0,0,0,37.10526315789473,17.63157894736842,5,5.263157894736842,5.263157894736842,3.9473684210526314,South West
E00076310,213,147,137,116,40,76,4,0,4,17,8,9,10,2,1,1,0,1,0,0,0,0,0,0,1,64,35,7,7,7,8,69.01408450704226,64.31924882629107,54.460093896713616,18.779342723004692,35.68075117370892,1.8779342723004695,0,1.8779342723004695,7.981220657276995,3.755868544600939,4.225352112676056,4.694835680751173,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,30.046948356807512,16.431924882629108,3.286384976525822,3.286384976525822,3.286384976525822,3.755868544600939,South West
E00076311,294,177,177,139,38,101,8,2,6,30,17,13,0,4,3,3,3,0,0,0,0,0,0,0,1,113,77,16,10,4,6,60.204081632653065,60.204081632653065,47.27891156462585,12.925170068027212,34.35374149659864,2.7210884353741496,0.6802721088435374,2.0408163265306123,10.204081632653061,5.782312925170068,4.421768707482993,0,1.3605442176870748,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0.3401360544217687,38.435374149659864,26.190476190476193,5.442176870748299,3.4013605442176873,1.3605442176870748,2.0408163265306123,South West
E00076312,238,148,144,125,34,91,0,0,0,19,5,14,4,8,6,4,3,1,0,0,0,2,2,0,2,82,45,17,10,10,0,62.18487394957983,60.50420168067227,52.52100840336135,14.285714285714285,38.23529411764706,0,0,0,7.9831932773109235,2.100840336134454,5.88235294117647,1.680672268907563,3.361344537815126,2.5210084033613445,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,34.45378151260504,18.907563025210084,7.142857142857142,4.201680672268908,4.201680672268908,0,South West
