OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00181175,344,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,87,74.4186046511628,74.4186046511628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0,0,25.290697674418606
E00181181,162,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,37,75.92592592592592,75.92592592592592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0,0,0,1.2345679012345678,0,0,0,0,0,0,22.839506172839506
E00076594,279,245,242,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,1,0,0,0,1,0,1,1,0,0,0,26,87.81362007168458,86.73835125448028,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1505376344086025,0,2.1505376344086025,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0,9.31899641577061
E00076596,244,191,189,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,4,0,0,2,2,0,0,0,0,1,0,45,78.27868852459017,77.45901639344262,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,1.2295081967213115,0,1.2295081967213115,0,1.639344262295082,0,0,0.819672131147541,0.819672131147541,0,0,0,0,0.4098360655737705,0,18.442622950819672
E00076607,279,241,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.37992831541219,86.02150537634408,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.620071684587815
E00076614,328,299,286,2,11,11,0,0,2,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.15853658536585,87.1951219512195,0.6097560975609756,3.353658536585366,3.353658536585366,0,0,0.6097560975609756,0,0,0,1.524390243902439,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.841463414634147
E00076619,313,274,270,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,87.53993610223642,86.26198083067092,0,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0.6389776357827476,0,0.6389776357827476,0,0,0,0.6389776357827476,0,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0,0,11.821086261980831
E00076611,275,224,219,0,5,5,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,48,81.45454545454545,79.63636363636364,0,1.8181818181818181,1.8181818181818181,0,0,0.36363636363636365,0,0,0,1.090909090909091,0,0.36363636363636365,0,0,0,0,0,0,0,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,0,17.454545454545457
E00076612,273,227,222,0,5,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,44,83.15018315018315,81.31868131868131,0,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,1.098901098901099,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0.7326007326007326,0,0,0,16.117216117216117
E00076615,375,286,280,0,6,6,0,4,0,0,0,0,0,0,2,0,0,0,6,0,3,3,3,0,0,0,3,0,9,8,1,0,0,71,76.26666666666667,74.66666666666667,0,1.6,1.6,0,1.0666666666666667,0,0,0,0,0,0,0.5333333333333333,0,0,0,1.6,0,0.8,0.8,0.8,0,0,0,0.8,0,2.4,2.1333333333333333,0.26666666666666666,0,0,18.933333333333334
E00076617,378,336,330,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,40,88.88888888888889,87.3015873015873,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,0,0,0,10.582010582010582
E00172042,313,234,227,3,4,4,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,4,1,0,1,2,0,1,0,1,0,0,74,74.76038338658148,72.52396166134186,0.9584664536741214,1.2779552715654952,1.2779552715654952,0,0,0,0,0.3194888178913738,0,0.6389776357827476,0,0.3194888178913738,0,0,0,0,0,0,0,1.2779552715654952,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0,0.3194888178913738,0,0,23.642172523961662
E00172083,286,240,228,0,12,12,0,1,0,0,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,83.91608391608392,79.72027972027972,0,4.195804195804196,4.195804195804196,0,0.34965034965034963,0,0,0.34965034965034963,0,2.097902097902098,0.34965034965034963,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.083916083916083
E00075900,365,334,331,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,91.5068493150685,90.68493150684932,0,0.821917808219178,0.821917808219178,0,0.273972602739726,0,0,0,0,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.493150684931507
E00075925,294,279,273,1,5,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,13,94.89795918367348,92.85714285714286,0.3401360544217687,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0.6802721088435374,0,0,1.0204081632653061,0,0,0,0,0,0,0,0.6802721088435374,0,0,0,0.6802721088435374,0,0,0,0,0,0,4.421768707482993
E00075926,301,258,254,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,2,1,0,3,2,1,1,0,36,85.71428571428571,84.38538205980066,0,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,0,1.3289036544850499,0,0,0,0,0,0,0,0.9966777408637874,0,0,0.6644518272425249,0.33222591362126247,0,0.9966777408637874,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,11.960132890365449
E00075933,296,242,240,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,81.75675675675676,81.08108108108108,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.243243243243242
E00075934,361,308,296,0,12,12,1,2,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,52,85.3185595567867,81.99445983379502,0,3.32409972299169,3.32409972299169,0.2770083102493075,0.554016620498615,0,0,0.2770083102493075,0.2770083102493075,1.3850415512465373,0.554016620498615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,0.2770083102493075,0,0,14.40443213296399
E00076589,427,303,295,1,7,7,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,1,0,0,0,120,70.96018735362998,69.08665105386417,0.234192037470726,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0.936768149882904,0.702576112412178,0,0,0,0,0,0,0,0,0.702576112412178,0.468384074941452,0,0.234192037470726,0,0,0.234192037470726,0.234192037470726,0,0,0,28.10304449648712
E00076595,266,180,172,0,8,7,0,0,0,0,0,0,4,3,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,84,67.66917293233082,64.66165413533834,0,3.007518796992481,2.631578947368421,0,0,0,0,0,0,1.5037593984962405,1.1278195488721803,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,0,31.57894736842105
E00076597,266,217,211,0,6,6,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,48,81.57894736842105,79.32330827067669,0,2.2556390977443606,2.2556390977443606,0,0.37593984962406013,0,0,0,0,0.7518796992481203,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,18.045112781954884
E00076598,250,166,157,1,8,8,0,1,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,66.4,62.8,0.4,3.2,3.2,0,0.4,0,0,0,0,2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6
E00076599,254,183,168,1,14,14,0,1,1,1,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,70,72.04724409448819,66.14173228346458,0.39370078740157477,5.511811023622047,5.511811023622047,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,3.937007874015748,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,27.559055118110237
E00076601,267,191,187,0,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,71.53558052434457,70.0374531835206,0,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.46441947565543
E00076592,295,220,212,4,4,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,74.57627118644068,71.86440677966101,1.3559322033898304,1.3559322033898304,0.6779661016949152,0,0,0,0,0,0,0.6779661016949152,0,0,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.423728813559322
E00076593,254,184,179,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,72.44094488188976,70.47244094488188,0,1.968503937007874,1.968503937007874,0,0,0,0,0,0,1.968503937007874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.559055118110237
E00076603,611,446,424,1,21,21,0,1,0,0,0,0,16,0,4,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,162,72.99509001636662,69.39443535188215,0.16366612111292964,3.436988543371522,3.436988543371522,0,0.16366612111292964,0,0,0,0,2.618657937806874,0,0.6546644844517185,0,0,0,0.16366612111292964,0.16366612111292964,0,0,0.32733224222585927,0.32733224222585927,0,0,0,0,0,0,0,0,0,26.5139116202946
E00076606,259,170,158,1,11,11,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,65.63706563706563,61.003861003861005,0.3861003861003861,4.247104247104247,4.247104247104247,0,0,0,0,0,0,2.3166023166023164,1.9305019305019304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.36293436293436
E00076626,266,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,81,68.04511278195488,68.04511278195488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5037593984962405,0,0,1.5037593984962405,0,0,0,0,0,0,0,0,0,0,0,30.451127819548873
E00076590,326,218,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,0,104,66.87116564417178,66.56441717791411,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0,0.6134969325153374,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0.3067484662576687,0,0,31.901840490797547
E00076591,378,262,249,0,13,13,0,0,0,0,0,4,3,3,3,0,0,0,1,1,0,0,4,0,0,0,4,0,0,0,0,0,0,111,69.31216931216932,65.87301587301587,0,3.439153439153439,3.439153439153439,0,0,0,0,0,1.0582010582010581,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0.26455026455026454,0.26455026455026454,0,0,1.0582010582010581,0,0,0,1.0582010582010581,0,0,0,0,0,0,29.365079365079367
E00076605,295,214,207,0,7,7,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,78,72.54237288135593,70.16949152542374,0,2.3728813559322033,2.3728813559322033,0,0,0,0.6779661016949152,0,0,0,0.6779661016949152,1.0169491525423728,0,0,0,0,0,0,0,1.0169491525423728,0,0,0,1.0169491525423728,0,0,0,0,0,0,26.440677966101696
E00076609,230,168,162,0,6,6,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,59,73.04347826086956,70.43478260869566,0,2.608695652173913,2.608695652173913,0,0,0,0,0.43478260869565216,0,2.1739130434782608,0,0,0,0,0,0,0,0,0,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,0,25.65217391304348
E00076610,282,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,83,69.14893617021278,69.14893617021278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,1.0638297872340425,0,0,1.0638297872340425,0,0,0,0,0,0,0,29.432624113475175
E00076616,170,88,87,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,79,51.76470588235295,51.17647058823529,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,1.7647058823529411,0,1.1764705882352942,0.5882352941176471,0,0,0,0,0,0,0,46.470588235294116
E00076623,370,243,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,65.67567567567568,65.4054054054054,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.32432432432432
E00076624,316,206,204,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,8,0,5,3,0,0,0,0,0,0,0,0,0,1,0,101,65.18987341772153,64.55696202531645,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,2.5316455696202533,0,1.5822784810126582,0.949367088607595,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,31.962025316455694
E00076625,317,208,201,0,7,7,0,0,0,3,0,0,4,0,0,0,0,0,1,0,1,0,4,0,0,0,4,0,0,0,0,0,0,104,65.61514195583597,63.40694006309149,0,2.2082018927444795,2.2082018927444795,0,0,0,0.9463722397476341,0,0,1.2618296529968454,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,1.2618296529968454,0,0,0,1.2618296529968454,0,0,0,0,0,0,32.80757097791798
E00172046,332,282,274,1,7,7,0,0,0,0,0,0,4,0,3,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,47,84.93975903614458,82.53012048192771,0.30120481927710846,2.108433734939759,2.108433734939759,0,0,0,0,0,0,1.2048192771084338,0,0.9036144578313252,0,0,0,0.6024096385542169,0,0,0.6024096385542169,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0,0,0,14.156626506024098
E00172047,265,226,224,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85.28301886792453,84.52830188679246,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.716981132075471
E00172048,425,338,330,0,8,8,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,79.52941176470588,77.64705882352942,0,1.8823529411764703,1.8823529411764703,0.9411764705882352,0,0,0,0,0,0.9411764705882352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.47058823529412
E00075895,379,293,282,1,10,10,0,0,0,0,0,0,6,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,82,77.30870712401055,74.40633245382587,0.2638522427440633,2.638522427440633,2.638522427440633,0,0,0,0,0,0,1.58311345646438,0.79155672823219,0.2638522427440633,0,0,0,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0,0,0,0.79155672823219,0.79155672823219,0,0,0,21.63588390501319
E00075904,296,200,190,1,9,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,95,67.56756756756756,64.1891891891892,0.33783783783783783,3.040540540540541,3.040540540540541,0,0,0,0,0,0,3.040540540540541,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,32.0945945945946
E00075906,266,174,163,0,11,11,0,0,0,0,0,0,7,3,1,0,0,0,1,0,0,1,1,0,0,0,1,0,2,2,0,0,0,88,65.41353383458647,61.278195488721806,0,4.135338345864661,4.135338345864661,0,0,0,0,0,0,2.631578947368421,1.1278195488721803,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,0,0.7518796992481203,0.7518796992481203,0,0,0,33.08270676691729
E00075907,307,236,232,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,76.8729641693811,75.57003257328991,0,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,1.3029315960912053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.12703583061889
E00075908,290,211,206,0,5,4,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,77,72.75862068965517,71.03448275862068,0,1.7241379310344827,1.3793103448275863,0,0,0,0.3448275862068966,0,0,0,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,26.551724137931032
E00075911,231,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,56,74.89177489177489,74.89177489177489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,0,0,0,0.8658008658008658,0,0,0,0,0,0,24.242424242424242
E00075901,214,174,172,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,38,81.30841121495327,80.37383177570094,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,17.75700934579439
E00075923,296,198,183,0,15,14,0,0,0,1,0,0,10,3,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,96,66.8918918918919,61.82432432432432,0,5.0675675675675675,4.72972972972973,0,0,0,0.33783783783783783,0,0,3.3783783783783785,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,32.432432432432435
E00075928,272,155,149,0,6,6,1,0,0,0,0,0,3,2,0,0,0,0,5,0,0,5,1,0,1,0,0,0,1,0,1,0,0,110,56.98529411764706,54.779411764705884,0,2.2058823529411766,2.2058823529411766,0.3676470588235294,0,0,0,0,0,1.1029411764705883,0.7352941176470588,0,0,0,0,1.8382352941176472,0,0,1.8382352941176472,0.3676470588235294,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,40.44117647058824
E00075930,230,175,171,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,76.08695652173914,74.34782608695653,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91304347826087
E00075931,289,201,197,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,69.55017301038062,68.16608996539793,0,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0.34602076124567477,0,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.44982698961938
E00075936,234,193,179,2,12,12,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,82.47863247863248,76.49572649572649,0.8547008547008548,5.128205128205128,5.128205128205128,0,0,0,0,0,0,2.9914529914529915,2.1367521367521367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.52136752136752
