OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00076132,496,6,0,1,3,1,1,0,0,0,0,3,1,0,0,2,487,466,0,4,1,16,0,0,0,1.2096774193548387,0,0.20161290322580644,0.6048387096774194,0.20161290322580644,0.20161290322580644,0,0,0,0,0.6048387096774194,0.20161290322580644,0,0,0.4032258064516129,98.18548387096774,93.95161290322581,0,0.8064516129032258,0.20161290322580644,3.225806451612903,0,0,0
E00076133,222,0,0,0,0,0,0,3,0,2,1,1,0,0,1,0,216,207,1,0,0,8,2,0,2,0,0,0,0,0,0,1.3513513513513513,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0.45045045045045046,0,97.2972972972973,93.24324324324324,0.45045045045045046,0,0,3.6036036036036037,0.9009009009009009,0,0.9009009009009009
E00076134,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,245,244,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0.4032258064516129,98.79032258064517,98.38709677419355,0.4032258064516129,0,0,0,0.8064516129032258,0.4032258064516129,0.4032258064516129
E00076135,357,7,0,5,2,0,0,0,0,0,0,1,0,0,1,0,349,339,0,0,0,10,0,0,0,1.9607843137254901,0,1.400560224089636,0.5602240896358543,0,0,0,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0,97.75910364145658,94.9579831932773,0,0,0,2.801120448179272,0,0,0
E00076136,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,285,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.28767123287672,97.6027397260274,0.684931506849315,0,0,0,1.7123287671232876,1.7123287671232876,0
E00076137,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,167,167,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0,0,0,0.591715976331361,98.81656804733728,98.81656804733728,0,0,0,0,0.591715976331361,0,0.591715976331361
E00076138,378,10,0,0,2,0,8,18,3,8,7,11,1,3,6,1,328,324,1,0,0,3,11,0,11,2.6455026455026456,0,0,0.5291005291005291,0,2.1164021164021163,4.761904761904762,0.7936507936507936,2.1164021164021163,1.8518518518518516,2.91005291005291,0.26455026455026454,0.7936507936507936,1.5873015873015872,0.26455026455026454,86.77248677248677,85.71428571428571,0.26455026455026454,0,0,0.7936507936507936,2.91005291005291,0,2.91005291005291
E00076139,309,10,0,0,9,0,1,8,8,0,0,0,0,0,0,0,291,283,0,0,0,8,0,0,0,3.2362459546925564,0,0,2.912621359223301,0,0.3236245954692557,2.5889967637540456,2.5889967637540456,0,0,0,0,0,0,0,94.1747572815534,91.58576051779936,0,0,0,2.5889967637540456,0,0,0
E00076140,372,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,368,357,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,0,0,0.2688172043010753,0.8064516129032258,98.9247311827957,95.96774193548387,0.5376344086021506,0,0,2.4193548387096775,0,0,0
E00076141,277,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,268,264,4,0,0,0,1,1,0,1.444043321299639,0,0,0,0,1.444043321299639,0,0,0,0,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,96.75090252707581,95.30685920577618,1.444043321299639,0,0,0,0.36101083032490977,0.36101083032490977,0
E00076142,271,3,0,2,0,0,1,4,4,0,0,0,0,0,0,0,264,263,1,0,0,0,0,0,0,1.107011070110701,0,0.7380073800738007,0,0,0.36900369003690037,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,97.41697416974169,97.04797047970479,0.36900369003690037,0,0,0,0,0,0
E00076143,313,1,0,1,0,0,0,2,2,0,0,3,2,1,0,0,307,300,1,0,0,6,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0.6389776357827476,0.6389776357827476,0,0,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,98.08306709265176,95.84664536741214,0.3194888178913738,0,0,1.9169329073482428,0,0,0
E00076144,285,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,278,261,1,0,1,15,1,0,1,0.3508771929824561,0,0,0,0,0.3508771929824561,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,97.54385964912281,91.57894736842105,0.3508771929824561,0,0.3508771929824561,5.263157894736842,0.3508771929824561,0,0.3508771929824561
E00076145,317,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,313,297,0,0,0,16,1,1,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0.6309148264984227,0,0,0.6309148264984227,0,98.73817034700315,93.69085173501577,0,0,0,5.047318611987381,0.31545741324921134,0.31545741324921134,0
E00076146,265,5,4,0,0,0,1,0,0,0,0,4,0,0,3,1,256,256,0,0,0,0,0,0,0,1.8867924528301887,1.509433962264151,0,0,0,0.37735849056603776,0,0,0,0,1.509433962264151,0,0,1.1320754716981132,0.37735849056603776,96.60377358490567,96.60377358490567,0,0,0,0,0,0,0
E00076147,277,4,0,0,2,1,1,0,0,0,0,5,3,0,0,2,266,258,0,0,0,8,2,0,2,1.444043321299639,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,1.8050541516245486,1.083032490974729,0,0,0.7220216606498195,96.028880866426,93.14079422382672,0,0,0,2.888086642599278,0.7220216606498195,0,0.7220216606498195
E00076148,248,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,243,230,0,0,0,13,1,1,0,0,0,0,0,0,0,1.2096774193548387,0,0,1.2096774193548387,0.4032258064516129,0,0,0,0.4032258064516129,97.98387096774194,92.74193548387096,0,0,0,5.241935483870968,0.4032258064516129,0.4032258064516129,0
E00076149,267,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,264,248,1,0,0,15,0,0,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,0,0,0.7490636704119851,0,0.37453183520599254,0,0.37453183520599254,98.87640449438202,92.88389513108615,0.37453183520599254,0,0,5.617977528089887,0,0,0
E00076150,305,4,0,1,1,0,2,0,0,0,0,7,2,3,0,2,294,289,0,0,0,5,0,0,0,1.3114754098360655,0,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,0,0,0,0,2.2950819672131146,0.6557377049180327,0.9836065573770493,0,0.6557377049180327,96.39344262295081,94.75409836065573,0,0,0,1.639344262295082,0,0,0
E00076151,325,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,319,311,0,1,0,7,4,1,3,0,0,0,0,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,98.15384615384616,95.6923076923077,0,0.3076923076923077,0,2.1538461538461537,1.2307692307692308,0.3076923076923077,0.9230769230769231
E00076152,301,17,0,12,2,0,3,1,1,0,0,0,0,0,0,0,282,277,1,0,0,4,1,1,0,5.647840531561462,0,3.9867109634551494,0.6644518272425249,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,93.68770764119601,92.02657807308971,0.33222591362126247,0,0,1.3289036544850499,0.33222591362126247,0.33222591362126247,0
E00076153,298,1,0,0,0,0,1,0,0,0,0,6,1,1,4,0,291,283,1,0,0,7,0,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0,0,2.013422818791946,0.33557046979865773,0.33557046979865773,1.342281879194631,0,97.6510067114094,94.96644295302013,0.33557046979865773,0,0,2.348993288590604,0,0,0
E00076154,338,3,0,0,0,0,3,0,0,0,0,4,1,0,0,3,327,319,0,0,0,8,4,0,4,0.8875739644970414,0,0,0,0,0.8875739644970414,0,0,0,0,1.183431952662722,0.2958579881656805,0,0,0.8875739644970414,96.7455621301775,94.37869822485207,0,0,0,2.366863905325444,1.183431952662722,0,1.183431952662722
E00076155,261,0,0,0,0,0,0,0,0,0,0,9,1,0,4,4,252,246,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689653,0.38314176245210724,0,1.532567049808429,1.532567049808429,96.55172413793103,94.25287356321839,0.38314176245210724,0,0,1.9157088122605364,0,0,0
E00076156,335,11,0,0,4,0,7,0,0,0,0,6,0,2,4,0,318,309,0,0,0,9,0,0,0,3.2835820895522385,0,0,1.1940298507462688,0,2.0895522388059704,0,0,0,0,1.791044776119403,0,0.5970149253731344,1.1940298507462688,0,94.92537313432837,92.23880597014926,0,0,0,2.6865671641791042,0,0,0
E00076157,592,21,0,4,10,0,7,9,7,0,2,21,5,3,13,0,541,529,1,0,0,11,0,0,0,3.5472972972972974,0,0.6756756756756757,1.6891891891891893,0,1.1824324324324325,1.5202702702702704,1.1824324324324325,0,0.33783783783783783,3.5472972972972974,0.8445945945945946,0.5067567567567568,2.195945945945946,0,91.38513513513513,89.3581081081081,0.16891891891891891,0,0,1.8581081081081081,0,0,0
E00076158,311,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,310,298,1,0,0,11,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,99.67845659163987,95.81993569131832,0.3215434083601286,0,0,3.536977491961415,0,0,0
E00076159,253,1,0,0,1,0,0,1,1,0,0,2,0,0,2,0,248,247,0,0,0,1,1,0,1,0.3952569169960474,0,0,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0,0,0.7905138339920948,0,0,0.7905138339920948,0,98.02371541501977,97.62845849802372,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474
E00076160,283,7,0,0,0,0,7,0,0,0,0,6,3,0,2,1,268,268,0,0,0,0,2,0,2,2.4734982332155475,0,0,0,0,2.4734982332155475,0,0,0,0,2.1201413427561837,1.0600706713780919,0,0.7067137809187279,0.35335689045936397,94.69964664310953,94.69964664310953,0,0,0,0,0.7067137809187279,0,0.7067137809187279
E00076161,306,3,0,0,0,0,3,1,1,0,0,3,2,0,0,1,295,287,1,0,0,7,4,0,4,0.9803921568627451,0,0,0,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0,0.9803921568627451,0.6535947712418301,0,0,0.32679738562091504,96.40522875816994,93.79084967320262,0.32679738562091504,0,0,2.287581699346405,1.3071895424836601,0,1.3071895424836601
E00076162,262,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,254,245,0,0,0,9,5,0,5,0,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707,0,0,96.94656488549617,93.51145038167938,0,0,0,3.435114503816794,1.9083969465648856,0,1.9083969465648856
E00076163,498,15,0,6,0,0,9,4,4,0,0,0,0,0,0,0,469,454,1,0,0,14,10,0,10,3.0120481927710845,0,1.2048192771084338,0,0,1.8072289156626504,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,94.17670682730925,91.16465863453816,0.2008032128514056,0,0,2.8112449799196786,2.0080321285140563,0,2.0080321285140563
E00076164,386,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,381,374,4,0,0,3,1,0,1,0,0,0,0,0,0,1.0362694300518136,0.2590673575129534,0,0.7772020725388601,0,0,0,0,0,98.70466321243524,96.89119170984456,1.0362694300518136,0,0,0.7772020725388601,0.2590673575129534,0,0.2590673575129534
E00076165,313,10,5,0,0,0,5,2,0,2,0,2,0,0,2,0,299,298,1,0,0,0,0,0,0,3.1948881789137378,1.5974440894568689,0,0,0,1.5974440894568689,0.6389776357827476,0,0.6389776357827476,0,0.6389776357827476,0,0,0.6389776357827476,0,95.52715654952077,95.2076677316294,0.3194888178913738,0,0,0,0,0,0
E00076167,324,0,0,0,0,0,0,1,0,0,1,4,0,4,0,0,318,309,0,0,1,8,1,0,1,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,1.2345679012345678,0,1.2345679012345678,0,0,98.14814814814815,95.37037037037037,0,0,0.30864197530864196,2.4691358024691357,0.30864197530864196,0,0.30864197530864196
E00076168,276,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,272,267,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,0,0,1.0869565217391304,0,98.55072463768117,96.73913043478261,0.7246376811594203,0,0,1.0869565217391304,0.36231884057971014,0,0.36231884057971014
E00076169,598,4,0,4,0,0,0,11,11,0,0,9,2,1,4,2,565,531,2,0,0,32,9,3,6,0.6688963210702341,0,0.6688963210702341,0,0,0,1.839464882943144,1.839464882943144,0,0,1.5050167224080269,0.33444816053511706,0.16722408026755853,0.6688963210702341,0.33444816053511706,94.48160535117057,88.79598662207357,0.33444816053511706,0,0,5.351170568561873,1.5050167224080269,0.5016722408026756,1.0033444816053512
E00076170,397,12,0,2,4,0,6,0,0,0,0,9,1,2,6,0,372,341,1,0,0,30,4,4,0,3.022670025188917,0,0.5037783375314862,1.0075566750629723,0,1.5113350125944585,0,0,0,0,2.2670025188916876,0.2518891687657431,0.5037783375314862,1.5113350125944585,0,93.70277078085643,85.8942065491184,0.2518891687657431,0,0,7.5566750629722925,1.0075566750629723,1.0075566750629723,0
E00076171,302,7,0,0,1,0,6,0,0,0,0,5,1,0,1,3,290,275,2,0,0,13,0,0,0,2.3178807947019866,0,0,0.33112582781456956,0,1.9867549668874174,0,0,0,0,1.6556291390728477,0.33112582781456956,0,0.33112582781456956,0.9933774834437087,96.02649006622516,91.05960264900662,0.6622516556291391,0,0,4.304635761589404,0,0,0
E00076172,323,10,5,4,0,0,1,1,1,0,0,4,1,1,1,1,304,303,0,0,0,1,4,0,4,3.0959752321981426,1.5479876160990713,1.238390092879257,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,1.238390092879257,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,94.11764705882352,93.80804953560371,0,0,0,0.30959752321981426,1.238390092879257,0,1.238390092879257
E00076173,226,2,0,0,1,0,1,1,1,0,0,1,1,0,0,0,222,217,0,0,0,5,0,0,0,0.8849557522123894,0,0,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0.4424778761061947,0.4424778761061947,0,0,0,98.23008849557522,96.01769911504425,0,0,0,2.2123893805309733,0,0,0
E00076174,270,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,264,257,2,1,0,4,0,0,0,2.2222222222222223,0,0.7407407407407408,1.4814814814814816,0,0,0,0,0,0,0,0,0,0,0,97.77777777777777,95.18518518518519,0.7407407407407408,0.3703703703703704,0,1.4814814814814816,0,0,0
E00076175,339,8,0,0,4,0,4,2,2,0,0,7,4,0,0,3,322,296,1,1,0,24,0,0,0,2.359882005899705,0,0,1.1799410029498525,0,1.1799410029498525,0.5899705014749262,0.5899705014749262,0,0,2.0648967551622417,1.1799410029498525,0,0,0.8849557522123894,94.98525073746312,87.31563421828909,0.2949852507374631,0.2949852507374631,0,7.079646017699115,0,0,0
E00076176,338,6,0,0,2,0,4,6,5,0,1,7,0,1,1,5,312,309,0,0,0,3,7,1,6,1.7751479289940828,0,0,0.591715976331361,0,1.183431952662722,1.7751479289940828,1.4792899408284024,0,0.2958579881656805,2.0710059171597637,0,0.2958579881656805,0.2958579881656805,1.4792899408284024,92.3076923076923,91.42011834319527,0,0,0,0.8875739644970414,2.0710059171597637,0.2958579881656805,1.7751479289940828
E00076177,223,0,0,0,0,0,0,2,0,0,2,4,0,0,0,4,217,213,1,0,0,3,0,0,0,0,0,0,0,0,0,0.8968609865470852,0,0,0.8968609865470852,1.7937219730941705,0,0,0,1.7937219730941705,97.30941704035875,95.51569506726457,0.4484304932735426,0,0,1.345291479820628,0,0,0
E00076178,146,9,0,0,4,0,5,0,0,0,0,2,0,0,0,2,134,133,1,0,0,0,1,0,1,6.164383561643835,0,0,2.73972602739726,0,3.4246575342465753,0,0,0,0,1.36986301369863,0,0,0,1.36986301369863,91.78082191780823,91.0958904109589,0.684931506849315,0,0,0,0.684931506849315,0,0.684931506849315
E00076179,379,9,0,0,0,5,4,7,0,7,0,6,4,0,1,1,355,330,1,0,0,24,2,1,1,2.3746701846965697,0,0,0,1.3192612137203166,1.0554089709762533,1.8469656992084433,0,1.8469656992084433,0,1.58311345646438,1.0554089709762533,0,0.2638522427440633,0.2638522427440633,93.66754617414247,87.0712401055409,0.2638522427440633,0,0,6.33245382585752,0.5277044854881267,0.2638522427440633,0.2638522427440633
E00076180,337,10,0,0,0,0,10,6,4,0,2,6,0,2,2,2,311,270,1,0,0,40,4,0,4,2.967359050445104,0,0,0,0,2.967359050445104,1.7804154302670623,1.1869436201780417,0,0.5934718100890208,1.7804154302670623,0,0.5934718100890208,0.5934718100890208,0.5934718100890208,92.28486646884274,80.1186943620178,0.2967359050445104,0,0,11.869436201780417,1.1869436201780417,0,1.1869436201780417
E00076181,294,1,0,0,0,0,1,5,5,0,0,1,0,1,0,0,287,278,1,0,0,8,0,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,1.7006802721088436,1.7006802721088436,0,0,0.3401360544217687,0,0.3401360544217687,0,0,97.61904761904762,94.5578231292517,0.3401360544217687,0,0,2.7210884353741496,0,0,0
E00076182,178,0,0,0,0,0,0,2,1,0,1,5,0,1,4,0,168,166,1,0,0,1,3,0,3,0,0,0,0,0,0,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,2.8089887640449436,0,0.5617977528089888,2.247191011235955,0,94.3820224719101,93.25842696629213,0.5617977528089888,0,0,0.5617977528089888,1.6853932584269662,0,1.6853932584269662
E00076183,171,17,0,12,4,0,1,0,0,0,0,0,0,0,0,0,154,149,1,0,0,4,0,0,0,9.941520467836257,0,7.017543859649122,2.3391812865497075,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,90.05847953216374,87.13450292397661,0.5847953216374269,0,0,2.3391812865497075,0,0,0
E00076184,232,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,229,228,1,0,0,0,0,0,0,1.293103448275862,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,98.70689655172413,98.27586206896551,0.43103448275862066,0,0,0,0,0,0
E00076185,231,1,0,0,1,0,0,4,4,0,0,5,0,1,0,4,220,205,2,0,0,13,1,0,1,0.4329004329004329,0,0,0.4329004329004329,0,0,1.7316017316017316,1.7316017316017316,0,0,2.1645021645021645,0,0.4329004329004329,0,1.7316017316017316,95.23809523809523,88.74458874458875,0.8658008658008658,0,0,5.627705627705628,0.4329004329004329,0,0.4329004329004329
E00076186,394,16,3,4,1,4,4,2,2,0,0,5,3,1,0,1,371,359,0,0,0,12,0,0,0,4.060913705583756,0.7614213197969544,1.015228426395939,0.25380710659898476,1.015228426395939,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,1.2690355329949239,0.7614213197969544,0.25380710659898476,0,0.25380710659898476,94.16243654822335,91.11675126903553,0,0,0,3.0456852791878175,0,0,0
E00076187,333,3,0,2,1,0,0,0,0,0,0,3,3,0,0,0,319,313,2,0,0,4,8,0,8,0.9009009009009009,0,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0,0.9009009009009009,0.9009009009009009,0,0,0,95.7957957957958,93.993993993994,0.6006006006006006,0,0,1.2012012012012012,2.4024024024024024,0,2.4024024024024024
E00076188,300,4,0,4,0,0,0,4,4,0,0,5,1,4,0,0,287,278,0,0,0,9,0,0,0,1.3333333333333335,0,1.3333333333333335,0,0,0,1.3333333333333335,1.3333333333333335,0,0,1.6666666666666667,0.33333333333333337,1.3333333333333335,0,0,95.66666666666667,92.66666666666666,0,0,0,3,0,0,0
E00076189,266,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,264,257,1,0,0,6,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,99.24812030075188,96.61654135338345,0.37593984962406013,0,0,2.2556390977443606,0,0,0
E00076190,296,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,288,284,1,0,0,3,6,5,1,0.6756756756756757,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,97.2972972972973,95.94594594594594,0.33783783783783783,0,0,1.0135135135135136,2.027027027027027,1.6891891891891893,0.33783783783783783
E00076191,231,7,0,5,2,0,0,0,0,0,0,2,0,0,0,2,221,215,0,0,0,6,1,0,1,3.0303030303030303,0,2.1645021645021645,0.8658008658008658,0,0,0,0,0,0,0.8658008658008658,0,0,0,0.8658008658008658,95.67099567099568,93.07359307359307,0,0,0,2.5974025974025974,0.4329004329004329,0,0.4329004329004329
E00076192,259,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,256,247,2,0,0,7,0,0,0,0.7722007722007722,0,0,0,0,0.7722007722007722,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,98.84169884169884,95.36679536679536,0.7722007722007722,0,0,2.7027027027027026,0,0,0
E00076193,329,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,328,324,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,99.69604863221885,98.48024316109422,0.303951367781155,0,0,0.911854103343465,0,0,0
E00076194,300,4,0,1,0,0,3,0,0,0,0,4,0,1,0,3,292,280,0,0,0,12,0,0,0,1.3333333333333335,0,0.33333333333333337,0,0,1,0,0,0,0,1.3333333333333335,0,0.33333333333333337,0,1,97.33333333333334,93.33333333333333,0,0,0,4,0,0,0
E00076195,243,2,0,0,1,0,1,2,0,1,1,2,0,0,0,2,237,230,2,0,0,5,0,0,0,0.823045267489712,0,0,0.411522633744856,0,0.411522633744856,0.823045267489712,0,0.411522633744856,0.411522633744856,0.823045267489712,0,0,0,0.823045267489712,97.53086419753086,94.65020576131687,0.823045267489712,0,0,2.05761316872428,0,0,0
E00076196,248,8,0,1,7,0,0,0,0,0,0,8,2,1,2,3,232,223,3,1,0,5,0,0,0,3.225806451612903,0,0.4032258064516129,2.82258064516129,0,0,0,0,0,0,3.225806451612903,0.8064516129032258,0.4032258064516129,0.8064516129032258,1.2096774193548387,93.54838709677419,89.91935483870968,1.2096774193548387,0.4032258064516129,0,2.0161290322580645,0,0,0
E00076197,333,7,0,0,0,0,7,1,1,0,0,8,0,4,4,0,317,311,0,0,0,6,0,0,0,2.1021021021021022,0,0,0,0,2.1021021021021022,0.3003003003003003,0.3003003003003003,0,0,2.4024024024024024,0,1.2012012012012012,1.2012012012012012,0,95.1951951951952,93.3933933933934,0,0,0,1.8018018018018018,0,0,0
E00076198,288,2,0,0,0,0,2,1,1,0,0,5,0,1,1,3,278,271,0,0,0,7,2,0,2,0.6944444444444444,0,0,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,1.7361111111111112,0,0.3472222222222222,0.3472222222222222,1.0416666666666665,96.52777777777779,94.09722222222221,0,0,0,2.430555555555556,0.6944444444444444,0,0.6944444444444444
E00076199,317,7,0,2,4,0,1,1,0,1,0,5,2,0,1,2,299,291,0,0,0,8,5,0,5,2.2082018927444795,0,0.6309148264984227,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,1.5772870662460567,0.6309148264984227,0,0.31545741324921134,0.6309148264984227,94.3217665615142,91.7981072555205,0,0,0,2.5236593059936907,1.5772870662460567,0,1.5772870662460567
E00076200,284,1,0,0,0,1,0,0,0,0,0,7,3,1,1,2,274,274,0,0,0,0,2,0,2,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0,2.464788732394366,1.056338028169014,0.35211267605633806,0.35211267605633806,0.7042253521126761,96.47887323943662,96.47887323943662,0,0,0,0,0.7042253521126761,0,0.7042253521126761
E00076201,308,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,302,288,4,0,0,10,1,0,1,1.6233766233766231,1.2987012987012987,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,98.05194805194806,93.5064935064935,1.2987012987012987,0,0,3.2467532467532463,0.3246753246753247,0,0.3246753246753247
E00076202,399,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,390,374,0,0,0,16,7,0,7,0,0,0,0,0,0,0.5012531328320802,0.5012531328320802,0,0,0,0,0,0,0,97.74436090225564,93.734335839599,0,0,0,4.010025062656641,1.7543859649122806,0,1.7543859649122806
E00076203,356,7,0,0,4,0,3,0,0,0,0,1,0,0,1,0,343,336,1,0,0,6,5,0,5,1.9662921348314606,0,0,1.1235955056179776,0,0.8426966292134831,0,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0,96.34831460674157,94.3820224719101,0.2808988764044944,0,0,1.6853932584269662,1.4044943820224718,0,1.4044943820224718
E00076204,296,1,0,0,0,0,1,4,4,0,0,1,0,0,0,1,290,289,0,0,0,1,0,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,1.3513513513513513,1.3513513513513513,0,0,0.33783783783783783,0,0,0,0.33783783783783783,97.97297297297297,97.63513513513513,0,0,0,0.33783783783783783,0,0,0
E00076205,358,3,2,1,0,0,0,0,0,0,0,7,1,3,0,3,344,330,1,0,0,13,4,0,4,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,0,0,0,0,0,0,1.9553072625698324,0.27932960893854747,0.8379888268156425,0,0.8379888268156425,96.08938547486034,92.17877094972067,0.27932960893854747,0,0,3.6312849162011176,1.1173184357541899,0,1.1173184357541899
E00076206,302,4,0,4,0,0,0,3,0,3,0,4,1,0,2,1,291,286,0,0,0,5,0,0,0,1.3245033112582782,0,1.3245033112582782,0,0,0,0.9933774834437087,0,0.9933774834437087,0,1.3245033112582782,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,96.35761589403974,94.70198675496688,0,0,0,1.6556291390728477,0,0,0
E00076207,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,344,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.45042492917847,0,0,0,2.5495750708215295,0,0,0
E00076208,436,1,0,1,0,0,0,0,0,0,0,3,1,0,0,2,422,409,0,1,0,12,10,6,4,0.22935779816513763,0,0.22935779816513763,0,0,0,0,0,0,0,0.6880733944954129,0.22935779816513763,0,0,0.45871559633027525,96.78899082568807,93.80733944954129,0,0.22935779816513763,0,2.7522935779816518,2.293577981651376,1.3761467889908259,0.9174311926605505
E00076209,313,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,307,302,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1.5974440894568689,0,0.3194888178913738,0.9584664536741214,0.3194888178913738,98.08306709265176,96.48562300319489,0,0,0,1.5974440894568689,0.3194888178913738,0,0.3194888178913738
E00076210,262,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,260,246,0,0,0,14,0,0,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,99.23664122137404,93.89312977099237,0,0,0,5.343511450381679,0,0,0
E00076211,401,6,5,0,0,0,1,0,0,0,0,5,3,2,0,0,386,378,0,0,0,8,4,0,4,1.4962593516209477,1.2468827930174564,0,0,0,0.24937655860349126,0,0,0,0,1.2468827930174564,0.7481296758104738,0.4987531172069825,0,0,96.25935162094763,94.2643391521197,0,0,0,1.99501246882793,0.997506234413965,0,0.997506234413965
