OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00075904,295,167,52,57,0,1,3,2,0,0,0,1,0,0,1,0,10,4,11,4,56.61016949152542,17.627118644067796,19.322033898305087,0,0.3389830508474576,1.0169491525423728,0.6779661016949152,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,3.389830508474576,1.3559322033898304,3.728813559322034,1.3559322033898304
E00075905,269,178,41,41,0,0,1,0,0,1,0,0,0,0,0,0,4,4,4,4,66.17100371747212,15.241635687732341,15.241635687732341,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643
E00075906,266,154,37,59,1,0,1,1,0,0,0,0,0,0,0,0,13,1,13,1,57.89473684210527,13.909774436090224,22.18045112781955,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,4.887218045112782,0.37593984962406013,4.887218045112782,0.37593984962406013
E00075907,309,191,54,48,0,0,1,0,0,0,0,0,0,1,0,0,15,0,15,0,61.81229773462783,17.475728155339805,15.53398058252427,0,0,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0,4.854368932038835,0,4.854368932038835,0
E00075908,289,167,54,56,0,0,2,1,0,0,0,0,0,1,0,0,8,2,8,2,57.785467128027676,18.685121107266436,19.377162629757784,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0,0,2.768166089965398,0.6920415224913495,2.768166089965398,0.6920415224913495
E00075910,375,226,62,64,5,1,3,2,0,0,0,1,0,0,0,0,13,1,13,1,60.266666666666666,16.53333333333333,17.066666666666666,1.3333333333333335,0.26666666666666666,0.8,0.5333333333333333,0,0,0,0.26666666666666666,0,0,0,0,3.4666666666666663,0.26666666666666666,3.4666666666666663,0.26666666666666666
E00075911,233,129,33,60,0,0,3,1,0,0,0,2,0,0,0,1,4,3,4,4,55.36480686695279,14.163090128755366,25.75107296137339,0,0,1.2875536480686696,0.4291845493562232,0,0,0,0.8583690987124464,0,0,0,0.4291845493562232,1.7167381974248928,1.2875536480686696,1.7167381974248928,1.7167381974248928
E00075912,238,145,41,43,0,0,7,0,2,0,1,4,0,0,1,0,1,0,2,0,60.924369747899156,17.22689075630252,18.067226890756302,0,0,2.941176470588235,0,0.8403361344537815,0,0.42016806722689076,1.680672268907563,0,0,0.42016806722689076,0,0.42016806722689076,0,0.8403361344537815,0
E00075913,251,138,61,46,1,0,1,0,1,0,0,0,0,0,0,0,0,4,0,4,54.980079681274894,24.302788844621514,18.326693227091635,0.398406374501992,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0,1.593625498007968,0,1.593625498007968
E00075914,285,159,65,49,0,0,6,3,0,1,1,0,1,0,1,0,4,1,5,1,55.78947368421052,22.807017543859647,17.192982456140353,0,0,2.1052631578947367,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,1.4035087719298245,0.3508771929824561,1.7543859649122806,0.3508771929824561
E00075915,292,165,72,45,0,1,7,0,2,1,0,4,0,0,0,0,2,0,2,0,56.5068493150685,24.65753424657534,15.41095890410959,0,0.3424657534246575,2.3972602739726026,0,0.684931506849315,0.3424657534246575,0,1.36986301369863,0,0,0,0,0.684931506849315,0,0.684931506849315,0
E00075916,257,148,57,45,0,0,4,3,0,0,0,0,1,0,0,0,3,0,3,0,57.58754863813229,22.17898832684825,17.509727626459142,0,0,1.556420233463035,1.1673151750972763,0,0,0,0,0.38910505836575876,0,0,0,1.1673151750972763,0,1.1673151750972763,0
E00075917,333,208,61,51,1,1,4,1,1,1,0,1,0,0,1,0,4,2,5,2,62.46246246246246,18.31831831831832,15.315315315315313,0.3003003003003003,0.3003003003003003,1.2012012012012012,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,0.3003003003003003,0,1.2012012012012012,0.6006006006006006,1.5015015015015014,0.6006006006006006
E00075918,301,171,65,39,1,0,11,2,5,0,0,2,1,1,1,0,6,7,7,7,56.810631229235874,21.59468438538206,12.956810631229235,0.33222591362126247,0,3.6544850498338874,0.6644518272425249,1.6611295681063125,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,1.9933554817275747,2.3255813953488373,2.3255813953488373,2.3255813953488373
E00075919,243,146,57,26,3,1,6,3,2,0,1,0,0,0,0,0,3,1,3,1,60.08230452674898,23.456790123456788,10.699588477366255,1.2345679012345678,0.411522633744856,2.4691358024691357,1.2345679012345678,0.823045267489712,0,0.411522633744856,0,0,0,0,0,1.2345679012345678,0.411522633744856,1.2345679012345678,0.411522633744856
E00075920,236,118,45,60,0,0,2,0,0,1,1,0,0,0,0,0,9,2,9,2,50,19.06779661016949,25.423728813559322,0,0,0.847457627118644,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,3.8135593220338984,0.847457627118644,3.8135593220338984,0.847457627118644
E00075921,363,225,44,61,0,0,5,3,0,0,0,1,0,1,0,0,23,5,23,5,61.98347107438017,12.121212121212121,16.804407713498623,0,0,1.3774104683195594,0.8264462809917356,0,0,0,0.27548209366391185,0,0.27548209366391185,0,0,6.336088154269973,1.3774104683195594,6.336088154269973,1.3774104683195594
E00075922,252,133,61,35,3,2,3,0,0,1,0,2,0,0,0,0,13,2,13,2,52.77777777777778,24.206349206349206,13.88888888888889,1.1904761904761905,0.7936507936507936,1.1904761904761905,0,0,0.3968253968253968,0,0.7936507936507936,0,0,0,0,5.158730158730158,0.7936507936507936,5.158730158730158,0.7936507936507936
E00075923,298,173,51,52,0,0,3,1,1,0,0,1,0,0,0,0,18,1,18,1,58.053691275167786,17.114093959731544,17.449664429530202,0,0,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,6.0402684563758395,0.33557046979865773,6.0402684563758395,0.33557046979865773
E00075924,489,254,65,121,2,0,6,6,0,0,0,0,0,0,0,0,34,7,34,7,51.94274028629857,13.29243353783231,24.74437627811861,0.408997955010225,0,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0,6.952965235173824,1.4314928425357873,6.952965235173824,1.4314928425357873
E00075925,295,196,44,39,0,0,9,2,1,0,0,6,0,0,1,0,6,0,7,0,66.44067796610169,14.915254237288137,13.220338983050848,0,0,3.050847457627119,0.6779661016949152,0.3389830508474576,0,0,2.0338983050847457,0,0,0.3389830508474576,0,2.0338983050847457,0,2.3728813559322033,0
E00075926,298,170,53,59,0,0,5,0,3,0,0,2,0,0,0,0,11,0,11,0,57.04697986577181,17.78523489932886,19.798657718120804,0,0,1.6778523489932886,0,1.006711409395973,0,0,0.6711409395973155,0,0,0,0,3.691275167785235,0,3.691275167785235,0
E00075927,367,183,45,84,0,1,6,4,1,1,0,0,0,0,0,0,46,2,46,2,49.863760217983646,12.26158038147139,22.888283378746593,0,0.2724795640326975,1.6348773841961852,1.08991825613079,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,12.534059945504087,0.544959128065395,12.534059945504087,0.544959128065395
E00075928,271,163,34,52,2,0,2,1,0,0,0,0,0,1,1,0,11,6,12,6,60.147601476014756,12.546125461254611,19.18819188191882,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,4.059040590405904,2.214022140221402,4.428044280442804,2.214022140221402
E00075929,268,151,32,56,0,1,5,1,1,0,2,0,0,1,0,1,22,0,22,1,56.343283582089555,11.940298507462686,20.8955223880597,0,0.3731343283582089,1.8656716417910446,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0,0,0.3731343283582089,0,0.3731343283582089,8.208955223880597,0,8.208955223880597,0.3731343283582089
E00075930,229,105,59,52,3,0,6,2,0,3,0,1,0,0,1,0,1,2,2,2,45.851528384279476,25.76419213973799,22.707423580786028,1.3100436681222707,0,2.6200873362445414,0.8733624454148471,0,1.3100436681222707,0,0.43668122270742354,0,0,0.43668122270742354,0,0.43668122270742354,0.8733624454148471,0.8733624454148471,0.8733624454148471
E00075931,293,176,44,67,0,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,60.068259385665534,15.017064846416384,22.866894197952217,0,1.023890784982935,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,0
E00075932,289,162,66,39,0,0,2,0,1,0,0,0,0,1,0,0,18,2,18,2,56.05536332179931,22.837370242214533,13.494809688581316,0,0,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,6.228373702422145,0.6920415224913495,6.228373702422145,0.6920415224913495
E00075933,295,180,43,62,1,0,7,2,1,1,1,2,0,0,2,0,0,0,2,0,61.016949152542374,14.576271186440678,21.01694915254237,0.3389830508474576,0,2.3728813559322033,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,0,0.6779661016949152,0,0,0,0.6779661016949152,0
E00075934,358,247,43,49,1,0,8,2,2,1,0,2,0,1,0,0,9,1,9,1,68.99441340782123,12.011173184357542,13.687150837988826,0.27932960893854747,0,2.2346368715083798,0.5586592178770949,0.5586592178770949,0.27932960893854747,0,0.5586592178770949,0,0.27932960893854747,0,0,2.5139664804469275,0.27932960893854747,2.5139664804469275,0.27932960893854747
E00075935,414,229,53,85,0,0,6,5,0,0,0,1,0,0,2,3,32,4,34,7,55.31400966183575,12.80193236714976,20.531400966183575,0,0,1.4492753623188406,1.2077294685990339,0,0,0,0.24154589371980675,0,0,0.4830917874396135,0.7246376811594203,7.729468599033816,0.966183574879227,8.212560386473431,1.6908212560386473
E00075936,238,121,46,48,3,0,4,0,1,1,0,1,1,0,1,0,11,4,12,4,50.84033613445378,19.327731092436977,20.168067226890756,1.2605042016806722,0,1.680672268907563,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,4.621848739495799,1.680672268907563,5.042016806722689,1.680672268907563
E00075937,421,242,73,58,0,0,11,3,2,2,1,1,0,2,1,1,26,9,27,10,57.482185273159146,17.339667458432302,13.77672209026128,0,0,2.6128266033254155,0.7125890736342043,0.4750593824228029,0.4750593824228029,0.23752969121140144,0.23752969121140144,0,0.4750593824228029,0.23752969121140144,0.23752969121140144,6.175771971496437,2.137767220902613,6.413301662707839,2.375296912114014
E00075938,318,177,65,43,2,0,7,2,2,0,0,0,1,2,1,0,18,5,19,5,55.660377358490564,20.440251572327046,13.522012578616351,0.628930817610063,0,2.20125786163522,0.628930817610063,0.628930817610063,0,0,0,0.3144654088050315,0.628930817610063,0.3144654088050315,0,5.660377358490567,1.5723270440251573,5.9748427672955975,1.5723270440251573
E00075939,318,199,34,52,0,0,8,1,1,2,1,0,0,3,0,0,17,8,17,8,62.57861635220125,10.69182389937107,16.352201257861633,0,0,2.515723270440252,0.3144654088050315,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0,0.9433962264150944,0,0,5.345911949685535,2.515723270440252,5.345911949685535,2.515723270440252
E00075940,238,145,38,46,3,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,60.924369747899156,15.966386554621847,19.327731092436977,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,1.680672268907563,0.42016806722689076,1.680672268907563,0.42016806722689076
E00075941,271,180,49,34,0,0,3,0,2,0,0,1,0,0,0,0,3,2,3,2,66.42066420664207,18.081180811808117,12.546125461254611,0,0,1.107011070110701,0,0.7380073800738007,0,0,0.36900369003690037,0,0,0,0,1.107011070110701,0.7380073800738007,1.107011070110701,0.7380073800738007
E00075942,332,201,49,59,3,0,5,2,1,1,1,0,0,0,1,2,9,3,10,5,60.54216867469879,14.759036144578314,17.771084337349397,0.9036144578313252,0,1.5060240963855422,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0,0.30120481927710846,0.6024096385542169,2.710843373493976,0.9036144578313252,3.0120481927710845,1.5060240963855422
E00075943,367,236,52,46,3,1,4,1,0,1,2,0,0,0,4,0,14,7,18,7,64.30517711171662,14.168937329700274,12.534059945504087,0.8174386920980926,0.2724795640326975,1.08991825613079,0.2724795640326975,0,0.2724795640326975,0.544959128065395,0,0,0,1.08991825613079,0,3.8147138964577656,1.9073569482288828,4.904632152588556,1.9073569482288828
E00075944,361,211,64,60,4,0,1,0,0,0,0,1,0,0,0,1,17,3,17,4,58.448753462603875,17.72853185595568,16.62049861495845,1.10803324099723,0,0.2770083102493075,0,0,0,0,0.2770083102493075,0,0,0,0.2770083102493075,4.7091412742382275,0.8310249307479225,4.7091412742382275,1.10803324099723
E00075945,300,201,44,25,0,1,7,0,3,0,0,0,3,1,3,2,13,4,16,6,67,14.666666666666666,8.333333333333332,0,0.33333333333333337,2.3333333333333335,0,1,0,0,0,1,0.33333333333333337,1,0.6666666666666667,4.333333333333334,1.3333333333333335,5.333333333333334,2
E00075946,345,240,55,27,5,1,2,2,0,0,0,0,0,0,1,0,11,3,12,3,69.56521739130434,15.942028985507244,7.82608695652174,1.4492753623188406,0.2898550724637681,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,0.2898550724637681,0,3.1884057971014492,0.8695652173913043,3.4782608695652173,0.8695652173913043
E00075947,309,194,28,36,8,0,10,4,0,1,0,3,0,2,0,0,23,10,23,10,62.7831715210356,9.06148867313916,11.650485436893204,2.5889967637540456,0,3.2362459546925564,1.2944983818770228,0,0.3236245954692557,0,0.9708737864077669,0,0.6472491909385114,0,0,7.443365695792881,3.2362459546925564,7.443365695792881,3.2362459546925564
E00075948,287,180,32,36,5,1,4,1,0,2,0,0,0,1,1,1,18,9,19,10,62.7177700348432,11.149825783972126,12.543554006968641,1.7421602787456445,0.34843205574912894,1.3937282229965158,0.34843205574912894,0,0.6968641114982579,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,6.2717770034843205,3.1358885017421603,6.620209059233449,3.484320557491289
E00075949,321,149,25,56,3,2,13,1,1,3,2,4,1,1,3,0,60,10,63,10,46.41744548286604,7.78816199376947,17.445482866043612,0.9345794392523363,0.6230529595015576,4.049844236760125,0.3115264797507788,0.3115264797507788,0.9345794392523363,0.6230529595015576,1.2461059190031152,0.3115264797507788,0.3115264797507788,0.9345794392523363,0,18.69158878504673,3.115264797507788,19.626168224299064,3.115264797507788
E00075950,267,152,26,50,1,0,1,0,0,0,0,1,0,0,2,0,33,2,35,2,56.92883895131086,9.737827715355806,18.726591760299627,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,0.7490636704119851,0,12.359550561797752,0.7490636704119851,13.108614232209737,0.7490636704119851
E00075951,289,167,33,56,1,1,4,2,0,0,0,1,0,1,0,0,19,8,19,8,57.785467128027676,11.418685121107266,19.377162629757784,0.34602076124567477,0.34602076124567477,1.384083044982699,0.6920415224913495,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,6.5743944636678195,2.768166089965398,6.5743944636678195,2.768166089965398
E00075952,352,194,53,56,2,4,7,1,2,0,0,2,1,1,0,0,29,7,29,7,55.11363636363637,15.056818181818182,15.909090909090908,0.5681818181818182,1.1363636363636365,1.9886363636363635,0.2840909090909091,0.5681818181818182,0,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,8.238636363636363,1.9886363636363635,8.238636363636363,1.9886363636363635
E00075953,319,167,31,64,2,1,4,2,0,0,0,2,0,0,2,0,41,7,43,7,52.35109717868338,9.717868338557993,20.06269592476489,0.6269592476489028,0.3134796238244514,1.2539184952978055,0.6269592476489028,0,0,0,0.6269592476489028,0,0,0.6269592476489028,0,12.852664576802509,2.19435736677116,13.479623824451412,2.19435736677116
E00075954,303,158,30,61,3,1,10,0,0,3,0,5,2,0,0,0,31,9,31,9,52.14521452145215,9.900990099009901,20.13201320132013,0.9900990099009901,0.33003300330033003,3.3003300330033,0,0,0.9900990099009901,0,1.65016501650165,0.6600660066006601,0,0,0,10.231023102310232,2.9702970297029703,10.231023102310232,2.9702970297029703
E00075955,493,253,44,64,5,2,23,9,1,1,0,5,2,5,0,0,83,19,83,19,51.3184584178499,8.924949290060852,12.981744421906694,1.0141987829614605,0.4056795131845842,4.665314401622718,1.8255578093306288,0.2028397565922921,0.2028397565922921,0,1.0141987829614605,0.4056795131845842,1.0141987829614605,0,0,16.835699797160245,3.8539553752535496,16.835699797160245,3.8539553752535496
E00075956,300,199,40,54,0,0,3,2,0,0,0,1,0,0,0,0,3,1,3,1,66.33333333333333,13.333333333333334,18,0,0,1,0.6666666666666667,0,0,0,0.33333333333333337,0,0,0,0,1,0.33333333333333337,1,0.33333333333333337
E00075957,300,160,66,65,0,0,3,1,0,0,1,0,0,1,0,0,5,1,5,1,53.333333333333336,22,21.666666666666668,0,0,1,0.33333333333333337,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,1.6666666666666667,0.33333333333333337,1.6666666666666667,0.33333333333333337
E00075958,319,178,72,54,0,0,1,0,0,1,0,0,0,0,0,3,7,4,7,7,55.79937304075236,22.570532915360502,16.927899686520377,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0.9404388714733543,2.19435736677116,1.2539184952978055,2.19435736677116,2.19435736677116
E00075959,383,237,55,62,5,1,5,0,2,0,2,1,0,0,2,0,16,0,18,0,61.8798955613577,14.360313315926893,16.187989556135772,1.3054830287206265,0.26109660574412535,1.3054830287206265,0,0.5221932114882507,0,0.5221932114882507,0.26109660574412535,0,0,0.5221932114882507,0,4.177545691906006,0,4.699738903394255,0
E00075960,250,151,53,22,0,0,4,0,0,0,0,3,1,0,0,0,16,4,16,4,60.4,21.2,8.799999999999999,0,0,1.6,0,0,0,0,1.2,0.4,0,0,0,6.4,1.6,6.4,1.6
E00075961,294,178,47,45,4,0,7,2,2,0,0,1,0,2,0,0,8,5,8,5,60.544217687074834,15.98639455782313,15.306122448979592,1.3605442176870748,0,2.380952380952381,0.6802721088435374,0.6802721088435374,0,0,0.3401360544217687,0,0.6802721088435374,0,0,2.7210884353741496,1.7006802721088436,2.7210884353741496,1.7006802721088436
E00075962,319,198,44,56,0,0,8,1,0,1,0,3,0,3,0,0,7,6,7,6,62.06896551724138,13.793103448275861,17.55485893416928,0,0,2.507836990595611,0.3134796238244514,0,0.3134796238244514,0,0.9404388714733543,0,0.9404388714733543,0,0,2.19435736677116,1.8808777429467085,2.19435736677116,1.8808777429467085
E00075963,250,163,33,40,2,0,1,0,0,0,0,1,0,0,0,0,9,2,9,2,65.2,13.200000000000001,16,0.8,0,0.4,0,0,0,0,0.4,0,0,0,0,3.5999999999999996,0.8,3.5999999999999996,0.8
E00075964,306,181,47,59,1,1,10,3,0,1,0,2,0,4,0,0,7,0,7,0,59.150326797385624,15.359477124183007,19.28104575163399,0.32679738562091504,0.32679738562091504,3.2679738562091507,0.9803921568627451,0,0.32679738562091504,0,0.6535947712418301,0,1.3071895424836601,0,0,2.287581699346405,0,2.287581699346405,0
E00075965,297,192,48,36,1,0,10,0,0,0,3,3,0,4,4,2,1,3,5,5,64.64646464646465,16.161616161616163,12.121212121212121,0.33670033670033667,0,3.3670033670033668,0,0,0,1.0101010101010102,1.0101010101010102,0,1.3468013468013467,1.3468013468013467,0.6734006734006733,0.33670033670033667,1.0101010101010102,1.6835016835016834,1.6835016835016834
E00075966,338,229,58,38,2,1,2,1,0,1,0,0,0,0,0,0,3,5,3,5,67.75147928994083,17.159763313609467,11.242603550295858,0.591715976331361,0.2958579881656805,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0.8875739644970414,1.4792899408284024,0.8875739644970414,1.4792899408284024
E00075967,344,228,38,40,1,1,6,4,0,1,1,0,0,0,5,0,13,12,18,12,66.27906976744185,11.046511627906977,11.627906976744185,0.29069767441860467,0.29069767441860467,1.744186046511628,1.1627906976744187,0,0.29069767441860467,0.29069767441860467,0,0,0,1.4534883720930232,0,3.77906976744186,3.488372093023256,5.232558139534884,3.488372093023256
E00075968,278,155,70,44,0,0,3,0,1,0,0,2,0,0,3,0,3,0,6,0,55.75539568345324,25.179856115107913,15.827338129496402,0,0,1.079136690647482,0,0.3597122302158274,0,0,0.7194244604316548,0,0,1.079136690647482,0,1.079136690647482,0,2.158273381294964,0
E00075969,318,163,62,71,3,0,2,2,0,0,0,0,0,0,0,1,15,1,15,2,51.257861635220124,19.49685534591195,22.32704402515723,0.9433962264150944,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0.3144654088050315,4.716981132075472,0.3144654088050315,4.716981132075472,0.628930817610063
E00075970,263,155,53,33,2,1,4,1,0,3,0,0,0,0,0,0,12,3,12,3,58.935361216730044,20.15209125475285,12.547528517110266,0.7604562737642585,0.38022813688212925,1.520912547528517,0.38022813688212925,0,1.1406844106463878,0,0,0,0,0,0,4.562737642585551,1.1406844106463878,4.562737642585551,1.1406844106463878
E00075971,471,307,46,67,2,3,13,3,3,2,0,3,0,2,1,0,28,4,29,4,65.18046709129511,9.766454352441615,14.225053078556263,0.42462845010615713,0.6369426751592357,2.7600849256900215,0.6369426751592357,0.6369426751592357,0.42462845010615713,0,0.6369426751592357,0,0.42462845010615713,0.21231422505307856,0,5.9447983014862,0.8492569002123143,6.1571125265392785,0.8492569002123143
E00075972,297,166,65,47,2,1,6,1,2,0,0,1,1,1,0,0,6,4,6,4,55.892255892255896,21.885521885521886,15.824915824915825,0.6734006734006733,0.33670033670033667,2.0202020202020203,0.33670033670033667,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,2.0202020202020203,1.3468013468013467,2.0202020202020203,1.3468013468013467
E00075973,218,142,29,29,1,0,3,2,0,0,0,0,0,1,1,0,11,2,12,2,65.13761467889908,13.302752293577983,13.302752293577983,0.45871559633027525,0,1.3761467889908259,0.9174311926605505,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,5.045871559633028,0.9174311926605505,5.5045871559633035,0.9174311926605505
E00075974,227,142,39,26,0,0,3,0,0,0,0,2,0,1,1,0,15,1,16,1,62.55506607929515,17.180616740088105,11.45374449339207,0,0,1.3215859030837005,0,0,0,0,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0,6.607929515418502,0.4405286343612335,7.048458149779736,0.4405286343612335
E00075975,299,156,38,61,5,0,9,1,1,0,0,3,0,4,4,1,23,2,27,3,52.17391304347826,12.709030100334449,20.401337792642142,1.6722408026755853,0,3.0100334448160537,0.33444816053511706,0.33444816053511706,0,0,1.0033444816053512,0,1.3377926421404682,1.3377926421404682,0.33444816053511706,7.6923076923076925,0.6688963210702341,9.03010033444816,1.0033444816053512
E00075976,287,147,52,48,1,0,5,1,0,0,1,3,0,0,0,0,30,4,30,4,51.21951219512195,18.118466898954704,16.72473867595819,0.34843205574912894,0,1.7421602787456445,0.34843205574912894,0,0,0.34843205574912894,1.0452961672473868,0,0,0,0,10.452961672473867,1.3937282229965158,10.452961672473867,1.3937282229965158
E00075977,272,162,42,37,0,0,1,1,0,0,0,0,0,0,1,0,27,2,28,2,59.55882352941176,15.441176470588236,13.602941176470587,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,9.926470588235293,0.7352941176470588,10.294117647058822,0.7352941176470588
E00075978,285,172,39,37,2,0,2,0,0,0,0,2,0,0,1,0,27,5,28,5,60.35087719298245,13.684210526315791,12.982456140350877,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0.7017543859649122,0,0,0.3508771929824561,0,9.473684210526317,1.7543859649122806,9.824561403508772,1.7543859649122806
