OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00008537,263,191,72,19,41,12,0,72.6235741444867,27.376425855513308,7.224334600760455,15.5893536121673,4.562737642585551,0
E00008538,263,232,31,20,7,3,1,88.212927756654,11.787072243346007,7.604562737642586,2.6615969581749046,1.1406844106463878,0.38022813688212925
E00008539,206,165,41,26,14,1,0,80.09708737864078,19.902912621359224,12.62135922330097,6.796116504854369,0.48543689320388345,0
E00008540,170,143,27,10,8,9,0,84.11764705882354,15.88235294117647,5.88235294117647,4.705882352941177,5.294117647058823,0
E00008542,396,271,125,52,51,14,8,68.43434343434343,31.565656565656564,13.131313131313133,12.878787878787879,3.535353535353535,2.0202020202020203
E00008543,451,367,84,35,30,18,1,81.37472283813747,18.625277161862527,7.760532150776053,6.651884700665188,3.9911308203991127,0.22172949002217296
E00008544,288,209,79,29,32,14,4,72.56944444444444,27.430555555555557,10.069444444444445,11.11111111111111,4.861111111111112,1.3888888888888888
E00008545,261,211,50,30,16,4,0,80.84291187739464,19.157088122605366,11.494252873563218,6.130268199233716,1.532567049808429,0
E00008548,218,161,57,38,17,2,0,73.85321100917432,26.146788990825687,17.431192660550458,7.79816513761468,0.9174311926605505,0
E00008549,320,271,49,29,11,7,2,84.6875,15.312500000000002,9.0625,3.4375000000000004,2.1875,0.625
E00008550,177,133,44,29,14,1,0,75.14124293785311,24.858757062146893,16.38418079096045,7.909604519774012,0.5649717514124294,0
E00008552,250,207,43,26,12,5,0,82.8,17.2,10.4,4.8,2,0
E00008554,286,218,68,37,23,8,0,76.22377622377621,23.776223776223777,12.937062937062937,8.041958041958042,2.797202797202797,0
E00008555,226,153,73,35,32,5,1,67.69911504424779,32.30088495575221,15.486725663716813,14.15929203539823,2.2123893805309733,0.4424778761061947
E00008557,274,195,79,18,26,29,6,71.16788321167883,28.832116788321166,6.569343065693431,9.48905109489051,10.583941605839415,2.18978102189781
E00008558,285,241,44,14,25,4,1,84.56140350877193,15.43859649122807,4.912280701754386,8.771929824561402,1.4035087719298245,0.3508771929824561
E00008559,272,245,27,24,2,1,0,90.07352941176471,9.926470588235293,8.823529411764707,0.7352941176470588,0.3676470588235294,0
E00008560,322,258,64,39,13,11,1,80.12422360248446,19.875776397515526,12.111801242236025,4.037267080745342,3.4161490683229814,0.3105590062111801
E00008561,230,172,58,14,17,22,5,74.78260869565217,25.217391304347824,6.086956521739131,7.391304347826087,9.565217391304348,2.1739130434782608
E00008562,240,206,34,24,5,4,1,85.83333333333333,14.166666666666666,10,2.083333333333333,1.6666666666666667,0.4166666666666667
E00008563,237,186,51,24,18,8,1,78.48101265822784,21.518987341772153,10.126582278481013,7.59493670886076,3.375527426160337,0.42194092827004215
E00008564,342,292,50,31,12,6,1,85.38011695906432,14.619883040935672,9.064327485380117,3.508771929824561,1.7543859649122806,0.29239766081871343
E00008565,360,334,26,18,2,5,1,92.77777777777779,7.222222222222221,5,0.5555555555555556,1.3888888888888888,0.2777777777777778
E00008566,220,188,32,28,1,3,0,85.45454545454545,14.545454545454545,12.727272727272727,0.45454545454545453,1.3636363636363635,0
E00008568,157,123,34,12,14,8,0,78.343949044586,21.656050955414013,7.643312101910828,8.9171974522293,5.095541401273886,0
E00008570,303,216,87,38,33,12,4,71.28712871287128,28.71287128712871,12.541254125412541,10.891089108910892,3.9603960396039604,1.3201320132013201
E00008571,298,225,73,44,22,6,1,75.50335570469798,24.496644295302016,14.76510067114094,7.38255033557047,2.013422818791946,0.33557046979865773
E00008572,429,329,100,36,33,23,8,76.68997668997669,23.310023310023308,8.391608391608392,7.6923076923076925,5.361305361305361,1.8648018648018647
E00008573,302,280,22,18,4,0,0,92.71523178807946,7.28476821192053,5.960264900662252,1.3245033112582782,0,0
E00008574,269,241,28,19,9,0,0,89.59107806691449,10.408921933085502,7.063197026022305,3.3457249070631967,0,0
E00008575,248,192,56,23,15,15,3,77.41935483870968,22.58064516129032,9.274193548387096,6.048387096774194,6.048387096774194,1.2096774193548387
E00008576,253,166,87,29,37,18,3,65.61264822134387,34.387351778656125,11.462450592885375,14.624505928853754,7.114624505928854,1.185770750988142
E00008577,294,219,75,43,15,15,2,74.48979591836735,25.510204081632654,14.625850340136054,5.1020408163265305,5.1020408163265305,0.6802721088435374
E00008578,450,372,78,48,22,6,2,82.66666666666667,17.333333333333336,10.666666666666668,4.888888888888889,1.3333333333333335,0.4444444444444444
E00008579,408,279,129,26,49,48,6,68.38235294117648,31.61764705882353,6.372549019607843,12.009803921568627,11.76470588235294,1.4705882352941175
E00008580,502,392,110,44,33,29,4,78.08764940239044,21.91235059760956,8.764940239043826,6.573705179282868,5.776892430278884,0.796812749003984
E00008581,382,289,93,27,43,16,7,75.6544502617801,24.345549738219894,7.068062827225131,11.2565445026178,4.18848167539267,1.832460732984293
E00008583,404,303,101,38,35,24,4,75,25,9.405940594059405,8.663366336633663,5.9405940594059405,0.9900990099009901
E00008584,517,442,75,28,33,12,2,85.49323017408123,14.506769825918761,5.415860735009671,6.382978723404255,2.321083172147002,0.3868471953578337
E00008585,271,188,83,29,29,24,1,69.37269372693727,30.627306273062732,10.70110701107011,10.70110701107011,8.856088560885608,0.36900369003690037
E00008586,500,395,105,22,40,36,7,79,21,4.3999999999999995,8,7.199999999999999,1.4000000000000001
E00008587,464,372,92,42,22,24,4,80.17241379310344,19.82758620689655,9.051724137931034,4.741379310344827,5.172413793103448,0.8620689655172413
E00008588,240,198,42,14,15,11,2,82.5,17.5,5.833333333333333,6.25,4.583333333333333,0.8333333333333334
E00008589,475,367,108,40,35,24,9,77.26315789473685,22.736842105263158,8.421052631578947,7.368421052631578,5.052631578947368,1.8947368421052633
E00008590,509,375,134,49,43,32,10,73.6738703339882,26.326129666011788,9.62671905697446,8.447937131630647,6.286836935166994,1.9646365422396856
E00008591,324,234,90,33,27,27,3,72.22222222222221,27.77777777777778,10.185185185185185,8.333333333333332,8.333333333333332,0.9259259259259258
E00008592,427,323,104,32,32,31,9,75.64402810304449,24.355971896955502,7.494145199063232,7.494145199063232,7.259953161592506,2.107728337236534
E00008593,238,174,64,29,17,17,1,73.10924369747899,26.89075630252101,12.184873949579831,7.142857142857142,7.142857142857142,0.42016806722689076
E00008594,476,352,124,33,41,37,13,73.94957983193278,26.05042016806723,6.932773109243698,8.61344537815126,7.773109243697479,2.73109243697479
E00008596,573,431,142,45,63,25,9,75.21815008726004,24.781849912739965,7.853403141361256,10.99476439790576,4.363001745200698,1.5706806282722512
E00008597,465,358,107,22,48,28,9,76.98924731182795,23.010752688172044,4.731182795698925,10.32258064516129,6.021505376344086,1.935483870967742
E00008598,379,305,74,31,29,14,0,80.47493403693932,19.525065963060687,8.179419525065963,7.651715039577836,3.6939313984168867,0
E00008599,414,284,130,44,36,46,4,68.59903381642512,31.40096618357488,10.628019323671497,8.695652173913043,11.11111111111111,0.966183574879227
E00008600,455,389,66,30,20,14,2,85.49450549450549,14.505494505494507,6.593406593406594,4.395604395604396,3.076923076923077,0.43956043956043955
E00008601,399,307,92,18,38,28,8,76.94235588972431,23.05764411027569,4.511278195488721,9.523809523809524,7.017543859649122,2.0050125313283207
E00008602,284,218,66,25,16,21,4,76.76056338028168,23.239436619718308,8.80281690140845,5.633802816901409,7.394366197183098,1.4084507042253522
E00008603,458,343,115,40,28,41,6,74.89082969432314,25.109170305676855,8.73362445414847,6.11353711790393,8.951965065502183,1.3100436681222707
E00008604,371,302,69,40,17,12,0,81.40161725067385,18.598382749326145,10.781671159029651,4.5822102425876015,3.234501347708895,0
E00008605,521,424,97,44,38,13,2,81.38195777351248,18.618042226487525,8.445297504798464,7.293666026871401,2.495201535508637,0.3838771593090211
E00008606,309,227,82,32,15,26,9,73.46278317152104,26.537216828478964,10.355987055016183,4.854368932038835,8.414239482200648,2.912621359223301
E00008607,320,224,96,46,25,25,0,70,30,14.374999999999998,7.8125,7.8125,0
E00008609,252,198,54,29,11,13,1,78.57142857142857,21.428571428571427,11.507936507936508,4.365079365079365,5.158730158730158,0.3968253968253968
E00008610,424,346,78,26,25,21,6,81.60377358490565,18.39622641509434,6.132075471698113,5.89622641509434,4.952830188679245,1.4150943396226416
E00008611,461,378,83,48,22,8,5,81.99566160520607,18.004338394793926,10.412147505422993,4.772234273318872,1.735357917570499,1.0845986984815619
E00008612,318,234,84,29,39,16,0,73.58490566037736,26.41509433962264,9.119496855345911,12.264150943396226,5.031446540880504,0
E00008613,355,289,66,33,17,12,4,81.40845070422536,18.591549295774648,9.295774647887324,4.788732394366197,3.3802816901408446,1.1267605633802817
E00008619,160,139,21,12,4,3,2,86.875,13.125,7.5,2.5,1.875,1.25
E00008620,173,163,10,4,1,3,2,94.21965317919076,5.780346820809249,2.312138728323699,0.5780346820809248,1.7341040462427744,1.1560693641618496
E00008621,306,242,64,29,14,18,3,79.08496732026144,20.915032679738562,9.477124183006536,4.57516339869281,5.88235294117647,0.9803921568627451
E00008622,409,334,75,29,22,23,1,81.66259168704157,18.337408312958438,7.090464547677261,5.378973105134474,5.623471882640587,0.24449877750611246
E00008623,307,213,94,33,32,26,3,69.38110749185668,30.618892508143325,10.749185667752444,10.423452768729643,8.469055374592834,0.9771986970684038
E00008624,289,217,72,24,30,13,5,75.08650519031141,24.91349480968858,8.304498269896193,10.380622837370241,4.498269896193772,1.7301038062283738
E00008625,355,268,87,38,25,17,7,75.49295774647888,24.507042253521128,10.704225352112676,7.042253521126761,4.788732394366197,1.971830985915493
E00008626,299,218,81,24,32,20,5,72.90969899665552,27.09030100334448,8.02675585284281,10.702341137123746,6.688963210702341,1.6722408026755853
E00008627,266,192,74,26,32,11,5,72.18045112781954,27.819548872180448,9.774436090225564,12.030075187969924,4.135338345864661,1.8796992481203008
E00008628,302,246,56,20,14,17,5,81.45695364238411,18.543046357615893,6.622516556291391,4.635761589403973,5.629139072847682,1.6556291390728477
E00008629,289,222,67,25,26,14,2,76.8166089965398,23.18339100346021,8.650519031141869,8.996539792387544,4.844290657439446,0.6920415224913495
E00008630,455,375,80,53,16,11,0,82.41758241758241,17.582417582417584,11.648351648351648,3.5164835164835164,2.417582417582418,0
E00008631,483,432,51,31,8,9,3,89.44099378881988,10.559006211180124,6.418219461697723,1.6563146997929608,1.8633540372670807,0.6211180124223602
E00008632,384,316,68,25,22,21,0,82.29166666666666,17.708333333333336,6.510416666666667,5.729166666666666,5.46875,0
E00008633,320,244,76,36,28,10,2,76.25,23.75,11.25,8.75,3.125,0.625
E00008634,341,291,50,23,15,10,2,85.33724340175954,14.66275659824047,6.744868035190615,4.398826979472141,2.932551319648094,0.5865102639296188
E00008635,424,316,108,63,22,20,3,74.52830188679245,25.471698113207548,14.858490566037736,5.188679245283019,4.716981132075472,0.7075471698113208
E00008636,464,364,100,36,38,21,5,78.44827586206897,21.551724137931032,7.758620689655173,8.189655172413794,4.525862068965517,1.0775862068965518
E00008637,302,253,49,17,14,16,2,83.77483443708608,16.225165562913908,5.629139072847682,4.635761589403973,5.298013245033113,0.6622516556291391
E00008638,332,285,47,20,14,12,1,85.8433734939759,14.156626506024098,6.024096385542169,4.216867469879518,3.614457831325301,0.30120481927710846
E00008639,371,292,79,38,28,13,0,78.70619946091644,21.293800539083556,10.242587601078167,7.547169811320755,3.5040431266846364,0
E00008640,349,297,52,21,20,11,0,85.10028653295129,14.899713467048711,6.017191977077363,5.730659025787966,3.151862464183381,0
E00008641,251,231,20,2,10,6,2,92.03187250996015,7.968127490039841,0.796812749003984,3.9840637450199203,2.3904382470119523,0.796812749003984
E00008642,292,254,38,22,11,5,0,86.98630136986301,13.013698630136986,7.534246575342466,3.767123287671233,1.7123287671232876,0
E00008643,273,224,49,27,10,9,3,82.05128205128204,17.94871794871795,9.89010989010989,3.6630036630036633,3.296703296703297,1.098901098901099
E00008644,309,284,25,19,6,0,0,91.9093851132686,8.090614886731391,6.148867313915858,1.9417475728155338,0,0
E00008646,282,227,55,18,16,12,9,80.49645390070921,19.50354609929078,6.382978723404255,5.673758865248227,4.25531914893617,3.1914893617021276
E00008647,184,163,21,14,3,4,0,88.58695652173914,11.41304347826087,7.608695652173914,1.6304347826086956,2.1739130434782608,0
E00008648,322,292,30,19,5,5,1,90.6832298136646,9.316770186335404,5.900621118012422,1.5527950310559007,1.5527950310559007,0.3105590062111801
E00008649,270,218,52,30,14,5,3,80.74074074074075,19.25925925925926,11.11111111111111,5.185185185185185,1.8518518518518516,1.1111111111111112
E00008650,316,276,40,24,9,7,0,87.34177215189874,12.658227848101266,7.59493670886076,2.848101265822785,2.2151898734177213,0
E00008651,275,259,16,7,6,3,0,94.18181818181817,5.818181818181818,2.5454545454545454,2.181818181818182,1.090909090909091,0
E00008652,239,216,23,7,12,4,0,90.3765690376569,9.623430962343097,2.928870292887029,5.02092050209205,1.6736401673640167,0
