OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00008550,133,87,13,4,9,1,0,7,0,8,3,1,65.41353383458647,9.774436090225564,3.007518796992481,6.7669172932330826,0.7518796992481203,0,5.263157894736842,0,6.015037593984962,2.2556390977443606,0.7518796992481203
E00008552,186,108,26,0,13,0,0,17,3,15,1,3,58.06451612903226,13.978494623655912,0,6.989247311827956,0,0,9.13978494623656,1.6129032258064515,8.064516129032258,0.5376344086021506,1.6129032258064515
E00008554,196,115,26,3,6,3,0,18,1,15,8,1,58.673469387755105,13.26530612244898,1.530612244897959,3.061224489795918,1.530612244897959,0,9.183673469387756,0.5102040816326531,7.653061224489796,4.081632653061225,0.5102040816326531
E00008555,138,79,24,4,13,0,2,4,1,4,6,1,57.2463768115942,17.391304347826086,2.898550724637681,9.420289855072465,0,1.4492753623188406,2.898550724637681,0.7246376811594203,2.898550724637681,4.3478260869565215,0.7246376811594203
E00008557,118,44,15,10,21,0,0,21,0,4,2,1,37.28813559322034,12.711864406779661,8.47457627118644,17.796610169491526,0,0,17.796610169491526,0,3.389830508474576,1.694915254237288,0.847457627118644
E00008558,114,31,8,5,18,1,0,22,2,8,15,4,27.192982456140353,7.017543859649122,4.385964912280701,15.789473684210526,0.8771929824561403,0,19.298245614035086,1.7543859649122806,7.017543859649122,13.157894736842104,3.508771929824561
E00008559,158,98,15,5,8,1,0,6,0,15,8,2,62.0253164556962,9.49367088607595,3.1645569620253164,5.063291139240507,0.6329113924050633,0,3.79746835443038,0,9.49367088607595,5.063291139240507,1.2658227848101267
E00008560,249,159,32,5,13,5,2,7,0,13,12,1,63.85542168674698,12.851405622489958,2.0080321285140563,5.220883534136546,2.0080321285140563,0.8032128514056224,2.8112449799196786,0,5.220883534136546,4.819277108433735,0.4016064257028112
E00008561,98,34,12,5,15,0,0,12,1,8,10,1,34.69387755102041,12.244897959183673,5.1020408163265305,15.306122448979592,0,0,12.244897959183673,1.0204081632653061,8.16326530612245,10.204081632653061,1.0204081632653061
E00008562,168,118,16,2,7,0,0,3,0,16,6,0,70.23809523809523,9.523809523809524,1.1904761904761905,4.166666666666666,0,0,1.7857142857142856,0,9.523809523809524,3.571428571428571,0
E00008563,153,89,29,4,6,0,0,11,1,4,9,0,58.16993464052288,18.954248366013072,2.6143790849673203,3.9215686274509802,0,0,7.18954248366013,0.6535947712418301,2.6143790849673203,5.88235294117647,0
E00008564,206,142,13,3,10,2,0,18,0,9,9,0,68.93203883495146,6.310679611650485,1.4563106796116505,4.854368932038835,0.9708737864077669,0,8.737864077669903,0,4.368932038834951,4.368932038834951,0
E00008565,261,186,26,5,4,1,1,14,0,15,6,3,71.26436781609196,9.961685823754788,1.9157088122605364,1.532567049808429,0.38314176245210724,0.38314176245210724,5.363984674329502,0,5.747126436781609,2.2988505747126435,1.1494252873563218
E00008566,161,119,11,2,5,1,1,4,1,14,3,0,73.91304347826086,6.832298136645963,1.2422360248447204,3.1055900621118013,0.6211180124223602,0.6211180124223602,2.484472049689441,0.6211180124223602,8.695652173913043,1.8633540372670807,0
E00008568,104,70,5,4,7,0,0,6,0,9,2,1,67.3076923076923,4.807692307692308,3.8461538461538463,6.730769230769231,0,0,5.769230769230769,0,8.653846153846153,1.9230769230769231,0.9615384615384616
E00008570,209,118,42,0,13,3,0,13,0,13,6,1,56.45933014354066,20.095693779904305,0,6.220095693779904,1.4354066985645932,0,6.220095693779904,0,6.220095693779904,2.8708133971291865,0.4784688995215311
E00008571,200,123,27,8,8,0,0,7,0,18,9,0,61.5,13.5,4,4,0,0,3.5000000000000004,0,9,4.5,0
E00008572,211,111,15,6,30,1,2,21,0,10,14,1,52.60663507109005,7.109004739336493,2.843601895734597,14.218009478672986,0.47393364928909953,0.9478672985781991,9.95260663507109,0,4.739336492890995,6.6350710900473935,0.47393364928909953
E00008573,211,144,18,2,6,0,1,14,0,17,9,0,68.24644549763033,8.530805687203792,0.9478672985781991,2.843601895734597,0,0.47393364928909953,6.6350710900473935,0,8.056872037914692,4.265402843601896,0
E00008574,197,125,20,2,4,2,0,11,0,24,7,2,63.45177664974619,10.152284263959391,1.015228426395939,2.030456852791878,1.015228426395939,0,5.583756345177665,0,12.18274111675127,3.5532994923857872,1.015228426395939
E00008575,116,49,7,4,25,1,0,14,0,8,8,0,42.241379310344826,6.0344827586206895,3.4482758620689653,21.551724137931032,0.8620689655172413,0,12.068965517241379,0,6.896551724137931,6.896551724137931,0
E00008576,78,23,12,7,18,0,0,13,0,2,3,0,29.48717948717949,15.384615384615385,8.974358974358974,23.076923076923077,0,0,16.666666666666664,0,2.564102564102564,3.8461538461538463,0
E00008577,157,105,16,5,13,3,0,3,0,7,5,0,66.87898089171973,10.191082802547772,3.1847133757961785,8.280254777070063,1.910828025477707,0,1.910828025477707,0,4.45859872611465,3.1847133757961785,0
E00008578,246,128,30,15,22,0,2,23,1,19,5,1,52.03252032520326,12.195121951219512,6.097560975609756,8.94308943089431,0,0.8130081300813009,9.34959349593496,0.40650406504065045,7.723577235772358,2.0325203252032518,0.40650406504065045
E00008579,226,87,17,6,31,1,1,17,2,12,52,0,38.49557522123894,7.52212389380531,2.6548672566371683,13.716814159292035,0.4424778761061947,0.4424778761061947,7.52212389380531,0.8849557522123894,5.3097345132743365,23.008849557522122,0
E00008580,238,100,11,4,29,2,1,28,4,19,37,3,42.016806722689076,4.621848739495799,1.680672268907563,12.184873949579831,0.8403361344537815,0.42016806722689076,11.76470588235294,1.680672268907563,7.9831932773109235,15.546218487394958,1.2605042016806722
E00008581,161,62,4,4,21,3,3,15,1,8,40,0,38.50931677018634,2.484472049689441,2.484472049689441,13.043478260869565,1.8633540372670807,1.8633540372670807,9.316770186335404,0.6211180124223602,4.968944099378882,24.84472049689441,0
E00008583,176,66,12,8,37,0,1,26,2,6,13,5,37.5,6.8181818181818175,4.545454545454546,21.022727272727273,0,0.5681818181818182,14.772727272727273,1.1363636363636365,3.4090909090909087,7.386363636363637,2.840909090909091
E00008584,262,129,12,8,25,3,4,24,1,14,40,2,49.23664122137404,4.580152671755725,3.0534351145038165,9.541984732824428,1.1450381679389312,1.5267175572519083,9.16030534351145,0.38167938931297707,5.343511450381679,15.267175572519085,0.7633587786259541
E00008585,130,38,15,10,36,0,1,16,1,2,9,2,29.230769230769234,11.538461538461538,7.6923076923076925,27.692307692307693,0,0.7692307692307693,12.307692307692308,0.7692307692307693,1.5384615384615385,6.923076923076923,1.5384615384615385
E00008586,169,41,7,5,24,1,0,20,3,4,63,1,24.2603550295858,4.142011834319527,2.9585798816568047,14.201183431952662,0.591715976331361,0,11.834319526627219,1.7751479289940828,2.366863905325444,37.278106508875744,0.591715976331361
E00008587,187,80,2,7,15,3,0,19,1,9,49,2,42.780748663101605,1.06951871657754,3.7433155080213902,8.0213903743315509,1.6042780748663104,0,10.16042780748663,0.53475935828877,4.81283422459893,26.203208556149733,1.06951871657754
E00008588,111,46,12,3,24,1,1,10,1,9,0,4,41.44144144144144,10.81081081081081,2.7027027027027026,21.62162162162162,0.9009009009009009,0.9009009009009009,9.00900900900901,0.9009009009009009,8.108108108108109,0,3.6036036036036037
E00008589,201,63,12,7,30,0,1,33,4,10,36,5,31.343283582089555,5.970149253731343,3.482587064676617,14.925373134328357,0,0.4975124378109453,16.417910447761194,1.9900497512437811,4.975124378109453,17.91044776119403,2.4875621890547266
E00008590,207,79,13,6,20,1,2,21,3,17,42,3,38.164251207729464,6.280193236714976,2.898550724637681,9.66183574879227,0.4830917874396135,0.966183574879227,10.144927536231885,1.4492753623188406,8.212560386473431,20.28985507246377,1.4492753623188406
E00008591,140,38,15,4,31,0,0,29,0,6,15,2,27.142857142857142,10.714285714285714,2.857142857142857,22.142857142857142,0,0,20.714285714285715,0,4.285714285714286,10.714285714285714,1.4285714285714286
E00008592,181,62,9,5,18,2,2,24,6,5,47,1,34.25414364640884,4.972375690607735,2.7624309392265194,9.94475138121547,1.1049723756906076,1.1049723756906076,13.259668508287293,3.314917127071823,2.7624309392265194,25.96685082872928,0.5524861878453038
E00008593,86,20,9,2,8,1,0,14,3,5,22,2,23.25581395348837,10.465116279069768,2.3255813953488373,9.30232558139535,1.1627906976744187,0,16.27906976744186,3.488372093023256,5.813953488372093,25.581395348837212,2.3255813953488373
E00008594,211,78,10,4,23,0,1,24,1,15,54,1,36.96682464454976,4.739336492890995,1.8957345971563981,10.90047393364929,0,0.47393364928909953,11.374407582938389,0.47393364928909953,7.109004739336493,25.59241706161137,0.47393364928909953
E00008596,237,83,11,8,25,2,1,41,13,13,37,3,35.0210970464135,4.641350210970464,3.375527426160337,10.548523206751055,0.8438818565400843,0.42194092827004215,17.29957805907173,5.485232067510549,5.485232067510549,15.611814345991561,1.2658227848101267
E00008597,203,51,3,1,28,3,0,25,6,6,77,3,25.12315270935961,1.477832512315271,0.49261083743842365,13.793103448275861,1.477832512315271,0,12.31527093596059,2.955665024630542,2.955665024630542,37.93103448275862,1.477832512315271
E00008598,213,115,22,7,13,1,0,10,0,22,21,2,53.990610328638496,10.328638497652582,3.286384976525822,6.103286384976526,0.4694835680751174,0,4.694835680751173,0,10.328638497652582,9.859154929577464,0.9389671361502347
E00008599,166,53,11,3,31,0,0,28,0,4,34,2,31.92771084337349,6.626506024096386,1.8072289156626504,18.67469879518072,0,0,16.867469879518072,0,2.4096385542168677,20.481927710843372,1.2048192771084338
E00008600,264,129,18,9,20,1,1,21,3,18,42,2,48.86363636363637,6.8181818181818175,3.4090909090909087,7.575757575757576,0.3787878787878788,0.3787878787878788,7.954545454545454,1.1363636363636365,6.8181818181818175,15.909090909090908,0.7575757575757576
E00008601,181,38,2,1,25,1,0,20,4,5,82,3,20.994475138121548,1.1049723756906076,0.5524861878453038,13.812154696132598,0.5524861878453038,0,11.049723756906078,2.209944751381215,2.7624309392265194,45.30386740331492,1.6574585635359116
E00008602,135,47,8,8,23,0,0,31,0,8,8,2,34.81481481481482,5.9259259259259265,5.9259259259259265,17.037037037037038,0,0,22.962962962962962,0,5.9259259259259265,5.9259259259259265,1.4814814814814816
E00008603,163,31,14,9,39,1,0,39,3,3,19,5,19.018404907975462,8.588957055214724,5.521472392638037,23.92638036809816,0.6134969325153374,0,23.92638036809816,1.8404907975460123,1.8404907975460123,11.65644171779141,3.067484662576687
E00008604,240,128,21,5,16,2,0,24,1,18,20,5,53.333333333333336,8.75,2.083333333333333,6.666666666666667,0.8333333333333334,0,10,0.4166666666666667,7.5,8.333333333333332,2.083333333333333
E00008605,248,95,23,3,25,2,1,28,0,18,51,2,38.306451612903224,9.274193548387096,1.2096774193548387,10.080645161290322,0.8064516129032258,0.4032258064516129,11.29032258064516,0,7.258064516129033,20.56451612903226,0.8064516129032258
E00008606,131,53,8,3,20,0,0,19,1,11,15,1,40.458015267175576,6.106870229007633,2.2900763358778624,15.267175572519085,0,0,14.50381679389313,0.7633587786259541,8.396946564885496,11.450381679389313,0.7633587786259541
E00008607,254,159,14,8,23,0,1,7,1,11,30,0,62.59842519685039,5.511811023622047,3.149606299212598,9.05511811023622,0,0.39370078740157477,2.7559055118110236,0.39370078740157477,4.330708661417323,11.811023622047244,0
E00008609,149,75,9,3,25,1,0,10,1,11,13,1,50.33557046979866,6.0402684563758395,2.013422818791946,16.778523489932887,0.6711409395973155,0,6.7114093959731544,0.6711409395973155,7.38255033557047,8.724832214765101,0.6711409395973155
E00008610,169,41,15,3,30,3,4,18,2,8,43,2,24.2603550295858,8.875739644970414,1.7751479289940828,17.75147928994083,1.7751479289940828,2.366863905325444,10.650887573964498,1.183431952662722,4.733727810650888,25.443786982248522,1.183431952662722
E00008611,293,165,27,9,12,3,2,18,0,37,17,3,56.31399317406144,9.215017064846416,3.0716723549488054,4.09556313993174,1.023890784982935,0.6825938566552902,6.143344709897611,0,12.627986348122866,5.802047781569966,1.023890784982935
E00008612,158,47,20,14,28,1,1,16,1,9,19,2,29.746835443037973,12.658227848101266,8.860759493670885,17.72151898734177,0.6329113924050633,0.6329113924050633,10.126582278481013,0.6329113924050633,5.69620253164557,12.025316455696203,1.2658227848101267
E00008613,161,54,9,15,22,2,1,23,0,10,22,3,33.54037267080746,5.590062111801243,9.316770186335404,13.664596273291925,1.2422360248447204,0.6211180124223602,14.285714285714285,0,6.211180124223603,13.664596273291925,1.8633540372670807
E00008619,98,53,10,4,10,1,0,10,0,5,5,0,54.08163265306123,10.204081632653061,4.081632653061225,10.204081632653061,1.0204081632653061,0,10.204081632653061,0,5.1020408163265305,5.1020408163265305,0
E00008620,111,68,5,4,4,0,0,5,1,15,9,0,61.261261261261254,4.504504504504505,3.6036036036036037,3.6036036036036037,0,0,4.504504504504505,0.9009009009009009,13.513513513513514,8.108108108108109,0
E00008621,166,76,21,11,17,0,0,14,1,12,13,1,45.78313253012048,12.650602409638553,6.626506024096386,10.240963855421686,0,0,8.433734939759036,0.6024096385542169,7.228915662650602,7.83132530120482,0.6024096385542169
E00008622,186,40,27,26,29,1,1,21,1,12,25,3,21.50537634408602,14.516129032258066,13.978494623655912,15.591397849462366,0.5376344086021506,0.5376344086021506,11.29032258064516,0.5376344086021506,6.451612903225806,13.440860215053762,1.6129032258064515
E00008623,88,13,12,9,27,1,1,9,0,5,11,0,14.772727272727273,13.636363636363635,10.227272727272728,30.681818181818183,1.1363636363636365,1.1363636363636365,10.227272727272728,0,5.681818181818182,12.5,0
E00008624,114,26,10,20,16,0,2,10,0,9,21,0,22.807017543859647,8.771929824561402,17.543859649122805,14.035087719298245,0,1.7543859649122806,8.771929824561402,0,7.894736842105263,18.421052631578945,0
E00008625,148,24,15,10,47,0,1,27,0,6,18,0,16.216216216216218,10.135135135135135,6.756756756756757,31.756756756756754,0,0.6756756756756757,18.243243243243242,0,4.054054054054054,12.162162162162163,0
E00008626,127,29,15,12,20,0,1,26,0,4,18,2,22.83464566929134,11.811023622047244,9.448818897637794,15.748031496062993,0,0.7874015748031495,20.47244094488189,0,3.149606299212598,14.173228346456693,1.574803149606299
E00008627,93,30,8,9,14,1,0,16,0,7,7,1,32.25806451612903,8.60215053763441,9.67741935483871,15.053763440860216,1.0752688172043012,0,17.20430107526882,0,7.526881720430108,7.526881720430108,1.0752688172043012
E00008628,133,31,12,8,31,0,1,16,1,9,22,2,23.308270676691727,9.022556390977442,6.015037593984962,23.308270676691727,0,0.7518796992481203,12.030075187969924,0.7518796992481203,6.7669172932330826,16.541353383458645,1.5037593984962405
E00008629,112,29,9,9,31,1,1,17,2,7,5,1,25.892857142857146,8.035714285714286,8.035714285714286,27.67857142857143,0.8928571428571428,0.8928571428571428,15.178571428571427,1.7857142857142856,6.25,4.464285714285714,0.8928571428571428
E00008630,320,198,33,5,18,1,1,23,0,25,13,3,61.875,10.3125,1.5625,5.625,0.3125,0.3125,7.187499999999999,0,7.8125,4.0625,0.9375
E00008631,247,109,17,19,28,1,1,18,0,17,32,5,44.12955465587044,6.882591093117409,7.6923076923076925,11.336032388663968,0.4048582995951417,0.4048582995951417,7.28744939271255,0,6.882591093117409,12.955465587044534,2.0242914979757085
E00008632,190,69,21,8,25,2,0,25,0,17,18,5,36.31578947368421,11.052631578947368,4.2105263157894735,13.157894736842104,1.0526315789473684,0,13.157894736842104,0,8.947368421052632,9.473684210526317,2.631578947368421
E00008633,253,141,16,6,21,4,0,14,1,22,25,3,55.73122529644269,6.324110671936759,2.371541501976284,8.300395256916996,1.5810276679841897,0,5.533596837944664,0.3952569169960474,8.695652173913043,9.881422924901186,1.185770750988142
E00008634,212,107,24,3,11,2,0,13,3,28,15,6,50.47169811320755,11.320754716981133,1.4150943396226416,5.188679245283019,0.9433962264150944,0,6.132075471698113,1.4150943396226416,13.20754716981132,7.0754716981132075,2.8301886792452833
E00008635,295,136,43,9,27,2,1,26,2,24,22,3,46.101694915254235,14.576271186440678,3.050847457627119,9.152542372881356,0.6779661016949152,0.3389830508474576,8.813559322033898,0.6779661016949152,8.135593220338983,7.457627118644068,1.0169491525423728
E00008636,283,140,30,29,23,0,0,12,0,28,19,2,49.46996466431096,10.60070671378092,10.247349823321555,8.12720848056537,0,0,4.240282685512367,0,9.89399293286219,6.713780918727916,0.7067137809187279
E00008637,187,86,19,10,20,0,1,13,1,21,15,1,45.98930481283423,10.16042780748663,5.347593582887701,10.695187165775401,0,0.53475935828877,6.951871657754011,0.53475935828877,11.229946524064172,8.0213903743315509,0.53475935828877
E00008638,199,88,18,6,31,1,2,16,1,20,14,2,44.221105527638194,9.045226130653267,3.015075376884422,15.577889447236181,0.5025125628140703,1.0050251256281406,8.040201005025125,0.5025125628140703,10.050251256281408,7.035175879396985,1.0050251256281406
E00008639,250,130,27,7,30,2,0,16,0,20,18,0,52,10.8,2.8000000000000003,12,0.8,0,6.4,0,8,7.199999999999999,0
E00008640,179,73,25,7,25,1,0,17,0,14,15,2,40.78212290502793,13.966480446927374,3.910614525139665,13.966480446927374,0.5586592178770949,0,9.497206703910614,0,7.82122905027933,8.379888268156424,1.1173184357541899
E00008641,133,68,14,5,11,0,0,13,1,15,6,0,51.127819548872175,10.526315789473683,3.7593984962406015,8.270676691729323,0,0,9.774436090225564,0.7518796992481203,11.278195488721805,4.511278195488721,0
E00008642,164,91,16,7,8,1,0,13,0,10,17,1,55.487804878048784,9.75609756097561,4.2682926829268295,4.878048780487805,0.6097560975609756,0,7.926829268292683,0,6.097560975609756,10.365853658536585,0.6097560975609756
E00008643,161,78,9,7,16,3,1,8,0,17,20,2,48.4472049689441,5.590062111801243,4.3478260869565215,9.937888198757763,1.8633540372670807,0.6211180124223602,4.968944099378882,0,10.559006211180124,12.422360248447205,1.2422360248447204
E00008644,202,143,6,2,2,2,0,8,0,22,13,4,70.79207920792079,2.9702970297029703,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,3.9603960396039604,0,10.891089108910892,6.435643564356436,1.9801980198019802
E00008646,123,38,12,8,18,0,0,16,0,14,15,2,30.89430894308943,9.75609756097561,6.504065040650407,14.634146341463413,0,0,13.008130081300814,0,11.38211382113821,12.195121951219512,1.6260162601626018
E00008647,118,69,9,2,17,0,0,4,0,8,7,2,58.47457627118644,7.627118644067797,1.694915254237288,14.40677966101695,0,0,3.389830508474576,0,6.779661016949152,5.932203389830509,1.694915254237288
E00008648,191,129,6,0,17,1,0,16,0,10,10,2,67.5392670157068,3.1413612565445024,0,8.900523560209423,0.5235602094240838,0,8.37696335078534,0,5.2356020942408374,5.2356020942408374,1.0471204188481675
E00008649,169,111,8,3,12,1,2,14,0,10,6,2,65.68047337278107,4.733727810650888,1.7751479289940828,7.100591715976331,0.591715976331361,1.183431952662722,8.284023668639055,0,5.9171597633136095,3.5502958579881656,1.183431952662722
E00008650,189,114,5,4,13,2,0,13,0,14,23,1,60.317460317460316,2.6455026455026456,2.1164021164021163,6.878306878306878,1.0582010582010581,0,6.878306878306878,0,7.4074074074074066,12.16931216931217,0.5291005291005291
E00008651,172,117,4,3,16,1,2,5,1,16,5,2,68.02325581395348,2.3255813953488373,1.744186046511628,9.30232558139535,0.5813953488372093,1.1627906976744187,2.9069767441860463,0.5813953488372093,9.30232558139535,2.9069767441860463,1.1627906976744187
E00008652,140,82,9,3,13,0,1,10,1,12,7,2,58.57142857142858,6.428571428571428,2.142857142857143,9.285714285714286,0,0.7142857142857143,7.142857142857142,0.7142857142857143,8.571428571428571,5,1.4285714285714286
E00008653,118,41,10,1,23,0,1,20,1,7,11,3,34.74576271186441,8.47457627118644,0.847457627118644,19.491525423728813,0,0.847457627118644,16.94915254237288,0.847457627118644,5.932203389830509,9.322033898305085,2.5423728813559325
E00008654,173,126,2,4,6,2,0,9,0,13,10,1,72.83236994219652,1.1560693641618496,2.312138728323699,3.4682080924855487,1.1560693641618496,0,5.202312138728324,0,7.514450867052023,5.780346820809249,0.5780346820809248
E00008655,154,92,7,5,14,1,2,7,0,17,7,2,59.74025974025974,4.545454545454546,3.2467532467532463,9.090909090909092,0.6493506493506493,1.2987012987012987,4.545454545454546,0,11.03896103896104,4.545454545454546,1.2987012987012987
E00008656,139,95,2,1,5,1,2,15,1,12,4,1,68.34532374100719,1.4388489208633095,0.7194244604316548,3.5971223021582732,0.7194244604316548,1.4388489208633095,10.79136690647482,0.7194244604316548,8.633093525179856,2.877697841726619,0.7194244604316548
E00008657,74,32,4,2,15,0,1,6,2,4,4,4,43.24324324324324,5.405405405405405,2.7027027027027026,20.27027027027027,0,1.3513513513513513,8.108108108108109,2.7027027027027026,5.405405405405405,5.405405405405405,5.405405405405405
E00008658,150,86,8,5,15,0,1,16,1,14,4,0,57.333333333333336,5.333333333333334,3.3333333333333335,10,0,0.6666666666666667,10.666666666666668,0.6666666666666667,9.333333333333334,2.666666666666667,0
E00008659,307,182,14,5,22,2,1,22,2,36,18,3,59.28338762214984,4.5602605863192185,1.6286644951140066,7.166123778501629,0.6514657980456027,0.32573289902280134,7.166123778501629,0.6514657980456027,11.726384364820847,5.863192182410423,0.9771986970684038
E00008660,176,90,15,5,12,1,1,16,0,19,15,2,51.13636363636363,8.522727272727272,2.840909090909091,6.8181818181818175,0.5681818181818182,0.5681818181818182,9.090909090909092,0,10.795454545454545,8.522727272727272,1.1363636363636365
E00008661,304,207,17,3,23,2,3,14,0,24,11,0,68.0921052631579,5.592105263157895,0.9868421052631579,7.565789473684211,0.6578947368421052,0.9868421052631579,4.605263157894736,0,7.894736842105263,3.618421052631579,0
E00008662,217,141,8,6,19,0,1,12,0,11,13,6,64.97695852534562,3.686635944700461,2.7649769585253456,8.755760368663594,0,0.4608294930875576,5.529953917050691,0,5.0691244239631335,5.990783410138248,2.7649769585253456
E00008663,155,97,6,3,13,1,2,10,0,13,10,0,62.58064516129033,3.870967741935484,1.935483870967742,8.38709677419355,0.6451612903225806,1.2903225806451613,6.451612903225806,0,8.38709677419355,6.451612903225806,0
E00008664,187,132,5,3,7,2,1,10,2,14,11,0,70.58823529411765,2.6737967914438503,1.6042780748663104,3.7433155080213902,1.06951871657754,0.53475935828877,5.347593582887701,1.06951871657754,7.4866310160427805,5.88235294117647,0
E00008665,143,82,11,0,15,1,2,16,0,7,9,0,57.34265734265735,7.6923076923076925,0,10.48951048951049,0.6993006993006993,1.3986013986013985,11.188811188811188,0,4.895104895104895,6.293706293706294,0
E00008666,306,199,16,4,13,0,4,19,3,33,12,3,65.0326797385621,5.228758169934641,1.3071895424836601,4.248366013071895,0,1.3071895424836601,6.209150326797386,0.9803921568627451,10.784313725490197,3.9215686274509802,0.9803921568627451
E00008667,172,104,8,4,15,1,1,11,0,21,7,0,60.46511627906976,4.651162790697675,2.3255813953488373,8.720930232558139,0.5813953488372093,0.5813953488372093,6.395348837209303,0,12.209302325581394,4.069767441860465,0
E00008668,216,135,9,4,15,0,1,8,3,25,16,0,62.5,4.166666666666666,1.8518518518518516,6.944444444444445,0,0.4629629629629629,3.7037037037037033,1.3888888888888888,11.574074074074074,7.4074074074074066,0
E00008669,144,66,7,4,19,4,2,16,3,12,11,0,45.83333333333333,4.861111111111112,2.7777777777777777,13.194444444444445,2.7777777777777777,1.3888888888888888,11.11111111111111,2.083333333333333,8.333333333333332,7.638888888888889,0
E00008670,174,110,7,4,16,4,1,6,0,19,7,0,63.2183908045977,4.022988505747127,2.2988505747126435,9.195402298850574,2.2988505747126435,0.5747126436781609,3.4482758620689653,0,10.919540229885058,4.022988505747127,0
E00008671,187,123,5,1,19,1,0,9,0,16,13,0,65.77540106951871,2.6737967914438503,0.53475935828877,10.16042780748663,0.53475935828877,0,4.81283422459893,0,8.55614973262032,6.951871657754011,0
E00008672,183,131,4,3,9,0,2,11,2,9,12,0,71.58469945355192,2.185792349726776,1.639344262295082,4.918032786885246,0,1.092896174863388,6.0109289617486334,1.092896174863388,4.918032786885246,6.557377049180328,0
E00008673,169,122,6,1,10,0,0,5,4,12,7,2,72.18934911242604,3.5502958579881656,0.591715976331361,5.9171597633136095,0,0,2.9585798816568047,2.366863905325444,7.100591715976331,4.142011834319527,1.183431952662722
E00008674,293,194,10,5,19,2,2,17,2,29,13,0,66.21160409556313,3.4129692832764507,1.7064846416382253,6.484641638225256,0.6825938566552902,0.6825938566552902,5.802047781569966,0.6825938566552902,9.897610921501707,4.436860068259386,0
E00008675,188,117,15,0,22,0,0,4,1,11,15,3,62.23404255319149,7.9787234042553195,0,11.702127659574469,0,0,2.127659574468085,0.5319148936170213,5.851063829787234,7.9787234042553195,1.5957446808510638
E00008676,96,29,7,8,20,1,2,10,0,14,5,0,30.208333333333332,7.291666666666667,8.333333333333332,20.833333333333336,1.0416666666666665,2.083333333333333,10.416666666666668,0,14.583333333333334,5.208333333333334,0
E00008677,208,148,10,2,13,0,2,5,0,19,8,1,71.15384615384616,4.807692307692308,0.9615384615384616,6.25,0,0.9615384615384616,2.403846153846154,0,9.134615384615383,3.8461538461538463,0.4807692307692308
