OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00008989,311,166,145,53.37620578778135,46.62379421221865
E00008992,258,132,126,51.162790697674424,48.837209302325576
E00008996,205,111,94,54.146341463414636,45.85365853658537
E00008998,379,185,194,48.812664907651715,51.187335092348285
E00008983,280,143,137,51.07142857142857,48.92857142857142
E00008993,248,147,101,59.2741935483871,40.725806451612904
E00008995,290,164,126,56.55172413793104,43.44827586206896
E00008997,348,186,162,53.44827586206896,46.55172413793103
E00008999,305,177,128,58.032786885245905,41.967213114754095
E00008649,277,152,125,54.87364620938629,45.12635379061371
E00008650,332,171,161,51.50602409638554,48.493975903614455
E00008651,277,148,129,53.42960288808665,46.57039711191336
E00008654,297,163,134,54.882154882154886,45.11784511784512
E00008656,256,140,116,54.6875,45.3125
E00008980,361,182,179,50.41551246537396,49.584487534626035
E00008990,289,152,137,52.595155709342556,47.40484429065744
E00008991,290,136,154,46.89655172413793,53.103448275862064
E00008994,283,147,136,51.9434628975265,48.0565371024735
E00009117,366,200,166,54.644808743169406,45.3551912568306
E00009118,367,186,181,50.68119891008175,49.31880108991826
E00009144,387,215,172,55.55555555555556,44.44444444444444
E00009146,315,148,167,46.98412698412698,53.01587301587302
E00009147,321,170,151,52.95950155763239,47.0404984423676
E00009115,409,217,192,53.0562347188264,46.9437652811736
E00009116,287,138,149,48.08362369337979,51.91637630662021
E00009142,321,176,145,54.82866043613706,45.17133956386293
E00009143,436,208,228,47.706422018348626,52.293577981651374
E00009145,226,111,115,49.11504424778761,50.88495575221239
E00009119,403,212,191,52.605459057071954,47.39454094292804
E00009121,428,231,197,53.97196261682243,46.02803738317757
E00009123,379,198,181,52.242744063324544,47.75725593667546
E00009124,450,222,228,49.333333333333336,50.66666666666667
E00008801,372,185,187,49.73118279569893,50.26881720430107
E00008818,343,172,171,50.14577259475219,49.85422740524781
E00008821,314,155,159,49.36305732484077,50.63694267515923
E00008822,260,131,129,50.38461538461539,49.61538461538461
E00008824,463,233,230,50.323974082073434,49.676025917926566
E00008798,404,209,195,51.73267326732673,48.26732673267327
E00008802,261,126,135,48.275862068965516,51.724137931034484
E00008803,505,275,230,54.45544554455446,45.54455445544555
E00008827,205,78,127,38.048780487804876,61.951219512195124
E00176270,426,228,198,53.52112676056338,46.478873239436616
E00008792,460,253,207,55.00000000000001,45
E00008794,390,197,193,50.51282051282051,49.48717948717949
E00008808,377,209,168,55.437665782493376,44.56233421750663
E00008815,381,214,167,56.16797900262467,43.832020997375324
E00008793,348,204,144,58.620689655172406,41.37931034482759
E00008795,329,162,167,49.24012158054711,50.75987841945289
E00008799,411,230,181,55.961070559610704,44.038929440389296
E00008823,353,189,164,53.54107648725213,46.45892351274787
E00008825,275,151,124,54.90909090909091,45.09090909090909
E00008796,608,337,271,55.42763157894737,44.57236842105263
E00008807,316,174,142,55.06329113924051,44.936708860759495
E00176250,300,165,135,55.00000000000001,45
E00176332,183,101,82,55.19125683060109,44.80874316939891
E00008804,286,159,127,55.59440559440559,44.40559440559441
E00008806,374,204,170,54.54545454545454,45.45454545454545
E00183781,161,75,86,46.58385093167702,53.41614906832298
E00183921,249,130,119,52.208835341365464,47.791164658634536
E00183974,253,126,127,49.80237154150198,50.19762845849802
E00008967,283,152,131,53.71024734982333,46.28975265017668
E00008968,325,165,160,50.76923076923077,49.23076923076923
E00008970,287,136,151,47.386759581881535,52.613240418118465
E00008971,410,203,207,49.51219512195122,50.48780487804878
E00183945,399,205,194,51.37844611528822,48.62155388471178
E00183955,229,122,107,53.275109170305676,46.724890829694324
E00008942,486,273,213,56.17283950617284,43.82716049382716
E00008949,312,174,138,55.769230769230774,44.230769230769226
E00008952,417,248,169,59.47242206235012,40.52757793764988
E00008953,366,196,170,53.551912568306015,46.44808743169399
E00008943,562,297,265,52.84697508896797,47.15302491103203
E00008950,484,263,221,54.33884297520662,45.66115702479338
E00008951,373,198,175,53.08310991957105,46.91689008042895
E00008954,481,265,216,55.09355509355509,44.90644490644491
E00008944,534,280,254,52.43445692883895,47.565543071161045
E00008945,438,237,201,54.109589041095894,45.89041095890411
E00008956,336,182,154,54.166666666666664,45.83333333333333
E00008946,483,261,222,54.037267080745345,45.962732919254655
E00008955,340,165,175,48.529411764705884,51.470588235294116
E00008957,336,173,163,51.488095238095234,48.51190476190476
E00008958,316,169,147,53.48101265822785,46.51898734177215
E00008658,306,166,140,54.248366013071895,45.751633986928105
E00008663,295,162,133,54.91525423728814,45.08474576271186
E00008667,287,152,135,52.961672473867594,47.038327526132406
E00008670,281,153,128,54.44839857651246,45.55160142348754
E00008674,380,192,188,50.526315789473685,49.473684210526315
E00008655,278,138,140,49.64028776978417,50.35971223021583
E00008660,315,174,141,55.23809523809524,44.761904761904766
E00008661,490,235,255,47.95918367346938,52.04081632653062
E00008664,313,159,154,50.798722044728436,49.201277955271564
E00008668,371,200,171,53.908355795148246,46.091644204851754
E00008648,333,174,159,52.25225225225225,47.74774774774775
E00008665,302,153,149,50.66225165562914,49.337748344370866
E00008669,264,133,131,50.378787878787875,49.621212121212125
E00008671,318,174,144,54.71698113207547,45.28301886792453
E00008675,267,129,138,48.31460674157304,51.68539325842697
E00008677,255,128,127,50.19607843137255,49.80392156862745
E00008666,466,252,214,54.077253218884124,45.92274678111588
E00008672,315,169,146,53.65079365079365,46.34920634920635
E00008673,317,176,141,55.520504731861195,44.479495268138805
E00008678,250,130,120,52,48
E00008681,247,135,112,54.655870445344135,45.34412955465587
E00008682,385,196,189,50.90909090909091,49.09090909090909
E00008935,327,156,171,47.706422018348626,52.293577981651374
E00008936,222,119,103,53.6036036036036,46.3963963963964
E00008938,214,112,102,52.336448598130836,47.66355140186916
E00008940,212,108,104,50.943396226415096,49.056603773584904
E00183718,446,242,204,54.26008968609865,45.73991031390135
E00183857,253,135,118,53.359683794466406,46.6403162055336
E00183999,551,251,300,45.5535390199637,54.44646098003629
E00008908,414,227,187,54.830917874396135,45.169082125603865
E00008910,207,105,102,50.72463768115942,49.275362318840585
E00008911,428,238,190,55.60747663551402,44.39252336448598
E00008912,403,196,207,48.635235732009924,51.36476426799007
E00008914,155,76,79,49.03225806451613,50.967741935483865
E00008913,250,128,122,51.2,48.8
E00008916,255,136,119,53.333333333333336,46.666666666666664
E00008918,342,185,157,54.09356725146199,45.90643274853801
E00008919,295,163,132,55.254237288135585,44.74576271186441
E00008920,352,196,156,55.68181818181818,44.31818181818182
E00176229,539,287,252,53.246753246753244,46.75324675324675
E00183719,203,108,95,53.20197044334976,46.79802955665024
E00183845,327,166,161,50.764525993883794,49.235474006116206
E00184076,444,239,205,53.82882882882883,46.171171171171174
E00008676,253,134,119,52.96442687747036,47.03557312252965
E00008679,329,174,155,52.88753799392097,47.11246200607903
E00008680,331,195,136,58.91238670694864,41.08761329305136
E00008683,318,181,137,56.91823899371069,43.08176100628931
E00008684,316,156,160,49.36708860759494,50.63291139240506
E00008691,409,224,185,54.76772616136919,45.2322738386308
E00008692,446,226,220,50.672645739910315,49.327354260089685
E00008694,331,159,172,48.036253776435046,51.963746223564954
E00008695,444,252,192,56.75675675675676,43.24324324324324
E00176299,477,242,235,50.73375262054507,49.266247379454924
E00176313,223,115,108,51.569506726457405,48.4304932735426
E00009120,483,249,234,51.5527950310559,48.4472049689441
E00009122,314,177,137,56.36942675159236,43.63057324840764
E00009125,269,141,128,52.41635687732342,47.58364312267658
E00009126,245,136,109,55.51020408163265,44.48979591836735
E00009127,239,135,104,56.48535564853556,43.51464435146444
E00009130,329,178,151,54.1033434650456,45.8966565349544
E00009113,297,176,121,59.25925925925925,40.74074074074074
E00009129,342,177,165,51.75438596491229,48.24561403508772
E00009131,435,229,206,52.643678160919535,47.356321839080465
E00009132,402,201,201,50,50
E00009135,262,136,126,51.908396946564885,48.091603053435115
E00009136,377,199,178,52.785145888594165,47.214854111405835
E00009114,417,229,188,54.91606714628298,45.08393285371702
E00009128,292,171,121,58.56164383561644,41.43835616438356
E00009133,342,183,159,53.50877192982456,46.49122807017544
E00009137,317,176,141,55.520504731861195,44.479495268138805
E00176271,288,122,166,42.36111111111111,57.638888888888886
E00176298,333,181,152,54.35435435435435,45.645645645645644
E00009134,382,177,205,46.33507853403142,53.66492146596858
E00009138,339,172,167,50.737463126843664,49.26253687315634
E00009140,310,155,155,50,50
E00009141,202,113,89,55.940594059405946,44.05940594059406
E00008611,480,257,223,53.541666666666664,46.458333333333336
E00008634,349,179,170,51.28939828080229,48.71060171919771
E00008636,481,226,255,46.98544698544699,53.01455301455301
E00008641,260,138,122,53.07692307692308,46.92307692307692
E00008642,303,172,131,56.76567656765676,43.23432343234324
E00008906,299,155,144,51.83946488294314,48.16053511705686
E00008907,263,147,116,55.893536121673,44.106463878327
E00008930,238,137,101,57.56302521008403,42.436974789915965
E00008937,405,210,195,51.85185185185185,48.148148148148145
E00008939,388,215,173,55.412371134020624,44.58762886597938
E00008909,316,183,133,57.91139240506329,42.08860759493671
E00008915,275,160,115,58.18181818181818,41.81818181818181
E00008917,358,182,176,50.83798882681564,49.162011173184354
E00008922,321,175,146,54.51713395638629,45.482866043613704
E00008924,502,283,219,56.37450199203188,43.625498007968126
E00008921,391,204,187,52.17391304347826,47.82608695652174
E00008923,441,229,212,51.92743764172335,48.07256235827664
E00008926,349,179,170,51.28939828080229,48.71060171919771
E00008928,279,148,131,53.04659498207885,46.95340501792115
E00008712,302,154,148,50.993377483443716,49.00662251655629
E00008714,302,163,139,53.973509933774835,46.026490066225165
E00008717,469,268,201,57.14285714285714,42.857142857142854
E00008718,410,224,186,54.63414634146342,45.36585365853659
E00176258,541,271,270,50.09242144177449,49.90757855822551
E00176277,137,63,74,45.98540145985402,54.01459854014598
E00008713,454,244,210,53.74449339207048,46.25550660792951
E00008715,232,116,116,50,50
E00008716,257,143,114,55.6420233463035,44.3579766536965
E00008719,339,178,161,52.50737463126843,47.49262536873156
E00008720,404,209,195,51.73267326732673,48.26732673267327
E00008775,336,176,160,52.38095238095239,47.61904761904761
E00008776,339,171,168,50.442477876106196,49.557522123893804
E00008777,309,164,145,53.07443365695793,46.92556634304207
E00008780,273,139,134,50.91575091575091,49.08424908424908
E00008781,325,184,141,56.61538461538461,43.38461538461538
E00008778,263,139,124,52.851711026615966,47.14828897338403
E00008779,399,195,204,48.87218045112782,51.127819548872175
E00008783,468,260,208,55.55555555555556,44.44444444444444
E00008787,274,147,127,53.64963503649635,46.35036496350365
E00008791,489,231,258,47.239263803680984,52.760736196319016
E00183755,351,185,166,52.70655270655271,47.293447293447294
E00183816,368,174,194,47.28260869565217,52.71739130434783
E00008756,517,268,249,51.83752417794971,48.16247582205029
E00008757,325,172,153,52.92307692307693,47.07692307692308
E00008758,233,125,108,53.648068669527895,46.3519313304721
E00008782,214,98,116,45.794392523364486,54.20560747663551
E00008785,191,100,91,52.35602094240838,47.64397905759162
E00008786,166,92,74,55.42168674698795,44.57831325301205
E00008764,283,129,154,45.583038869257955,54.416961130742045
E00008765,467,250,217,53.53319057815846,46.466809421841546
E00008766,251,141,110,56.17529880478087,43.82470119521912
E00008789,297,139,158,46.801346801346796,53.198653198653204
E00183786,263,149,114,56.65399239543726,43.346007604562736
E00184010,255,151,104,59.21568627450981,40.78431372549019
E00008609,261,129,132,49.42528735632184,50.57471264367817
E00008621,315,165,150,52.38095238095239,47.61904761904761
E00008626,317,169,148,53.31230283911672,46.68769716088328
E00008627,288,163,125,56.59722222222222,43.40277777777778
E00008630,467,240,227,51.39186295503212,48.60813704496788
E00008633,325,174,151,53.53846153846153,46.46153846153846
E00176269,397,200,197,50.377833753148614,49.622166246851386
E00176274,295,154,141,52.20338983050847,47.79661016949153
E00008635,438,224,214,51.141552511415526,48.858447488584474
E00008637,305,153,152,50.1639344262295,49.8360655737705
E00008638,339,189,150,55.75221238938053,44.24778761061947
E00008639,386,214,172,55.44041450777202,44.559585492227974
E00008640,369,209,160,56.639566395663955,43.360433604336045
E00008760,381,205,176,53.805774278215225,46.194225721784775
E00008763,337,176,161,52.22551928783383,47.774480712166174
E00008788,386,200,186,51.813471502590666,48.18652849740933
E00008790,231,126,105,54.54545454545454,45.45454545454545
E00183894,256,143,113,55.859375,44.140625
E00184138,293,145,148,49.48805460750853,50.51194539249146
E00008762,341,186,155,54.54545454545454,45.45454545454545
E00008767,312,168,144,53.84615384615385,46.15384615384615
E00008768,403,216,187,53.59801488833747,46.40198511166253
E00008769,258,144,114,55.81395348837209,44.18604651162791
E00008770,358,197,161,55.02793296089386,44.97206703910614
E00009190,316,171,145,54.11392405063291,45.88607594936709
E00009195,329,176,153,53.49544072948328,46.504559270516715
E00009198,218,118,100,54.12844036697248,45.87155963302752
E00009202,147,73,74,49.65986394557823,50.34013605442177
E00009206,200,113,87,56.49999999999999,43.5
E00009191,346,176,170,50.86705202312138,49.13294797687861
E00009192,377,202,175,53.58090185676393,46.41909814323608
E00176326,609,304,305,49.917898193760266,50.08210180623974
E00009203,229,118,111,51.52838427947598,48.47161572052402
E00009205,388,151,237,38.91752577319588,61.08247422680413
E00009208,323,155,168,47.987616099071204,52.012383900928796
E00009209,338,172,166,50.887573964497044,49.112426035502956
E00009210,464,219,245,47.19827586206897,52.80172413793104
E00009217,230,117,113,50.8695652173913,49.130434782608695
E00009194,495,257,238,51.91919191919192,48.08080808080808
E00009197,441,241,200,54.6485260770975,45.3514739229025
E00009204,287,133,154,46.34146341463415,53.65853658536586
E00009207,351,177,174,50.427350427350426,49.572649572649574
E00176262,229,122,107,53.275109170305676,46.724890829694324
E00176314,394,202,192,51.26903553299492,48.73096446700508
E00176315,253,129,124,50.988142292490124,49.01185770750988
E00008612,329,168,161,51.06382978723404,48.93617021276596
E00008619,166,74,92,44.57831325301205,55.42168674698795
E00176316,249,136,113,54.61847389558233,45.38152610441767
E00176335,276,144,132,52.17391304347826,47.82608695652174
E00183715,965,535,430,55.44041450777202,44.559585492227974
E00008622,424,223,201,52.594339622641506,47.40566037735849
E00008623,319,165,154,51.724137931034484,48.275862068965516
E00008624,300,165,135,55.00000000000001,45
E00008646,293,145,148,49.48805460750853,50.51194539249146
E00183917,281,156,125,55.51601423487544,44.48398576512456
E00183962,393,212,181,53.9440203562341,46.0559796437659
E00184025,347,200,147,57.636887608069166,42.363112391930834
E00184033,261,130,131,49.808429118773944,50.191570881226056
E00184058,147,68,79,46.25850340136054,53.74149659863946
E00008625,370,212,158,57.2972972972973,42.7027027027027
E00008628,318,183,135,57.54716981132076,42.45283018867924
E00008629,302,166,136,54.966887417218544,45.033112582781456
E00008631,506,270,236,53.359683794466406,46.6403162055336
E00008632,407,207,200,50.859950859950864,49.14004914004914
E00008610,434,233,201,53.686635944700456,46.31336405529954
E00008613,361,202,159,55.95567867036011,44.04432132963989
E00008620,177,89,88,50.282485875706215,49.717514124293785
E00008643,279,152,127,54.48028673835126,45.51971326164875
E00008644,318,169,149,53.144654088050316,46.855345911949684
E00009179,332,192,140,57.831325301204814,42.168674698795186
E00009180,358,187,171,52.23463687150838,47.76536312849162
E00009181,370,184,186,49.72972972972973,50.27027027027027
E00009182,384,221,163,57.552083333333336,42.44791666666667
E00009183,371,197,174,53.09973045822103,46.900269541778975
E00009196,239,119,120,49.7907949790795,50.2092050209205
E00009212,272,159,113,58.45588235294118,41.544117647058826
E00009213,537,287,250,53.445065176908756,46.55493482309125
E00009214,240,127,113,52.916666666666664,47.083333333333336
E00009218,310,165,145,53.2258064516129,46.774193548387096
E00009219,245,129,116,52.6530612244898,47.3469387755102
E00008686,344,182,162,52.90697674418605,47.093023255813954
E00008704,200,97,103,48.5,51.5
E00008705,329,181,148,55.01519756838906,44.984802431610944
E00008706,228,119,109,52.19298245614035,47.80701754385965
E00008709,388,205,183,52.83505154639175,47.16494845360825
E00008771,132,75,57,56.81818181818182,43.18181818181818
E00008772,272,146,126,53.67647058823529,46.32352941176471
E00008773,236,143,93,60.59322033898306,39.40677966101695
E00008774,188,95,93,50.53191489361703,49.46808510638298
E00176300,234,129,105,55.12820512820513,44.871794871794876
E00176319,473,239,234,50.52854122621564,49.471458773784356
E00176328,235,134,101,57.02127659574469,42.97872340425532
E00009047,301,162,139,53.820598006644516,46.179401993355484
E00009049,342,188,154,54.97076023391813,45.02923976608187
E00009057,282,151,131,53.54609929078015,46.45390070921986
E00009058,265,152,113,57.35849056603774,42.64150943396226
E00009064,363,183,180,50.413223140495866,49.586776859504134
E00009051,198,96,102,48.484848484848484,51.515151515151516
E00009053,394,204,190,51.776649746192895,48.223350253807105
E00009054,309,150,159,48.54368932038835,51.45631067961165
E00009056,244,139,105,56.9672131147541,43.0327868852459
E00009067,443,224,219,50.56433408577878,49.43566591422122
E00008696,291,150,141,51.546391752577314,48.45360824742268
E00008700,240,124,116,51.66666666666667,48.333333333333336
E00008702,299,159,140,53.17725752508361,46.82274247491639
E00176272,207,114,93,55.072463768115945,44.927536231884055
E00176280,209,105,104,50.23923444976076,49.760765550239235
E00176323,148,78,70,52.702702702702695,47.2972972972973
E00176301,493,237,256,48.073022312373226,51.926977687626774
E00176324,286,150,136,52.44755244755245,47.55244755244755
E00183872,342,165,177,48.24561403508772,51.75438596491229
E00183918,308,158,150,51.298701298701296,48.701298701298704
E00009154,320,185,135,57.8125,42.1875
E00009155,300,158,142,52.666666666666664,47.333333333333336
E00009165,286,148,138,51.74825174825175,48.25174825174825
E00009174,251,132,119,52.589641434262944,47.410358565737056
E00009175,417,213,204,51.07913669064749,48.92086330935252
E00009176,281,147,134,52.313167259786475,47.686832740213525
E00009148,323,177,146,54.79876160990712,45.20123839009288
E00009160,330,169,161,51.21212121212121,48.78787878787879
E00009184,254,140,114,55.118110236220474,44.881889763779526
E00009185,264,147,117,55.68181818181818,44.31818181818182
E00009186,428,224,204,52.336448598130836,47.66355140186916
E00009157,261,139,122,53.25670498084292,46.74329501915709
E00009162,222,124,98,55.85585585585585,44.14414414414414
E00009163,229,122,107,53.275109170305676,46.724890829694324
E00009168,171,87,84,50.877192982456144,49.122807017543856
E00009187,201,104,97,51.741293532338304,48.258706467661696
E00009188,282,145,137,51.41843971631206,48.58156028368794
E00009199,305,169,136,55.40983606557377,44.59016393442623
E00009200,421,217,204,51.543942992874115,48.45605700712589
E00009216,381,192,189,50.39370078740157,49.60629921259843
E00009223,253,141,112,55.73122529644269,44.26877470355731
E00176268,129,72,57,55.81395348837209,44.18604651162791
E00183720,428,208,220,48.598130841121495,51.4018691588785
E00009201,222,125,97,56.30630630630631,43.69369369369369
E00009215,169,92,77,54.437869822485204,45.562130177514796
E00009221,213,109,104,51.173708920187785,48.82629107981221
E00009222,140,80,60,57.14285714285714,42.857142857142854
E00183765,188,102,86,54.25531914893617,45.744680851063826
E00183768,314,169,145,53.82165605095541,46.17834394904459
E00184081,337,167,170,49.554896142433236,50.445103857566764
E00009156,477,252,225,52.83018867924528,47.16981132075472
E00009171,212,129,83,60.84905660377359,39.15094339622642
