OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00008537,101,50,28,22,51,43,8,49.504950495049506,27.722772277227726,21.782178217821784,50.495049504950494,42.57425742574257,7.920792079207921
E00008538,177,28,13,15,149,131,18,15.819209039548024,7.344632768361582,8.47457627118644,84.18079096045197,74.01129943502825,10.16949152542373
E00008539,152,24,10,14,128,99,29,15.789473684210526,6.578947368421052,9.210526315789473,84.21052631578947,65.13157894736842,19.078947368421055
E00008540,89,23,5,18,66,57,9,25.842696629213485,5.617977528089887,20.224719101123593,74.15730337078652,64.04494382022472,10.112359550561797
E00008542,272,54,10,44,218,175,43,19.852941176470587,3.6764705882352944,16.176470588235293,80.14705882352942,64.33823529411765,15.808823529411764
E00008543,244,63,26,37,181,149,32,25.81967213114754,10.655737704918032,15.163934426229508,74.18032786885246,61.065573770491795,13.114754098360656
E00008544,136,47,23,24,89,73,16,34.55882352941176,16.911764705882355,17.647058823529413,65.44117647058823,53.67647058823529,11.76470588235294
E00008545,193,35,16,19,158,130,28,18.134715025906736,8.290155440414509,9.844559585492227,81.86528497409327,67.35751295336787,14.507772020725387
E00008548,152,41,20,21,111,95,16,26.973684210526315,13.157894736842104,13.815789473684212,73.02631578947368,62.5,10.526315789473683
E00008549,231,43,14,29,188,157,31,18.614718614718615,6.0606060606060606,12.554112554112553,81.38528138528139,67.96536796536796,13.41991341991342
E00008550,134,32,14,18,102,84,18,23.88059701492537,10.44776119402985,13.432835820895523,76.11940298507463,62.68656716417911,13.432835820895523
E00008552,184,37,19,18,147,121,26,20.108695652173914,10.326086956521738,9.782608695652174,79.8913043478261,65.76086956521739,14.130434782608695
E00008554,197,47,16,31,150,133,17,23.85786802030457,8.121827411167512,15.736040609137056,76.14213197969542,67.51269035532995,8.629441624365482
E00008555,137,24,8,16,113,102,11,17.51824817518248,5.839416058394161,11.678832116788321,82.48175182481752,74.45255474452554,8.02919708029197
E00008557,118,39,17,22,79,70,9,33.05084745762712,14.40677966101695,18.64406779661017,66.94915254237289,59.32203389830508,7.627118644067797
E00008558,114,65,23,42,49,46,3,57.01754385964912,20.175438596491226,36.84210526315789,42.98245614035088,40.35087719298245,2.631578947368421
E00008559,158,42,17,25,116,90,26,26.582278481012654,10.759493670886076,15.822784810126583,73.41772151898735,56.9620253164557,16.455696202531644
E00008560,250,52,28,24,198,155,43,20.8,11.200000000000001,9.6,79.2,62,17.2
E00008561,99,33,14,19,66,61,5,33.33333333333333,14.14141414141414,19.19191919191919,66.66666666666666,61.61616161616161,5.05050505050505
E00008562,168,31,10,21,137,106,31,18.452380952380953,5.952380952380952,12.5,81.54761904761905,63.095238095238095,18.452380952380953
E00008563,153,31,12,19,122,99,23,20.26143790849673,7.8431372549019605,12.418300653594772,79.73856209150327,64.70588235294117,15.032679738562091
E00008564,207,42,13,29,165,131,34,20.28985507246377,6.280193236714976,14.009661835748794,79.71014492753623,63.28502415458937,16.425120772946862
E00008565,265,46,18,28,219,155,64,17.358490566037734,6.7924528301886795,10.566037735849058,82.64150943396227,58.490566037735846,24.150943396226417
E00008566,167,24,11,13,143,115,28,14.37125748502994,6.58682634730539,7.784431137724551,85.62874251497006,68.8622754491018,16.766467065868262
E00008568,111,27,11,16,84,64,20,24.324324324324326,9.90990990990991,14.414414414414415,75.67567567567568,57.65765765765766,18.01801801801802
E00008570,209,51,25,26,158,123,35,24.401913875598087,11.961722488038278,12.440191387559809,75.5980861244019,58.85167464114832,16.74641148325359
E00008571,200,45,15,30,155,128,27,22.5,7.5,15,77.5,64,13.5
E00008572,209,56,26,30,153,138,15,26.794258373205743,12.440191387559809,14.354066985645932,73.20574162679426,66.02870813397129,7.177033492822966
E00008573,213,39,17,22,174,131,43,18.30985915492958,7.981220657276995,10.328638497652582,81.69014084507043,61.502347417840376,20.187793427230048
E00008574,198,35,17,18,163,130,33,17.67676767676768,8.585858585858585,9.090909090909092,82.32323232323232,65.65656565656566,16.666666666666664
E00008575,118,41,14,27,77,61,16,34.74576271186441,11.864406779661017,22.88135593220339,65.2542372881356,51.69491525423729,13.559322033898304
E00008576,81,43,17,26,38,32,6,53.086419753086425,20.98765432098765,32.098765432098766,46.913580246913575,39.50617283950617,7.4074074074074066
E00008577,158,27,11,16,131,101,30,17.088607594936708,6.962025316455696,10.126582278481013,82.91139240506328,63.92405063291139,18.9873417721519
E00008578,246,59,22,37,187,144,43,23.983739837398375,8.94308943089431,15.040650406504067,76.01626016260163,58.536585365853654,17.479674796747968
E00008579,225,89,31,58,136,121,15,39.55555555555556,13.777777777777779,25.77777777777778,60.44444444444444,53.77777777777778,6.666666666666667
E00008580,238,102,27,75,136,116,20,42.857142857142854,11.344537815126051,31.512605042016805,57.14285714285714,48.739495798319325,8.403361344537815
E00008581,160,90,26,64,70,59,11,56.25,16.25,40,43.75,36.875,6.875000000000001
E00008583,175,58,16,42,117,105,12,33.14285714285714,9.142857142857142,24,66.85714285714286,60,6.857142857142858
E00008584,261,86,34,52,175,145,30,32.95019157088122,13.026819923371647,19.923371647509576,67.04980842911877,55.55555555555556,11.494252873563218
E00008585,128,56,15,41,72,65,7,43.75,11.71875,32.03125,56.25,50.78125,5.46875
E00008586,166,120,23,97,46,38,8,72.28915662650603,13.855421686746988,58.43373493975904,27.710843373493976,22.89156626506024,4.819277108433735
E00008587,190,114,37,77,76,58,18,60,19.473684210526315,40.526315789473685,40,30.526315789473685,9.473684210526317
E00008588,110,42,13,29,68,61,7,38.18181818181819,11.818181818181818,26.36363636363636,61.81818181818181,55.45454545454545,6.363636363636363
E00008589,198,95,34,61,103,85,18,47.97979797979798,17.17171717171717,30.808080808080806,52.02020202020202,42.92929292929293,9.090909090909092
E00008590,207,102,33,69,105,90,15,49.275362318840585,15.942028985507244,33.33333333333333,50.72463768115942,43.47826086956522,7.246376811594203
E00008591,141,54,23,31,87,72,15,38.297872340425535,16.312056737588655,21.98581560283688,61.702127659574465,51.06382978723404,10.638297872340425
E00008592,182,112,39,73,70,61,9,61.53846153846154,21.428571428571427,40.10989010989011,38.46153846153847,33.51648351648351,4.945054945054945
E00008593,84,48,15,33,36,26,10,57.14285714285714,17.857142857142858,39.285714285714285,42.857142857142854,30.952380952380953,11.904761904761903
E00008594,212,112,31,81,100,85,15,52.83018867924528,14.622641509433961,38.20754716981132,47.16981132075472,40.09433962264151,7.0754716981132075
E00008596,238,108,29,79,130,120,10,45.378151260504204,12.184873949579831,33.193277310924366,54.621848739495796,50.42016806722689,4.201680672268908
E00008597,202,153,37,116,49,35,14,75.74257425742574,18.316831683168317,57.42574257425742,24.257425742574256,17.326732673267326,6.9306930693069315
E00008598,211,75,26,49,136,117,19,35.54502369668246,12.322274881516588,23.22274881516588,64.45497630331754,55.45023696682464,9.004739336492891
E00008599,166,84,26,58,82,75,7,50.602409638554214,15.66265060240964,34.93975903614458,49.39759036144578,45.18072289156627,4.216867469879518
E00008600,263,102,29,73,161,132,29,38.78326996197718,11.02661596958175,27.756653992395435,61.21673003802282,50.19011406844106,11.02661596958175
E00008601,181,150,42,108,31,27,4,82.87292817679558,23.204419889502763,59.66850828729282,17.12707182320442,14.917127071823206,2.209944751381215
E00008602,134,45,20,25,89,80,9,33.582089552238806,14.925373134328357,18.65671641791045,66.4179104477612,59.70149253731343,6.7164179104477615
E00008603,163,84,24,60,79,75,4,51.533742331288344,14.723926380368098,36.809815950920246,48.466257668711656,46.012269938650306,2.4539877300613497
E00008604,239,63,25,38,176,145,31,26.359832635983267,10.460251046025103,15.899581589958158,73.64016736401673,60.66945606694561,12.97071129707113
E00008605,247,110,42,68,137,109,28,44.534412955465584,17.00404858299595,27.530364372469634,55.465587044534416,44.12955465587044,11.336032388663968
E00008606,131,53,22,31,78,60,18,40.458015267175576,16.793893129770993,23.66412213740458,59.541984732824424,45.80152671755725,13.740458015267176
E00008607,256,54,17,37,202,179,23,21.09375,6.640625,14.453125,78.90625,69.921875,8.984375
E00008609,149,35,11,24,114,99,15,23.48993288590604,7.38255033557047,16.10738255033557,76.51006711409396,66.44295302013423,10.06711409395973
E00008610,167,51,14,37,116,109,7,30.538922155688624,8.383233532934131,22.15568862275449,69.46107784431138,65.26946107784431,4.191616766467066
E00008611,291,70,25,45,221,181,40,24.054982817869416,8.59106529209622,15.463917525773196,75.94501718213058,62.19931271477663,13.745704467353953
E00008612,155,48,23,25,107,90,17,30.967741935483872,14.838709677419354,16.129032258064516,69.03225806451613,58.06451612903226,10.967741935483872
E00008613,159,51,15,36,108,88,20,32.075471698113205,9.433962264150944,22.641509433962266,67.9245283018868,55.34591194968554,12.578616352201259
E00008619,97,23,9,14,74,63,11,23.711340206185564,9.278350515463918,14.432989690721648,76.28865979381443,64.94845360824742,11.34020618556701
E00008620,111,15,6,9,96,76,20,13.513513513513514,5.405405405405405,8.108108108108109,86.48648648648648,68.46846846846847,18.01801801801802
E00008621,169,51,24,27,118,95,23,30.17751479289941,14.201183431952662,15.976331360946746,69.8224852071006,56.213017751479285,13.609467455621301
E00008622,184,68,25,43,116,100,16,36.95652173913043,13.586956521739129,23.369565217391305,63.04347826086957,54.347826086956516,8.695652173913043
E00008623,93,53,20,33,40,32,8,56.98924731182796,21.50537634408602,35.483870967741936,43.01075268817204,34.40860215053764,8.60215053763441
E00008624,114,35,11,24,79,68,11,30.701754385964914,9.649122807017543,21.052631578947366,69.2982456140351,59.64912280701754,9.649122807017543
E00008625,147,62,21,41,85,85,0,42.17687074829932,14.285714285714285,27.89115646258503,57.82312925170068,57.82312925170068,0
E00008626,127,63,33,30,64,55,9,49.60629921259843,25.984251968503933,23.62204724409449,50.39370078740157,43.30708661417323,7.086614173228346
E00008627,93,33,12,21,60,53,7,35.483870967741936,12.903225806451612,22.58064516129032,64.51612903225806,56.98924731182796,7.526881720430108
E00008628,130,46,11,35,84,68,16,35.38461538461539,8.461538461538462,26.923076923076923,64.61538461538461,52.307692307692314,12.307692307692308
E00008629,112,49,18,31,63,54,9,43.75,16.071428571428573,27.67857142857143,56.25,48.214285714285715,8.035714285714286
E00008630,319,61,23,38,258,214,44,19.122257053291534,7.210031347962382,11.912225705329153,80.87774294670847,67.0846394984326,13.793103448275861
E00008631,247,68,22,46,179,132,47,27.530364372469634,8.906882591093117,18.62348178137652,72.46963562753037,53.441295546558706,19.02834008097166
E00008632,191,71,27,44,120,105,15,37.17277486910995,14.136125654450263,23.036649214659686,62.82722513089005,54.973821989528794,7.853403141361256
E00008633,251,43,17,26,208,173,35,17.131474103585656,6.772908366533864,10.358565737051793,82.86852589641434,68.92430278884463,13.94422310756972
E00008634,212,67,25,42,145,125,20,31.60377358490566,11.79245283018868,19.81132075471698,68.39622641509435,58.9622641509434,9.433962264150944
E00008635,296,74,22,52,222,185,37,25,7.4324324324324325,17.56756756756757,75,62.5,12.5
E00008636,288,85,27,58,203,153,50,29.51388888888889,9.375,20.13888888888889,70.48611111111111,53.125,17.36111111111111
E00008637,187,52,18,34,135,110,25,27.807486631016044,9.62566844919786,18.181818181818183,72.19251336898395,58.82352941176471,13.368983957219251
E00008638,201,55,20,35,146,111,35,27.363184079601986,9.950248756218906,17.412935323383085,72.636815920398,55.223880597014926,17.412935323383085
E00008639,248,56,22,34,192,156,36,22.58064516129032,8.870967741935484,13.709677419354838,77.41935483870968,62.903225806451616,14.516129032258066
E00008640,178,67,21,46,111,97,14,37.640449438202246,11.797752808988763,25.842696629213485,62.35955056179775,54.49438202247191,7.865168539325842
E00008641,129,37,14,23,92,72,20,28.68217054263566,10.852713178294573,17.829457364341085,71.31782945736434,55.81395348837209,15.503875968992247
E00008642,167,41,16,25,126,102,24,24.550898203592812,9.580838323353294,14.97005988023952,75.44910179640718,61.07784431137725,14.37125748502994
E00008643,161,42,9,33,119,103,16,26.08695652173913,5.590062111801243,20.496894409937887,73.91304347826086,63.975155279503106,9.937888198757763
E00008644,201,36,17,19,165,128,37,17.91044776119403,8.45771144278607,9.45273631840796,82.08955223880598,63.681592039801,18.407960199004975
E00008646,120,36,18,18,84,75,9,30,15,15,70,62.5,7.5
E00008647,118,28,6,22,90,79,11,23.728813559322035,5.084745762711865,18.64406779661017,76.27118644067797,66.94915254237289,9.322033898305085
E00008648,194,49,17,32,145,104,41,25.257731958762886,8.762886597938143,16.49484536082474,74.74226804123711,53.608247422680414,21.1340206185567
