OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00008552,230,61,80,18,19,4,10,11,13,14,26.521739130434785,34.78260869565217,7.82608695652174,8.26086956521739,1.7391304347826086,4.3478260869565215,4.782608695652174,5.6521739130434785,6.086956521739131
E00008554,264,80,84,19,20,9,13,13,8,18,30.303030303030305,31.818181818181817,7.196969696969697,7.575757575757576,3.4090909090909087,4.924242424242424,4.924242424242424,3.0303030303030303,6.8181818181818175
E00008555,215,55,36,12,15,6,33,15,27,16,25.581395348837212,16.74418604651163,5.5813953488372094,6.976744186046512,2.7906976744186047,15.348837209302326,6.976744186046512,12.558139534883722,7.441860465116279
E00008557,251,33,31,26,17,12,26,27,64,15,13.147410358565736,12.350597609561753,10.358565737051793,6.772908366533864,4.780876494023905,10.358565737051793,10.756972111553784,25.49800796812749,5.9760956175298805
E00008558,217,18,43,30,13,9,22,20,38,24,8.294930875576037,19.81566820276498,13.82488479262673,5.990783410138248,4.147465437788019,10.138248847926267,9.216589861751153,17.51152073732719,11.059907834101383
E00008559,249,54,62,12,13,5,6,7,13,77,21.686746987951807,24.899598393574294,4.819277108433735,5.220883534136546,2.0080321285140563,2.4096385542168677,2.8112449799196786,5.220883534136546,30.923694779116467
E00008560,301,102,89,16,29,9,9,17,11,19,33.88704318936877,29.568106312292358,5.3156146179401995,9.634551495016613,2.990033222591362,2.990033222591362,5.647840531561462,3.6544850498338874,6.312292358803987
E00008561,197,13,34,9,18,9,28,20,37,29,6.598984771573605,17.258883248730964,4.568527918781726,9.137055837563452,4.568527918781726,14.213197969543149,10.152284263959391,18.781725888324875,14.720812182741117
E00008562,221,77,69,13,14,8,11,6,8,15,34.841628959276015,31.221719457013574,5.88235294117647,6.334841628959276,3.619909502262444,4.97737556561086,2.7149321266968327,3.619909502262444,6.787330316742081
E00008563,210,51,62,9,10,19,16,9,14,20,24.285714285714285,29.523809523809526,4.285714285714286,4.761904761904762,9.047619047619047,7.6190476190476195,4.285714285714286,6.666666666666667,9.523809523809524
E00008564,297,89,67,18,34,10,22,13,21,23,29.96632996632997,22.55892255892256,6.0606060606060606,11.447811447811448,3.3670033670033668,7.4074074074074066,4.377104377104377,7.07070707070707,7.744107744107744
E00008565,317,120,104,18,20,5,9,9,10,22,37.85488958990536,32.80757097791798,5.678233438485805,6.309148264984227,1.5772870662460567,2.8391167192429023,2.8391167192429023,3.1545741324921135,6.940063091482649
E00008566,206,78,51,11,19,5,8,10,10,14,37.86407766990291,24.75728155339806,5.339805825242718,9.223300970873787,2.4271844660194173,3.8834951456310676,4.854368932038835,4.854368932038835,6.796116504854369
E00008568,141,45,39,8,12,4,8,6,6,13,31.914893617021278,27.659574468085108,5.673758865248227,8.51063829787234,2.8368794326241136,5.673758865248227,4.25531914893617,4.25531914893617,9.219858156028367
E00008570,284,71,69,24,32,12,12,21,25,18,25,24.295774647887324,8.450704225352112,11.267605633802818,4.225352112676056,4.225352112676056,7.394366197183098,8.80281690140845,6.338028169014084
E00008571,274,72,82,25,15,7,11,16,9,37,26.277372262773724,29.927007299270077,9.124087591240876,5.474452554744526,2.5547445255474455,4.014598540145985,5.839416058394161,3.2846715328467155,13.503649635036496
E00008572,364,77,52,37,20,17,32,41,54,34,21.153846153846153,14.285714285714285,10.164835164835164,5.4945054945054945,4.670329670329671,8.791208791208792,11.263736263736265,14.835164835164836,9.340659340659341
E00008573,266,79,97,15,26,6,11,6,14,12,29.69924812030075,36.46616541353384,5.639097744360902,9.774436090225564,2.2556390977443606,4.135338345864661,2.2556390977443606,5.263157894736842,4.511278195488721
E00008574,254,85,77,18,24,6,9,7,8,20,33.46456692913386,30.314960629921263,7.086614173228346,9.448818897637794,2.3622047244094486,3.543307086614173,2.7559055118110236,3.149606299212598,7.874015748031496
E00008575,218,33,43,16,15,4,31,14,35,27,15.137614678899084,19.724770642201836,7.339449541284404,6.8807339449541285,1.834862385321101,14.220183486238533,6.422018348623854,16.055045871559635,12.385321100917432
E00008576,177,10,20,16,19,12,18,22,29,31,5.649717514124294,11.299435028248588,9.03954802259887,10.734463276836157,6.779661016949152,10.16949152542373,12.429378531073446,16.38418079096045,17.51412429378531
E00008577,258,69,51,20,12,7,13,12,31,43,26.744186046511626,19.767441860465116,7.751937984496124,4.651162790697675,2.7131782945736433,5.038759689922481,4.651162790697675,12.015503875968992,16.666666666666664
E00008578,398,81,85,31,31,14,45,33,45,33,20.35175879396985,21.35678391959799,7.788944723618091,7.788944723618091,3.5175879396984926,11.306532663316583,8.291457286432161,11.306532663316583,8.291457286432161
E00008579,363,32,56,33,57,16,46,30,65,28,8.81542699724518,15.426997245179063,9.090909090909092,15.702479338842975,4.40771349862259,12.672176308539946,8.264462809917356,17.90633608815427,7.7134986225895315
E00008580,367,59,96,52,36,11,17,32,31,33,16.076294277929154,26.158038147138964,14.168937329700274,9.809264305177113,2.997275204359673,4.632152588555858,8.71934604904632,8.446866485013624,8.991825613079019
E00008581,276,31,61,44,31,4,22,15,37,31,11.231884057971014,22.10144927536232,15.942028985507244,11.231884057971014,1.4492753623188406,7.971014492753622,5.434782608695652,13.405797101449277,11.231884057971014
E00008583,324,29,68,37,26,11,28,29,62,34,8.950617283950617,20.98765432098765,11.419753086419753,8.024691358024691,3.3950617283950617,8.641975308641975,8.950617283950617,19.1358024691358,10.493827160493826
E00008584,414,74,120,31,29,13,20,32,42,53,17.874396135265698,28.985507246376812,7.487922705314009,7.004830917874397,3.140096618357488,4.830917874396135,7.729468599033816,10.144927536231885,12.80193236714976
E00008585,218,16,35,13,26,8,28,38,32,22,7.339449541284404,16.055045871559635,5.963302752293578,11.926605504587156,3.669724770642202,12.844036697247708,17.431192660550458,14.678899082568808,10.091743119266056
E00008586,338,21,50,60,33,5,14,24,59,72,6.21301775147929,14.792899408284024,17.75147928994083,9.763313609467456,1.4792899408284024,4.142011834319527,7.100591715976331,17.45562130177515,21.301775147928996
E00008587,321,42,77,56,29,5,15,15,38,44,13.084112149532709,23.98753894080997,17.445482866043612,9.034267912772584,1.557632398753894,4.672897196261682,4.672897196261682,11.838006230529595,13.707165109034266
E00008588,198,17,41,13,11,12,17,24,38,25,8.585858585858585,20.707070707070706,6.565656565656567,5.555555555555555,6.0606060606060606,8.585858585858585,12.121212121212121,19.19191919191919,12.626262626262626
E00008589,352,33,51,34,33,11,44,49,48,49,9.375,14.488636363636365,9.659090909090908,9.375,3.125,12.5,13.920454545454545,13.636363636363635,13.920454545454545
E00008590,370,61,75,52,26,8,23,32,49,44,16.486486486486488,20.27027027027027,14.054054054054054,7.027027027027027,2.1621621621621623,6.216216216216217,8.64864864864865,13.243243243243244,11.891891891891893
E00008591,253,22,38,19,19,16,36,33,42,28,8.695652173913043,15.019762845849801,7.5098814229249005,7.5098814229249005,6.324110671936759,14.229249011857709,13.043478260869565,16.600790513833992,11.067193675889328
E00008592,299,35,64,34,22,12,17,29,37,49,11.705685618729097,21.40468227424749,11.37123745819398,7.357859531772576,4.013377926421405,5.68561872909699,9.698996655518394,12.37458193979933,16.387959866220736
E00008593,182,13,28,17,11,6,19,16,39,33,7.142857142857142,15.384615384615385,9.340659340659341,6.043956043956044,3.296703296703297,10.43956043956044,8.791208791208792,21.428571428571427,18.13186813186813
E00008594,336,48,73,44,26,9,33,28,47,28,14.285714285714285,21.726190476190478,13.095238095238097,7.738095238095238,2.6785714285714284,9.821428571428571,8.333333333333332,13.988095238095239,8.333333333333332
E00008596,436,44,72,66,77,11,35,22,72,37,10.091743119266056,16.51376146788991,15.137614678899084,17.660550458715598,2.522935779816514,8.027522935779817,5.045871559633028,16.51376146788991,8.486238532110093
E00008597,304,37,74,70,28,6,14,10,32,33,12.171052631578947,24.342105263157894,23.026315789473685,9.210526315789473,1.9736842105263157,4.605263157894736,3.289473684210526,10.526315789473683,10.855263157894738
E00008598,304,81,56,32,32,9,13,21,30,30,26.644736842105267,18.421052631578945,10.526315789473683,10.526315789473683,2.9605263157894735,4.276315789473684,6.907894736842106,9.868421052631579,9.868421052631579
E00008599,310,23,52,50,30,5,27,25,58,40,7.419354838709677,16.7741935483871,16.129032258064516,9.67741935483871,1.6129032258064515,8.709677419354838,8.064516129032258,18.70967741935484,12.903225806451612
E00008600,373,65,90,56,34,19,25,19,32,33,17.426273458445042,24.128686327077748,15.013404825737265,9.115281501340483,5.093833780160858,6.702412868632708,5.093833780160858,8.579088471849866,8.847184986595174
E00008601,284,22,72,56,20,3,22,14,41,34,7.746478873239436,25.352112676056336,19.718309859154928,7.042253521126761,1.056338028169014,7.746478873239436,4.929577464788732,14.43661971830986,11.971830985915492
E00008602,235,25,36,20,31,13,31,20,36,23,10.638297872340425,15.319148936170212,8.51063829787234,13.191489361702127,5.531914893617021,13.191489361702127,8.51063829787234,15.319148936170212,9.787234042553191
E00008603,334,9,48,35,29,11,50,34,74,44,2.694610778443114,14.37125748502994,10.479041916167663,8.682634730538922,3.293413173652695,14.97005988023952,10.179640718562874,22.15568862275449,13.17365269461078
E00008604,330,67,112,34,34,8,18,13,33,11,20.303030303030305,33.939393939393945,10.303030303030303,10.303030303030303,2.4242424242424243,5.454545454545454,3.939393939393939,10,3.3333333333333335
E00008605,375,70,88,43,30,13,25,23,42,41,18.666666666666668,23.466666666666665,11.466666666666667,8,3.4666666666666663,6.666666666666667,6.133333333333333,11.200000000000001,10.933333333333334
E00008606,257,26,66,16,34,6,23,26,34,26,10.116731517509727,25.680933852140075,6.22568093385214,13.229571984435799,2.3346303501945527,8.949416342412452,10.116731517509727,13.229571984435799,10.116731517509727
E00008607,300,83,89,22,30,10,14,27,13,12,27.666666666666668,29.666666666666668,7.333333333333333,10,3.3333333333333335,4.666666666666667,9,4.333333333333334,4
E00008609,206,40,62,13,13,4,12,16,30,16,19.41747572815534,30.097087378640776,6.310679611650485,6.310679611650485,1.9417475728155338,5.825242718446602,7.766990291262135,14.563106796116504,7.766990291262135
E00008610,354,38,58,31,16,13,33,54,64,47,10.734463276836157,16.38418079096045,8.757062146892656,4.519774011299435,3.672316384180791,9.322033898305085,15.254237288135593,18.07909604519774,13.27683615819209
E00008611,397,75,152,13,47,12,23,17,26,32,18.89168765743073,38.287153652392945,3.27455919395466,11.838790931989925,3.022670025188917,5.793450881612091,4.282115869017632,6.54911838790932,8.060453400503778
E00008612,264,31,45,20,18,13,31,35,37,34,11.742424242424242,17.045454545454543,7.575757575757576,6.8181818181818175,4.924242424242424,11.742424242424242,13.257575757575758,14.015151515151514,12.878787878787879
E00008613,308,31,52,27,27,12,36,44,42,37,10.064935064935066,16.883116883116884,8.766233766233766,8.766233766233766,3.896103896103896,11.688311688311687,14.285714285714285,13.636363636363635,12.012987012987013
E00008619,143,23,27,15,10,8,12,16,18,14,16.083916083916083,18.88111888111888,10.48951048951049,6.993006993006993,5.594405594405594,8.391608391608392,11.188811188811188,12.587412587412588,9.79020979020979
E00008620,153,45,47,14,7,2,9,6,10,13,29.411764705882355,30.718954248366014,9.15032679738562,4.57516339869281,1.3071895424836601,5.88235294117647,3.9215686274509802,6.535947712418301,8.49673202614379
E00008621,262,40,71,12,22,14,27,23,31,22,15.267175572519085,27.099236641221374,4.580152671755725,8.396946564885496,5.343511450381679,10.305343511450381,8.778625954198473,11.83206106870229,8.396946564885496
E00008622,316,22,44,30,27,11,52,56,49,25,6.962025316455696,13.924050632911392,9.49367088607595,8.544303797468354,3.481012658227848,16.455696202531644,17.72151898734177,15.50632911392405,7.9113924050632916
E00008623,236,8,20,33,18,8,17,31,59,42,3.389830508474576,8.47457627118644,13.983050847457626,7.627118644067797,3.389830508474576,7.203389830508475,13.135593220338984,25,17.796610169491526
E00008624,244,12,23,19,15,13,32,47,46,37,4.918032786885246,9.426229508196721,7.786885245901639,6.147540983606557,5.327868852459016,13.114754098360656,19.262295081967213,18.852459016393443,15.163934426229508
E00008625,268,14,34,21,17,17,34,42,51,38,5.223880597014925,12.686567164179104,7.835820895522389,6.343283582089552,6.343283582089552,12.686567164179104,15.671641791044777,19.029850746268657,14.17910447761194
E00008626,237,12,35,17,23,10,35,30,37,38,5.063291139240507,14.767932489451477,7.172995780590717,9.70464135021097,4.219409282700422,14.767932489451477,12.658227848101266,15.611814345991561,16.033755274261605
E00008627,194,12,30,17,16,7,23,29,38,22,6.185567010309279,15.463917525773196,8.762886597938143,8.24742268041237,3.608247422680412,11.855670103092782,14.948453608247423,19.587628865979383,11.34020618556701
E00008628,240,28,43,23,17,7,23,33,34,32,11.666666666666666,17.916666666666668,9.583333333333334,7.083333333333333,2.9166666666666665,9.583333333333334,13.750000000000002,14.166666666666666,13.333333333333334
E00008629,226,7,25,25,17,5,35,36,34,42,3.0973451327433628,11.061946902654867,11.061946902654867,7.52212389380531,2.2123893805309733,15.486725663716813,15.929203539823009,15.04424778761062,18.58407079646018
E00008630,414,115,119,26,35,14,24,16,29,36,27.77777777777778,28.743961352657006,6.280193236714976,8.454106280193237,3.3816425120772946,5.797101449275362,3.864734299516908,7.004830917874397,8.695652173913043
E00008631,392,65,100,38,25,11,42,29,33,49,16.581632653061224,25.510204081632654,9.693877551020408,6.377551020408164,2.806122448979592,10.714285714285714,7.3979591836734695,8.418367346938775,12.5
E00008632,301,43,53,25,29,19,33,30,40,29,14.285714285714285,17.60797342192691,8.305647840531561,9.634551495016613,6.312292358803987,10.96345514950166,9.966777408637874,13.2890365448505,9.634551495016613
E00008633,299,82,99,20,27,6,12,17,15,21,27.424749163879596,33.11036789297659,6.688963210702341,9.03010033444816,2.0066889632107023,4.013377926421405,5.68561872909699,5.016722408026756,7.023411371237458
E00008634,299,45,92,21,39,19,24,16,27,16,15.050167224080269,30.76923076923077,7.023411371237458,13.043478260869565,6.354515050167224,8.02675585284281,5.351170568561873,9.03010033444816,5.351170568561873
E00008635,396,87,104,41,42,16,23,29,27,27,21.96969696969697,26.262626262626267,10.353535353535353,10.606060606060606,4.040404040404041,5.808080808080808,7.3232323232323235,6.8181818181818175,6.8181818181818175
E00008636,401,71,118,27,56,14,17,37,42,19,17.70573566084788,29.42643391521197,6.733167082294264,13.96508728179551,3.4912718204488775,4.239401496259352,9.226932668329177,10.473815461346634,4.738154613466334
E00008637,275,53,75,24,32,11,21,17,24,18,19.272727272727273,27.27272727272727,8.727272727272728,11.636363636363637,4,7.636363636363637,6.181818181818182,8.727272727272728,6.545454545454546
E00008638,291,51,81,21,28,7,26,33,26,18,17.525773195876287,27.835051546391753,7.216494845360824,9.621993127147768,2.405498281786942,8.934707903780069,11.34020618556701,8.934707903780069,6.185567010309279
E00008639,340,72,96,20,42,12,14,26,32,26,21.176470588235293,28.235294117647058,5.88235294117647,12.352941176470589,3.5294117647058822,4.117647058823529,7.647058823529412,9.411764705882353,7.647058823529412
E00008640,285,35,63,22,25,8,41,30,30,31,12.280701754385964,22.105263157894736,7.719298245614035,8.771929824561402,2.807017543859649,14.385964912280702,10.526315789473683,10.526315789473683,10.87719298245614
E00008641,210,50,47,22,17,3,16,7,25,23,23.809523809523807,22.380952380952383,10.476190476190476,8.095238095238095,1.4285714285714286,7.6190476190476195,3.3333333333333335,11.904761904761903,10.952380952380953
E00008642,254,46,67,22,27,9,18,19,23,23,18.11023622047244,26.37795275590551,8.661417322834646,10.62992125984252,3.543307086614173,7.086614173228346,7.480314960629922,9.05511811023622,9.05511811023622
E00008643,238,45,59,20,22,6,20,20,30,16,18.907563025210084,24.789915966386555,8.403361344537815,9.243697478991598,2.5210084033613445,8.403361344537815,8.403361344537815,12.605042016806722,6.722689075630252
E00008644,277,100,88,15,32,2,9,4,15,12,36.101083032490976,31.768953068592058,5.415162454873646,11.552346570397113,0.7220216606498195,3.2490974729241873,1.444043321299639,5.415162454873646,4.332129963898916
E00008646,242,26,46,14,24,6,30,21,58,17,10.743801652892563,19.00826446280992,5.785123966942149,9.917355371900827,2.479338842975207,12.396694214876034,8.677685950413224,23.96694214876033,7.024793388429752
E00008647,160,34,59,12,18,4,8,6,16,3,21.25,36.875,7.5,11.25,2.5,5,3.75,10,1.875
E00008648,271,85,78,23,23,7,10,8,18,19,31.365313653136536,28.782287822878228,8.487084870848708,8.487084870848708,2.5830258302583027,3.6900369003690034,2.952029520295203,6.642066420664207,7.011070110701106
E00008649,232,54,67,12,33,6,9,13,23,15,23.275862068965516,28.879310344827587,5.172413793103448,14.224137931034484,2.586206896551724,3.8793103448275863,5.603448275862069,9.913793103448276,6.4655172413793105
E00008650,268,79,72,21,22,9,20,17,16,12,29.47761194029851,26.865671641791046,7.835820895522389,8.208955223880597,3.3582089552238807,7.462686567164178,6.343283582089552,5.970149253731343,4.477611940298507
E00008651,229,72,65,18,33,4,8,6,12,11,31.4410480349345,28.38427947598253,7.860262008733625,14.41048034934498,1.7467248908296942,3.4934497816593884,2.6200873362445414,5.240174672489083,4.8034934497816595
E00008652,198,48,49,10,24,5,11,17,21,13,24.242424242424242,24.747474747474747,5.05050505050505,12.121212121212121,2.525252525252525,5.555555555555555,8.585858585858585,10.606060606060606,6.565656565656567
E00008653,205,14,40,25,22,14,23,15,39,13,6.829268292682928,19.51219512195122,12.195121951219512,10.731707317073171,6.829268292682928,11.219512195121952,7.317073170731707,19.024390243902438,6.341463414634147
E00008654,236,76,71,13,29,1,6,11,13,16,32.20338983050847,30.08474576271186,5.508474576271186,12.288135593220339,0.423728813559322,2.5423728813559325,4.661016949152542,5.508474576271186,6.779661016949152
E00008655,217,53,69,21,22,5,7,15,6,19,24.42396313364055,31.797235023041477,9.67741935483871,10.138248847926267,2.3041474654377883,3.225806451612903,6.912442396313365,2.7649769585253456,8.755760368663594
E00008656,208,59,68,11,27,2,3,9,15,14,28.365384615384613,32.69230769230769,5.288461538461538,12.980769230769232,0.9615384615384616,1.4423076923076923,4.326923076923077,7.211538461538461,6.730769230769231
E00008657,141,23,26,11,16,9,11,13,26,6,16.312056737588655,18.439716312056735,7.801418439716312,11.347517730496454,6.382978723404255,7.801418439716312,9.219858156028367,18.439716312056735,4.25531914893617
E00008658,234,59,53,20,27,6,15,16,18,20,25.213675213675213,22.64957264957265,8.547008547008547,11.538461538461538,2.564102564102564,6.41025641025641,6.837606837606838,7.6923076923076925,8.547008547008547
E00008659,415,95,127,31,35,14,20,26,36,31,22.89156626506024,30.602409638554217,7.46987951807229,8.433734939759036,3.3734939759036147,4.819277108433735,6.265060240963856,8.674698795180722,7.46987951807229
E00008660,262,43,76,21,25,5,17,23,27,25,16.412213740458014,29.00763358778626,8.015267175572518,9.541984732824428,1.9083969465648856,6.488549618320611,8.778625954198473,10.305343511450381,9.541984732824428
E00008661,408,119,134,17,54,10,13,8,23,30,29.166666666666668,32.84313725490196,4.166666666666666,13.23529411764706,2.450980392156863,3.1862745098039214,1.9607843137254901,5.637254901960785,7.352941176470589
E00008662,299,70,97,25,16,8,15,22,29,17,23.411371237458194,32.441471571906355,8.361204013377927,5.351170568561873,2.6755852842809364,5.016722408026756,7.357859531772576,9.698996655518394,5.68561872909699
E00008663,249,49,56,21,21,9,16,26,30,21,19.67871485943775,22.48995983935743,8.433734939759036,8.433734939759036,3.614457831325301,6.425702811244979,10.441767068273093,12.048192771084338,8.433734939759036
E00008664,255,64,77,12,41,4,12,9,20,16,25.098039215686274,30.19607843137255,4.705882352941177,16.07843137254902,1.5686274509803921,4.705882352941177,3.5294117647058822,7.8431372549019605,6.2745098039215685
E00008665,261,55,55,19,23,10,22,22,33,22,21.0727969348659,21.0727969348659,7.2796934865900385,8.812260536398467,3.8314176245210727,8.42911877394636,8.42911877394636,12.643678160919542,8.42911877394636
E00008666,406,101,127,20,53,9,28,14,20,34,24.876847290640395,31.2807881773399,4.926108374384237,13.054187192118228,2.2167487684729066,6.896551724137931,3.4482758620689653,4.926108374384237,8.374384236453201
E00008667,244,51,56,28,32,8,19,15,23,12,20.901639344262296,22.950819672131146,11.475409836065573,13.114754098360656,3.278688524590164,7.786885245901639,6.147540983606557,9.426229508196721,4.918032786885246
E00008668,289,85,84,16,35,6,10,14,11,28,29.411764705882355,29.06574394463668,5.536332179930796,12.110726643598616,2.0761245674740483,3.4602076124567476,4.844290657439446,3.8062283737024223,9.688581314878892
E00008669,228,40,51,15,28,11,21,20,31,11,17.543859649122805,22.36842105263158,6.578947368421052,12.280701754385964,4.824561403508771,9.210526315789473,8.771929824561402,13.596491228070176,4.824561403508771
E00008670,241,56,79,18,21,10,20,8,13,16,23.236514522821576,32.780082987551864,7.468879668049793,8.71369294605809,4.149377593360995,8.29875518672199,3.319502074688797,5.394190871369295,6.639004149377594
E00008671,249,66,71,18,24,4,10,12,24,20,26.506024096385545,28.514056224899598,7.228915662650602,9.63855421686747,1.6064257028112447,4.016064257028113,4.819277108433735,9.63855421686747,8.032128514056225
E00008672,253,64,88,20,24,4,10,17,8,18,25.296442687747035,34.78260869565217,7.905138339920949,9.486166007905137,1.5810276679841897,3.9525691699604746,6.719367588932807,3.1620553359683794,7.114624505928854
E00008673,255,92,76,9,31,7,7,11,11,11,36.07843137254902,29.80392156862745,3.5294117647058822,12.156862745098039,2.7450980392156863,2.7450980392156863,4.313725490196078,4.313725490196078,4.313725490196078
E00008674,352,100,130,23,34,9,16,12,13,15,28.40909090909091,36.93181818181818,6.534090909090909,9.659090909090908,2.556818181818182,4.545454545454546,3.4090909090909087,3.6931818181818183,4.261363636363636
E00008675,238,59,72,18,34,0,5,16,16,18,24.789915966386555,30.252100840336134,7.563025210084033,14.285714285714285,0,2.100840336134454,6.722689075630252,6.722689075630252,7.563025210084033
E00008676,201,13,41,17,14,9,24,25,41,17,6.467661691542288,20.398009950248756,8.45771144278607,6.965174129353234,4.477611940298507,11.940298507462686,12.437810945273633,20.398009950248756,8.45771144278607
E00008677,241,86,83,15,23,9,5,7,10,3,35.684647302904565,34.439834024896264,6.224066390041494,9.54356846473029,3.7344398340248963,2.0746887966804977,2.904564315352697,4.149377593360995,1.2448132780082988
E00008678,205,72,61,13,21,0,8,6,11,13,35.12195121951219,29.756097560975608,6.341463414634147,10.24390243902439,0,3.902439024390244,2.9268292682926833,5.365853658536586,6.341463414634147
E00008679,277,22,33,35,21,9,35,36,49,37,7.9422382671480145,11.913357400722022,12.63537906137184,7.581227436823104,3.2490974729241873,12.63537906137184,12.996389891696749,17.689530685920577,13.357400722021662
E00008680,287,57,68,23,16,13,27,32,29,22,19.860627177700348,23.693379790940767,8.013937282229964,5.574912891986063,4.529616724738676,9.40766550522648,11.149825783972126,10.104529616724738,7.665505226480835
E00008681,208,25,52,14,17,2,29,34,30,5,12.01923076923077,25,6.730769230769231,8.173076923076923,0.9615384615384616,13.942307692307693,16.346153846153847,14.423076923076922,2.403846153846154
E00008682,346,102,116,20,32,5,13,26,15,17,29.47976878612717,33.52601156069364,5.780346820809249,9.248554913294797,1.4450867052023122,3.7572254335260116,7.514450867052023,4.335260115606936,4.913294797687861
E00008683,234,31,53,13,14,8,25,27,38,25,13.247863247863249,22.64957264957265,5.555555555555555,5.982905982905983,3.418803418803419,10.683760683760683,11.538461538461538,16.23931623931624,10.683760683760683
E00008684,261,28,51,16,28,12,31,34,44,17,10.727969348659004,19.54022988505747,6.130268199233716,10.727969348659004,4.597701149425287,11.877394636015326,13.026819923371647,16.85823754789272,6.513409961685824
E00008685,294,27,66,26,21,8,33,26,50,37,9.183673469387756,22.448979591836736,8.843537414965986,7.142857142857142,2.7210884353741496,11.224489795918368,8.843537414965986,17.006802721088434,12.585034013605442
E00008686,307,96,97,19,39,4,9,8,17,18,31.27035830618892,31.596091205211724,6.188925081433225,12.703583061889251,1.3029315960912053,2.9315960912052117,2.6058631921824107,5.537459283387622,5.863192182410423
E00008687,168,28,41,14,27,9,11,17,12,9,16.666666666666664,24.404761904761905,8.333333333333332,16.071428571428573,5.357142857142857,6.547619047619048,10.119047619047619,7.142857142857142,5.357142857142857
E00008689,209,35,37,15,18,15,19,22,32,16,16.74641148325359,17.703349282296653,7.177033492822966,8.61244019138756,7.177033492822966,9.090909090909092,10.526315789473683,15.311004784688995,7.655502392344498
E00008691,346,84,69,20,25,9,28,29,66,16,24.277456647398843,19.942196531791907,5.780346820809249,7.225433526011561,2.601156069364162,8.092485549132949,8.38150289017341,19.07514450867052,4.624277456647398
E00008692,390,65,96,38,28,17,31,23,58,34,16.666666666666664,24.615384615384617,9.7435897435897445,7.179487179487179,4.358974358974359,7.948717948717948,5.897435897435897,14.871794871794872,8.717948717948717
E00008694,304,106,103,12,38,4,8,10,4,19,34.868421052631575,33.881578947368425,3.9473684210526314,12.5,1.3157894736842104,2.631578947368421,3.289473684210526,1.3157894736842104,6.25
E00008695,389,119,106,28,32,10,26,27,20,21,30.59125964010283,27.249357326478147,7.197943444730077,8.226221079691516,2.570694087403599,6.683804627249357,6.940874035989718,5.141388174807198,5.3984575835475574
E00008696,229,35,37,30,19,9,13,21,48,17,15.283842794759824,16.157205240174672,13.100436681222707,8.296943231441048,3.9301310043668125,5.676855895196507,9.170305676855897,20.96069868995633,7.423580786026202
E00008698,260,39,69,19,24,9,19,23,39,19,15,26.53846153846154,7.307692307692308,9.230769230769232,3.4615384615384617,7.307692307692308,8.846153846153847,15,7.307692307692308
