OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00008707,387,19,43,41,12,0,1,0,1,243,27,4.909560723514212,11.11111111111111,10.594315245478036,3.10077519379845,0,0.2583979328165375,0,0.2583979328165375,62.7906976744186,6.976744186046512
E00008708,144,7,17,13,1,1,0,0,0,88,17,4.861111111111112,11.805555555555555,9.027777777777777,0.6944444444444444,0.6944444444444444,0,0,0,61.111111111111114,11.805555555555555
E00008709,225,21,27,18,12,1,0,0,0,132,14,9.333333333333334,12,8,5.333333333333334,0.4444444444444444,0,0,0,58.666666666666664,6.222222222222222
E00008710,167,12,23,12,4,0,0,0,1,100,15,7.18562874251497,13.77245508982036,7.18562874251497,2.3952095808383236,0,0,0,0.5988023952095809,59.88023952095808,8.982035928143713
E00008711,118,7,17,11,7,0,1,1,1,50,23,5.932203389830509,14.40677966101695,9.322033898305085,5.932203389830509,0,0.847457627118644,0.847457627118644,0.847457627118644,42.3728813559322,19.491525423728813
E00008712,167,19,17,22,3,2,0,0,1,89,14,11.377245508982035,10.179640718562874,13.17365269461078,1.7964071856287425,1.1976047904191618,0,0,0.5988023952095809,53.293413173652695,8.383233532934131
E00008713,172,17,36,32,11,1,3,0,2,28,42,9.883720930232558,20.930232558139537,18.6046511627907,6.395348837209303,0.5813953488372093,1.744186046511628,0,1.1627906976744187,16.27906976744186,24.418604651162788
E00008714,165,24,30,18,3,0,5,0,0,71,14,14.545454545454545,18.181818181818183,10.909090909090908,1.8181818181818181,0,3.0303030303030303,0,0,43.03030303030303,8.484848484848486
E00008715,83,12,12,17,7,0,0,0,1,25,9,14.457831325301203,14.457831325301203,20.481927710843372,8.433734939759036,0,0,0,1.2048192771084338,30.120481927710845,10.843373493975903
E00008716,105,11,17,22,13,2,0,1,0,20,19,10.476190476190476,16.19047619047619,20.952380952380953,12.380952380952381,1.9047619047619049,0,0.9523809523809524,0,19.047619047619047,18.095238095238095
E00008717,253,31,33,32,8,1,0,3,1,121,23,12.25296442687747,13.043478260869565,12.648221343873518,3.1620553359683794,0.3952569169960474,0,1.185770750988142,0.3952569169960474,47.82608695652174,9.090909090909092
E00008718,197,19,30,26,8,4,0,1,2,89,18,9.644670050761421,15.228426395939088,13.19796954314721,4.060913705583756,2.030456852791878,0,0.5076142131979695,1.015228426395939,45.17766497461929,9.137055837563452
E00008719,122,16,21,19,5,3,0,0,2,31,25,13.114754098360656,17.21311475409836,15.573770491803279,4.098360655737705,2.459016393442623,0,0,1.639344262295082,25.40983606557377,20.491803278688526
E00008720,189,24,30,26,7,0,1,0,0,65,36,12.698412698412698,15.873015873015872,13.756613756613756,3.7037037037037033,0,0.5291005291005291,0,0,34.39153439153439,19.047619047619047
E00008721,221,14,22,7,5,1,0,0,0,155,17,6.334841628959276,9.95475113122172,3.167420814479638,2.262443438914027,0.4524886877828055,0,0,0,70.13574660633483,7.6923076923076925
E00008722,220,12,17,12,4,3,1,0,0,160,11,5.454545454545454,7.727272727272727,5.454545454545454,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,72.72727272727273,5
E00008723,116,4,21,13,3,3,2,0,1,55,14,3.4482758620689653,18.103448275862068,11.206896551724139,2.586206896551724,2.586206896551724,1.7241379310344827,0,0.8620689655172413,47.41379310344828,12.068965517241379
E00008725,149,11,14,12,1,0,0,0,0,95,16,7.38255033557047,9.395973154362416,8.053691275167784,0.6711409395973155,0,0,0,0,63.758389261744966,10.738255033557047
E00008726,165,10,22,8,3,0,1,0,0,110,11,6.0606060606060606,13.333333333333334,4.848484848484849,1.8181818181818181,0,0.6060606060606061,0,0,66.66666666666666,6.666666666666667
E00008727,174,9,26,9,4,2,0,2,0,111,11,5.172413793103448,14.942528735632186,5.172413793103448,2.2988505747126435,1.1494252873563218,0,1.1494252873563218,0,63.793103448275865,6.321839080459771
E00008728,155,14,12,12,5,0,2,1,1,96,12,9.032258064516128,7.741935483870968,7.741935483870968,3.225806451612903,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,61.935483870967744,7.741935483870968
E00008729,115,10,21,12,8,2,0,0,1,47,14,8.695652173913043,18.26086956521739,10.434782608695652,6.956521739130435,1.7391304347826086,0,0,0.8695652173913043,40.869565217391305,12.173913043478262
E00008731,159,11,22,9,5,0,0,0,2,90,20,6.918238993710692,13.836477987421384,5.660377358490567,3.1446540880503147,0,0,0,1.257861635220126,56.60377358490566,12.578616352201259
E00008732,111,10,22,12,8,0,1,0,1,36,21,9.00900900900901,19.81981981981982,10.81081081081081,7.207207207207207,0,0.9009009009009009,0,0.9009009009009009,32.432432432432435,18.91891891891892
E00008734,135,10,25,15,11,4,0,0,1,39,30,7.4074074074074066,18.51851851851852,11.11111111111111,8.148148148148149,2.9629629629629632,0,0,0.7407407407407408,28.888888888888886,22.22222222222222
E00008735,141,18,16,14,6,0,0,1,3,53,30,12.76595744680851,11.347517730496454,9.929078014184398,4.25531914893617,0,0,0.7092198581560284,2.127659574468085,37.5886524822695,21.27659574468085
E00008737,152,14,32,10,2,3,0,0,1,53,37,9.210526315789473,21.052631578947366,6.578947368421052,1.3157894736842104,1.9736842105263157,0,0,0.6578947368421052,34.868421052631575,24.342105263157894
E00008739,242,12,27,18,8,5,2,0,0,150,20,4.958677685950414,11.15702479338843,7.43801652892562,3.3057851239669422,2.066115702479339,0.8264462809917356,0,0,61.98347107438017,8.264462809917356
E00008740,85,13,14,4,1,2,0,0,3,37,11,15.294117647058824,16.470588235294116,4.705882352941177,1.1764705882352942,2.3529411764705883,0,0,3.5294117647058822,43.529411764705884,12.941176470588237
E00008742,174,29,32,10,7,0,1,1,3,61,30,16.666666666666664,18.39080459770115,5.747126436781609,4.022988505747127,0,0.5747126436781609,0.5747126436781609,1.7241379310344827,35.05747126436782,17.24137931034483
E00008743,161,25,27,15,8,0,0,3,1,51,31,15.527950310559005,16.77018633540373,9.316770186335404,4.968944099378882,0,0,1.8633540372670807,0.6211180124223602,31.67701863354037,19.25465838509317
E00008744,106,9,19,17,5,0,0,0,0,43,13,8.49056603773585,17.92452830188679,16.037735849056602,4.716981132075472,0,0,0,0,40.56603773584906,12.264150943396226
E00008745,278,6,55,11,4,0,0,0,2,168,32,2.158273381294964,19.784172661870503,3.9568345323741005,1.4388489208633095,0,0,0,0.7194244604316548,60.431654676258994,11.510791366906476
E00008746,148,13,28,19,10,0,0,0,3,55,20,8.783783783783784,18.91891891891892,12.837837837837837,6.756756756756757,0,0,0,2.027027027027027,37.16216216216216,13.513513513513514
E00008747,140,13,30,11,1,1,0,1,2,58,23,9.285714285714286,21.428571428571427,7.857142857142857,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,1.4285714285714286,41.42857142857143,16.428571428571427
E00008748,165,24,16,24,10,0,0,1,0,70,20,14.545454545454545,9.696969696969697,14.545454545454545,6.0606060606060606,0,0,0.6060606060606061,0,42.42424242424242,12.121212121212121
E00008750,149,9,22,9,1,0,0,0,0,101,7,6.0402684563758395,14.76510067114094,6.0402684563758395,0.6711409395973155,0,0,0,0,67.78523489932886,4.697986577181208
E00008752,126,15,19,13,3,2,2,0,0,54,18,11.904761904761903,15.079365079365079,10.317460317460316,2.380952380952381,1.5873015873015872,1.5873015873015872,0,0,42.857142857142854,14.285714285714285
E00008753,230,10,30,9,0,2,1,0,0,164,14,4.3478260869565215,13.043478260869565,3.91304347826087,0,0.8695652173913043,0.43478260869565216,0,0,71.30434782608695,6.086956521739131
E00008754,215,17,36,23,3,0,0,3,0,123,10,7.906976744186046,16.74418604651163,10.69767441860465,1.3953488372093024,0,0,1.3953488372093024,0,57.20930232558139,4.651162790697675
E00008756,334,24,35,34,15,4,2,0,1,184,35,7.18562874251497,10.479041916167663,10.179640718562874,4.491017964071856,1.1976047904191618,0.5988023952095809,0,0.29940119760479045,55.08982035928144,10.479041916167663
E00008757,141,16,27,9,7,1,0,0,0,57,24,11.347517730496454,19.148936170212767,6.382978723404255,4.964539007092199,0.7092198581560284,0,0,0,40.42553191489361,17.02127659574468
E00008758,125,6,21,17,3,0,0,0,0,69,9,4.8,16.8,13.600000000000001,2.4,0,0,0,0,55.2,7.199999999999999
E00008760,207,18,26,29,9,0,0,1,0,100,24,8.695652173913043,12.560386473429952,14.009661835748794,4.3478260869565215,0,0,0.4830917874396135,0,48.309178743961354,11.594202898550725
E00008762,222,20,15,15,2,0,0,1,0,140,29,9.00900900900901,6.756756756756757,6.756756756756757,0.9009009009009009,0,0,0.45045045045045046,0,63.06306306306306,13.063063063063062
E00008763,234,12,28,25,3,0,1,1,0,141,23,5.128205128205128,11.965811965811966,10.683760683760683,1.282051282051282,0,0.4273504273504274,0.4273504273504274,0,60.256410256410255,9.82905982905983
E00008764,96,9,19,12,7,0,1,0,1,25,22,9.375,19.791666666666664,12.5,7.291666666666667,0,1.0416666666666665,0,1.0416666666666665,26.041666666666668,22.916666666666664
E00008765,296,15,30,24,11,2,1,1,0,175,37,5.0675675675675675,10.135135135135135,8.108108108108109,3.7162162162162162,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,59.12162162162162,12.5
E00008766,94,17,15,16,3,1,0,0,2,26,14,18.085106382978726,15.957446808510639,17.02127659574468,3.1914893617021276,1.0638297872340425,0,0,2.127659574468085,27.659574468085108,14.893617021276595
E00008767,192,11,23,18,7,0,0,1,1,116,15,5.729166666666666,11.979166666666668,9.375,3.6458333333333335,0,0,0.5208333333333333,0.5208333333333333,60.416666666666664,7.8125
E00008768,284,14,30,35,7,1,1,2,1,165,28,4.929577464788732,10.56338028169014,12.323943661971832,2.464788732394366,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.35211267605633806,58.098591549295776,9.859154929577464
E00008769,133,12,11,18,7,0,1,2,3,61,18,9.022556390977442,8.270676691729323,13.533834586466165,5.263157894736842,0,0.7518796992481203,1.5037593984962405,2.2556390977443606,45.86466165413533,13.533834586466165
E00008770,252,19,25,16,6,0,0,1,0,165,20,7.5396825396825395,9.920634920634921,6.349206349206349,2.380952380952381,0,0,0.3968253968253968,0,65.47619047619048,7.936507936507936
E00008771,92,7,10,11,4,0,1,1,1,49,8,7.608695652173914,10.869565217391305,11.956521739130435,4.3478260869565215,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,53.2608695652174,8.695652173913043
E00008772,152,20,18,11,3,1,0,0,2,81,16,13.157894736842104,11.842105263157894,7.236842105263158,1.9736842105263157,0.6578947368421052,0,0,1.3157894736842104,53.289473684210535,10.526315789473683
E00008773,92,13,17,15,1,0,0,0,0,30,16,14.130434782608695,18.478260869565215,16.304347826086957,1.0869565217391304,0,0,0,0,32.608695652173914,17.391304347826086
E00008774,85,15,11,10,4,0,0,0,3,26,16,17.647058823529413,12.941176470588237,11.76470588235294,4.705882352941177,0,0,0,3.5294117647058822,30.58823529411765,18.823529411764707
E00008775,135,15,24,33,5,5,0,0,3,31,19,11.11111111111111,17.77777777777778,24.444444444444443,3.7037037037037033,3.7037037037037033,0,0,2.2222222222222223,22.962962962962962,14.074074074074074
E00008776,159,30,33,23,11,6,3,0,2,32,19,18.867924528301888,20.754716981132077,14.465408805031446,6.918238993710692,3.7735849056603774,1.8867924528301887,0,1.257861635220126,20.125786163522015,11.949685534591195
E00008777,139,14,27,36,9,1,0,0,1,35,16,10.071942446043165,19.424460431654676,25.899280575539567,6.474820143884892,0.7194244604316548,0,0,0.7194244604316548,25.179856115107913,11.510791366906476
E00008778,117,16,20,18,9,1,1,1,2,26,23,13.675213675213676,17.094017094017094,15.384615384615385,7.6923076923076925,0.8547008547008548,0.8547008547008548,0.8547008547008548,1.7094017094017095,22.22222222222222,19.65811965811966
E00008779,207,21,30,41,12,3,1,1,1,83,14,10.144927536231885,14.492753623188406,19.806763285024154,5.797101449275362,1.4492753623188406,0.4830917874396135,0.4830917874396135,0.4830917874396135,40.09661835748793,6.763285024154589
E00008780,102,15,18,19,3,2,0,0,0,29,16,14.705882352941178,17.647058823529413,18.627450980392158,2.941176470588235,1.9607843137254901,0,0,0,28.431372549019606,15.686274509803921
E00008781,145,14,28,26,11,2,0,0,3,42,19,9.655172413793103,19.310344827586206,17.93103448275862,7.586206896551724,1.3793103448275863,0,0,2.0689655172413794,28.965517241379313,13.10344827586207
E00008782,141,4,10,16,6,0,0,0,0,90,15,2.8368794326241136,7.092198581560284,11.347517730496454,4.25531914893617,0,0,0,0,63.829787234042556,10.638297872340425
E00008783,170,15,27,42,6,1,0,0,3,40,36,8.823529411764707,15.88235294117647,24.705882352941178,3.5294117647058822,0.5882352941176471,0,0,1.7647058823529411,23.52941176470588,21.176470588235293
E00008785,105,5,14,15,3,2,0,0,0,55,11,4.761904761904762,13.333333333333334,14.285714285714285,2.857142857142857,1.9047619047619049,0,0,0,52.38095238095239,10.476190476190476
E00008786,64,3,8,12,4,0,0,0,0,32,5,4.6875,12.5,18.75,6.25,0,0,0,0,50,7.8125
E00008787,126,6,16,18,7,0,0,0,1,66,12,4.761904761904762,12.698412698412698,14.285714285714285,5.555555555555555,0,0,0,0.7936507936507936,52.38095238095239,9.523809523809524
E00008788,189,21,30,21,15,1,0,0,2,69,30,11.11111111111111,15.873015873015872,11.11111111111111,7.936507936507936,0.5291005291005291,0,0,1.0582010582010581,36.507936507936506,15.873015873015872
E00008789,179,14,21,17,9,0,0,0,2,95,21,7.82122905027933,11.731843575418994,9.497206703910614,5.027932960893855,0,0,0,1.1173184357541899,53.072625698324025,11.731843575418994
E00008790,105,11,19,12,5,1,0,0,0,39,18,10.476190476190476,18.095238095238095,11.428571428571429,4.761904761904762,0.9523809523809524,0,0,0,37.142857142857146,17.142857142857142
E00008791,250,19,37,31,13,0,0,0,3,126,21,7.6,14.799999999999999,12.4,5.2,0,0,0,1.2,50.4,8.4
E00008792,234,17,22,45,14,0,0,2,1,110,23,7.264957264957266,9.401709401709402,19.230769230769234,5.982905982905983,0,0,0.8547008547008548,0.4273504273504274,47.008547008547005,9.82905982905983
E00008793,218,19,30,29,6,2,0,1,0,96,35,8.715596330275229,13.761467889908257,13.302752293577983,2.7522935779816518,0.9174311926605505,0,0.45871559633027525,0,44.03669724770643,16.055045871559635
E00008794,200,14,14,19,9,1,0,0,4,119,20,7.000000000000001,7.000000000000001,9.5,4.5,0.5,0,0,2,59.5,10
E00008795,137,22,11,27,9,2,0,0,0,46,20,16.05839416058394,8.02919708029197,19.708029197080293,6.569343065693431,1.4598540145985401,0,0,0,33.57664233576642,14.5985401459854
E00008796,327,16,54,39,9,1,0,2,1,171,34,4.892966360856269,16.51376146788991,11.926605504587156,2.7522935779816518,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,52.293577981651374,10.397553516819572
E00008798,162,20,33,26,8,1,0,1,1,43,29,12.345679012345679,20.37037037037037,16.049382716049383,4.938271604938271,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,26.543209876543212,17.901234567901234
E00008799,264,14,24,33,10,0,1,0,1,145,36,5.303030303030303,9.090909090909092,12.5,3.787878787878788,0,0.3787878787878788,0,0.3787878787878788,54.92424242424242,13.636363636363635
E00008801,141,19,27,31,4,1,1,1,1,33,23,13.47517730496454,19.148936170212767,21.98581560283688,2.8368794326241136,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,23.404255319148938,16.312056737588655
E00008802,93,13,11,17,3,2,0,0,1,27,19,13.978494623655912,11.827956989247312,18.27956989247312,3.225806451612903,2.1505376344086025,0,0,1.0752688172043012,29.03225806451613,20.43010752688172
E00008803,224,39,27,35,11,5,0,3,1,81,22,17.410714285714285,12.053571428571429,15.625,4.910714285714286,2.232142857142857,0,1.3392857142857142,0.4464285714285714,36.160714285714285,9.821428571428571
E00008804,187,22,21,23,3,1,0,0,2,101,14,11.76470588235294,11.229946524064172,12.299465240641712,1.6042780748663104,0.53475935828877,0,0,1.06951871657754,54.01069518716578,7.4866310160427805
E00008806,224,13,22,37,14,1,0,1,0,115,21,5.803571428571429,9.821428571428571,16.517857142857142,6.25,0.4464285714285714,0,0.4464285714285714,0,51.33928571428571,9.375
E00008807,170,9,15,22,5,3,0,0,2,101,13,5.294117647058823,8.823529411764707,12.941176470588237,2.941176470588235,1.7647058823529411,0,0,1.1764705882352942,59.411764705882355,7.647058823529412
E00008808,172,15,23,15,8,1,0,0,0,90,20,8.720930232558139,13.372093023255813,8.720930232558139,4.651162790697675,0.5813953488372093,0,0,0,52.32558139534884,11.627906976744185
E00008809,210,15,21,26,3,2,2,0,1,117,23,7.142857142857142,10,12.380952380952381,1.4285714285714286,0.9523809523809524,0.9523809523809524,0,0.4761904761904762,55.714285714285715,10.952380952380953
E00008810,255,28,23,26,11,1,0,0,0,137,29,10.980392156862745,9.019607843137255,10.196078431372548,4.313725490196078,0.39215686274509803,0,0,0,53.72549019607843,11.372549019607844
E00008811,235,14,19,33,5,0,0,0,0,139,25,5.957446808510639,8.085106382978724,14.042553191489363,2.127659574468085,0,0,0,0,59.148936170212764,10.638297872340425
E00008812,199,13,30,21,9,1,0,0,2,105,18,6.532663316582915,15.07537688442211,10.552763819095476,4.522613065326634,0.5025125628140703,0,0,1.0050251256281406,52.76381909547738,9.045226130653267
E00008813,193,14,18,18,3,0,1,0,0,126,13,7.253886010362693,9.32642487046632,9.32642487046632,1.5544041450777202,0,0.5181347150259068,0,0,65.28497409326425,6.7357512953367875
E00008814,159,12,8,26,0,0,1,0,0,98,14,7.547169811320755,5.031446540880504,16.352201257861633,0,0,0.628930817610063,0,0,61.63522012578616,8.80503144654088
E00008815,234,35,18,24,6,0,0,0,2,124,25,14.957264957264957,7.6923076923076925,10.256410256410255,2.564102564102564,0,0,0,0.8547008547008548,52.991452991452995,10.683760683760683
E00008816,179,12,16,27,3,3,0,1,0,101,16,6.70391061452514,8.938547486033519,15.083798882681565,1.675977653631285,1.675977653631285,0,0.5586592178770949,0,56.424581005586596,8.938547486033519
E00008817,170,13,16,16,2,0,0,0,2,101,20,7.647058823529412,9.411764705882353,9.411764705882353,1.1764705882352942,0,0,0,1.1764705882352942,59.411764705882355,11.76470588235294
E00008818,230,26,33,37,9,1,0,2,1,94,27,11.304347826086957,14.347826086956522,16.08695652173913,3.91304347826087,0.43478260869565216,0,0.8695652173913043,0.43478260869565216,40.869565217391305,11.73913043478261
E00008819,137,11,14,23,4,1,1,0,0,72,11,8.02919708029197,10.218978102189782,16.78832116788321,2.9197080291970803,0.7299270072992701,0.7299270072992701,0,0,52.55474452554745,8.02919708029197
E00008820,207,17,27,17,14,0,0,0,0,106,26,8.212560386473431,13.043478260869565,8.212560386473431,6.763285024154589,0,0,0,0,51.20772946859904,12.560386473429952
E00008821,156,16,27,20,4,1,0,0,0,74,14,10.256410256410255,17.307692307692307,12.82051282051282,2.564102564102564,0.641025641025641,0,0,0,47.43589743589743,8.974358974358974
E00008822,163,10,17,24,6,1,0,0,1,96,8,6.134969325153374,10.429447852760736,14.723926380368098,3.6809815950920246,0.6134969325153374,0,0,0.6134969325153374,58.895705521472394,4.9079754601226995
E00008823,94,13,12,15,10,1,1,1,12,10,19,13.829787234042554,12.76595744680851,15.957446808510639,10.638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,12.76595744680851,10.638297872340425,20.212765957446805
E00008824,218,23,52,37,14,1,0,3,2,67,19,10.550458715596331,23.853211009174313,16.972477064220186,6.422018348623854,0.45871559633027525,0,1.3761467889908259,0.9174311926605505,30.73394495412844,8.715596330275229
E00008825,106,13,14,26,1,0,0,1,0,26,25,12.264150943396226,13.20754716981132,24.528301886792452,0.9433962264150944,0,0,0.9433962264150944,0,24.528301886792452,23.58490566037736
E00008827,97,7,11,11,5,3,0,0,1,45,14,7.216494845360824,11.34020618556701,11.34020618556701,5.154639175257731,3.0927835051546393,0,0,1.0309278350515463,46.391752577319586,14.432989690721648
E00008828,134,9,12,16,3,0,0,1,1,68,24,6.7164179104477615,8.955223880597014,11.940298507462686,2.2388059701492535,0,0,0.7462686567164178,0.7462686567164178,50.74626865671642,17.91044776119403
E00008829,179,11,34,18,17,0,1,0,2,78,18,6.145251396648044,18.994413407821227,10.05586592178771,9.497206703910614,0,0.5586592178770949,0,1.1173184357541899,43.575418994413404,10.05586592178771
E00008830,92,7,27,11,0,0,0,0,0,28,19,7.608695652173914,29.347826086956523,11.956521739130435,0,0,0,0,0,30.434782608695656,20.652173913043477
E00008831,204,16,39,26,6,0,0,2,0,87,28,7.8431372549019605,19.11764705882353,12.745098039215685,2.941176470588235,0,0,0.9803921568627451,0,42.64705882352941,13.725490196078432
E00008832,260,16,23,18,9,3,2,1,0,174,14,6.153846153846154,8.846153846153847,6.923076923076923,3.4615384615384617,1.153846153846154,0.7692307692307693,0.38461538461538464,0,66.92307692307692,5.384615384615385
E00008833,190,15,31,23,8,2,3,0,0,96,12,7.894736842105263,16.315789473684212,12.105263157894736,4.2105263157894735,1.0526315789473684,1.5789473684210527,0,0,50.526315789473685,6.315789473684211
E00008834,254,26,16,10,5,1,3,0,0,173,20,10.236220472440944,6.299212598425196,3.937007874015748,1.968503937007874,0.39370078740157477,1.1811023622047243,0,0,68.11023622047244,7.874015748031496
E00008838,162,20,25,18,9,2,0,0,5,60,23,12.345679012345679,15.432098765432098,11.11111111111111,5.555555555555555,1.2345679012345678,0,0,3.0864197530864197,37.03703703703704,14.19753086419753
E00008839,179,15,36,20,6,0,0,0,0,87,15,8.379888268156424,20.11173184357542,11.1731843575419,3.35195530726257,0,0,0,0,48.60335195530726,8.379888268156424
E00008840,212,20,36,22,5,1,0,2,0,109,17,9.433962264150944,16.9811320754717,10.377358490566039,2.358490566037736,0.4716981132075472,0,0.9433962264150944,0,51.41509433962265,8.018867924528301
E00008841,168,14,27,19,11,4,2,1,1,71,18,8.333333333333332,16.071428571428573,11.30952380952381,6.547619047619048,2.380952380952381,1.1904761904761905,0.5952380952380952,0.5952380952380952,42.26190476190476,10.714285714285714
E00008842,254,13,35,23,5,4,0,0,6,145,23,5.118110236220472,13.779527559055119,9.05511811023622,1.968503937007874,1.574803149606299,0,0,2.3622047244094486,57.08661417322835,9.05511811023622
E00008844,136,21,26,18,5,4,1,0,1,45,15,15.441176470588236,19.11764705882353,13.23529411764706,3.6764705882352944,2.941176470588235,0.7352941176470588,0,0.7352941176470588,33.088235294117645,11.029411764705882
E00008846,305,17,54,26,8,3,0,4,1,170,22,5.573770491803279,17.704918032786885,8.524590163934425,2.622950819672131,0.9836065573770493,0,1.3114754098360655,0.32786885245901637,55.73770491803278,7.213114754098362
E00008847,158,23,28,21,5,0,0,0,1,60,20,14.556962025316455,17.72151898734177,13.291139240506327,3.1645569620253164,0,0,0,0.6329113924050633,37.9746835443038,12.658227848101266
E00008848,134,18,23,15,6,0,1,1,1,45,24,13.432835820895523,17.16417910447761,11.194029850746269,4.477611940298507,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,33.582089552238806,17.91044776119403
E00008849,91,7,19,13,7,1,0,2,0,30,12,7.6923076923076925,20.87912087912088,14.285714285714285,7.6923076923076925,1.098901098901099,0,2.197802197802198,0,32.967032967032964,13.186813186813188
E00008850,157,25,24,24,5,0,0,0,1,65,13,15.92356687898089,15.286624203821656,15.286624203821656,3.1847133757961785,0,0,0,0.6369426751592357,41.40127388535032,8.280254777070063
E00008851,125,14,29,25,4,2,1,0,4,32,14,11.200000000000001,23.200000000000003,20,3.2,1.6,0.8,0,3.2,25.6,11.200000000000001
E00008852,260,27,19,21,6,0,1,0,1,173,12,10.384615384615385,7.307692307692308,8.076923076923077,2.307692307692308,0,0.38461538461538464,0,0.38461538461538464,66.53846153846153,4.615384615384616
E00008853,90,11,15,10,4,0,0,1,0,33,16,12.222222222222221,16.666666666666664,11.11111111111111,4.444444444444445,0,0,1.1111111111111112,0,36.666666666666664,17.77777777777778
E00008854,146,18,22,14,3,0,0,0,2,67,20,12.32876712328767,15.068493150684931,9.58904109589041,2.054794520547945,0,0,0,1.36986301369863,45.89041095890411,13.698630136986301
E00008856,150,21,32,9,7,0,0,1,1,54,25,14.000000000000002,21.333333333333336,6,4.666666666666667,0,0,0.6666666666666667,0.6666666666666667,36,16.666666666666664
E00008857,214,17,27,23,4,0,0,1,7,110,25,7.943925233644859,12.616822429906541,10.74766355140187,1.8691588785046727,0,0,0.46728971962616817,3.2710280373831773,51.4018691588785,11.682242990654206
E00008858,172,27,29,22,11,0,0,0,4,59,20,15.69767441860465,16.86046511627907,12.790697674418606,6.395348837209303,0,0,0,2.3255813953488373,34.30232558139535,11.627906976744185
E00008859,160,17,30,12,8,2,0,2,4,66,19,10.625,18.75,7.5,5,1.25,0,1.25,2.5,41.25,11.875
E00008860,224,22,41,16,12,0,1,0,0,117,15,9.821428571428571,18.303571428571427,7.142857142857142,5.357142857142857,0,0.4464285714285714,0,0,52.23214285714286,6.696428571428571
E00008861,202,31,27,9,5,1,0,0,0,113,16,15.346534653465346,13.366336633663368,4.455445544554455,2.4752475247524752,0.49504950495049505,0,0,0,55.940594059405946,7.920792079207921
E00008864,125,15,16,16,8,1,0,0,0,57,12,12,12.8,12.8,6.4,0.8,0,0,0,45.6,9.6
E00008865,161,16,29,15,6,4,1,0,3,59,28,9.937888198757763,18.012422360248447,9.316770186335404,3.7267080745341614,2.484472049689441,0.6211180124223602,0,1.8633540372670807,36.64596273291926,17.391304347826086
E00008866,140,18,27,13,8,1,0,1,1,53,18,12.857142857142856,19.28571428571429,9.285714285714286,5.714285714285714,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,37.857142857142854,12.857142857142856
E00008867,172,19,30,11,5,0,0,2,1,89,15,11.046511627906977,17.441860465116278,6.395348837209303,2.9069767441860463,0,0,1.1627906976744187,0.5813953488372093,51.74418604651163,8.720930232558139
E00008868,135,7,18,8,0,0,0,1,1,93,7,5.185185185185185,13.333333333333334,5.9259259259259265,0,0,0,0.7407407407407408,0.7407407407407408,68.88888888888889,5.185185185185185
E00008869,114,15,31,10,11,0,0,0,2,27,18,13.157894736842104,27.192982456140353,8.771929824561402,9.649122807017543,0,0,0,1.7543859649122806,23.684210526315788,15.789473684210526
E00008870,178,22,28,21,8,0,0,1,1,81,16,12.359550561797752,15.730337078651685,11.797752808988763,4.49438202247191,0,0,0.5617977528089888,0.5617977528089888,45.50561797752809,8.98876404494382
E00008871,178,23,28,18,6,2,0,0,2,85,14,12.921348314606742,15.730337078651685,10.112359550561797,3.3707865168539324,1.1235955056179776,0,0,1.1235955056179776,47.752808988764045,7.865168539325842
E00008872,217,23,25,13,3,0,0,0,0,144,9,10.599078341013826,11.52073732718894,5.990783410138248,1.3824884792626728,0,0,0,0,66.3594470046083,4.147465437788019
E00008874,322,26,25,13,4,0,1,0,0,240,13,8.074534161490684,7.763975155279502,4.037267080745342,1.2422360248447204,0,0.3105590062111801,0,0,74.53416149068323,4.037267080745342
E00008875,143,8,24,25,21,2,1,0,3,47,12,5.594405594405594,16.783216783216783,17.482517482517483,14.685314685314685,1.3986013986013985,0.6993006993006993,0,2.097902097902098,32.86713286713287,8.391608391608392
E00008877,153,23,18,11,4,1,0,0,3,72,21,15.032679738562091,11.76470588235294,7.18954248366013,2.6143790849673203,0.6535947712418301,0,0,1.9607843137254901,47.05882352941176,13.725490196078432
E00008878,219,25,35,22,12,0,0,0,1,108,16,11.415525114155251,15.981735159817351,10.045662100456621,5.47945205479452,0,0,0,0.45662100456621,49.31506849315068,7.30593607305936
E00008879,243,24,13,18,1,0,0,1,0,175,11,9.876543209876543,5.349794238683128,7.4074074074074066,0.411522633744856,0,0,0.411522633744856,0,72.0164609053498,4.526748971193416
