OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00009005,429,392,1,35,1,91.37529137529138,0.2331002331002331,8.158508158508159,0.2331002331002331
E00009006,345,303,0,36,6,87.82608695652175,0,10.434782608695652,1.7391304347826086
E00008972,312,285,0,24,3,91.34615384615384,0,7.6923076923076925,0.9615384615384616
E00008974,496,445,1,44,6,89.71774193548387,0.20161290322580644,8.870967741935484,1.2096774193548387
E00008977,288,282,0,6,0,97.91666666666666,0,2.083333333333333,0
E00008981,258,239,0,18,1,92.63565891472868,0,6.976744186046512,0.3875968992248062
E00008975,317,292,1,23,1,92.11356466876973,0.31545741324921134,7.255520504731862,0.31545741324921134
E00008978,431,376,0,55,0,87.23897911832947,0,12.761020881670534,0
E00008987,235,205,0,28,2,87.2340425531915,0,11.914893617021278,0.851063829787234
E00183796,219,204,0,14,1,93.15068493150685,0,6.392694063926941,0.45662100456621
E00184115,419,376,0,43,0,89.73747016706443,0,10.26252983293556,0
E00009031,325,290,0,27,8,89.23076923076924,0,8.307692307692308,2.4615384615384617
E00009038,270,254,1,12,3,94.07407407407408,0.3703703703703704,4.444444444444445,1.1111111111111112
E00009040,475,437,0,34,4,92,0,7.157894736842104,0.8421052631578947
E00009041,280,233,2,45,0,83.21428571428572,0.7142857142857143,16.071428571428573,0
E00009043,428,385,2,39,2,89.95327102803739,0.46728971962616817,9.11214953271028,0.46728971962616817
E00009014,283,267,0,14,2,94.34628975265018,0,4.946996466431095,0.7067137809187279
E00009017,344,305,0,28,11,88.66279069767442,0,8.13953488372093,3.1976744186046515
E00009019,345,296,3,44,2,85.79710144927536,0.8695652173913043,12.753623188405797,0.5797101449275363
E00009024,359,334,1,24,0,93.03621169916435,0.2785515320334262,6.685236768802229,0
E00009032,415,372,0,30,13,89.63855421686748,0,7.228915662650602,3.132530120481928
E00008585,278,247,0,25,6,88.84892086330936,0,8.992805755395683,2.158273381294964
E00008586,525,493,0,26,6,93.9047619047619,0,4.9523809523809526,1.1428571428571428
E00008587,487,464,0,22,1,95.27720739219713,0,4.517453798767967,0.20533880903490762
E00008594,509,459,0,50,0,90.17681728880157,0,9.823182711198427,0
E00008588,238,206,1,25,6,86.5546218487395,0.42016806722689076,10.504201680672269,2.5210084033613445
E00008589,484,440,2,36,6,90.9090909090909,0.4132231404958678,7.43801652892562,1.2396694214876034
E00008591,328,282,0,42,4,85.97560975609755,0,12.804878048780488,1.2195121951219512
E00008593,246,227,7,11,1,92.27642276422763,2.8455284552845526,4.471544715447155,0.40650406504065045
E00008973,442,419,1,19,3,94.79638009049773,0.22624434389140274,4.298642533936651,0.6787330316742082
E00009001,424,404,2,17,1,95.28301886792453,0.4716981132075472,4.009433962264151,0.2358490566037736
E00009002,340,293,0,45,2,86.1764705882353,0,13.23529411764706,0.5882352941176471
E00009007,265,248,0,15,2,93.58490566037736,0,5.660377358490567,0.7547169811320755
E00009008,232,220,0,12,0,94.82758620689656,0,5.172413793103448,0
E00009094,217,187,3,20,7,86.17511520737328,1.3824884792626728,9.216589861751153,3.225806451612903
E00009096,521,500,0,21,0,95.96928982725528,0,4.030710172744722,0
E00009100,289,280,0,9,0,96.88581314878893,0,3.1141868512110724,0
E00176252,235,211,0,23,1,89.7872340425532,0,9.787234042553191,0.425531914893617
E00176297,325,282,1,33,9,86.76923076923076,0.3076923076923077,10.153846153846153,2.769230769230769
E00009085,208,189,0,18,1,90.86538461538461,0,8.653846153846153,0.4807692307692308
E00009095,107,101,0,6,0,94.39252336448598,0,5.607476635514018,0
E00009097,409,397,2,10,0,97.06601466992664,0.4889975550122249,2.444987775061125,0
E00009098,343,329,1,9,4,95.91836734693877,0.2915451895043732,2.623906705539359,1.1661807580174928
E00009099,455,422,0,32,1,92.74725274725274,0,7.032967032967033,0.21978021978021978
E00008584,532,476,2,53,1,89.47368421052632,0.37593984962406013,9.962406015037594,0.18796992481203006
E00008600,476,429,0,47,0,90.12605042016807,0,9.873949579831933,0
E00008604,386,310,1,72,3,80.31088082901555,0.2590673575129534,18.65284974093264,0.7772020725388601
E00008605,546,489,0,51,6,89.56043956043956,0,9.340659340659341,1.098901098901099
E00008579,435,382,1,46,6,87.816091954023,0.22988505747126436,10.574712643678161,1.3793103448275863
E00008598,385,327,1,52,5,84.93506493506493,0.2597402597402597,13.506493506493506,1.2987012987012987
E00008607,330,248,2,72,8,75.15151515151514,0.6060606060606061,21.818181818181817,2.4242424242424243
E00176256,499,418,3,63,15,83.76753507014027,0.6012024048096193,12.625250501002002,3.006012024048096
E00183876,505,315,2,182,6,62.37623762376238,0.39603960396039606,36.039603960396036,1.188118811881188
E00183903,186,141,0,42,3,75.80645161290323,0,22.58064516129032,1.6129032258064515
E00184018,334,293,1,34,6,87.72455089820359,0.29940119760479045,10.179640718562874,1.7964071856287425
E00184053,188,120,0,67,1,63.829787234042556,0,35.638297872340424,0.5319148936170213
E00008581,396,345,1,45,5,87.12121212121212,0.25252525252525254,11.363636363636363,1.2626262626262625
E00008590,526,482,0,42,2,91.63498098859316,0,7.984790874524715,0.38022813688212925
E00008592,449,421,0,28,0,93.76391982182628,0,6.23608017817372,0
E00008596,591,554,1,29,7,93.7394247038917,0.1692047377326565,4.906937394247039,1.1844331641285957
E00008809,359,306,0,50,3,85.23676880222841,0,13.92757660167131,0.8356545961002786
E00008810,462,405,3,52,2,87.66233766233766,0.6493506493506493,11.255411255411255,0.4329004329004329
E00008811,384,306,4,70,4,79.6875,1.0416666666666665,18.229166666666664,1.0416666666666665
E00008813,326,284,1,38,3,87.11656441717791,0.3067484662576687,11.65644171779141,0.9202453987730062
E00008816,305,233,1,64,7,76.39344262295083,0.32786885245901637,20.983606557377048,2.2950819672131146
E00008812,321,279,2,35,5,86.91588785046729,0.6230529595015576,10.903426791277258,1.557632398753894
E00008814,287,244,0,41,2,85.01742160278745,0,14.285714285714285,0.6968641114982579
E00008817,311,262,0,40,9,84.2443729903537,0,12.861736334405144,2.8938906752411575
E00008819,227,188,2,34,3,82.81938325991189,0.881057268722467,14.977973568281937,1.3215859030837005
E00008820,357,309,0,44,4,86.5546218487395,0,12.324929971988796,1.1204481792717087
E00008538,269,231,2,33,3,85.87360594795538,0.7434944237918215,12.267657992565056,1.1152416356877324
E00008545,262,181,0,74,7,69.08396946564885,0,28.24427480916031,2.6717557251908395
E00008548,223,181,2,39,1,81.16591928251121,0.8968609865470852,17.48878923766816,0.4484304932735426
E00008549,325,234,6,73,12,72,1.8461538461538463,22.46153846153846,3.6923076923076925
E00008550,186,130,0,55,1,69.89247311827957,0,29.56989247311828,0.5376344086021506
E00008539,213,154,0,57,2,72.30046948356808,0,26.76056338028169,0.9389671361502347
E00008555,229,176,0,44,9,76.85589519650655,0,19.213973799126638,3.9301310043668125
E00008561,233,206,0,24,3,88.41201716738198,0,10.300429184549357,1.2875536480686696
E00176290,500,459,0,36,5,91.8,0,7.199999999999999,1
E00184032,151,130,0,21,0,86.09271523178808,0,13.90728476821192,0
E00184133,428,340,1,79,8,79.43925233644859,0.23364485981308408,18.457943925233643,1.8691588785046727
E00008552,259,212,1,42,4,81.85328185328186,0.3861003861003861,16.216216216216218,1.5444015444015444
E00008554,288,232,4,52,0,80.55555555555556,1.3888888888888888,18.055555555555554,0
E00008557,277,266,1,7,3,96.028880866426,0.36101083032490977,2.527075812274368,1.083032490974729
E00008558,291,274,2,13,2,94.15807560137456,0.6872852233676976,4.4673539518900345,0.6872852233676976
E00008560,328,225,3,92,8,68.59756097560977,0.9146341463414633,28.04878048780488,2.4390243902439024
E00008563,246,187,1,54,4,76.01626016260163,0.40650406504065045,21.951219512195124,1.6260162601626018
E00008565,369,288,1,76,4,78.04878048780488,0.27100271002710025,20.59620596205962,1.084010840108401
E00008568,156,121,1,32,2,77.56410256410257,0.641025641025641,20.51282051282051,1.282051282051282
E00008570,307,229,1,71,6,74.5928338762215,0.32573289902280134,23.12703583061889,1.9543973941368076
E00008571,306,216,4,83,3,70.58823529411765,1.3071895424836601,27.124183006535947,0.9803921568627451
E00008572,435,386,1,42,6,88.73563218390804,0.22988505747126436,9.655172413793103,1.3793103448275863
E00008575,247,229,0,17,1,92.71255060728745,0,6.882591093117409,0.4048582995951417
E00183735,398,368,4,23,3,92.46231155778895,1.0050251256281406,5.778894472361809,0.7537688442211055
E00183736,311,250,0,58,3,80.38585209003215,0,18.64951768488746,0.964630225080386
E00184139,225,199,1,25,0,88.44444444444444,0.4444444444444444,11.11111111111111,0
E00008559,279,167,28,82,2,59.85663082437276,10.03584229390681,29.39068100358423,0.7168458781362007
E00008562,250,179,0,68,3,71.6,0,27.200000000000003,1.2
E00008564,345,275,0,65,5,79.71014492753623,0,18.84057971014493,1.4492753623188406
E00008566,229,179,0,48,2,78.16593886462883,0,20.96069868995633,0.8733624454148471
E00008573,306,232,0,72,2,75.81699346405229,0,23.52941176470588,0.6535947712418301
E00008574,276,204,2,64,6,73.91304347826086,0.7246376811594203,23.18840579710145,2.1739130434782608
E00008647,186,157,0,27,2,84.40860215053763,0,14.516129032258066,1.0752688172043012
E00008652,245,218,0,23,4,88.9795918367347,0,9.387755102040817,1.6326530612244898
E00008653,254,238,1,13,2,93.7007874015748,0.39370078740157477,5.118110236220472,0.7874015748031495
E00008657,173,166,0,7,0,95.95375722543352,0,4.046242774566474,0
E00008659,504,426,0,74,4,84.52380952380952,0,14.682539682539684,0.7936507936507936
E00008662,376,313,2,55,6,83.24468085106383,0.5319148936170213,14.627659574468085,1.5957446808510638
E00008976,298,255,2,40,1,85.57046979865773,0.6711409395973155,13.422818791946309,0.33557046979865773
E00008979,416,393,0,20,3,94.47115384615384,0,4.807692307692308,0.7211538461538461
E00008982,421,380,0,39,2,90.26128266033254,0,9.263657957244655,0.4750593824228029
E00008985,306,277,0,28,1,90.52287581699346,0,9.15032679738562,0.32679738562091504
E00008986,228,186,0,40,2,81.57894736842105,0,17.543859649122805,0.8771929824561403
E00008984,435,387,0,36,12,88.96551724137932,0,8.275862068965518,2.7586206896551726
E00008988,211,166,1,42,2,78.67298578199052,0.47393364928909953,19.90521327014218,0.9478672985781991
E00008989,308,241,0,62,5,78.24675324675324,0,20.12987012987013,1.6233766233766231
E00008992,254,219,1,33,1,86.22047244094489,0.39370078740157477,12.992125984251967,0.39370078740157477
E00008996,204,160,0,41,3,78.43137254901961,0,20.098039215686274,1.4705882352941175
E00008998,376,329,0,41,6,87.5,0,10.904255319148938,1.5957446808510638
E00008983,275,249,1,20,5,90.54545454545455,0.36363636363636365,7.2727272727272725,1.8181818181818181
E00008993,244,216,0,28,0,88.52459016393442,0,11.475409836065573,0
E00008995,287,239,0,40,8,83.27526132404182,0,13.937282229965156,2.7874564459930316
E00008997,345,285,0,53,7,82.6086956521739,0,15.36231884057971,2.0289855072463765
E00008999,303,286,1,16,0,94.38943894389439,0.33003300330033003,5.2805280528052805,0
E00008649,274,222,1,48,3,81.02189781021897,0.36496350364963503,17.51824817518248,1.094890510948905
E00008650,326,265,1,51,9,81.28834355828221,0.3067484662576687,15.644171779141105,2.7607361963190185
E00008651,279,229,4,44,2,82.07885304659499,1.4336917562724014,15.770609318996415,0.7168458781362007
E00008654,295,261,2,32,0,88.47457627118645,0.6779661016949152,10.847457627118644,0
E00008656,253,219,2,32,0,86.56126482213439,0.7905138339920948,12.648221343873518,0
E00008980,350,305,2,41,2,87.14285714285714,0.5714285714285714,11.714285714285715,0.5714285714285714
E00008990,282,252,1,28,1,89.36170212765957,0.3546099290780142,9.929078014184398,0.3546099290780142
E00008991,290,236,3,51,0,81.37931034482759,1.0344827586206897,17.586206896551722,0
E00008994,283,246,2,34,1,86.92579505300353,0.7067137809187279,12.014134275618375,0.35335689045936397
E00009117,363,333,1,24,5,91.73553719008265,0.27548209366391185,6.6115702479338845,1.3774104683195594
E00009118,363,316,7,37,3,87.05234159779614,1.9283746556473829,10.192837465564738,0.8264462809917356
E00009144,382,330,2,50,0,86.38743455497382,0.5235602094240838,13.089005235602095,0
E00009146,315,242,3,61,9,76.82539682539684,0.9523809523809524,19.365079365079367,2.857142857142857
E00009147,318,288,1,29,0,90.56603773584906,0.3144654088050315,9.119496855345911,0
E00009115,405,312,5,84,4,77.03703703703704,1.2345679012345678,20.74074074074074,0.9876543209876543
E00009116,287,233,1,51,2,81.18466898954703,0.34843205574912894,17.770034843205575,0.6968641114982579
E00009142,320,266,0,52,2,83.125,0,16.25,0.625
E00009143,436,291,3,136,6,66.74311926605505,0.6880733944954129,31.19266055045872,1.3761467889908259
E00009145,222,180,0,39,3,81.08108108108108,0,17.56756756756757,1.3513513513513513
E00009119,400,353,0,43,4,88.25,0,10.75,1
E00009121,423,365,0,53,5,86.28841607565012,0,12.529550827423167,1.1820330969267139
E00009123,378,292,1,79,6,77.24867724867724,0.26455026455026454,20.8994708994709,1.5873015873015872
E00009124,447,370,5,69,3,82.77404921700223,1.1185682326621924,15.436241610738255,0.6711409395973155
E00008801,369,340,2,24,3,92.14092140921409,0.5420054200542005,6.504065040650407,0.8130081300813009
E00008818,342,273,3,61,5,79.82456140350878,0.8771929824561403,17.83625730994152,1.461988304093567
E00008821,311,286,0,22,3,91.96141479099678,0,7.07395498392283,0.964630225080386
E00008822,259,235,1,21,2,90.73359073359073,0.3861003861003861,8.108108108108109,0.7722007722007722
E00008824,456,421,0,33,2,92.32456140350878,0,7.236842105263158,0.43859649122807015
E00008798,401,383,1,16,1,95.51122194513717,0.24937655860349126,3.99002493765586,0.24937655860349126
E00008802,260,241,3,14,2,92.6923076923077,1.153846153846154,5.384615384615385,0.7692307692307693
E00008803,500,467,2,31,0,93.4,0.4,6.2,0
E00008827,204,178,0,26,0,87.25490196078431,0,12.745098039215685,0
E00176270,423,399,0,23,1,94.32624113475178,0,5.4373522458628845,0.2364066193853428
E00008792,458,408,2,38,10,89.08296943231441,0.43668122270742354,8.296943231441048,2.1834061135371177
E00008794,386,340,0,44,2,88.08290155440415,0,11.398963730569948,0.5181347150259068
E00008808,373,318,0,52,3,85.25469168900804,0,13.941018766756033,0.8042895442359249
E00008815,374,289,0,80,5,77.27272727272727,0,21.390374331550802,1.3368983957219251
E00008793,343,260,0,73,10,75.80174927113703,0,21.282798833819243,2.9154518950437316
E00008795,325,302,0,23,0,92.92307692307692,0,7.076923076923077,0
E00008799,404,323,2,71,8,79.95049504950495,0.49504950495049505,17.574257425742573,1.9801980198019802
E00008823,350,340,1,7,2,97.14285714285714,0.2857142857142857,2,0.5714285714285714
E00008825,274,257,0,16,1,93.7956204379562,0,5.839416058394161,0.36496350364963503
E00008796,602,498,0,77,27,82.72425249169434,0,12.790697674418606,4.485049833887043
E00008807,312,247,0,63,2,79.16666666666666,0,20.192307692307693,0.641025641025641
E00176250,300,227,3,62,8,75.66666666666667,1,20.666666666666668,2.666666666666667
E00176332,185,159,0,25,1,85.94594594594595,0,13.513513513513514,0.5405405405405406
E00008804,281,231,1,49,0,82.20640569395017,0.3558718861209964,17.437722419928825,0
E00008806,369,284,4,77,4,76.96476964769647,1.084010840108401,20.867208672086722,1.084010840108401
E00183781,160,103,0,51,6,64.375,0,31.874999999999996,3.75
E00183921,248,223,1,24,0,89.91935483870968,0.4032258064516129,9.67741935483871,0
E00183974,250,216,0,32,2,86.4,0,12.8,0.8
E00008967,278,269,0,7,2,96.76258992805755,0,2.5179856115107913,0.7194244604316548
E00008968,322,283,0,37,2,87.88819875776397,0,11.490683229813664,0.6211180124223602
E00008970,286,262,0,20,4,91.6083916083916,0,6.993006993006993,1.3986013986013985
E00008971,403,370,1,30,2,91.81141439205956,0.24813895781637718,7.444168734491314,0.49627791563275436
E00183945,397,363,0,32,2,91.43576826196474,0,8.060453400503778,0.5037783375314862
E00183955,224,202,2,18,2,90.17857142857143,0.8928571428571428,8.035714285714286,0.8928571428571428
E00008942,483,389,5,85,4,80.53830227743272,1.0351966873706004,17.598343685300208,0.8281573498964804
E00008949,310,289,1,20,0,93.2258064516129,0.3225806451612903,6.451612903225806,0
E00008952,412,332,0,77,3,80.58252427184466,0,18.689320388349515,0.7281553398058253
E00008953,359,308,0,49,2,85.79387186629526,0,13.649025069637883,0.5571030640668524
E00008943,553,492,0,58,3,88.96925858951175,0,10.488245931283906,0.5424954792043399
E00008950,477,416,0,61,0,87.21174004192872,0,12.78825995807128,0
E00008951,372,341,0,28,3,91.66666666666666,0,7.526881720430108,0.8064516129032258
E00008954,479,394,2,78,5,82.25469728601253,0.41753653444676403,16.2839248434238,1.0438413361169103
E00008944,528,439,2,71,16,83.14393939393939,0.3787878787878788,13.446969696969695,3.0303030303030303
E00008945,436,354,5,72,5,81.19266055045871,1.146788990825688,16.51376146788991,1.146788990825688
E00008956,333,278,0,50,5,83.48348348348348,0,15.015015015015015,1.5015015015015014
E00008946,474,409,0,59,6,86.28691983122363,0,12.447257383966246,1.2658227848101267
E00008955,338,262,0,68,8,77.51479289940828,0,20.118343195266274,2.366863905325444
E00008957,334,283,0,49,2,84.73053892215569,0,14.67065868263473,0.5988023952095809
E00008958,313,266,0,44,3,84.98402555910543,0,14.057507987220447,0.9584664536741214
E00008658,306,286,4,13,3,93.4640522875817,1.3071895424836601,4.248366013071895,0.9803921568627451
E00008663,295,257,6,29,3,87.11864406779661,2.0338983050847457,9.830508474576272,1.0169491525423728
E00008667,283,241,2,39,1,85.15901060070671,0.7067137809187279,13.780918727915195,0.35335689045936397
E00008670,280,234,5,40,1,83.57142857142857,1.7857142857142856,14.285714285714285,0.35714285714285715
E00008674,381,281,3,89,8,73.75328083989501,0.7874015748031495,23.35958005249344,2.099737532808399
E00008655,273,208,0,64,1,76.19047619047619,0,23.44322344322344,0.3663003663003663
E00008660,306,258,1,45,2,84.31372549019608,0.32679738562091504,14.705882352941178,0.6535947712418301
E00008661,484,386,2,88,8,79.75206611570248,0.4132231404958678,18.181818181818183,1.6528925619834711
E00008664,311,272,0,33,6,87.45980707395499,0,10.610932475884244,1.929260450160772
E00008668,367,311,4,49,3,84.74114441416893,1.08991825613079,13.35149863760218,0.8174386920980926
E00008648,328,298,3,27,0,90.85365853658537,0.9146341463414633,8.231707317073171,0
E00008665,300,273,0,26,1,91,0,8.666666666666668,0.33333333333333337
E00008669,265,234,2,26,3,88.30188679245283,0.7547169811320755,9.811320754716983,1.1320754716981132
E00008671,316,269,1,44,2,85.12658227848101,0.31645569620253167,13.924050632911392,0.6329113924050633
E00008675,266,202,0,54,10,75.93984962406014,0,20.30075187969925,3.7593984962406015
E00008677,252,161,0,87,4,63.888888888888886,0,34.523809523809526,1.5873015873015872
E00008666,462,349,4,105,4,75.54112554112554,0.8658008658008658,22.727272727272727,0.8658008658008658
E00008672,308,260,2,45,1,84.4155844155844,0.6493506493506493,14.61038961038961,0.3246753246753247
E00008673,312,295,1,16,0,94.55128205128204,0.3205128205128205,5.128205128205128,0
E00008678,247,191,0,49,7,77.32793522267207,0,19.838056680161944,2.834008097165992
E00008681,245,201,1,43,0,82.0408163265306,0.40816326530612246,17.551020408163264,0
E00008682,384,283,1,89,11,73.69791666666666,0.26041666666666663,23.177083333333336,2.864583333333333
E00008935,323,295,1,25,2,91.3312693498452,0.30959752321981426,7.739938080495357,0.6191950464396285
E00008936,219,210,0,8,1,95.8904109589041,0,3.65296803652968,0.45662100456621
E00008938,213,201,9,2,1,94.36619718309859,4.225352112676056,0.9389671361502347,0.4694835680751174
E00008940,208,194,2,12,0,93.26923076923077,0.9615384615384616,5.769230769230769,0
E00183718,442,412,0,27,3,93.21266968325791,0,6.108597285067873,0.6787330316742082
E00183857,251,241,0,9,1,96.01593625498009,0,3.5856573705179287,0.398406374501992
E00183999,546,452,0,84,10,82.78388278388277,0,15.384615384615385,1.8315018315018317
E00008908,410,382,1,24,3,93.17073170731707,0.24390243902439024,5.853658536585367,0.7317073170731708
E00008910,208,199,0,9,0,95.67307692307693,0,4.326923076923077,0
E00008911,418,391,1,25,1,93.54066985645933,0.23923444976076555,5.980861244019139,0.23923444976076555
E00008912,401,365,2,27,7,91.02244389027432,0.4987531172069825,6.733167082294264,1.7456359102244388
E00008914,155,146,0,9,0,94.19354838709677,0,5.806451612903226,0
E00008913,249,237,0,11,1,95.18072289156626,0,4.417670682730924,0.4016064257028112
E00008916,256,241,1,13,1,94.140625,0.390625,5.078125,0.390625
E00008918,341,323,2,15,1,94.72140762463343,0.5865102639296188,4.398826979472141,0.2932551319648094
E00008919,293,255,1,34,3,87.03071672354949,0.3412969283276451,11.604095563139932,1.023890784982935
E00008920,341,304,0,33,4,89.14956011730204,0,9.67741935483871,1.1730205278592376
E00176229,527,489,1,29,8,92.78937381404174,0.18975332068311196,5.502846299810247,1.5180265654648957
E00183719,200,175,0,23,2,87.5,0,11.5,1
E00183845,322,298,5,17,2,92.54658385093167,1.5527950310559007,5.279503105590062,0.6211180124223602
E00184076,442,418,0,23,1,94.57013574660633,0,5.203619909502263,0.22624434389140274
E00008676,251,227,0,22,2,90.43824701195219,0,8.764940239043826,0.796812749003984
E00008679,326,304,1,16,5,93.25153374233128,0.3067484662576687,4.9079754601226995,1.5337423312883436
E00008680,326,202,0,121,3,61.963190184049076,0,37.11656441717792,0.9202453987730062
E00008683,317,259,2,50,6,81.70347003154575,0.6309148264984227,15.772870662460567,1.8927444794952681
E00008684,315,279,0,34,2,88.57142857142857,0,10.793650793650794,0.6349206349206349
E00008691,406,361,3,33,9,88.91625615763546,0.7389162561576355,8.12807881773399,2.2167487684729066
E00008692,446,331,2,104,9,74.2152466367713,0.4484304932735426,23.318385650224215,2.0179372197309418
E00008694,331,244,2,79,6,73.71601208459214,0.6042296072507553,23.867069486404834,1.812688821752266
E00008695,441,359,7,70,5,81.40589569160997,1.5873015873015872,15.873015873015872,1.1337868480725624
E00176299,469,380,2,78,9,81.02345415778251,0.42643923240938164,16.631130063965884,1.9189765458422177
E00176313,221,138,0,74,9,62.44343891402715,0,33.4841628959276,4.072398190045249
E00009120,475,360,3,99,13,75.78947368421053,0.631578947368421,20.842105263157894,2.736842105263158
E00009122,313,273,0,33,7,87.22044728434504,0,10.543130990415335,2.2364217252396164
E00009125,268,242,0,24,2,90.29850746268657,0,8.955223880597014,0.7462686567164178
E00009126,242,223,2,17,0,92.14876033057851,0.8264462809917356,7.024793388429752,0
E00009127,239,210,1,22,6,87.86610878661088,0.41841004184100417,9.205020920502092,2.510460251046025
E00009130,326,279,0,43,4,85.58282208588957,0,13.190184049079754,1.2269938650306749
E00009113,296,251,2,39,4,84.7972972972973,0.6756756756756757,13.175675675675674,1.3513513513513513
E00009129,341,296,0,37,8,86.80351906158357,0,10.850439882697946,2.346041055718475
E00009131,430,362,1,64,3,84.18604651162791,0.23255813953488372,14.883720930232558,0.6976744186046512
E00009132,397,350,3,40,4,88.16120906801007,0.7556675062972292,10.075566750629724,1.0075566750629723
E00009135,262,233,3,26,0,88.93129770992367,1.1450381679389312,9.923664122137405,0
E00009136,375,331,0,41,3,88.26666666666667,0,10.933333333333334,0.8
E00009114,418,394,1,21,2,94.25837320574163,0.23923444976076555,5.023923444976076,0.4784688995215311
