OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00008657,170,102,68,3,2,0,4,0,3,1,14,14,13,12,1,1,0,0,0,60,40,1.7647058823529411,1.1764705882352942,0,2.3529411764705883,0,1.7647058823529411,0.5882352941176471,8.235294117647058,8.235294117647058,7.647058823529412,7.0588235294117645,0.5882352941176471,0.5882352941176471,0,0,0
E00008659,506,307,199,24,3,5,5,4,6,9,29,45,66,2,0,0,1,0,0,60.67193675889329,39.32806324110672,4.743083003952568,0.592885375494071,0.9881422924901186,0.9881422924901186,0.7905138339920948,1.185770750988142,1.7786561264822136,5.7312252964426875,8.893280632411066,13.043478260869565,0.3952569169960474,0,0,0.1976284584980237,0,0
E00008662,383,261,122,10,7,6,7,0,6,7,22,31,26,0,0,0,0,0,0,68.1462140992167,31.853785900783286,2.610966057441253,1.8276762402088773,1.5665796344647518,1.8276762402088773,0,1.5665796344647518,1.8276762402088773,5.7441253263707575,8.093994778067886,6.7885117493472595,0,0,0,0,0,0
E00008976,316,239,77,9,1,2,3,0,3,8,28,6,17,0,0,0,0,0,0,75.63291139240506,24.367088607594937,2.848101265822785,0.31645569620253167,0.6329113924050633,0.949367088607595,0,0.949367088607595,2.5316455696202533,8.860759493670885,1.89873417721519,5.379746835443038,0,0,0,0,0,0
E00008979,430,342,88,11,1,3,7,1,1,22,15,8,11,6,2,0,0,0,0,79.53488372093022,20.46511627906977,2.558139534883721,0.23255813953488372,0.6976744186046512,1.627906976744186,0.23255813953488372,0.23255813953488372,5.116279069767442,3.488372093023256,1.8604651162790697,2.558139534883721,1.3953488372093024,0.46511627906976744,0,0,0,0
E00008982,429,318,111,8,6,4,7,1,9,13,23,16,18,3,1,2,0,0,0,74.12587412587412,25.874125874125873,1.8648018648018647,1.3986013986013985,0.9324009324009324,1.6317016317016315,0.2331002331002331,2.097902097902098,3.0303030303030303,5.361305361305361,3.7296037296037294,4.195804195804196,0.6993006993006993,0.2331002331002331,0.4662004662004662,0,0,0
E00008985,309,240,69,6,0,0,3,0,5,5,18,14,17,1,0,0,0,0,0,77.66990291262135,22.330097087378643,1.9417475728155338,0,0,0.9708737864077669,0,1.6181229773462782,1.6181229773462782,5.825242718446602,4.53074433656958,5.501618122977346,0.3236245954692557,0,0,0,0,0
E00008986,238,147,91,11,2,2,10,1,2,14,17,8,18,6,0,0,0,0,0,61.76470588235294,38.23529411764706,4.621848739495799,0.8403361344537815,0.8403361344537815,4.201680672268908,0.42016806722689076,0.8403361344537815,5.88235294117647,7.142857142857142,3.361344537815126,7.563025210084033,2.5210084033613445,0,0,0,0,0
E00008984,439,234,205,4,4,3,3,1,8,15,58,28,38,42,1,0,0,0,0,53.30296127562642,46.69703872437358,0.9111617312072893,0.9111617312072893,0.683371298405467,0.683371298405467,0.22779043280182232,1.8223234624145785,3.416856492027335,13.211845102505695,6.378132118451026,8.656036446469248,9.567198177676538,0.22779043280182232,0,0,0,0
E00008988,215,137,78,2,0,2,3,0,5,4,22,21,15,3,1,0,0,0,0,63.72093023255814,36.27906976744186,0.9302325581395349,0,0.9302325581395349,1.3953488372093024,0,2.3255813953488373,1.8604651162790697,10.232558139534884,9.767441860465116,6.976744186046512,1.3953488372093024,0.46511627906976744,0,0,0,0
E00008989,312,216,96,9,3,3,5,0,1,6,21,22,26,0,0,0,0,0,0,69.23076923076923,30.76923076923077,2.8846153846153846,0.9615384615384616,0.9615384615384616,1.6025641025641024,0,0.3205128205128205,1.9230769230769231,6.730769230769231,7.051282051282051,8.333333333333332,0,0,0,0,0,0
E00008992,258,161,97,11,3,0,4,2,2,7,22,25,19,2,0,0,0,0,0,62.4031007751938,37.5968992248062,4.263565891472868,1.1627906976744187,0,1.550387596899225,0.7751937984496124,0.7751937984496124,2.7131782945736433,8.527131782945736,9.689922480620156,7.3643410852713185,0.7751937984496124,0,0,0,0,0
E00008996,206,145,61,3,1,2,2,2,0,6,14,15,16,0,0,0,0,0,0,70.3883495145631,29.61165048543689,1.4563106796116505,0.48543689320388345,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,2.912621359223301,6.796116504854369,7.281553398058252,7.766990291262135,0,0,0,0,0,0
E00008998,382,284,98,14,3,3,4,1,11,5,23,11,22,1,0,0,0,0,0,74.3455497382199,25.654450261780106,3.664921465968586,0.7853403141361256,0.7853403141361256,1.0471204188481675,0.2617801047120419,2.8795811518324608,1.3089005235602094,6.020942408376963,2.8795811518324608,5.7591623036649215,0.2617801047120419,0,0,0,0,0
E00008983,278,194,84,11,3,6,4,1,7,5,9,18,19,0,1,0,0,0,0,69.7841726618705,30.215827338129497,3.9568345323741005,1.079136690647482,2.158273381294964,1.4388489208633095,0.3597122302158274,2.5179856115107913,1.7985611510791366,3.237410071942446,6.474820143884892,6.83453237410072,0,0.3597122302158274,0,0,0,0
E00008993,249,142,107,9,6,7,6,3,8,6,20,18,24,0,0,0,0,0,0,57.028112449799195,42.971887550200805,3.614457831325301,2.4096385542168677,2.8112449799196786,2.4096385542168677,1.2048192771084338,3.2128514056224895,2.4096385542168677,8.032128514056225,7.228915662650602,9.63855421686747,0,0,0,0,0,0
E00008995,288,197,91,7,0,7,3,4,6,2,15,20,21,4,1,1,0,0,0,68.40277777777779,31.59722222222222,2.430555555555556,0,2.430555555555556,1.0416666666666665,1.3888888888888888,2.083333333333333,0.6944444444444444,5.208333333333334,6.944444444444445,7.291666666666667,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0,0
E00008997,348,247,101,7,4,5,5,3,0,10,23,20,18,5,1,0,0,0,0,70.97701149425288,29.022988505747126,2.0114942528735633,1.1494252873563218,1.4367816091954022,1.4367816091954022,0.8620689655172413,0,2.8735632183908044,6.609195402298851,5.747126436781609,5.172413793103448,1.4367816091954022,0.28735632183908044,0,0,0,0
E00008999,308,186,122,11,2,4,13,2,2,5,24,24,20,14,1,0,0,0,0,60.3896103896104,39.61038961038961,3.571428571428571,0.6493506493506493,1.2987012987012987,4.220779220779221,0.6493506493506493,0.6493506493506493,1.6233766233766231,7.792207792207792,7.792207792207792,6.493506493506493,4.545454545454546,0.3246753246753247,0,0,0,0
E00008649,278,184,94,8,3,3,6,0,1,4,28,33,5,3,0,0,0,0,0,66.18705035971223,33.81294964028777,2.877697841726619,1.079136690647482,1.079136690647482,2.158273381294964,0,0.3597122302158274,1.4388489208633095,10.071942446043165,11.870503597122301,1.7985611510791366,1.079136690647482,0,0,0,0,0
E00008650,329,221,108,9,2,9,5,8,3,5,20,23,22,2,0,0,0,0,0,67.17325227963525,32.82674772036474,2.735562310030395,0.60790273556231,2.735562310030395,1.5197568389057752,2.43161094224924,0.911854103343465,1.5197568389057752,6.079027355623101,6.990881458966565,6.68693009118541,0.60790273556231,0,0,0,0,0
E00008651,281,207,74,11,2,0,4,3,1,3,14,21,12,1,0,0,0,0,2,73.66548042704626,26.334519572953734,3.9145907473309607,0.7117437722419928,0,1.4234875444839856,1.0676156583629894,0.3558718861209964,1.0676156583629894,4.98220640569395,7.473309608540925,4.270462633451958,0.3558718861209964,0,0,0,0,0.7117437722419928
E00008654,297,228,69,9,1,0,3,2,2,4,10,15,22,1,0,0,0,0,0,76.76767676767676,23.232323232323232,3.0303030303030303,0.33670033670033667,0,1.0101010101010102,0.6734006734006733,0.6734006734006733,1.3468013468013467,3.3670033670033668,5.05050505050505,7.4074074074074066,0.33670033670033667,0,0,0,0,0
E00008656,256,200,56,5,0,5,4,0,2,3,16,8,13,0,0,0,0,0,0,78.125,21.875,1.953125,0,1.953125,1.5625,0,0.78125,1.171875,6.25,3.125,5.078125,0,0,0,0,0,0
E00008980,359,252,107,12,6,2,1,1,6,8,24,22,16,7,2,0,0,0,0,70.19498607242339,29.805013927576603,3.3426183844011144,1.6713091922005572,0.5571030640668524,0.2785515320334262,0.2785515320334262,1.6713091922005572,2.2284122562674096,6.685236768802229,6.128133704735376,4.456824512534819,1.9498607242339834,0.5571030640668524,0,0,0,0
E00008990,289,177,112,11,4,2,5,2,4,7,19,23,29,5,1,0,0,0,0,61.245674740484425,38.75432525951557,3.8062283737024223,1.384083044982699,0.6920415224913495,1.7301038062283738,0.6920415224913495,1.384083044982699,2.422145328719723,6.5743944636678195,7.958477508650519,10.034602076124568,1.7301038062283738,0.34602076124567477,0,0,0,0
E00008991,290,167,123,11,3,3,6,0,5,7,11,31,38,6,1,1,0,0,0,57.58620689655173,42.41379310344828,3.793103448275862,1.0344827586206897,1.0344827586206897,2.0689655172413794,0,1.7241379310344827,2.413793103448276,3.793103448275862,10.689655172413794,13.10344827586207,2.0689655172413794,0.3448275862068966,0.3448275862068966,0,0,0
E00008994,288,201,87,6,4,4,1,0,1,6,20,25,13,5,1,1,0,0,0,69.79166666666666,30.208333333333332,2.083333333333333,1.3888888888888888,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,2.083333333333333,6.944444444444445,8.680555555555555,4.513888888888888,1.7361111111111112,0.3472222222222222,0.3472222222222222,0,0,0
E00009117,368,277,91,9,2,1,3,2,6,8,21,19,18,2,0,0,0,0,0,75.27173913043478,24.728260869565215,2.4456521739130435,0.5434782608695652,0.2717391304347826,0.8152173913043478,0.5434782608695652,1.6304347826086956,2.1739130434782608,5.706521739130435,5.163043478260869,4.891304347826087,0.5434782608695652,0,0,0,0,0
E00009118,365,278,87,14,2,1,2,0,6,2,23,14,20,2,0,0,1,0,0,76.16438356164383,23.835616438356162,3.8356164383561646,0.547945205479452,0.273972602739726,0.547945205479452,0,1.643835616438356,0.547945205479452,6.301369863013699,3.8356164383561646,5.47945205479452,0.547945205479452,0,0,0.273972602739726,0,0
E00009144,387,277,110,10,5,1,4,4,3,10,23,27,21,1,0,1,0,0,0,71.57622739018088,28.42377260981912,2.5839793281653747,1.2919896640826873,0.2583979328165375,1.03359173126615,1.03359173126615,0.7751937984496124,2.5839793281653747,5.943152454780361,6.976744186046512,5.426356589147287,0.2583979328165375,0,0.2583979328165375,0,0,0
E00009146,316,211,105,4,0,0,6,0,7,10,23,21,26,5,0,3,0,0,0,66.77215189873418,33.22784810126582,1.2658227848101267,0,0,1.89873417721519,0,2.2151898734177213,3.1645569620253164,7.2784810126582276,6.6455696202531636,8.227848101265822,1.5822784810126582,0,0.949367088607595,0,0,0
E00009147,318,208,110,10,3,0,5,1,1,4,22,38,24,1,1,0,0,0,0,65.40880503144653,34.59119496855346,3.1446540880503147,0.9433962264150944,0,1.5723270440251573,0.3144654088050315,0.3144654088050315,1.257861635220126,6.918238993710692,11.949685534591195,7.547169811320755,0.3144654088050315,0.3144654088050315,0,0,0,0
E00009115,409,260,149,5,2,2,6,0,9,14,40,32,36,3,0,0,0,0,0,63.56968215158925,36.43031784841076,1.2224938875305624,0.4889975550122249,0.4889975550122249,1.466992665036675,0,2.2004889975550124,3.4229828850855744,9.7799511002445,7.823960880195599,8.80195599022005,0.7334963325183375,0,0,0,0,0
E00009116,289,175,114,3,1,3,2,3,3,2,31,37,23,2,3,1,0,0,0,60.553633217993074,39.44636678200692,1.0380622837370241,0.34602076124567477,1.0380622837370241,0.6920415224913495,1.0380622837370241,1.0380622837370241,0.6920415224913495,10.726643598615917,12.802768166089965,7.958477508650519,0.6920415224913495,1.0380622837370241,0.34602076124567477,0,0,0
E00009142,320,166,154,11,8,2,7,1,1,8,30,50,30,4,0,2,0,0,0,51.87500000000001,48.125,3.4375000000000004,2.5,0.625,2.1875,0.3125,0.3125,2.5,9.375,15.625,9.375,1.25,0,0.625,0,0,0
E00009143,435,255,180,9,2,3,4,1,7,15,46,50,32,8,0,3,0,0,0,58.620689655172406,41.37931034482759,2.0689655172413794,0.45977011494252873,0.6896551724137931,0.9195402298850575,0.22988505747126436,1.6091954022988506,3.4482758620689653,10.574712643678161,11.494252873563218,7.35632183908046,1.839080459770115,0,0.6896551724137931,0,0,0
E00009145,232,105,127,12,0,0,11,2,7,7,19,30,20,15,1,3,0,0,0,45.258620689655174,54.741379310344826,5.172413793103448,0,0,4.741379310344827,0.8620689655172413,3.0172413793103448,3.0172413793103448,8.189655172413794,12.931034482758621,8.620689655172415,6.4655172413793105,0.43103448275862066,1.293103448275862,0,0,0
E00009119,403,271,132,9,7,5,9,3,4,8,24,34,25,2,1,1,0,0,0,67.24565756823822,32.754342431761785,2.2332506203473943,1.7369727047146404,1.240694789081886,2.2332506203473943,0.7444168734491315,0.9925558312655087,1.9851116625310175,5.955334987593052,8.436724565756824,6.20347394540943,0.49627791563275436,0.24813895781637718,0.24813895781637718,0,0,0
E00009121,429,315,114,8,8,1,10,0,5,11,24,19,22,6,0,0,0,0,0,73.42657342657343,26.573426573426573,1.8648018648018647,1.8648018648018647,0.2331002331002331,2.331002331002331,0,1.1655011655011656,2.564102564102564,5.594405594405594,4.428904428904429,5.128205128205128,1.3986013986013985,0,0,0,0,0
E00009123,379,254,125,10,9,2,3,1,1,6,24,40,24,3,2,0,0,0,0,67.01846965699208,32.98153034300791,2.638522427440633,2.3746701846965697,0.5277044854881267,0.79155672823219,0.2638522427440633,0.2638522427440633,1.58311345646438,6.33245382585752,10.554089709762533,6.33245382585752,0.79155672823219,0.5277044854881267,0,0,0,0
E00009124,450,216,234,10,18,15,18,3,17,32,31,27,41,22,0,0,0,0,0,48,52,2.2222222222222223,4,3.3333333333333335,4,0.6666666666666667,3.7777777777777777,7.111111111111111,6.888888888888889,6,9.11111111111111,4.888888888888889,0,0,0,0,0
E00008801,376,216,160,15,12,5,10,1,4,13,28,16,40,14,1,1,0,0,0,57.446808510638306,42.5531914893617,3.9893617021276597,3.1914893617021276,1.3297872340425532,2.6595744680851063,0.26595744680851063,1.0638297872340425,3.4574468085106385,7.446808510638298,4.25531914893617,10.638297872340425,3.723404255319149,0.26595744680851063,0.26595744680851063,0,0,0
E00008818,344,215,129,10,5,4,7,1,5,9,33,28,24,0,3,0,0,0,0,62.5,37.5,2.9069767441860463,1.4534883720930232,1.1627906976744187,2.0348837209302326,0.29069767441860467,1.4534883720930232,2.616279069767442,9.593023255813954,8.13953488372093,6.976744186046512,0,0.872093023255814,0,0,0,0
E00008821,313,202,111,14,7,3,6,1,3,4,22,24,16,11,0,0,0,0,0,64.5367412140575,35.46325878594249,4.472843450479233,2.2364217252396164,0.9584664536741214,1.9169329073482428,0.3194888178913738,0.9584664536741214,1.2779552715654952,7.0287539936102235,7.667731629392971,5.111821086261981,3.5143769968051117,0,0,0,0,0
E00008822,258,155,103,6,1,4,7,0,1,1,32,19,26,6,0,0,0,0,0,60.07751937984496,39.922480620155035,2.3255813953488373,0.3875968992248062,1.550387596899225,2.7131782945736433,0,0.3875968992248062,0.3875968992248062,12.4031007751938,7.3643410852713185,10.077519379844961,2.3255813953488373,0,0,0,0,0
E00008824,463,278,185,18,9,6,10,2,6,14,45,29,22,23,1,0,0,0,0,60.043196544276455,39.956803455723545,3.8876889848812093,1.9438444924406046,1.2958963282937366,2.159827213822894,0.4319654427645789,1.2958963282937366,3.023758099352052,9.719222462203025,6.263498920086392,4.751619870410368,4.967602591792657,0.21598272138228944,0,0,0,0
E00008798,404,225,179,7,5,6,16,4,11,9,27,22,64,6,1,1,0,0,0,55.693069306930695,44.306930693069305,1.7326732673267329,1.2376237623762376,1.4851485148514851,3.9603960396039604,0.9900990099009901,2.722772277227723,2.2277227722772275,6.683168316831684,5.445544554455446,15.841584158415841,1.4851485148514851,0.24752475247524752,0.24752475247524752,0,0,0
E00008802,259,146,113,14,2,3,9,4,4,3,26,21,18,6,1,2,0,0,0,56.37065637065637,43.62934362934363,5.405405405405405,0.7722007722007722,1.1583011583011582,3.474903474903475,1.5444015444015444,1.5444015444015444,1.1583011583011582,10.038610038610038,8.108108108108109,6.94980694980695,2.3166023166023164,0.3861003861003861,0.7722007722007722,0,0,0
E00008803,503,325,178,20,5,4,15,3,12,18,32,31,36,1,0,1,0,0,0,64.61232604373758,35.387673956262425,3.9761431411530817,0.9940357852882704,0.7952286282306162,2.982107355864811,0.5964214711729622,2.3856858846918487,3.5785288270377733,6.36182902584493,6.163021868787276,7.157057654075547,0.19880715705765406,0,0.19880715705765406,0,0,0
E00008827,205,130,75,3,5,0,6,2,6,6,16,8,18,5,0,0,0,0,0,63.41463414634146,36.58536585365854,1.4634146341463417,2.4390243902439024,0,2.9268292682926833,0.975609756097561,2.9268292682926833,2.9268292682926833,7.804878048780488,3.902439024390244,8.780487804878048,2.4390243902439024,0,0,0,0,0
E00176270,424,251,173,21,5,5,11,2,11,12,30,20,36,16,1,3,0,0,0,59.198113207547166,40.80188679245283,4.952830188679245,1.179245283018868,1.179245283018868,2.5943396226415096,0.4716981132075472,2.5943396226415096,2.8301886792452833,7.0754716981132075,4.716981132075472,8.49056603773585,3.7735849056603774,0.2358490566037736,0.7075471698113208,0,0,0
E00008792,461,272,189,16,3,3,21,3,9,12,42,33,38,6,1,2,0,0,0,59.00216919739696,40.99783080260303,3.470715835140998,0.6507592190889371,0.6507592190889371,4.55531453362256,0.6507592190889371,1.9522776572668112,2.6030368763557483,9.11062906724512,7.158351409978309,8.24295010845987,1.3015184381778742,0.21691973969631237,0.43383947939262474,0,0,0
E00008794,387,253,134,15,5,1,4,3,3,9,28,26,34,5,1,0,0,0,0,65.37467700258398,34.62532299741602,3.875968992248062,1.2919896640826873,0.2583979328165375,1.03359173126615,0.7751937984496124,0.7751937984496124,2.3255813953488373,7.235142118863049,6.718346253229974,8.785529715762273,1.2919896640826873,0.2583979328165375,0,0,0,0
E00008808,376,228,148,18,1,1,11,4,7,8,35,34,24,4,1,0,0,0,0,60.63829787234043,39.361702127659576,4.787234042553192,0.26595744680851063,0.26595744680851063,2.925531914893617,1.0638297872340425,1.8617021276595744,2.127659574468085,9.308510638297872,9.042553191489363,6.382978723404255,1.0638297872340425,0.26595744680851063,0,0,0,0
E00008815,382,234,148,17,4,3,3,1,2,9,50,30,27,2,0,0,0,0,0,61.25654450261781,38.7434554973822,4.450261780104712,1.0471204188481675,0.7853403141361256,0.7853403141361256,0.2617801047120419,0.5235602094240838,2.356020942408377,13.089005235602095,7.853403141361256,7.068062827225131,0.5235602094240838,0,0,0,0,0
E00008793,352,215,137,8,5,6,12,1,3,10,23,22,35,10,1,1,0,0,0,61.07954545454546,38.92045454545455,2.272727272727273,1.4204545454545454,1.7045454545454544,3.4090909090909087,0.2840909090909091,0.8522727272727272,2.840909090909091,6.534090909090909,6.25,9.943181818181818,2.840909090909091,0.2840909090909091,0.2840909090909091,0,0,0
E00008795,326,185,141,8,6,5,2,3,3,9,38,21,36,8,1,1,0,0,0,56.74846625766872,43.25153374233129,2.4539877300613497,1.8404907975460123,1.5337423312883436,0.6134969325153374,0.9202453987730062,0.9202453987730062,2.7607361963190185,11.65644171779141,6.441717791411043,11.042944785276074,2.4539877300613497,0.3067484662576687,0.3067484662576687,0,0,0
E00008799,411,259,152,14,3,4,7,1,6,14,37,25,34,4,0,2,0,1,0,63.017031630170315,36.982968369829685,3.40632603406326,0.7299270072992701,0.9732360097323601,1.70316301703163,0.24330900243309003,1.4598540145985401,3.40632603406326,9.002433090024331,6.082725060827251,8.27250608272506,0.9732360097323601,0,0.48661800486618007,0,0.24330900243309003,0
E00008823,351,212,139,7,6,4,8,2,5,11,30,21,40,3,1,0,1,0,0,60.3988603988604,39.6011396011396,1.9943019943019942,1.7094017094017095,1.1396011396011396,2.2792022792022792,0.5698005698005698,1.4245014245014245,3.133903133903134,8.547008547008547,5.982905982905983,11.396011396011396,0.8547008547008548,0.2849002849002849,0,0.2849002849002849,0,0
E00008825,275,174,101,5,4,2,9,2,7,7,23,20,17,5,0,0,0,0,0,63.272727272727266,36.72727272727273,1.8181818181818181,1.4545454545454546,0.7272727272727273,3.272727272727273,0.7272727272727273,2.5454545454545454,2.5454545454545454,8.363636363636363,7.2727272727272725,6.181818181818182,1.8181818181818181,0,0,0,0,0
E00008796,609,334,275,29,6,4,11,2,8,16,58,57,72,11,0,0,1,0,0,54.8440065681445,45.1559934318555,4.761904761904762,0.9852216748768473,0.6568144499178982,1.8062397372742198,0.3284072249589491,1.3136288998357963,2.6272577996715927,9.523809523809524,9.35960591133005,11.822660098522167,1.8062397372742198,0,0,0.16420361247947454,0,0
E00008807,315,191,124,13,5,3,5,3,4,9,28,29,14,8,0,1,2,0,0,60.63492063492063,39.36507936507937,4.1269841269841265,1.5873015873015872,0.9523809523809524,1.5873015873015872,0.9523809523809524,1.2698412698412698,2.857142857142857,8.88888888888889,9.206349206349207,4.444444444444445,2.5396825396825395,0,0.31746031746031744,0.6349206349206349,0,0
E00176250,302,139,163,14,4,4,5,1,7,6,38,43,30,9,1,0,1,0,0,46.026490066225165,53.973509933774835,4.635761589403973,1.3245033112582782,1.3245033112582782,1.6556291390728477,0.33112582781456956,2.3178807947019866,1.9867549668874174,12.582781456953644,14.23841059602649,9.933774834437086,2.980132450331126,0.33112582781456956,0,0.33112582781456956,0,0
E00176332,184,107,77,10,3,1,3,0,6,3,7,13,27,3,0,1,0,0,0,58.152173913043484,41.84782608695652,5.434782608695652,1.6304347826086956,0.5434782608695652,1.6304347826086956,0,3.260869565217391,1.6304347826086956,3.804347826086957,7.065217391304348,14.673913043478262,1.6304347826086956,0,0.5434782608695652,0,0,0
E00008804,286,182,104,13,3,1,8,3,5,12,14,22,19,3,1,0,0,0,0,63.63636363636363,36.36363636363637,4.545454545454546,1.048951048951049,0.34965034965034963,2.797202797202797,1.048951048951049,1.7482517482517483,4.195804195804196,4.895104895104895,7.6923076923076925,6.643356643356643,1.048951048951049,0.34965034965034963,0,0,0,0
E00008806,374,223,151,9,5,1,5,0,4,12,31,40,39,5,0,0,0,0,0,59.62566844919787,40.37433155080214,2.406417112299465,1.3368983957219251,0.267379679144385,1.3368983957219251,0,1.06951871657754,3.2085561497326207,8.288770053475936,10.695187165775401,10.427807486631016,1.3368983957219251,0,0,0,0,0
E00183781,160,81,79,3,0,2,2,0,2,6,22,26,15,0,1,0,0,0,0,50.625,49.375,1.875,0,1.25,1.25,0,1.25,3.75,13.750000000000002,16.25,9.375,0,0.625,0,0,0,0
E00183921,250,167,83,6,3,0,7,1,0,11,19,16,17,3,0,0,0,0,0,66.8,33.2,2.4,1.2,0,2.8000000000000003,0.4,0,4.3999999999999995,7.6,6.4,6.800000000000001,1.2,0,0,0,0,0
E00183974,253,175,78,3,3,3,0,1,5,5,20,16,21,1,0,0,0,0,0,69.1699604743083,30.8300395256917,1.185770750988142,1.185770750988142,1.185770750988142,0,0.3952569169960474,1.9762845849802373,1.9762845849802373,7.905138339920949,6.324110671936759,8.300395256916996,0.3952569169960474,0,0,0,0,0
E00008967,284,177,107,4,6,3,6,2,2,7,33,18,16,9,0,1,0,0,0,62.323943661971825,37.67605633802817,1.4084507042253522,2.112676056338028,1.056338028169014,2.112676056338028,0.7042253521126761,0.7042253521126761,2.464788732394366,11.619718309859154,6.338028169014084,5.633802816901409,3.169014084507042,0,0.35211267605633806,0,0,0
E00008968,324,171,153,6,9,5,9,0,12,15,40,27,23,6,0,0,1,0,0,52.77777777777778,47.22222222222222,1.8518518518518516,2.7777777777777777,1.5432098765432098,2.7777777777777777,0,3.7037037037037033,4.62962962962963,12.345679012345679,8.333333333333332,7.098765432098765,1.8518518518518516,0,0,0.30864197530864196,0,0
E00008970,284,168,116,7,1,3,2,2,5,11,24,23,27,4,2,2,2,1,0,59.154929577464785,40.845070422535215,2.464788732394366,0.35211267605633806,1.056338028169014,0.7042253521126761,0.7042253521126761,1.7605633802816902,3.873239436619718,8.450704225352112,8.098591549295776,9.507042253521126,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.35211267605633806,0
E00008971,409,302,107,6,4,4,7,3,4,7,22,26,13,3,0,8,0,0,0,73.83863080684596,26.161369193154034,1.466992665036675,0.9779951100244498,0.9779951100244498,1.7114914425427872,0.7334963325183375,0.9779951100244498,1.7114914425427872,5.378973105134474,6.356968215158925,3.1784841075794623,0.7334963325183375,0,1.9559902200488997,0,0,0
E00183945,398,235,163,16,3,2,12,2,4,13,50,33,21,4,1,2,0,0,0,59.04522613065326,40.95477386934673,4.0201005025125625,0.7537688442211055,0.5025125628140703,3.015075376884422,0.5025125628140703,1.0050251256281406,3.2663316582914574,12.562814070351758,8.291457286432161,5.276381909547738,1.0050251256281406,0.25125628140703515,0.5025125628140703,0,0,0
E00183955,233,136,97,9,4,4,5,3,7,2,21,15,25,1,1,0,0,0,0,58.36909871244635,41.63090128755365,3.862660944206009,1.7167381974248928,1.7167381974248928,2.1459227467811157,1.2875536480686696,3.004291845493562,0.8583690987124464,9.012875536480687,6.437768240343347,10.72961373390558,0.4291845493562232,0.4291845493562232,0,0,0,0
E00008942,490,346,144,10,3,3,6,0,2,13,44,33,26,4,0,0,0,0,0,70.61224489795919,29.38775510204082,2.0408163265306123,0.6122448979591837,0.6122448979591837,1.2244897959183674,0,0.40816326530612246,2.6530612244897958,8.979591836734693,6.73469387755102,5.3061224489795915,0.8163265306122449,0,0,0,0,0
E00008949,310,226,84,7,3,2,4,3,2,14,19,17,13,0,0,0,0,0,0,72.90322580645162,27.09677419354839,2.258064516129032,0.967741935483871,0.6451612903225806,1.2903225806451613,0.967741935483871,0.6451612903225806,4.516129032258064,6.129032258064516,5.483870967741936,4.193548387096775,0,0,0,0,0,0
E00008952,419,291,128,11,2,3,9,1,6,10,34,27,19,2,3,1,0,0,0,69.4510739856802,30.54892601431981,2.6252983293556085,0.47732696897374705,0.7159904534606205,2.1479713603818613,0.23866348448687352,1.431980906921241,2.386634844868735,8.1145584725537,6.443914081145586,4.534606205250596,0.47732696897374705,0.7159904534606205,0.23866348448687352,0,0,0
E00008953,365,261,104,12,2,4,10,0,7,7,28,19,12,3,0,0,0,0,0,71.5068493150685,28.493150684931507,3.287671232876712,0.547945205479452,1.095890410958904,2.73972602739726,0,1.9178082191780823,1.9178082191780823,7.671232876712329,5.205479452054795,3.287671232876712,0.821917808219178,0,0,0,0,0
E00008943,559,378,181,12,2,6,6,6,9,14,42,42,35,4,1,2,0,0,0,67.62075134168157,32.379248658318424,2.146690518783542,0.35778175313059035,1.073345259391771,1.073345259391771,1.073345259391771,1.6100178890876566,2.5044722719141324,7.5134168157423975,7.5134168157423975,6.261180679785331,0.7155635062611807,0.17889087656529518,0.35778175313059035,0,0,0
E00008950,481,345,136,10,1,2,8,0,4,11,33,33,25,6,1,1,1,0,0,71.72557172557173,28.274428274428274,2.079002079002079,0.2079002079002079,0.4158004158004158,1.6632016632016633,0,0.8316008316008316,2.2869022869022873,6.860706860706861,6.860706860706861,5.197505197505198,1.2474012474012475,0.2079002079002079,0.2079002079002079,0.2079002079002079,0,0
E00008951,377,272,105,9,3,2,4,0,2,9,33,18,22,1,2,0,0,0,0,72.14854111405835,27.851458885941643,2.3872679045092835,0.7957559681697612,0.5305039787798408,1.0610079575596816,0,0.5305039787798408,2.3872679045092835,8.753315649867375,4.774535809018567,5.835543766578249,0.2652519893899204,0.5305039787798408,0,0,0,0
E00008954,480,300,180,16,5,3,14,2,6,16,49,28,29,4,0,3,3,1,1,62.5,37.5,3.3333333333333335,1.0416666666666665,0.625,2.9166666666666665,0.4166666666666667,1.25,3.3333333333333335,10.208333333333334,5.833333333333333,6.041666666666667,0.8333333333333334,0,0.625,0.625,0.20833333333333334,0.20833333333333334
