OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00008537,271,43,14,12,5,4,8,73,36,19,18,15,0,9,3,3,128,50,9,0,0,69,12,3,9,15.867158671586715,5.166051660516605,4.428044280442804,1.8450184501845017,1.4760147601476015,2.952029520295203,26.937269372693727,13.284132841328415,7.011070110701106,6.642066420664207,5.535055350553505,0,3.3210332103321036,1.107011070110701,1.107011070110701,47.23247232472325,18.45018450184502,3.3210332103321036,0,0,25.461254612546124,4.428044280442804,1.107011070110701,3.3210332103321036
E00008538,272,22,9,1,8,3,1,34,24,7,3,13,5,0,6,2,193,132,11,0,2,48,10,1,9,8.088235294117647,3.308823529411765,0.3676470588235294,2.941176470588235,1.1029411764705883,0.3676470588235294,12.5,8.823529411764707,2.5735294117647056,1.1029411764705883,4.779411764705882,1.8382352941176472,0,2.2058823529411766,0.7352941176470588,70.95588235294117,48.529411764705884,4.044117647058823,0,0.7352941176470588,17.647058823529413,3.6764705882352944,0.3676470588235294,3.308823529411765
E00008539,216,14,2,2,6,2,2,21,13,4,4,7,1,1,2,3,160,102,11,0,1,46,14,1,13,6.481481481481481,0.9259259259259258,0.9259259259259258,2.7777777777777777,0.9259259259259258,0.9259259259259258,9.722222222222223,6.018518518518518,1.8518518518518516,1.8518518518518516,3.2407407407407405,0.4629629629629629,0.4629629629629629,0.9259259259259258,1.3888888888888888,74.07407407407408,47.22222222222222,5.092592592592593,0,0.4629629629629629,21.296296296296298,6.481481481481481,0.4629629629629629,6.018518518518518
E00008540,180,24,3,0,18,1,2,46,26,16,4,14,1,6,5,2,74,43,5,1,0,25,22,0,22,13.333333333333334,1.6666666666666667,0,10,0.5555555555555556,1.1111111111111112,25.555555555555554,14.444444444444443,8.88888888888889,2.2222222222222223,7.777777777777778,0.5555555555555556,3.3333333333333335,2.7777777777777777,1.1111111111111112,41.11111111111111,23.88888888888889,2.7777777777777777,0.5555555555555556,0,13.88888888888889,12.222222222222221,0,12.222222222222221
E00008542,405,63,5,29,10,0,19,23,18,0,5,35,3,18,9,5,231,114,8,0,1,108,53,1,52,15.555555555555555,1.2345679012345678,7.160493827160494,2.4691358024691357,0,4.691358024691358,5.679012345679013,4.444444444444445,0,1.2345679012345678,8.641975308641975,0.7407407407407408,4.444444444444445,2.2222222222222223,1.2345679012345678,57.03703703703704,28.14814814814815,1.9753086419753085,0,0.24691358024691357,26.666666666666668,13.086419753086421,0.24691358024691357,12.839506172839506
E00008543,468,68,0,14,17,9,28,114,70,31,13,39,13,14,6,6,194,89,6,0,0,99,53,11,42,14.529914529914532,0,2.9914529914529915,3.632478632478633,1.9230769230769231,5.982905982905983,24.358974358974358,14.957264957264957,6.623931623931624,2.7777777777777777,8.333333333333332,2.7777777777777777,2.9914529914529915,1.282051282051282,1.282051282051282,41.452991452991455,19.017094017094017,1.282051282051282,0,0,21.153846153846153,11.324786324786325,2.3504273504273505,8.974358974358974
E00008544,300,49,0,3,5,10,31,107,87,11,9,12,1,0,8,3,87,42,3,0,1,41,45,1,44,16.333333333333332,0,1,1.6666666666666667,3.3333333333333335,10.333333333333334,35.66666666666667,28.999999999999996,3.6666666666666665,3,4,0.33333333333333337,0,2.666666666666667,1,28.999999999999996,14.000000000000002,1,0,0.33333333333333337,13.666666666666666,15,0.33333333333333337,14.666666666666666
E00008545,265,24,8,3,9,2,2,17,12,3,2,18,4,3,2,9,182,102,9,0,0,71,24,1,23,9.056603773584905,3.018867924528302,1.1320754716981132,3.3962264150943398,0.7547169811320755,0.7547169811320755,6.415094339622642,4.528301886792453,1.1320754716981132,0.7547169811320755,6.7924528301886795,1.509433962264151,1.1320754716981132,0.7547169811320755,3.3962264150943398,68.67924528301886,38.49056603773585,3.3962264150943398,0,0,26.79245283018868,9.056603773584905,0.37735849056603776,8.679245283018867
E00008548,229,0,0,0,0,0,0,24,13,7,4,21,4,3,8,6,179,91,7,0,0,81,5,2,3,0,0,0,0,0,0,10.480349344978166,5.676855895196507,3.056768558951965,1.7467248908296942,9.170305676855897,1.7467248908296942,1.3100436681222707,3.4934497816593884,2.6200873362445414,78.16593886462883,39.737991266375545,3.056768558951965,0,0,35.37117903930131,2.1834061135371177,0.8733624454148471,1.3100436681222707
E00008549,326,24,4,4,11,3,2,32,9,14,9,17,3,3,4,7,230,139,11,0,2,78,23,4,19,7.361963190184049,1.2269938650306749,1.2269938650306749,3.374233128834356,0.9202453987730062,0.6134969325153374,9.815950920245399,2.7607361963190185,4.294478527607362,2.7607361963190185,5.214723926380368,0.9202453987730062,0.9202453987730062,1.2269938650306749,2.147239263803681,70.5521472392638,42.63803680981595,3.374233128834356,0,0.6134969325153374,23.92638036809816,7.05521472392638,1.2269938650306749,5.828220858895705
