OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00008554,264,201,193,151,27,124,2,0,2,40,18,22,8,7,7,6,4,2,0,0,0,1,1,0,0,56,34,12,6,0,4,76.13636363636364,73.10606060606061,57.1969696969697,10.227272727272728,46.96969696969697,0.7575757575757576,0,0.7575757575757576,15.151515151515152,6.8181818181818175,8.333333333333332,3.0303030303030303,2.6515151515151514,2.6515151515151514,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0,0.3787878787878788,0.3787878787878788,0,0,21.21212121212121,12.878787878787879,4.545454545454546,2.272727272727273,0,1.5151515151515151
E00008555,219,143,133,116,16,100,1,0,1,16,6,10,10,8,4,4,2,2,0,0,0,0,0,0,4,68,17,9,6,22,14,65.29680365296804,60.73059360730594,52.96803652968036,7.30593607305936,45.662100456621005,0.45662100456621,0,0.45662100456621,7.30593607305936,2.73972602739726,4.5662100456621,4.5662100456621,3.65296803652968,1.82648401826484,1.82648401826484,0.91324200913242,0.91324200913242,0,0,0,0,0,0,1.82648401826484,31.05022831050228,7.76255707762557,4.10958904109589,2.73972602739726,10.045662100456621,6.392694063926941
E00008557,248,133,118,104,31,73,1,0,1,13,8,5,15,1,0,0,0,0,0,0,0,0,0,0,1,114,28,16,19,30,21,53.62903225806451,47.58064516129033,41.935483870967744,12.5,29.435483870967744,0.4032258064516129,0,0.4032258064516129,5.241935483870968,3.225806451612903,2.0161290322580645,6.048387096774194,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,45.96774193548387,11.29032258064516,6.451612903225806,7.661290322580645,12.096774193548388,8.46774193548387
E00008558,217,117,112,97,54,43,3,2,1,12,9,3,5,3,3,2,0,2,0,0,0,1,1,0,0,97,27,22,15,16,17,53.91705069124424,51.61290322580645,44.70046082949309,24.88479262672811,19.81566820276498,1.3824884792626728,0.9216589861751152,0.4608294930875576,5.529953917050691,4.147465437788019,1.3824884792626728,2.3041474654377883,1.3824884792626728,1.3824884792626728,0.9216589861751152,0,0.9216589861751152,0,0,0,0.4608294930875576,0.4608294930875576,0,0,44.70046082949309,12.442396313364055,10.138248847926267,6.912442396313365,7.373271889400922,7.834101382488479
E00008559,250,149,140,120,14,106,3,1,2,17,11,6,9,29,19,16,13,3,1,0,1,2,2,0,10,72,7,49,8,1,7,59.599999999999994,56.00000000000001,48,5.6000000000000005,42.4,1.2,0.4,0.8,6.800000000000001,4.3999999999999995,2.4,3.5999999999999996,11.600000000000001,7.6,6.4,5.2,1.2,0.4,0,0.4,0.8,0.8,0,4,28.799999999999997,2.8000000000000003,19.6,3.2,0.4,2.8000000000000003
E00008560,300,258,243,193,25,168,4,2,2,46,20,26,15,5,5,3,3,0,0,0,0,2,2,0,0,37,11,14,2,5,5,86,81,64.33333333333333,8.333333333333332,56.00000000000001,1.3333333333333335,0.6666666666666667,0.6666666666666667,15.333333333333332,6.666666666666667,8.666666666666668,5,1.6666666666666667,1.6666666666666667,1,1,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,12.333333333333334,3.6666666666666665,4.666666666666667,0.6666666666666667,1.6666666666666667,1.6666666666666667
E00008561,196,105,95,78,16,62,0,0,0,17,13,4,10,5,4,4,4,0,0,0,0,0,0,0,1,86,15,26,18,16,11,53.57142857142857,48.46938775510204,39.795918367346935,8.16326530612245,31.63265306122449,0,0,0,8.673469387755102,6.63265306122449,2.0408163265306123,5.1020408163265305,2.5510204081632653,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0.5102040816326531,43.87755102040816,7.653061224489796,13.26530612244898,9.183673469387756,8.16326530612245,5.612244897959184
E00008562,223,170,163,135,14,121,1,1,0,27,11,16,7,7,5,5,5,0,0,0,0,0,0,0,2,46,19,10,5,7,5,76.23318385650224,73.09417040358744,60.53811659192825,6.278026905829597,54.26008968609865,0.4484304932735426,0.4484304932735426,0,12.10762331838565,4.932735426008969,7.174887892376682,3.1390134529147984,3.1390134529147984,2.242152466367713,2.242152466367713,2.242152466367713,0,0,0,0,0,0,0,0.8968609865470852,20.62780269058296,8.520179372197308,4.484304932735426,2.242152466367713,3.1390134529147984,2.242152466367713
E00008563,209,149,146,122,15,107,4,0,4,20,11,9,3,8,6,6,3,3,0,0,0,0,0,0,2,52,14,13,15,5,5,71.29186602870813,69.85645933014354,58.3732057416268,7.177033492822966,51.196172248803826,1.9138755980861244,0,1.9138755980861244,9.569377990430622,5.263157894736842,4.30622009569378,1.4354066985645932,3.827751196172249,2.8708133971291865,2.8708133971291865,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0.9569377990430622,24.880382775119617,6.698564593301436,6.220095693779904,7.177033492822966,2.3923444976076556,2.3923444976076556
E00008564,295,211,203,154,18,136,9,1,8,40,20,20,8,3,3,3,3,0,0,0,0,0,0,0,0,81,33,19,9,2,18,71.52542372881356,68.8135593220339,52.20338983050847,6.101694915254238,46.101694915254235,3.050847457627119,0.3389830508474576,2.711864406779661,13.559322033898304,6.779661016949152,6.779661016949152,2.711864406779661,1.0169491525423728,1.0169491525423728,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0,27.45762711864407,11.186440677966102,6.440677966101695,3.050847457627119,0.6779661016949152,6.101694915254238
E00008565,315,259,255,201,15,186,5,1,4,49,23,26,4,9,8,3,1,2,0,0,0,5,4,1,1,47,20,12,8,4,3,82.22222222222221,80.95238095238095,63.8095238095238,4.761904761904762,59.04761904761905,1.5873015873015872,0.31746031746031744,1.2698412698412698,15.555555555555555,7.301587301587302,8.253968253968253,1.2698412698412698,2.857142857142857,2.5396825396825395,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0,0,1.5873015873015872,1.2698412698412698,0.31746031746031744,0.31746031746031744,14.920634920634921,6.349206349206349,3.8095238095238098,2.5396825396825395,1.2698412698412698,0.9523809523809524
E00008566,205,168,161,133,12,121,2,0,2,26,9,17,7,4,4,2,0,2,0,0,0,2,2,0,0,33,10,9,5,2,7,81.95121951219512,78.53658536585367,64.8780487804878,5.853658536585367,59.02439024390244,0.975609756097561,0,0.975609756097561,12.682926829268293,4.390243902439024,8.292682926829269,3.414634146341464,1.951219512195122,1.951219512195122,0.975609756097561,0,0.975609756097561,0,0,0,0.975609756097561,0.975609756097561,0,0,16.097560975609756,4.878048780487805,4.390243902439024,2.4390243902439024,0.975609756097561,3.414634146341464
E00008568,140,103,100,77,10,67,0,0,0,23,11,12,3,6,5,4,3,1,0,0,0,1,0,1,1,31,14,7,5,0,5,73.57142857142858,71.42857142857143,55.00000000000001,7.142857142857142,47.85714285714286,0,0,0,16.428571428571427,7.857142857142857,8.571428571428571,2.142857142857143,4.285714285714286,3.571428571428571,2.857142857142857,2.142857142857143,0.7142857142857143,0,0,0,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,22.142857142857142,10,5,3.571428571428571,0,3.571428571428571
E00008570,282,221,209,164,33,131,5,0,5,40,18,22,12,3,0,0,0,0,0,0,0,0,0,0,3,58,15,13,12,10,8,78.36879432624113,74.11347517730496,58.156028368794324,11.702127659574469,46.45390070921986,1.773049645390071,0,1.773049645390071,14.184397163120568,6.382978723404255,7.801418439716312,4.25531914893617,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,20.56737588652482,5.319148936170213,4.609929078014184,4.25531914893617,3.546099290780142,2.8368794326241136
E00008571,273,197,190,156,22,134,3,0,3,31,14,17,7,12,10,6,5,1,0,0,0,4,4,0,2,64,22,23,9,2,8,72.16117216117216,69.59706959706959,57.14285714285714,8.058608058608058,49.08424908424908,1.098901098901099,0,1.098901098901099,11.355311355311356,5.128205128205128,6.227106227106227,2.564102564102564,4.395604395604396,3.6630036630036633,2.197802197802198,1.8315018315018317,0.3663003663003663,0,0,0,1.465201465201465,1.465201465201465,0,0.7326007326007326,23.44322344322344,8.058608058608058,8.424908424908425,3.296703296703297,0.7326007326007326,2.93040293040293
E00008572,366,221,203,185,37,148,3,3,0,15,11,4,18,11,5,3,3,0,0,0,0,2,2,0,6,134,48,24,26,21,15,60.38251366120219,55.46448087431693,50.54644808743169,10.10928961748634,40.43715846994536,0.819672131147541,0.819672131147541,0,4.098360655737705,3.0054644808743167,1.092896174863388,4.918032786885246,3.0054644808743167,1.366120218579235,0.819672131147541,0.819672131147541,0,0,0,0,0.546448087431694,0.546448087431694,0,1.639344262295082,36.6120218579235,13.114754098360656,6.557377049180328,7.103825136612022,5.737704918032787,4.098360655737705
E00008573,266,211,205,163,16,147,8,0,8,34,17,17,6,8,8,8,6,2,0,0,0,0,0,0,0,47,10,4,9,15,9,79.32330827067669,77.06766917293233,61.278195488721806,6.015037593984962,55.26315789473685,3.007518796992481,0,3.007518796992481,12.781954887218044,6.390977443609022,6.390977443609022,2.2556390977443606,3.007518796992481,3.007518796992481,3.007518796992481,2.2556390977443606,0.7518796992481203,0,0,0,0,0,0,0,17.669172932330827,3.7593984962406015,1.5037593984962405,3.3834586466165413,5.639097744360902,3.3834586466165413
E00008574,253,206,193,152,14,138,3,0,3,38,16,22,13,6,5,5,5,0,0,0,0,0,0,0,1,41,10,17,3,5,6,81.42292490118577,76.28458498023716,60.079051383399204,5.533596837944664,54.54545454545454,1.185770750988142,0,1.185770750988142,15.019762845849801,6.324110671936759,8.695652173913043,5.138339920948617,2.371541501976284,1.9762845849802373,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0,0.3952569169960474,16.205533596837945,3.9525691699604746,6.719367588932807,1.185770750988142,1.9762845849802373,2.371541501976284
E00008575,221,126,114,92,26,66,2,1,1,20,11,9,12,10,5,5,5,0,0,0,0,0,0,0,5,85,35,17,10,14,9,57.01357466063348,51.58371040723983,41.6289592760181,11.76470588235294,29.86425339366516,0.904977375565611,0.4524886877828055,0.4524886877828055,9.049773755656108,4.97737556561086,4.072398190045249,5.429864253393665,4.524886877828054,2.262443438914027,2.262443438914027,2.262443438914027,0,0,0,0,0,0,0,2.262443438914027,38.46153846153847,15.837104072398189,7.6923076923076925,4.524886877828054,6.334841628959276,4.072398190045249
E00008576,177,87,75,59,28,31,4,3,1,12,7,5,12,7,4,4,3,1,0,0,0,0,0,0,3,83,11,25,22,14,11,49.152542372881356,42.3728813559322,33.33333333333333,15.819209039548024,17.51412429378531,2.2598870056497176,1.694915254237288,0.5649717514124294,6.779661016949152,3.954802259887006,2.824858757062147,6.779661016949152,3.954802259887006,2.2598870056497176,2.2598870056497176,1.694915254237288,0.5649717514124294,0,0,0,0,0,0,1.694915254237288,46.89265536723164,6.214689265536723,14.124293785310735,12.429378531073446,7.909604519774012,6.214689265536723
E00008577,257,164,149,129,17,112,4,0,4,16,7,9,15,10,8,6,1,5,0,0,0,2,2,0,2,83,12,32,19,13,7,63.81322957198443,57.97665369649806,50.19455252918288,6.614785992217899,43.57976653696498,1.556420233463035,0,1.556420233463035,6.22568093385214,2.7237354085603114,3.501945525291829,5.836575875486381,3.8910505836575875,3.11284046692607,2.3346303501945527,0.38910505836575876,1.9455252918287937,0,0,0,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,32.295719844357976,4.669260700389105,12.45136186770428,7.392996108949417,5.058365758754864,2.7237354085603114
E00008578,397,263,238,199,34,165,7,3,4,32,16,16,25,7,7,7,6,1,0,0,0,0,0,0,0,127,41,26,12,30,18,66.24685138539043,59.949622166246854,50.12594458438288,8.564231738035264,41.56171284634761,1.7632241813602016,0.7556675062972292,1.0075566750629723,8.060453400503778,4.030226700251889,4.030226700251889,6.297229219143577,1.7632241813602016,1.7632241813602016,1.7632241813602016,1.5113350125944585,0.2518891687657431,0,0,0,0,0,0,0,31.98992443324937,10.327455919395465,6.54911838790932,3.022670025188917,7.5566750629722925,4.534005037783375
E00008579,362,233,215,162,61,101,3,0,3,50,23,27,18,13,7,6,2,4,0,0,0,1,0,1,6,116,39,24,21,15,17,64.3646408839779,59.392265193370164,44.751381215469614,16.85082872928177,27.900552486187845,0.8287292817679558,0,0.8287292817679558,13.812154696132598,6.353591160220995,7.458563535911603,4.972375690607735,3.591160220994475,1.9337016574585635,1.6574585635359116,0.5524861878453038,1.1049723756906076,0,0,0,0.2762430939226519,0,0.2762430939226519,1.6574585635359116,32.04419889502763,10.773480662983426,6.629834254143646,5.801104972375691,4.143646408839778,4.696132596685083
E00008580,370,256,237,181,69,112,10,7,3,46,26,20,19,4,4,4,2,2,0,0,0,0,0,0,0,110,31,33,18,11,17,69.1891891891892,64.05405405405405,48.91891891891892,18.64864864864865,30.270270270270274,2.7027027027027026,1.891891891891892,0.8108108108108109,12.432432432432433,7.027027027027027,5.405405405405405,5.135135135135135,1.0810810810810811,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,29.72972972972973,8.378378378378379,8.91891891891892,4.864864864864865,2.9729729729729732,4.594594594594595
E00008581,276,173,161,131,77,54,12,5,7,18,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,103,27,35,19,10,12,62.68115942028986,58.333333333333336,47.46376811594203,27.898550724637683,19.565217391304348,4.3478260869565215,1.8115942028985508,2.536231884057971,6.521739130434782,2.898550724637681,3.6231884057971016,4.3478260869565215,0,0,0,0,0,0,0,0,0,0,0,0,37.31884057971014,9.782608695652174,12.681159420289855,6.884057971014493,3.6231884057971016,4.3478260869565215
E00008583,324,192,171,142,39,103,5,0,5,24,15,9,21,3,3,3,3,0,0,0,0,0,0,0,0,129,30,33,24,28,14,59.25925925925925,52.77777777777778,43.82716049382716,12.037037037037036,31.790123456790127,1.5432098765432098,0,1.5432098765432098,7.4074074074074066,4.62962962962963,2.7777777777777777,6.481481481481481,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,39.81481481481482,9.25925925925926,10.185185185185185,7.4074074074074066,8.641975308641975,4.320987654320987
E00008584,415,269,251,206,61,145,6,2,4,39,16,23,18,17,10,9,6,3,0,0,0,1,1,0,7,129,27,36,21,28,17,64.81927710843374,60.48192771084337,49.63855421686747,14.698795180722893,34.93975903614458,1.4457831325301205,0.48192771084337355,0.9638554216867471,9.397590361445783,3.8554216867469884,5.542168674698795,4.337349397590361,4.096385542168675,2.4096385542168677,2.1686746987951806,1.4457831325301205,0.7228915662650602,0,0,0,0.24096385542168677,0.24096385542168677,0,1.6867469879518073,31.08433734939759,6.506024096385541,8.674698795180722,5.0602409638554215,6.746987951807229,4.096385542168675
E00008585,218,141,122,102,35,67,5,2,3,15,13,2,19,10,6,5,5,0,0,0,0,1,1,0,4,67,12,12,19,12,12,64.6788990825688,55.96330275229357,46.788990825688074,16.055045871559635,30.73394495412844,2.293577981651376,0.9174311926605505,1.3761467889908259,6.8807339449541285,5.963302752293578,0.9174311926605505,8.715596330275229,4.587155963302752,2.7522935779816518,2.293577981651376,2.293577981651376,0,0,0,0,0.45871559633027525,0.45871559633027525,0,1.834862385321101,30.73394495412844,5.5045871559633035,5.5045871559633035,8.715596330275229,5.5045871559633035,5.5045871559633035
E00008586,343,180,160,140,100,40,5,1,4,15,14,1,20,5,4,4,4,0,0,0,0,0,0,0,1,158,41,70,28,9,10,52.47813411078717,46.647230320699705,40.816326530612244,29.154518950437318,11.661807580174926,1.4577259475218658,0.2915451895043732,1.1661807580174928,4.373177842565598,4.081632653061225,0.2915451895043732,5.830903790087463,1.4577259475218658,1.1661807580174928,1.1661807580174928,1.1661807580174928,0,0,0,0,0,0,0,0.2915451895043732,46.06413994169096,11.9533527696793,20.408163265306122,8.16326530612245,2.623906705539359,2.9154518950437316
E00008587,321,194,182,146,93,53,4,3,1,32,11,21,12,9,7,6,5,1,0,0,0,1,1,0,2,118,33,42,19,10,14,60.43613707165109,56.69781931464174,45.482866043613704,28.971962616822427,16.510903426791277,1.2461059190031152,0.9345794392523363,0.3115264797507788,9.968847352024921,3.4267912772585665,6.5420560747663545,3.7383177570093453,2.803738317757009,2.1806853582554515,1.8691588785046727,1.557632398753894,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0,0.6230529595015576,36.7601246105919,10.2803738317757,13.084112149532709,5.919003115264798,3.115264797507788,4.361370716510903
E00008588,199,119,104,92,31,61,0,0,0,12,5,7,15,10,6,2,2,0,0,0,0,4,4,0,4,70,8,17,15,18,12,59.798994974874375,52.26130653266332,46.231155778894475,15.577889447236181,30.65326633165829,0,0,0,6.030150753768844,2.512562814070352,3.5175879396984926,7.537688442211055,5.025125628140704,3.015075376884422,1.0050251256281406,1.0050251256281406,0,0,0,0,2.0100502512562812,2.0100502512562812,0,2.0100502512562812,35.175879396984925,4.0201005025125625,8.542713567839195,7.537688442211055,9.045226130653267,6.030150753768844
E00008589,352,218,192,163,76,87,2,1,1,27,12,15,26,7,5,4,4,0,0,0,0,1,1,0,2,127,27,46,20,13,21,61.93181818181818,54.54545454545454,46.30681818181818,21.59090909090909,24.71590909090909,0.5681818181818182,0.2840909090909091,0.2840909090909091,7.670454545454546,3.4090909090909087,4.261363636363636,7.386363636363637,1.9886363636363635,1.4204545454545454,1.1363636363636365,1.1363636363636365,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,36.07954545454545,7.670454545454546,13.068181818181818,5.681818181818182,3.6931818181818183,5.965909090909091
E00008590,367,215,203,166,79,87,5,2,3,32,19,13,12,2,2,1,1,0,0,0,0,1,1,0,0,150,44,44,31,13,18,58.58310626702997,55.313351498637594,45.23160762942779,21.525885558583106,23.705722070844686,1.3623978201634876,0.544959128065395,0.8174386920980926,8.71934604904632,5.177111716621254,3.5422343324250685,3.2697547683923704,0.544959128065395,0.544959128065395,0.2724795640326975,0.2724795640326975,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0,40.87193460490463,11.989100817438691,11.989100817438691,8.446866485013624,3.5422343324250685,4.904632152588556
E00008591,249,151,137,116,40,76,2,2,0,19,11,8,14,4,1,1,1,0,0,0,0,0,0,0,3,94,13,26,24,17,14,60.6425702811245,55.020080321285135,46.58634538152611,16.06425702811245,30.522088353413658,0.8032128514056224,0.8032128514056224,0,7.630522088353414,4.417670682730924,3.2128514056224895,5.622489959839357,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,1.2048192771084338,37.75100401606426,5.220883534136546,10.441767068273093,9.63855421686747,6.827309236947792,5.622489959839357
E00008592,300,179,171,147,88,59,4,2,2,20,12,8,8,10,10,8,8,0,0,0,0,2,2,0,0,111,21,41,22,9,18,59.66666666666667,56.99999999999999,49,29.333333333333332,19.666666666666664,1.3333333333333335,0.6666666666666667,0.6666666666666667,6.666666666666667,4,2.666666666666667,2.666666666666667,3.3333333333333335,3.3333333333333335,2.666666666666667,2.666666666666667,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,37,7.000000000000001,13.666666666666666,7.333333333333333,3,6
E00008593,180,89,76,64,32,32,2,1,1,10,7,3,13,7,7,6,6,0,0,0,0,1,1,0,0,84,15,27,16,11,15,49.44444444444444,42.22222222222222,35.55555555555556,17.77777777777778,17.77777777777778,1.1111111111111112,0.5555555555555556,0.5555555555555556,5.555555555555555,3.888888888888889,1.6666666666666667,7.222222222222221,3.888888888888889,3.888888888888889,3.3333333333333335,3.3333333333333335,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0,46.666666666666664,8.333333333333332,15,8.88888888888889,6.111111111111111,8.333333333333332
