OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00008537,100,46,10,23,13,7,1,46,10,23,13,7.000000000000001,1
E00008538,124,42,1,17,40,21,3,33.87096774193548,0.8064516129032258,13.709677419354838,32.25806451612903,16.93548387096774,2.4193548387096775
E00008539,121,57,2,15,31,14,2,47.107438016528924,1.6528925619834711,12.396694214876034,25.6198347107438,11.570247933884298,1.6528925619834711
E00008540,82,28,2,29,11,8,4,34.146341463414636,2.4390243902439024,35.36585365853659,13.414634146341465,9.75609756097561,4.878048780487805
E00008542,182,47,4,41,66,24,0,25.82417582417583,2.197802197802198,22.52747252747253,36.26373626373626,13.186813186813188,0
E00008543,192,49,16,65,38,21,3,25.520833333333332,8.333333333333332,33.85416666666667,19.791666666666664,10.9375,1.5625
E00008544,119,39,8,51,11,7,3,32.773109243697476,6.722689075630252,42.857142857142854,9.243697478991598,5.88235294117647,2.5210084033613445
E00008545,139,56,6,15,41,18,3,40.28776978417266,4.316546762589928,10.79136690647482,29.496402877697843,12.949640287769784,2.158273381294964
E00008548,126,62,4,15,28,17,0,49.2063492063492,3.1746031746031744,11.904761904761903,22.22222222222222,13.492063492063492,0
E00008549,160,68,3,16,48,22,3,42.5,1.875,10,30,13.750000000000002,1.875
E00008550,108,46,4,16,26,14,2,42.592592592592595,3.7037037037037033,14.814814814814813,24.074074074074073,12.962962962962962,1.8518518518518516
E00008552,111,35,2,16,33,23,2,31.53153153153153,1.8018018018018018,14.414414414414415,29.72972972972973,20.72072072072072,1.8018018018018018
E00008554,126,39,0,22,34,28,3,30.952380952380953,0,17.46031746031746,26.984126984126984,22.22222222222222,2.380952380952381
E00008555,137,93,3,17,11,11,2,67.88321167883211,2.18978102189781,12.408759124087592,8.02919708029197,8.02919708029197,1.4598540145985401
E00008557,100,22,1,47,16,11,3,22,1,47,16,11,3
E00008558,93,19,6,47,11,9,1,20.43010752688172,6.451612903225806,50.53763440860215,11.827956989247312,9.67741935483871,1.0752688172043012
E00008559,112,39,2,10,42,18,1,34.82142857142857,1.7857142857142856,8.928571428571429,37.5,16.071428571428573,0.8928571428571428
E00008560,161,52,0,16,66,25,2,32.298136645962735,0,9.937888198757763,40.993788819875775,15.527950310559005,1.2422360248447204
E00008561,100,31,2,41,14,10,2,31,2,41,14.000000000000002,10,2
E00008562,120,38,0,17,39,24,2,31.666666666666664,0,14.166666666666666,32.5,20,1.6666666666666667
E00008563,112,41,4,25,30,10,2,36.607142857142854,3.571428571428571,22.321428571428573,26.785714285714285,8.928571428571429,1.7857142857142856
E00008564,162,50,6,29,54,17,6,30.864197530864196,3.7037037037037033,17.901234567901234,33.33333333333333,10.493827160493826,3.7037037037037033
E00008565,173,57,0,23,64,26,3,32.947976878612714,0,13.294797687861271,36.99421965317919,15.028901734104046,1.7341040462427744
E00008566,112,33,2,21,37,18,1,29.464285714285715,1.7857142857142856,18.75,33.035714285714285,16.071428571428573,0.8928571428571428
E00008568,71,20,1,15,21,12,2,28.169014084507044,1.4084507042253522,21.12676056338028,29.577464788732392,16.901408450704224,2.8169014084507045
E00008570,150,57,1,26,44,20,2,38,0.6666666666666667,17.333333333333336,29.333333333333332,13.333333333333334,1.3333333333333335
E00008571,152,59,3,23,39,25,3,38.81578947368421,1.9736842105263157,15.131578947368421,25.657894736842106,16.447368421052634,1.9736842105263157
E00008572,174,45,3,59,29,36,2,25.862068965517242,1.7241379310344827,33.90804597701149,16.666666666666664,20.689655172413794,1.1494252873563218
E00008573,148,49,1,29,46,22,1,33.108108108108105,0.6756756756756757,19.594594594594593,31.08108108108108,14.864864864864865,0.6756756756756757
E00008574,140,46,3,10,53,24,4,32.857142857142854,2.142857142857143,7.142857142857142,37.857142857142854,17.142857142857142,2.857142857142857
E00008575,104,33,2,33,26,8,2,31.73076923076923,1.9230769230769231,31.73076923076923,25,7.6923076923076925,1.9230769230769231
E00008576,89,17,2,45,13,8,4,19.101123595505616,2.247191011235955,50.56179775280899,14.606741573033707,8.98876404494382,4.49438202247191
E00008577,141,45,8,40,33,13,2,31.914893617021278,5.673758865248227,28.368794326241137,23.404255319148938,9.219858156028367,1.4184397163120568
E00008578,230,96,4,65,41,19,5,41.73913043478261,1.7391304347826086,28.26086956521739,17.82608695652174,8.26086956521739,2.1739130434782608
E00008579,164,57,11,58,27,10,1,34.756097560975604,6.707317073170732,35.36585365853659,16.463414634146343,6.097560975609756,0.6097560975609756
E00008580,170,41,11,56,42,16,4,24.11764705882353,6.470588235294119,32.94117647058823,24.705882352941178,9.411764705882353,2.3529411764705883
E00008581,124,22,18,55,17,11,1,17.741935483870968,14.516129032258066,44.354838709677416,13.709677419354838,8.870967741935484,0.8064516129032258
E00008583,182,76,2,68,20,14,2,41.75824175824176,1.098901098901099,37.362637362637365,10.989010989010989,7.6923076923076925,1.098901098901099
E00008584,197,75,6,57,34,21,4,38.07106598984771,3.0456852791878175,28.934010152284262,17.258883248730964,10.65989847715736,2.030456852791878
E00008585,117,38,3,55,5,11,5,32.47863247863248,2.564102564102564,47.008547008547005,4.273504273504273,9.401709401709402,4.273504273504273
E00008586,136,31,20,74,7,3,1,22.794117647058822,14.705882352941178,54.41176470588235,5.147058823529411,2.2058823529411766,0.7352941176470588
E00008587,153,39,11,72,21,10,0,25.49019607843137,7.18954248366013,47.05882352941176,13.725490196078432,6.535947712418301,0
E00008588,94,27,2,44,11,9,1,28.723404255319153,2.127659574468085,46.808510638297875,11.702127659574469,9.574468085106384,1.0638297872340425
E00008589,158,29,12,78,21,14,4,18.354430379746837,7.59493670886076,49.36708860759494,13.291139240506327,8.860759493670885,2.5316455696202533
E00008590,150,34,10,70,18,13,5,22.666666666666664,6.666666666666667,46.666666666666664,12,8.666666666666668,3.3333333333333335
E00008591,132,36,3,68,13,9,3,27.27272727272727,2.272727272727273,51.515151515151516,9.848484848484848,6.8181818181818175,2.272727272727273
E00008592,127,26,14,70,11,5,1,20.47244094488189,11.023622047244094,55.118110236220474,8.661417322834646,3.937007874015748,0.7874015748031495
E00008593,78,15,3,45,8,5,2,19.230769230769234,3.8461538461538463,57.692307692307686,10.256410256410255,6.41025641025641,2.564102564102564
E00008594,159,39,14,72,21,12,1,24.528301886792452,8.80503144654088,45.28301886792453,13.20754716981132,7.547169811320755,0.628930817610063
E00008596,161,34,8,87,17,11,4,21.11801242236025,4.968944099378882,54.037267080745345,10.559006211180124,6.832298136645963,2.484472049689441
E00008597,147,20,31,84,10,2,0,13.60544217687075,21.08843537414966,57.14285714285714,6.802721088435375,1.3605442176870748,0
E00008598,142,42,4,40,44,11,1,29.577464788732392,2.8169014084507045,28.169014084507044,30.985915492957744,7.746478873239436,0.7042253521126761
E00008599,149,39,17,74,7,9,3,26.174496644295303,11.409395973154362,49.664429530201346,4.697986577181208,6.0402684563758395,2.013422818791946
E00008600,167,45,7,57,48,8,2,26.94610778443114,4.191616766467066,34.13173652694611,28.74251497005988,4.790419161676647,1.1976047904191618
E00008601,126,9,15,89,6,4,3,7.142857142857142,11.904761904761903,70.63492063492063,4.761904761904762,3.1746031746031744,2.380952380952381
E00008602,124,46,2,53,10,11,2,37.096774193548384,1.6129032258064515,42.74193548387097,8.064516129032258,8.870967741935484,1.6129032258064515
E00008603,165,43,16,83,12,7,4,26.060606060606062,9.696969696969697,50.303030303030305,7.2727272727272725,4.242424242424243,2.4242424242424243
E00008604,156,48,4,39,51,11,3,30.76923076923077,2.564102564102564,25,32.69230769230769,7.051282051282051,1.9230769230769231
E00008605,160,34,11,65,37,9,4,21.25,6.875000000000001,40.625,23.125,5.625,2.5
E00008606,133,47,3,41,23,16,3,35.338345864661655,2.2556390977443606,30.82706766917293,17.293233082706767,12.030075187969924,2.2556390977443606
E00008607,166,74,1,28,47,13,3,44.57831325301205,0.6024096385542169,16.867469879518072,28.313253012048197,7.83132530120482,1.8072289156626504
E00008609,121,48,1,23,31,15,3,39.66942148760331,0.8264462809917356,19.00826446280992,25.6198347107438,12.396694214876034,2.479338842975207
E00008610,169,65,5,63,20,11,5,38.46153846153847,2.9585798816568047,37.278106508875744,11.834319526627219,6.508875739644971,2.9585798816568047
E00008611,176,33,1,36,68,34,4,18.75,0.5681818181818182,20.454545454545457,38.63636363636363,19.318181818181817,2.272727272727273
E00008612,134,48,3,52,22,6,3,35.82089552238806,2.2388059701492535,38.80597014925373,16.417910447761194,4.477611940298507,2.2388059701492535
E00008613,147,53,3,50,29,8,4,36.054421768707485,2.0408163265306123,34.01360544217687,19.727891156462583,5.442176870748299,2.7210884353741496
E00008619,66,18,0,19,17,12,0,27.27272727272727,0,28.78787878787879,25.757575757575758,18.181818181818183,0
E00008620,68,19,1,16,21,9,2,27.941176470588236,1.4705882352941175,23.52941176470588,30.88235294117647,13.23529411764706,2.941176470588235
E00008621,136,49,4,33,28,14,8,36.029411764705884,2.941176470588235,24.264705882352942,20.588235294117645,10.294117647058822,5.88235294117647
E00008622,173,53,3,72,29,12,4,30.63583815028902,1.7341040462427744,41.61849710982659,16.76300578034682,6.9364161849710975,2.312138728323699
E00008623,115,28,0,70,9,7,1,24.347826086956523,0,60.86956521739131,7.82608695652174,6.086956521739131,0.8695652173913043
E00008624,121,41,3,46,21,8,2,33.88429752066116,2.479338842975207,38.01652892561984,17.355371900826448,6.6115702479338845,1.6528925619834711
E00008625,128,28,1,63,19,14,3,21.875,0.78125,49.21875,14.84375,10.9375,2.34375
E00008626,127,43,6,55,11,9,3,33.85826771653544,4.724409448818897,43.30708661417323,8.661417322834646,7.086614173228346,2.3622047244094486
E00008627,103,33,3,44,12,9,2,32.038834951456316,2.912621359223301,42.71844660194174,11.650485436893204,8.737864077669903,1.9417475728155338
E00008628,124,36,3,46,26,13,0,29.03225806451613,2.4193548387096775,37.096774193548384,20.967741935483872,10.483870967741936,0
E00008629,123,40,3,45,18,12,5,32.52032520325203,2.4390243902439024,36.58536585365854,14.634146341463413,9.75609756097561,4.0650406504065035
E00008630,209,60,1,40,67,35,6,28.708133971291865,0.4784688995215311,19.138755980861244,32.057416267942585,16.74641148325359,2.8708133971291865
E00008631,212,69,6,54,50,32,1,32.54716981132076,2.8301886792452833,25.471698113207548,23.58490566037736,15.09433962264151,0.4716981132075472
E00008632,167,52,1,67,30,14,3,31.137724550898206,0.5988023952095809,40.119760479041915,17.964071856287426,8.383233532934131,1.7964071856287425
E00008633,179,98,1,11,43,14,12,54.7486033519553,0.5586592178770949,6.145251396648044,24.022346368715084,7.82122905027933,6.70391061452514
E00008634,123,22,5,26,51,17,2,17.88617886178862,4.0650406504065035,21.138211382113823,41.46341463414634,13.821138211382115,1.6260162601626018
E00008635,212,94,4,25,50,28,11,44.339622641509436,1.8867924528301887,11.79245283018868,23.58490566037736,13.20754716981132,5.188679245283019
E00008636,227,91,2,50,62,22,0,40.08810572687225,0.881057268722467,22.026431718061673,27.312775330396477,9.691629955947137,0
E00008637,157,67,5,26,45,9,5,42.675159235668794,3.1847133757961785,16.560509554140125,28.662420382165603,5.7324840764331215,3.1847133757961785
E00008638,146,41,4,40,37,19,5,28.08219178082192,2.73972602739726,27.397260273972602,25.34246575342466,13.013698630136986,3.4246575342465753
E00008639,192,86,1,35,47,17,6,44.79166666666667,0.5208333333333333,18.229166666666664,24.479166666666664,8.854166666666668,3.125
E00008640,146,40,3,55,30,11,7,27.397260273972602,2.054794520547945,37.67123287671233,20.54794520547945,7.534246575342466,4.794520547945205
E00008641,89,19,3,24,23,19,1,21.34831460674157,3.3707865168539324,26.96629213483146,25.842696629213485,21.34831460674157,1.1235955056179776
E00008642,123,44,0,21,40,14,4,35.77235772357724,0,17.073170731707318,32.52032520325203,11.38211382113821,3.2520325203252036
E00008643,124,34,2,28,45,12,3,27.419354838709676,1.6129032258064515,22.58064516129032,36.29032258064516,9.67741935483871,2.4193548387096775
E00008644,142,35,4,19,58,25,1,24.647887323943664,2.8169014084507045,13.380281690140844,40.845070422535215,17.6056338028169,0.7042253521126761
E00008646,147,62,5,51,15,7,7,42.17687074829932,3.4013605442176873,34.69387755102041,10.204081632653061,4.761904761904762,4.761904761904762
E00008647,105,46,1,16,27,14,1,43.80952380952381,0.9523809523809524,15.238095238095239,25.71428571428571,13.333333333333334,0.9523809523809524
E00008648,131,28,6,30,44,18,5,21.374045801526716,4.580152671755725,22.900763358778626,33.587786259541986,13.740458015267176,3.816793893129771
E00008649,116,34,4,27,39,9,3,29.310344827586203,3.4482758620689653,23.275862068965516,33.62068965517241,7.758620689655173,2.586206896551724
E00008650,143,43,0,32,46,19,3,30.069930069930066,0,22.377622377622377,32.16783216783217,13.286713286713287,2.097902097902098
E00008651,116,29,4,17,39,26,1,25,3.4482758620689653,14.655172413793101,33.62068965517241,22.413793103448278,0.8620689655172413
