OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00009023,238,85,0,1,4,3,7,18,35,17,33,27,8,35.714285714285715,0,0.42016806722689076,1.680672268907563,1.2605042016806722,2.941176470588235,7.563025210084033,14.705882352941178,7.142857142857142,13.865546218487395,11.344537815126051,3.361344537815126
E00009027,525,348,4,6,25,23,31,20,21,12,12,20,3,66.28571428571428,0.7619047619047619,1.1428571428571428,4.761904761904762,4.380952380952381,5.904761904761905,3.8095238095238098,4,2.2857142857142856,2.2857142857142856,3.8095238095238098,0.5714285714285714
E00009033,460,349,2,7,9,9,9,14,13,14,18,14,2,75.8695652173913,0.43478260869565216,1.5217391304347827,1.956521739130435,1.956521739130435,1.956521739130435,3.0434782608695654,2.8260869565217392,3.0434782608695654,3.91304347826087,3.0434782608695654,0.43478260869565216
E00009042,405,301,0,1,4,2,0,6,31,19,16,22,3,74.32098765432099,0,0.24691358024691357,0.9876543209876543,0.49382716049382713,0,1.4814814814814816,7.654320987654321,4.691358024691358,3.950617283950617,5.432098765432099,0.7407407407407408
E00009012,324,234,0,11,13,8,8,12,16,5,13,1,3,72.22222222222221,0,3.3950617283950617,4.012345679012346,2.4691358024691357,2.4691358024691357,3.7037037037037033,4.938271604938271,1.5432098765432098,4.012345679012346,0.30864197530864196,0.9259259259259258
E00009022,549,366,1,3,8,17,13,27,32,25,22,15,20,66.66666666666666,0.18214936247723132,0.546448087431694,1.4571948998178506,3.096539162112933,2.3679417122040074,4.918032786885246,5.828779599271402,4.553734061930783,4.007285974499089,2.73224043715847,3.642987249544627
E00009030,476,343,2,1,11,9,11,23,22,5,21,16,12,72.05882352941177,0.42016806722689076,0.21008403361344538,2.3109243697478994,1.8907563025210083,2.3109243697478994,4.831932773109244,4.621848739495799,1.050420168067227,4.411764705882353,3.361344537815126,2.5210084033613445
E00009036,534,381,0,3,8,5,20,30,22,14,16,28,7,71.34831460674157,0,0.5617977528089888,1.4981273408239701,0.9363295880149813,3.7453183520599254,5.617977528089887,4.119850187265917,2.6217228464419478,2.9962546816479403,5.2434456928838955,1.3108614232209739
E00009034,414,275,0,5,8,10,4,7,48,12,20,21,4,66.42512077294685,0,1.2077294685990339,1.932367149758454,2.4154589371980677,0.966183574879227,1.6908212560386473,11.594202898550725,2.898550724637681,4.830917874396135,5.072463768115942,0.966183574879227
E00009035,396,236,0,2,8,7,9,19,36,13,32,21,13,59.59595959595959,0,0.5050505050505051,2.0202020202020203,1.7676767676767675,2.272727272727273,4.797979797979798,9.090909090909092,3.2828282828282833,8.080808080808081,5.303030303030303,3.2828282828282833
E00009039,236,146,0,1,6,2,6,26,14,2,16,14,3,61.86440677966102,0,0.423728813559322,2.5423728813559325,0.847457627118644,2.5423728813559325,11.016949152542372,5.932203389830509,0.847457627118644,6.779661016949152,5.932203389830509,1.2711864406779663
E00176225,279,187,0,0,2,1,9,12,35,10,13,5,5,67.02508960573476,0,0,0.7168458781362007,0.35842293906810035,3.225806451612903,4.301075268817205,12.544802867383511,3.584229390681003,4.659498207885305,1.7921146953405016,1.7921146953405016
E00176296,364,207,0,6,7,7,4,11,45,7,22,33,15,56.86813186813187,0,1.6483516483516485,1.9230769230769231,1.9230769230769231,1.098901098901099,3.021978021978022,12.362637362637363,1.9230769230769231,6.043956043956044,9.065934065934066,4.1208791208791204
E00009087,279,176,1,6,7,5,9,16,33,9,9,8,0,63.08243727598566,0.35842293906810035,2.1505376344086025,2.5089605734767026,1.7921146953405016,3.225806451612903,5.734767025089606,11.827956989247312,3.225806451612903,3.225806451612903,2.867383512544803,0
E00009089,295,224,1,2,6,3,5,18,16,2,4,12,2,75.9322033898305,0.3389830508474576,0.6779661016949152,2.0338983050847457,1.0169491525423728,1.694915254237288,6.101694915254238,5.423728813559322,0.6779661016949152,1.3559322033898304,4.067796610169491,0.6779661016949152
E00009093,430,317,3,3,14,12,13,25,17,7,8,7,4,73.72093023255813,0.6976744186046512,0.6976744186046512,3.255813953488372,2.7906976744186047,3.0232558139534884,5.813953488372093,3.953488372093023,1.627906976744186,1.8604651162790697,1.627906976744186,0.9302325581395349
E00183868,332,198,0,0,0,0,4,25,51,18,17,13,6,59.63855421686747,0,0,0,0,1.2048192771084338,7.530120481927711,15.36144578313253,5.421686746987952,5.120481927710843,3.91566265060241,1.8072289156626504
E00184035,300,187,0,3,5,3,10,38,25,7,2,16,4,62.33333333333333,0,1,1.6666666666666667,1,3.3333333333333335,12.666666666666668,8.333333333333332,2.3333333333333335,0.6666666666666667,5.333333333333334,1.3333333333333335
E00009086,334,255,0,0,3,4,5,13,17,9,17,10,1,76.34730538922156,0,0,0.8982035928143712,1.1976047904191618,1.4970059880239521,3.8922155688622757,5.089820359281437,2.694610778443114,5.089820359281437,2.9940119760479043,0.29940119760479045
E00009090,419,293,3,3,14,15,8,20,26,10,13,11,3,69.92840095465394,0.7159904534606205,0.7159904534606205,3.341288782816229,3.579952267303103,1.9093078758949882,4.77326968973747,6.205250596658711,2.386634844868735,3.1026252983293556,2.6252983293556085,0.7159904534606205
E00009091,359,262,5,5,6,5,7,11,32,7,5,13,1,72.98050139275766,1.392757660167131,1.392757660167131,1.6713091922005572,1.392757660167131,1.9498607242339834,3.064066852367688,8.913649025069638,1.9498607242339834,1.392757660167131,3.6211699164345403,0.2785515320334262
E00009092,235,147,0,0,1,3,3,7,22,11,24,13,4,62.5531914893617,0,0,0.425531914893617,1.276595744680851,1.276595744680851,2.9787234042553195,9.361702127659575,4.680851063829787,10.212765957446807,5.531914893617021,1.702127659574468
E00008537,271,130,0,3,2,8,12,20,58,9,10,13,6,47.97047970479705,0,1.107011070110701,0.7380073800738007,2.952029520295203,4.428044280442804,7.380073800738007,21.40221402214022,3.3210332103321036,3.6900369003690034,4.797047970479705,2.214022140221402
E00008542,405,199,0,1,2,4,13,28,58,19,21,41,19,49.135802469135804,0,0.24691358024691357,0.49382716049382713,0.9876543209876543,3.2098765432098766,6.91358024691358,14.320987654320987,4.691358024691358,5.185185185185185,10.123456790123457,4.691358024691358
E00008543,466,242,1,1,1,7,21,31,86,24,26,18,8,51.931330472103,0.2145922746781116,0.2145922746781116,0.2145922746781116,1.502145922746781,4.506437768240343,6.652360515021459,18.4549356223176,5.150214592274678,5.579399141630901,3.862660944206009,1.7167381974248928
E00008544,302,160,0,3,2,7,14,40,43,5,11,13,4,52.980132450331126,0,0.9933774834437087,0.6622516556291391,2.3178807947019866,4.635761589403973,13.245033112582782,14.23841059602649,1.6556291390728477,3.642384105960265,4.304635761589404,1.3245033112582782
E00183771,255,147,0,1,1,1,1,14,22,11,32,20,5,57.647058823529406,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,5.490196078431373,8.627450980392156,4.313725490196078,12.549019607843137,7.8431372549019605,1.9607843137254901
E00183850,124,83,0,0,0,0,10,5,12,6,2,5,1,66.93548387096774,0,0,0,0,8.064516129032258,4.032258064516129,9.67741935483871,4.838709677419355,1.6129032258064515,4.032258064516129,0.8064516129032258
E00183993,228,129,0,2,3,7,14,27,28,8,8,2,0,56.57894736842105,0,0.8771929824561403,1.3157894736842104,3.070175438596491,6.140350877192982,11.842105263157894,12.280701754385964,3.508771929824561,3.508771929824561,0.8771929824561403,0
E00009015,268,166,0,1,2,4,12,23,25,8,10,12,5,61.940298507462686,0,0.3731343283582089,0.7462686567164178,1.4925373134328357,4.477611940298507,8.582089552238806,9.328358208955224,2.9850746268656714,3.731343283582089,4.477611940298507,1.8656716417910446
E00009018,163,91,0,1,2,1,6,13,21,7,5,10,6,55.828220858895705,0,0.6134969325153374,1.2269938650306749,0.6134969325153374,3.6809815950920246,7.975460122699387,12.883435582822086,4.294478527607362,3.067484662576687,6.134969325153374,3.6809815950920246
E00009021,511,249,0,4,4,4,30,23,49,19,49,46,34,48.7279843444227,0,0.7827788649706457,0.7827788649706457,0.7827788649706457,5.870841487279844,4.500978473581213,9.58904109589041,3.7181996086105675,9.58904109589041,9.001956947162427,6.653620352250488
E00009037,464,279,1,2,6,12,24,42,50,25,8,14,1,60.129310344827594,0.21551724137931033,0.43103448275862066,1.293103448275862,2.586206896551724,5.172413793103448,9.051724137931034,10.775862068965516,5.387931034482758,1.7241379310344827,3.0172413793103448,0.21551724137931033
E00009044,384,221,2,2,9,6,22,28,41,14,16,19,4,57.552083333333336,0.5208333333333333,0.5208333333333333,2.34375,1.5625,5.729166666666666,7.291666666666667,10.677083333333332,3.6458333333333335,4.166666666666666,4.947916666666666,1.0416666666666665
E00009016,474,229,0,0,6,8,22,31,64,18,50,34,12,48.31223628691983,0,0,1.2658227848101267,1.6877637130801686,4.641350210970464,6.5400843881856545,13.502109704641349,3.79746835443038,10.548523206751055,7.172995780590717,2.5316455696202533
E00009025,357,178,1,2,6,5,25,35,63,12,15,12,3,49.85994397759104,0.2801120448179272,0.5602240896358543,1.680672268907563,1.400560224089636,7.002801120448179,9.803921568627452,17.647058823529413,3.361344537815126,4.201680672268908,3.361344537815126,0.8403361344537815
E00009029,509,259,0,2,9,10,20,28,73,36,35,27,10,50.884086444007856,0,0.3929273084479371,1.768172888015717,1.9646365422396856,3.9292730844793713,5.50098231827112,14.341846758349705,7.072691552062868,6.8762278978389,5.304518664047151,1.9646365422396856
E00183858,276,144,0,1,3,8,26,38,22,12,8,12,2,52.17391304347826,0,0.36231884057971014,1.0869565217391304,2.898550724637681,9.420289855072465,13.768115942028986,7.971014492753622,4.3478260869565215,2.898550724637681,4.3478260869565215,0.7246376811594203
E00184002,340,181,0,1,5,11,21,30,62,8,5,7,9,53.23529411764706,0,0.29411764705882354,1.4705882352941175,3.2352941176470593,6.176470588235294,8.823529411764707,18.235294117647058,2.3529411764705883,1.4705882352941175,2.0588235294117645,2.6470588235294117
E00008576,273,134,0,4,3,6,10,25,41,14,15,7,14,49.08424908424908,0,1.465201465201465,1.098901098901099,2.197802197802198,3.6630036630036633,9.157509157509157,15.018315018315018,5.128205128205128,5.4945054945054945,2.564102564102564,5.128205128205128
E00176228,530,304,0,6,8,17,34,46,52,14,23,17,9,57.35849056603774,0,1.1320754716981132,1.509433962264151,3.207547169811321,6.415094339622642,8.679245283018867,9.811320754716983,2.6415094339622645,4.3396226415094334,3.207547169811321,1.6981132075471699
E00183770,367,153,0,1,3,2,3,9,36,36,67,38,19,41.689373297002724,0,0.2724795640326975,0.8174386920980926,0.544959128065395,0.8174386920980926,2.452316076294278,9.809264305177113,9.809264305177113,18.256130790190735,10.354223433242508,5.177111716621254
E00184037,124,75,0,0,1,7,9,8,4,3,12,5,0,60.483870967741936,0,0,0.8064516129032258,5.64516129032258,7.258064516129033,6.451612903225806,3.225806451612903,2.4193548387096775,9.67741935483871,4.032258064516129,0
E00184059,289,104,0,0,4,0,3,6,34,23,38,34,43,35.98615916955018,0,0,1.384083044982699,0,1.0380622837370241,2.0761245674740483,11.76470588235294,7.958477508650519,13.148788927335639,11.76470588235294,14.878892733564014
E00184097,307,104,0,0,1,0,1,2,24,30,47,72,26,33.876221498371336,0,0,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,7.81758957654723,9.77198697068404,15.309446254071663,23.452768729641694,8.469055374592834
E00008540,181,95,0,3,6,7,16,16,18,3,7,7,3,52.48618784530387,0,1.6574585635359116,3.314917127071823,3.867403314917127,8.83977900552486,8.83977900552486,9.94475138121547,1.6574585635359116,3.867403314917127,3.867403314917127,1.6574585635359116
E00008577,308,158,0,1,2,5,5,17,34,13,34,29,10,51.298701298701296,0,0.3246753246753247,0.6493506493506493,1.6233766233766231,1.6233766233766231,5.51948051948052,11.03896103896104,4.220779220779221,11.03896103896104,9.415584415584416,3.2467532467532463
E00008578,463,265,0,2,12,12,36,25,34,22,16,29,10,57.2354211663067,0,0.4319654427645789,2.591792656587473,2.591792656587473,7.775377969762419,5.399568034557236,7.343412526997841,4.751619870410368,3.455723542116631,6.263498920086392,2.159827213822894
E00183749,325,178,0,0,4,3,19,30,42,7,26,13,3,54.769230769230774,0,0,1.2307692307692308,0.9230769230769231,5.846153846153846,9.230769230769232,12.923076923076923,2.1538461538461537,8,4,0.9230769230769231
E00183981,225,96,0,0,1,0,4,4,27,17,19,31,26,42.66666666666667,0,0,0.4444444444444444,0,1.7777777777777777,1.7777777777777777,12,7.555555555555555,8.444444444444445,13.777777777777779,11.555555555555555
E00184090,205,117,0,4,5,5,16,11,11,4,10,13,9,57.073170731707314,0,1.951219512195122,2.4390243902439024,2.4390243902439024,7.804878048780488,5.365853658536586,5.365853658536586,1.951219512195122,4.878048780487805,6.341463414634147,4.390243902439024
