OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00004884,247,200,41,6,80.97165991902834,16.599190283400812,2.42914979757085
E00004885,176,140,30,6,79.54545454545455,17.045454545454543,3.4090909090909087
E00004886,160,115,44,1,71.875,27.500000000000004,0.625
E00004887,128,85,39,4,66.40625,30.46875,3.125
E00004888,82,60,18,4,73.17073170731707,21.951219512195124,4.878048780487805
E00004889,145,109,34,2,75.17241379310344,23.448275862068964,1.3793103448275863
E00004890,112,88,22,2,78.57142857142857,19.642857142857142,1.7857142857142856
E00004891,122,78,38,6,63.934426229508205,31.147540983606557,4.918032786885246
E00004892,184,120,59,5,65.21739130434783,32.065217391304344,2.717391304347826
E00004893,121,75,42,4,61.98347107438017,34.710743801652896,3.3057851239669422
E00004894,100,68,31,1,68,31,1
E00004895,120,98,21,1,81.66666666666667,17.5,0.8333333333333334
E00004896,118,87,23,8,73.72881355932203,19.491525423728813,6.779661016949152
E00004897,153,127,23,3,83.00653594771242,15.032679738562091,1.9607843137254901
E00004898,121,92,24,5,76.03305785123968,19.834710743801654,4.132231404958678
E00004899,141,102,34,5,72.3404255319149,24.113475177304963,3.546099290780142
E00004900,133,106,19,8,79.69924812030075,14.285714285714285,6.015037593984962
E00004901,142,100,30,12,70.4225352112676,21.12676056338028,8.450704225352112
E00004902,139,99,31,9,71.22302158273382,22.302158273381295,6.474820143884892
E00004904,123,95,19,9,77.23577235772358,15.447154471544716,7.317073170731707
E00004905,113,84,23,6,74.33628318584071,20.353982300884958,5.3097345132743365
E00004906,132,114,15,3,86.36363636363636,11.363636363636363,2.272727272727273
E00004907,152,120,29,3,78.94736842105263,19.078947368421055,1.9736842105263157
E00004908,117,90,21,6,76.92307692307693,17.94871794871795,5.128205128205128
E00004909,174,128,41,5,73.5632183908046,23.563218390804597,2.8735632183908044
E00004910,110,77,27,6,70,24.545454545454547,5.454545454545454
E00004911,109,78,21,10,71.55963302752293,19.26605504587156,9.174311926605505
E00004912,144,110,32,2,76.38888888888889,22.22222222222222,1.3888888888888888
E00004913,81,46,28,7,56.79012345679012,34.5679012345679,8.641975308641975
E00004914,127,88,31,8,69.29133858267717,24.409448818897637,6.299212598425196
E00004916,137,72,48,17,52.55474452554745,35.03649635036496,12.408759124087592
E00004917,138,77,46,15,55.79710144927537,33.33333333333333,10.869565217391305
E00004918,125,60,46,19,48,36.8,15.2
E00004920,111,63,46,2,56.75675675675676,41.44144144144144,1.8018018018018018
E00004921,130,73,36,21,56.15384615384615,27.692307692307693,16.153846153846153
E00004922,128,84,35,9,65.625,27.34375,7.03125
E00004923,115,93,18,4,80.8695652173913,15.65217391304348,3.4782608695652173
E00004924,99,63,24,12,63.63636363636363,24.242424242424242,12.121212121212121
E00004925,145,103,34,8,71.03448275862068,23.448275862068964,5.517241379310345
E00004926,117,89,25,3,76.06837606837607,21.367521367521366,2.564102564102564
E00004927,127,92,29,6,72.44094488188976,22.83464566929134,4.724409448818897
E00004928,153,109,37,7,71.24183006535948,24.183006535947712,4.57516339869281
E00004929,94,66,19,9,70.2127659574468,20.212765957446805,9.574468085106384
E00004930,131,102,19,10,77.86259541984732,14.50381679389313,7.633587786259542
E00004931,124,91,23,10,73.38709677419355,18.548387096774192,8.064516129032258
E00004932,136,93,37,6,68.38235294117648,27.205882352941174,4.411764705882353
E00004933,132,99,27,6,75,20.454545454545457,4.545454545454546
E00004934,130,91,31,8,70,23.846153846153847,6.153846153846154
E00004935,125,85,30,10,68,24,8
E00004936,181,131,36,14,72.37569060773481,19.88950276243094,7.734806629834254
E00004937,138,95,31,12,68.84057971014492,22.463768115942027,8.695652173913043
E00004938,159,107,47,5,67.29559748427673,29.559748427672954,3.1446540880503147
E00004939,111,79,25,7,71.17117117117117,22.52252252252252,6.306306306306306
E00004940,116,86,21,9,74.13793103448276,18.103448275862068,7.758620689655173
E00004941,116,81,28,7,69.82758620689656,24.137931034482758,6.0344827586206895
E00004942,119,91,20,8,76.47058823529412,16.80672268907563,6.722689075630252
E00004943,120,85,30,5,70.83333333333334,25,4.166666666666666
E00004944,155,93,52,10,60,33.5483870967742,6.451612903225806
E00004945,111,71,23,17,63.96396396396396,20.72072072072072,15.315315315315313
E00004946,111,61,31,19,54.95495495495496,27.927927927927925,17.117117117117118
E00004947,125,85,28,12,68,22.400000000000002,9.6
E00004948,126,97,24,5,76.98412698412699,19.047619047619047,3.968253968253968
E00004949,106,84,17,5,79.24528301886792,16.037735849056602,4.716981132075472
E00004950,132,75,38,19,56.81818181818182,28.78787878787879,14.393939393939394
E00004951,128,102,20,6,79.6875,15.625,4.6875
E00004952,145,102,33,10,70.34482758620689,22.758620689655174,6.896551724137931
E00004953,153,98,47,8,64.05228758169935,30.718954248366014,5.228758169934641
E00004954,141,101,30,10,71.63120567375887,21.27659574468085,7.092198581560284
E00004955,156,100,44,12,64.1025641025641,28.205128205128204,7.6923076923076925
E00004956,115,85,27,3,73.91304347826086,23.47826086956522,2.608695652173913
E00004957,124,96,24,4,77.41935483870968,19.35483870967742,3.225806451612903
E00004958,109,79,23,7,72.47706422018348,21.100917431192663,6.422018348623854
E00004959,146,111,31,4,76.02739726027397,21.232876712328768,2.73972602739726
E00004960,153,122,25,6,79.73856209150327,16.33986928104575,3.9215686274509802
E00004961,90,61,23,6,67.77777777777779,25.555555555555554,6.666666666666667
E00004962,93,64,23,6,68.81720430107528,24.731182795698924,6.451612903225806
E00004963,102,73,23,6,71.56862745098039,22.54901960784314,5.88235294117647
E00004964,120,78,34,8,65,28.333333333333332,6.666666666666667
E00004965,89,71,15,3,79.7752808988764,16.853932584269664,3.3707865168539324
E00004966,146,105,34,7,71.91780821917808,23.28767123287671,4.794520547945205
E00004967,110,75,31,4,68.18181818181817,28.18181818181818,3.6363636363636362
E00004968,140,112,23,5,80,16.428571428571427,3.571428571428571
E00004969,99,71,18,10,71.71717171717171,18.181818181818183,10.1010101010101
E00004970,102,72,24,6,70.58823529411765,23.52941176470588,5.88235294117647
E00004971,148,115,25,8,77.7027027027027,16.89189189189189,5.405405405405405
E00004973,122,90,26,6,73.77049180327869,21.311475409836063,4.918032786885246
E00004974,117,94,18,5,80.34188034188034,15.384615384615385,4.273504273504273
E00004975,128,92,28,8,71.875,21.875,6.25
E00004976,106,69,28,9,65.09433962264151,26.41509433962264,8.49056603773585
E00004977,128,89,32,7,69.53125,25,5.46875
E00004978,105,76,22,7,72.38095238095238,20.952380952380953,6.666666666666667
E00004979,127,99,21,7,77.95275590551181,16.535433070866144,5.511811023622047
E00004980,127,93,28,6,73.22834645669292,22.04724409448819,4.724409448818897
E00004981,72,49,17,6,68.05555555555556,23.61111111111111,8.333333333333332
E00004982,121,87,28,6,71.900826446281,23.140495867768596,4.958677685950414
E00004983,92,63,21,8,68.47826086956522,22.82608695652174,8.695652173913043
E00004984,85,58,18,9,68.23529411764706,21.176470588235293,10.588235294117647
E00004985,104,63,38,3,60.57692307692307,36.53846153846153,2.8846153846153846
E00004986,110,81,24,5,73.63636363636363,21.818181818181817,4.545454545454546
E00004987,167,133,29,5,79.64071856287424,17.365269461077844,2.9940119760479043
E00004988,134,94,26,14,70.1492537313433,19.402985074626866,10.44776119402985
E00004989,102,78,18,6,76.47058823529412,17.647058823529413,5.88235294117647
E00004990,125,84,32,9,67.2,25.6,7.199999999999999
E00004992,115,78,24,13,67.82608695652173,20.869565217391305,11.304347826086957
E00004993,127,92,31,4,72.44094488188976,24.409448818897637,3.149606299212598
E00004994,119,82,25,12,68.90756302521008,21.008403361344538,10.084033613445378
E00004995,126,89,26,11,70.63492063492063,20.634920634920633,8.73015873015873
E00004996,89,59,24,6,66.29213483146067,26.96629213483146,6.741573033707865
E00004998,108,78,28,2,72.22222222222221,25.925925925925924,1.8518518518518516
E00004999,112,77,26,9,68.75,23.214285714285715,8.035714285714286
E00005000,150,109,33,8,72.66666666666667,22,5.333333333333334
E00005001,140,108,30,2,77.14285714285715,21.428571428571427,1.4285714285714286
E00005002,168,126,30,12,75,17.857142857142858,7.142857142857142
E00005003,126,91,29,6,72.22222222222221,23.015873015873016,4.761904761904762
E00005004,127,90,31,6,70.86614173228347,24.409448818897637,4.724409448818897
E00005005,135,106,22,7,78.51851851851852,16.296296296296298,5.185185185185185
E00005006,116,82,27,7,70.6896551724138,23.275862068965516,6.0344827586206895
E00005007,146,106,30,10,72.6027397260274,20.54794520547945,6.8493150684931505
E00005008,120,86,27,7,71.66666666666667,22.5,5.833333333333333
E00005009,143,83,47,13,58.04195804195804,32.86713286713287,9.090909090909092
E00005011,184,117,55,12,63.58695652173913,29.891304347826086,6.521739130434782
E00005012,141,105,29,7,74.46808510638297,20.56737588652482,4.964539007092199
E00005013,123,84,22,17,68.29268292682927,17.88617886178862,13.821138211382115
E00005014,118,89,20,9,75.42372881355932,16.94915254237288,7.627118644067797
E00005015,177,128,44,5,72.31638418079096,24.858757062146893,2.824858757062147
E00005016,133,93,31,9,69.92481203007519,23.308270676691727,6.7669172932330826
E00005017,94,61,24,9,64.8936170212766,25.53191489361702,9.574468085106384
E00005018,124,84,32,8,67.74193548387096,25.806451612903224,6.451612903225806
E00005019,182,143,36,3,78.57142857142857,19.78021978021978,1.6483516483516485
E00005021,134,100,19,15,74.6268656716418,14.17910447761194,11.194029850746269
E00005022,76,53,21,2,69.73684210526315,27.631578947368425,2.631578947368421
E00005023,179,138,35,6,77.09497206703911,19.553072625698324,3.35195530726257
E00005024,100,67,22,11,67,22,11
E00005025,104,72,24,8,69.23076923076923,23.076923076923077,7.6923076923076925
E00005026,56,32,19,5,57.14285714285714,33.92857142857143,8.928571428571429
E00005027,118,84,29,5,71.1864406779661,24.576271186440678,4.23728813559322
E00005028,194,146,39,9,75.25773195876289,20.103092783505154,4.639175257731959
E00005029,130,88,33,9,67.6923076923077,25.384615384615383,6.923076923076923
E00005030,142,74,60,8,52.112676056338024,42.25352112676056,5.633802816901409
E00005032,130,91,34,5,70,26.153846153846157,3.8461538461538463
E00005033,131,86,39,6,65.64885496183206,29.770992366412212,4.580152671755725
E00005034,129,75,42,12,58.139534883720934,32.55813953488372,9.30232558139535
E00005035,117,92,22,3,78.63247863247864,18.803418803418804,2.564102564102564
E00005036,140,99,29,12,70.71428571428572,20.714285714285715,8.571428571428571
E00005039,122,96,19,7,78.68852459016394,15.573770491803279,5.737704918032787
E00005040,120,83,29,8,69.16666666666667,24.166666666666668,6.666666666666667
E00005041,181,120,46,15,66.29834254143645,25.41436464088398,8.287292817679557
E00005042,120,90,24,6,75,20,5
E00005043,115,78,31,6,67.82608695652173,26.956521739130434,5.217391304347826
E00005044,117,89,19,9,76.06837606837607,16.23931623931624,7.6923076923076925
E00005045,131,94,28,9,71.7557251908397,21.374045801526716,6.870229007633588
E00005046,166,128,33,5,77.10843373493977,19.879518072289155,3.0120481927710845
E00005047,117,89,26,2,76.06837606837607,22.22222222222222,1.7094017094017095
E00005048,107,71,27,9,66.35514018691589,25.233644859813083,8.411214953271028
E00005049,109,78,19,12,71.55963302752293,17.431192660550458,11.009174311926607
E00005050,155,105,43,7,67.74193548387096,27.741935483870968,4.516129032258064
E00005051,113,68,32,13,60.17699115044248,28.31858407079646,11.504424778761061
E00005052,198,154,33,11,77.77777777777779,16.666666666666664,5.555555555555555
E00005053,102,76,17,9,74.50980392156863,16.666666666666664,8.823529411764707
E00005054,97,71,23,3,73.19587628865979,23.711340206185564,3.0927835051546393
E00005055,191,133,44,14,69.63350785340315,23.036649214659686,7.329842931937172
E00005056,126,93,25,8,73.80952380952381,19.841269841269842,6.349206349206349
E00005057,128,103,18,7,80.46875,14.0625,5.46875
E00005058,117,80,30,7,68.37606837606837,25.64102564102564,5.982905982905983
E00005059,127,93,26,8,73.22834645669292,20.47244094488189,6.299212598425196
E00005060,107,58,32,17,54.20560747663551,29.906542056074763,15.887850467289718
E00005061,147,89,42,16,60.544217687074834,28.57142857142857,10.884353741496598
E00005062,120,78,33,9,65,27.500000000000004,7.5
E00005063,118,87,22,9,73.72881355932203,18.64406779661017,7.627118644067797
E00005064,133,106,19,8,79.69924812030075,14.285714285714285,6.015037593984962
E00005065,143,101,33,9,70.62937062937063,23.076923076923077,6.293706293706294
E00005066,122,61,43,18,50,35.24590163934426,14.754098360655737
E00005067,110,85,20,5,77.27272727272727,18.181818181818183,4.545454545454546
E00005068,126,99,20,7,78.57142857142857,15.873015873015872,5.555555555555555
E00005069,111,65,38,8,58.55855855855856,34.234234234234236,7.207207207207207
E00005070,113,86,23,4,76.10619469026548,20.353982300884958,3.5398230088495577
E00005071,109,63,37,9,57.798165137614674,33.94495412844037,8.256880733944955
E00005072,131,97,28,6,74.04580152671755,21.374045801526716,4.580152671755725
E00005073,117,94,19,4,80.34188034188034,16.23931623931624,3.418803418803419
E00005074,117,95,19,3,81.19658119658119,16.23931623931624,2.564102564102564
E00005075,123,97,22,4,78.86178861788618,17.88617886178862,3.2520325203252036
E00005076,108,78,26,4,72.22222222222221,24.074074074074073,3.7037037037037033
E00005077,108,57,41,10,52.77777777777778,37.96296296296296,9.25925925925926
E00005078,141,105,29,7,74.46808510638297,20.56737588652482,4.964539007092199
E00005079,136,103,28,5,75.73529411764706,20.588235294117645,3.6764705882352944
E00005080,134,90,37,7,67.16417910447761,27.611940298507463,5.223880597014925
E00005081,135,102,24,9,75.55555555555556,17.77777777777778,6.666666666666667
E00005082,108,62,44,2,57.407407407407405,40.74074074074074,1.8518518518518516
E00005083,137,102,26,9,74.45255474452554,18.97810218978102,6.569343065693431
E00005084,135,103,28,4,76.29629629629629,20.74074074074074,2.9629629629629632
E00005085,112,73,29,10,65.17857142857143,25.892857142857146,8.928571428571429
E00005086,132,99,28,5,75,21.21212121212121,3.787878787878788
E00005087,129,92,26,11,71.31782945736434,20.155038759689923,8.527131782945736
E00005088,124,93,27,4,75,21.774193548387096,3.225806451612903
E00005089,106,76,19,11,71.69811320754717,17.92452830188679,10.377358490566039
E00005090,120,88,26,6,73.33333333333333,21.666666666666668,5
E00005091,143,110,28,5,76.92307692307693,19.58041958041958,3.4965034965034967
E00005092,122,76,35,11,62.295081967213115,28.688524590163933,9.01639344262295
E00005093,99,66,25,8,66.66666666666666,25.252525252525253,8.080808080808081
E00005094,176,130,36,10,73.86363636363636,20.454545454545457,5.681818181818182
E00005095,137,101,28,8,73.72262773722628,20.437956204379564,5.839416058394161
E00005097,154,118,31,5,76.62337662337663,20.12987012987013,3.2467532467532463
E00005098,125,99,14,12,79.2,11.200000000000001,9.6
E00005099,238,170,62,6,71.42857142857143,26.05042016806723,2.5210084033613445
E00005100,125,99,22,4,79.2,17.599999999999998,3.2
E00005101,128,97,27,4,75.78125,21.09375,3.125
E00005103,114,87,23,4,76.31578947368422,20.175438596491226,3.508771929824561
E00005104,138,103,32,3,74.63768115942028,23.18840579710145,2.1739130434782608
E00005105,125,83,32,10,66.4,25.6,8
E00005106,126,99,23,4,78.57142857142857,18.253968253968253,3.1746031746031744
E00005107,124,102,16,6,82.25806451612904,12.903225806451612,4.838709677419355
E00005108,172,124,36,12,72.09302325581395,20.930232558139537,6.976744186046512
E00005109,160,128,26,6,80,16.25,3.75
E00005110,129,81,36,12,62.7906976744186,27.906976744186046,9.30232558139535
E00005111,129,96,28,5,74.4186046511628,21.705426356589147,3.875968992248062
E00005112,109,83,19,7,76.14678899082568,17.431192660550458,6.422018348623854
E00005113,131,94,28,9,71.7557251908397,21.374045801526716,6.870229007633588
E00005114,129,89,25,15,68.9922480620155,19.379844961240313,11.627906976744185
E00005115,183,137,31,15,74.86338797814209,16.939890710382514,8.19672131147541
E00005116,141,117,17,7,82.97872340425532,12.056737588652481,4.964539007092199
E00005117,152,109,37,6,71.71052631578947,24.342105263157894,3.9473684210526314
E00005118,161,130,24,7,80.74534161490683,14.906832298136646,4.3478260869565215
E00005119,121,85,30,6,70.24793388429752,24.793388429752067,4.958677685950414
E00005120,122,88,27,7,72.1311475409836,22.131147540983605,5.737704918032787
E00005121,125,96,23,6,76.8,18.4,4.8
E00005122,123,93,22,8,75.60975609756098,17.88617886178862,6.504065040650407
E00005123,123,91,22,10,73.98373983739837,17.88617886178862,8.130081300813007
E00005124,112,83,16,13,74.10714285714286,14.285714285714285,11.607142857142858
E00005125,134,96,32,6,71.64179104477611,23.88059701492537,4.477611940298507
E00005126,116,88,19,9,75.86206896551724,16.379310344827587,7.758620689655173
E00005127,116,77,29,10,66.37931034482759,25,8.620689655172415
E00005128,130,98,25,7,75.38461538461539,19.230769230769234,5.384615384615385
E00005129,142,113,23,6,79.5774647887324,16.19718309859155,4.225352112676056
E00005130,131,76,54,1,58.01526717557252,41.221374045801525,0.7633587786259541
E00005131,236,183,44,9,77.54237288135593,18.64406779661017,3.8135593220338984
E00005132,147,114,22,11,77.55102040816327,14.965986394557824,7.482993197278912
E00005133,210,156,43,11,74.28571428571429,20.476190476190474,5.238095238095238
E00005134,134,98,34,2,73.13432835820896,25.37313432835821,1.4925373134328357
E00005135,133,97,26,10,72.93233082706767,19.548872180451127,7.518796992481203
E00005136,242,186,47,9,76.85950413223141,19.421487603305785,3.71900826446281
E00005137,155,118,28,9,76.12903225806451,18.064516129032256,5.806451612903226
E00005138,128,101,25,2,78.90625,19.53125,1.5625
E00005139,116,78,27,11,67.24137931034483,23.275862068965516,9.482758620689655
E00005140,162,131,26,5,80.8641975308642,16.049382716049383,3.0864197530864197
E00005141,117,98,14,5,83.76068376068376,11.965811965811966,4.273504273504273
E00005142,150,117,30,3,78,20,2
E00005143,111,79,23,9,71.17117117117117,20.72072072072072,8.108108108108109
E00005144,140,109,23,8,77.85714285714286,16.428571428571427,5.714285714285714
E00005145,123,90,27,6,73.17073170731707,21.951219512195124,4.878048780487805
E00005146,140,108,28,4,77.14285714285715,20,2.857142857142857
E00005147,147,111,33,3,75.51020408163265,22.448979591836736,2.0408163265306123
E00005148,123,104,18,1,84.5528455284553,14.634146341463413,0.8130081300813009
E00005149,144,120,20,4,83.33333333333334,13.88888888888889,2.7777777777777777
E00005150,150,113,33,4,75.33333333333333,22,2.666666666666667
E00005151,157,129,27,1,82.16560509554141,17.197452229299362,0.6369426751592357
E00005152,128,93,28,7,72.65625,21.875,5.46875
E00005153,140,104,30,6,74.28571428571429,21.428571428571427,4.285714285714286
E00005154,162,121,34,7,74.69135802469135,20.98765432098765,4.320987654320987
E00005155,127,90,33,4,70.86614173228347,25.984251968503933,3.149606299212598
E00005156,115,86,24,5,74.78260869565217,20.869565217391305,4.3478260869565215
E00005157,145,117,23,5,80.6896551724138,15.862068965517242,3.4482758620689653
E00005158,130,86,31,13,66.15384615384615,23.846153846153847,10
E00005159,115,82,28,5,71.30434782608695,24.347826086956523,4.3478260869565215
E00005160,119,87,27,5,73.10924369747899,22.689075630252102,4.201680672268908
E00005161,97,79,15,3,81.44329896907216,15.463917525773196,3.0927835051546393
E00005162,138,106,28,4,76.81159420289855,20.28985507246377,2.898550724637681
E00005163,103,81,19,3,78.64077669902912,18.446601941747574,2.912621359223301
E00005164,129,100,21,8,77.51937984496125,16.27906976744186,6.2015503875969
E00005165,134,112,17,5,83.5820895522388,12.686567164179104,3.731343283582089
E00005166,148,116,22,10,78.37837837837837,14.864864864864865,6.756756756756757
E00005167,125,108,12,5,86.4,9.6,4
E00005168,92,76,16,0,82.6086956521739,17.391304347826086,0
E00005169,100,75,19,6,75,19,6
E00005170,107,76,25,6,71.02803738317756,23.364485981308412,5.607476635514018
E00005171,190,144,39,7,75.78947368421053,20.526315789473685,3.684210526315789
E00005172,98,79,14,5,80.61224489795919,14.285714285714285,5.1020408163265305
E00005173,97,70,23,4,72.16494845360825,23.711340206185564,4.123711340206185
E00005174,110,93,13,4,84.54545454545455,11.818181818181818,3.6363636363636362
E00005175,105,78,24,3,74.28571428571429,22.857142857142858,2.857142857142857
E00005176,118,82,31,5,69.49152542372882,26.27118644067797,4.23728813559322
E00005177,105,80,21,4,76.19047619047619,20,3.8095238095238098
E00005178,125,101,21,3,80.80000000000001,16.8,2.4
E00005179,130,103,24,3,79.23076923076923,18.461538461538463,2.307692307692308
E00005180,155,121,24,10,78.06451612903226,15.483870967741936,6.451612903225806
E00005181,115,88,23,4,76.52173913043478,20,3.4782608695652173
E00005182,90,72,14,4,80,15.555555555555555,4.444444444444445
E00005183,95,69,21,5,72.63157894736842,22.105263157894736,5.263157894736842
E00005184,95,73,17,5,76.84210526315789,17.894736842105264,5.263157894736842
E00005185,93,70,14,9,75.26881720430107,15.053763440860216,9.67741935483871
E00005186,97,81,13,3,83.50515463917526,13.402061855670103,3.0927835051546393
E00005187,90,66,19,5,73.33333333333333,21.11111111111111,5.555555555555555
E00005188,102,76,21,5,74.50980392156863,20.588235294117645,4.901960784313726
E00005189,129,95,33,1,73.64341085271317,25.581395348837212,0.7751937984496124
E00005190,125,93,23,9,74.4,18.4,7.199999999999999
E00005191,172,140,30,2,81.3953488372093,17.441860465116278,1.1627906976744187
E00005192,113,86,24,3,76.10619469026548,21.238938053097346,2.6548672566371683
E00005193,114,76,33,5,66.66666666666666,28.947368421052634,4.385964912280701
E00005194,119,94,17,8,78.99159663865547,14.285714285714285,6.722689075630252
E00005195,185,148,29,8,80,15.675675675675677,4.324324324324325
E00005196,131,103,21,7,78.62595419847328,16.030534351145036,5.343511450381679
E00005198,91,77,12,2,84.61538461538461,13.186813186813188,2.197802197802198
E00005199,154,93,56,5,60.3896103896104,36.36363636363637,3.2467532467532463
E00005200,117,96,17,4,82.05128205128204,14.529914529914532,3.418803418803419
E00005201,122,83,34,5,68.0327868852459,27.86885245901639,4.098360655737705
E00005203,115,93,21,1,80.8695652173913,18.26086956521739,0.8695652173913043
E00005204,104,74,25,5,71.15384615384616,24.03846153846154,4.807692307692308
E00005205,141,105,31,5,74.46808510638297,21.98581560283688,3.546099290780142
E00005208,100,66,30,4,66,30,4
E00005209,170,123,43,4,72.35294117647058,25.294117647058822,2.3529411764705883
E00005210,105,72,21,12,68.57142857142857,20,11.428571428571429
E00005211,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00005212,118,88,25,5,74.57627118644068,21.1864406779661,4.23728813559322
E00005213,231,186,35,10,80.51948051948052,15.151515151515152,4.329004329004329
E00005214,229,186,38,5,81.22270742358079,16.593886462882097,2.1834061135371177
E00005215,133,100,30,3,75.18796992481202,22.55639097744361,2.2556390977443606
E00005216,134,84,42,8,62.68656716417911,31.343283582089555,5.970149253731343
E00005217,112,92,18,2,82.14285714285714,16.071428571428573,1.7857142857142856
E00005218,121,96,18,7,79.33884297520662,14.87603305785124,5.785123966942149
E00005219,93,70,16,7,75.26881720430107,17.20430107526882,7.526881720430108
E00005220,131,104,21,6,79.38931297709924,16.030534351145036,4.580152671755725
E00005221,119,101,16,2,84.87394957983193,13.445378151260504,1.680672268907563
E00005222,136,99,32,5,72.79411764705883,23.52941176470588,3.6764705882352944
E00005223,126,96,29,1,76.19047619047619,23.015873015873016,0.7936507936507936
E00005224,190,136,42,12,71.57894736842105,22.105263157894736,6.315789473684211
E00005225,195,139,51,5,71.28205128205128,26.153846153846157,2.564102564102564
E00005227,146,107,30,9,73.28767123287672,20.54794520547945,6.164383561643835
E00005228,112,94,18,0,83.92857142857143,16.071428571428573,0
E00005229,101,76,18,7,75.24752475247524,17.82178217821782,6.9306930693069315
E00005230,81,58,15,8,71.60493827160494,18.51851851851852,9.876543209876543
E00005231,127,101,21,5,79.52755905511812,16.535433070866144,3.937007874015748
E00005232,96,82,10,4,85.41666666666666,10.416666666666668,4.166666666666666
E00005233,147,114,26,7,77.55102040816327,17.687074829931973,4.761904761904762
E00005234,120,95,22,3,79.16666666666666,18.333333333333332,2.5
E00005235,82,50,27,5,60.97560975609756,32.926829268292686,6.097560975609756
E00005236,120,96,18,6,80,15,5
E00005237,117,90,24,3,76.92307692307693,20.51282051282051,2.564102564102564
E00005238,131,92,31,8,70.22900763358778,23.66412213740458,6.106870229007633
E00005239,95,50,42,3,52.63157894736842,44.21052631578947,3.1578947368421053
E00005241,125,107,14,4,85.6,11.200000000000001,3.2
E00005242,128,97,29,2,75.78125,22.65625,1.5625
E00005243,166,143,19,4,86.14457831325302,11.44578313253012,2.4096385542168677
E00005244,99,76,21,2,76.76767676767676,21.21212121212121,2.0202020202020203
E00005245,97,54,35,8,55.670103092783506,36.08247422680412,8.24742268041237
E00005246,145,92,38,15,63.44827586206897,26.20689655172414,10.344827586206897
E00005247,110,67,33,10,60.909090909090914,30,9.090909090909092
E00005248,133,83,28,22,62.40601503759399,21.052631578947366,16.541353383458645
E00005249,119,73,33,13,61.34453781512605,27.73109243697479,10.92436974789916
E00005250,123,71,42,10,57.72357723577236,34.146341463414636,8.130081300813007
E00005251,107,72,19,16,67.28971962616822,17.75700934579439,14.953271028037381
E00005252,116,73,29,14,62.93103448275862,25,12.068965517241379
E00005253,123,75,33,15,60.97560975609756,26.82926829268293,12.195121951219512
E00005254,126,81,29,16,64.28571428571429,23.015873015873016,12.698412698412698
E00005255,127,83,32,12,65.35433070866141,25.196850393700785,9.448818897637794
E00005256,112,78,22,12,69.64285714285714,19.642857142857142,10.714285714285714
E00005257,113,57,38,18,50.442477876106196,33.6283185840708,15.929203539823009
E00005258,109,71,24,14,65.13761467889908,22.018348623853214,12.844036697247708
E00005259,112,66,40,6,58.92857142857143,35.714285714285715,5.357142857142857
E00005260,146,90,39,17,61.64383561643836,26.71232876712329,11.643835616438356
E00005261,109,64,36,9,58.71559633027523,33.02752293577982,8.256880733944955
