OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00004854,130,93,39,54,0,0,5,1,4,32,31,1,0,71.53846153846153,30,41.53846153846154,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077,24.615384615384617,23.846153846153847,0.7692307692307693,0
E00004855,125,61,16,45,2,2,20,2,18,42,38,4,0,48.8,12.8,36,1.6,1.6,16,1.6,14.399999999999999,33.6,30.4,3.2,0
E00004856,109,83,38,45,0,0,5,1,4,21,18,3,0,76.14678899082568,34.862385321100916,41.284403669724774,0,0,4.587155963302752,0.9174311926605505,3.669724770642202,19.26605504587156,16.51376146788991,2.7522935779816518,0
E00004857,142,46,17,29,0,0,30,3,27,66,66,0,0,32.3943661971831,11.971830985915492,20.422535211267608,0,0,21.12676056338028,2.112676056338028,19.014084507042252,46.478873239436616,46.478873239436616,0,0
E00004858,129,7,3,4,0,0,102,48,54,20,19,1,0,5.426356589147287,2.3255813953488373,3.10077519379845,0,0,79.06976744186046,37.2093023255814,41.86046511627907,15.503875968992247,14.728682170542637,0.7751937984496124,0
E00004859,192,72,32,40,7,7,57,23,34,54,53,1,2,37.5,16.666666666666664,20.833333333333336,3.6458333333333335,3.6458333333333335,29.6875,11.979166666666668,17.708333333333336,28.125,27.604166666666668,0.5208333333333333,1.0416666666666665
E00004860,88,22,2,20,5,5,32,21,11,29,29,0,0,25,2.272727272727273,22.727272727272727,5.681818181818182,5.681818181818182,36.36363636363637,23.863636363636363,12.5,32.95454545454545,32.95454545454545,0,0
E00004861,145,30,12,18,0,0,48,4,44,67,64,3,0,20.689655172413794,8.275862068965518,12.413793103448276,0,0,33.10344827586207,2.7586206896551726,30.344827586206897,46.206896551724135,44.13793103448276,2.0689655172413794,0
E00004862,104,80,43,37,0,0,2,1,1,22,20,2,0,76.92307692307693,41.34615384615385,35.57692307692308,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,21.153846153846153,19.230769230769234,1.9230769230769231,0
E00004863,102,76,29,47,0,0,4,3,1,22,18,4,0,74.50980392156863,28.431372549019606,46.07843137254902,0,0,3.9215686274509802,2.941176470588235,0.9803921568627451,21.568627450980394,17.647058823529413,3.9215686274509802,0
E00004864,124,59,25,34,7,7,16,5,11,42,41,1,0,47.58064516129033,20.161290322580644,27.419354838709676,5.64516129032258,5.64516129032258,12.903225806451612,4.032258064516129,8.870967741935484,33.87096774193548,33.064516129032256,0.8064516129032258,0
E00004865,124,76,27,49,2,2,12,0,12,34,31,3,0,61.29032258064516,21.774193548387096,39.516129032258064,1.6129032258064515,1.6129032258064515,9.67741935483871,0,9.67741935483871,27.419354838709676,25,2.4193548387096775,0
E00004866,139,56,22,34,0,0,47,5,42,36,29,7,0,40.28776978417266,15.827338129496402,24.46043165467626,0,0,33.81294964028777,3.5971223021582732,30.215827338129497,25.899280575539567,20.863309352517987,5.0359712230215825,0
E00004867,105,67,20,47,0,0,13,7,6,24,22,2,1,63.8095238095238,19.047619047619047,44.761904761904766,0,0,12.380952380952381,6.666666666666667,5.714285714285714,22.857142857142858,20.952380952380953,1.9047619047619049,0.9523809523809524
E00004868,105,71,16,55,0,0,8,2,6,26,21,5,0,67.61904761904762,15.238095238095239,52.38095238095239,0,0,7.6190476190476195,1.9047619047619049,5.714285714285714,24.761904761904763,20,4.761904761904762,0
E00004869,94,66,21,45,2,2,8,0,8,18,18,0,0,70.2127659574468,22.340425531914892,47.87234042553192,2.127659574468085,2.127659574468085,8.51063829787234,0,8.51063829787234,19.148936170212767,19.148936170212767,0,0
E00004870,91,60,28,32,2,2,9,2,7,20,17,3,0,65.93406593406593,30.76923076923077,35.16483516483517,2.197802197802198,2.197802197802198,9.89010989010989,2.197802197802198,7.6923076923076925,21.978021978021978,18.681318681318682,3.296703296703297,0
E00004871,130,75,34,41,5,5,14,5,9,36,33,3,0,57.692307692307686,26.153846153846157,31.538461538461537,3.8461538461538463,3.8461538461538463,10.76923076923077,3.8461538461538463,6.923076923076923,27.692307692307693,25.384615384615383,2.307692307692308,0
