OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00004854,11,0,1,0,0,0,0,2,8,0,0,9.090909090909092,0,0,0,0,18.181818181818183,72.72727272727273,0
E00004855,7,0,0,3,0,0,3,0,1,0,0,0,42.857142857142854,0,0,42.857142857142854,0,14.285714285714285,0
E00004856,10,0,0,0,0,1,3,1,5,0,0,0,0,0,10,30,10,50,0
E00004857,18,0,1,2,0,0,7,1,7,0,0,5.555555555555555,11.11111111111111,0,0,38.88888888888889,5.555555555555555,38.88888888888889,0
E00004858,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0
E00004859,18,0,2,2,0,0,2,4,8,0,0,11.11111111111111,11.11111111111111,0,0,11.11111111111111,22.22222222222222,44.44444444444444,0
E00004860,12,0,0,0,0,0,4,7,1,0,0,0,0,0,0,33.33333333333333,58.333333333333336,8.333333333333332,0
E00004861,15,0,1,5,0,0,4,1,4,0,0,6.666666666666667,33.33333333333333,0,0,26.666666666666668,6.666666666666667,26.666666666666668,0
E00004862,5,0,0,1,0,0,1,0,3,0,0,0,20,0,0,20,0,60,0
E00004863,7,0,2,1,0,0,3,0,1,0,0,28.57142857142857,14.285714285714285,0,0,42.857142857142854,0,14.285714285714285,0
E00004864,18,0,1,1,0,0,4,4,8,0,0,5.555555555555555,5.555555555555555,0,0,22.22222222222222,22.22222222222222,44.44444444444444,0
E00004865,17,0,2,3,1,0,7,3,1,0,0,11.76470588235294,17.647058823529413,5.88235294117647,0,41.17647058823529,17.647058823529413,5.88235294117647,0
E00004866,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,20,80,0
E00004867,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00004868,10,0,1,2,0,0,5,0,2,0,0,10,20,0,0,50,0,20,0
E00004869,13,0,0,4,0,0,5,3,1,0,0,0,30.76923076923077,0,0,38.46153846153847,23.076923076923077,7.6923076923076925,0
E00004870,15,0,1,3,0,0,2,5,4,0,0,6.666666666666667,20,0,0,13.333333333333334,33.33333333333333,26.666666666666668,0
E00004871,11,0,2,3,0,0,3,3,0,0,0,18.181818181818183,27.27272727272727,0,0,27.27272727272727,27.27272727272727,0,0
E00004872,14,0,0,3,0,0,7,1,3,0,0,0,21.428571428571427,0,0,50,7.142857142857142,21.428571428571427,0
E00004873,9,0,2,2,1,0,2,0,2,0,0,22.22222222222222,22.22222222222222,11.11111111111111,0,22.22222222222222,0,22.22222222222222,0
E00004874,10,0,1,0,0,0,5,1,3,0,0,10,0,0,0,50,10,30,0
E00004875,10,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,30,70,0
E00004876,9,0,3,0,0,0,2,2,2,0,0,33.33333333333333,0,0,0,22.22222222222222,22.22222222222222,22.22222222222222,0
E00004877,12,0,1,2,0,1,4,2,2,0,0,8.333333333333332,16.666666666666664,0,8.333333333333332,33.33333333333333,16.666666666666664,16.666666666666664,0
E00004878,5,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0,0
E00004879,13,0,0,0,0,0,11,0,2,0,0,0,0,0,0,84.61538461538461,0,15.384615384615385,0
E00004880,12,0,2,0,0,0,1,2,7,0,0,16.666666666666664,0,0,0,8.333333333333332,16.666666666666664,58.333333333333336,0
E00004881,5,0,0,1,0,0,1,0,3,0,0,0,20,0,0,20,0,60,0
E00004882,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
