OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00004854,275,233,42,17,20,3,2,84.72727272727273,15.272727272727273,6.181818181818182,7.2727272727272725,1.090909090909091,0.7272727272727273
E00004855,294,236,58,29,15,13,1,80.27210884353741,19.727891156462583,9.863945578231291,5.1020408163265305,4.421768707482993,0.3401360544217687
E00004856,250,221,29,15,12,1,1,88.4,11.600000000000001,6,4.8,0.4,0.4
E00004857,416,320,96,37,36,22,1,76.92307692307693,23.076923076923077,8.89423076923077,8.653846153846153,5.288461538461538,0.2403846153846154
E00004858,309,254,55,6,32,16,1,82.20064724919094,17.79935275080906,1.9417475728155338,10.355987055016183,5.177993527508091,0.3236245954692557
E00004859,431,351,80,44,25,10,1,81.4385150812065,18.561484918793504,10.208816705336426,5.800464037122969,2.320185614849188,0.23201856148491878
E00004860,155,119,36,15,11,8,2,76.77419354838709,23.225806451612904,9.67741935483871,7.096774193548387,5.161290322580645,1.2903225806451613
E00004861,281,200,81,36,29,16,0,71.17437722419929,28.825622775800714,12.811387900355871,10.320284697508896,5.6939501779359425,0
E00004862,281,250,31,18,8,5,0,88.96797153024912,11.032028469750891,6.405693950177936,2.8469750889679712,1.7793594306049825,0
E00004863,265,225,40,13,11,15,1,84.90566037735849,15.09433962264151,4.905660377358491,4.150943396226415,5.660377358490567,0.37735849056603776
E00004864,347,276,71,29,28,14,0,79.53890489913545,20.461095100864554,8.357348703170029,8.069164265129682,4.034582132564841,0
E00004865,294,252,42,19,12,11,0,85.71428571428571,14.285714285714285,6.462585034013606,4.081632653061225,3.741496598639456,0
E00004866,383,312,71,30,24,13,4,81.4621409921671,18.5378590078329,7.83289817232376,6.266318537859007,3.3942558746736298,1.0443864229765014
E00004867,237,212,25,11,10,4,0,89.45147679324894,10.548523206751055,4.641350210970464,4.219409282700422,1.6877637130801686,0
E00004868,228,200,28,10,13,5,0,87.71929824561403,12.280701754385964,4.385964912280701,5.701754385964912,2.1929824561403506,0
E00004869,225,192,33,11,16,3,3,85.33333333333334,14.666666666666666,4.888888888888889,7.111111111111111,1.3333333333333335,1.3333333333333335
E00004870,240,218,22,10,6,4,2,90.83333333333333,9.166666666666666,4.166666666666666,2.5,1.6666666666666667,0.8333333333333334
E00004871,343,274,69,29,29,7,4,79.88338192419825,20.11661807580175,8.454810495626822,8.454810495626822,2.0408163265306123,1.1661807580174928
E00004872,256,214,42,25,9,8,0,83.59375,16.40625,9.765625,3.515625,3.125,0
E00004873,310,252,58,18,28,10,2,81.29032258064515,18.70967741935484,5.806451612903226,9.032258064516128,3.225806451612903,0.6451612903225806
E00004874,318,272,46,19,15,11,1,85.53459119496856,14.465408805031446,5.9748427672955975,4.716981132075472,3.459119496855346,0.3144654088050315
