OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00004854,130,58,35,25,8,4,44.61538461538462,26.923076923076923,19.230769230769234,6.153846153846154,3.076923076923077
E00004855,127,39,36,36,14,2,30.708661417322837,28.346456692913385,28.346456692913385,11.023622047244094,1.574803149606299
E00004856,108,76,22,7,3,0,70.37037037037037,20.37037037037037,6.481481481481481,2.7777777777777777,0
E00004857,144,21,31,45,39,8,14.583333333333334,21.52777777777778,31.25,27.083333333333332,5.555555555555555
E00004858,131,8,34,63,18,8,6.106870229007633,25.954198473282442,48.091603053435115,13.740458015267176,6.106870229007633
E00004859,195,60,50,65,14,6,30.76923076923077,25.64102564102564,33.33333333333333,7.179487179487179,3.076923076923077
E00004860,89,0,9,63,15,2,0,10.112359550561797,70.78651685393258,16.853932584269664,2.247191011235955
E00004861,147,6,26,75,34,6,4.081632653061225,17.687074829931973,51.02040816326531,23.12925170068027,4.081632653061225
E00004862,102,51,29,15,4,3,50,28.431372549019606,14.705882352941178,3.9215686274509802,2.941176470588235
E00004863,103,62,20,11,8,2,60.19417475728155,19.41747572815534,10.679611650485436,7.766990291262135,1.9417475728155338
E00004864,124,58,32,20,11,3,46.774193548387096,25.806451612903224,16.129032258064516,8.870967741935484,2.4193548387096775
E00004865,127,45,43,27,10,2,35.43307086614173,33.85826771653544,21.25984251968504,7.874015748031496,1.574803149606299
E00004866,140,35,47,43,11,4,25,33.57142857142857,30.714285714285715,7.857142857142857,2.857142857142857
E00004867,105,60,28,7,9,1,57.14285714285714,26.666666666666668,6.666666666666667,8.571428571428571,0.9523809523809524
E00004868,101,61,24,13,2,1,60.396039603960396,23.762376237623762,12.871287128712872,1.9801980198019802,0.9900990099009901
E00004869,94,64,19,7,1,3,68.08510638297872,20.212765957446805,7.446808510638298,1.0638297872340425,3.1914893617021276
E00004870,90,54,11,21,2,2,60,12.222222222222221,23.333333333333332,2.2222222222222223,2.2222222222222223
E00004871,130,59,34,23,11,3,45.38461538461539,26.153846153846157,17.692307692307693,8.461538461538462,2.307692307692308
E00004872,116,53,24,26,11,2,45.689655172413794,20.689655172413794,22.413793103448278,9.482758620689655,1.7241379310344827
E00004873,122,46,26,34,12,4,37.704918032786885,21.311475409836063,27.86885245901639,9.836065573770492,3.278688524590164
E00004874,135,40,48,33,13,1,29.629629629629626,35.55555555555556,24.444444444444443,9.62962962962963,0.7407407407407408
E00004875,93,59,25,6,1,2,63.44086021505376,26.881720430107524,6.451612903225806,1.0752688172043012,2.1505376344086025
E00004876,124,43,16,39,21,5,34.67741935483871,12.903225806451612,31.451612903225808,16.93548387096774,4.032258064516129
E00004877,115,54,41,15,5,0,46.95652173913044,35.65217391304348,13.043478260869565,4.3478260869565215,0
E00004878,127,81,23,16,7,0,63.77952755905512,18.11023622047244,12.598425196850393,5.511811023622047,0
E00004879,108,16,26,47,16,3,14.814814814814813,24.074074074074073,43.51851851851852,14.814814814814813,2.7777777777777777
E00004880,112,32,22,30,24,4,28.57142857142857,19.642857142857142,26.785714285714285,21.428571428571427,3.571428571428571
E00004881,83,6,18,54,5,0,7.228915662650602,21.686746987951807,65.06024096385542,6.024096385542169,0
E00004882,116,75,26,12,2,1,64.65517241379311,22.413793103448278,10.344827586206897,1.7241379310344827,0.8620689655172413
