OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00004868,243,24,19,8,5,8,12,33,36,21,14,13,19,14,6,5,4,1,1,9.876543209876543,7.818930041152264,3.292181069958848,2.05761316872428,3.292181069958848,4.938271604938271,13.580246913580247,14.814814814814813,8.641975308641975,5.761316872427984,5.349794238683128,7.818930041152264,5.761316872427984,2.4691358024691357,2.05761316872428,1.646090534979424,0.411522633744856,0.411522633744856
E00004869,227,18,11,10,9,10,13,23,22,26,20,19,15,6,10,4,3,3,5,7.929515418502203,4.845814977973569,4.405286343612335,3.9647577092511015,4.405286343612335,5.726872246696035,10.13215859030837,9.691629955947137,11.45374449339207,8.81057268722467,8.370044052863436,6.607929515418502,2.643171806167401,4.405286343612335,1.762114537444934,1.3215859030837005,1.3215859030837005,2.2026431718061676
E00004870,247,20,16,14,12,11,19,32,13,10,17,18,21,15,6,8,7,5,3,8.097165991902834,6.477732793522267,5.668016194331984,4.8582995951417,4.4534412955465585,7.6923076923076925,12.955465587044534,5.263157894736842,4.048582995951417,6.882591093117409,7.28744939271255,8.502024291497975,6.0728744939271255,2.42914979757085,3.2388663967611335,2.834008097165992,2.0242914979757085,1.214574898785425
E00004871,349,17,26,30,18,25,20,22,31,23,36,23,26,16,11,12,5,3,5,4.871060171919771,7.4498567335243555,8.595988538681947,5.157593123209169,7.163323782234957,5.730659025787966,6.303724928366762,8.882521489971348,6.59025787965616,10.315186246418339,6.59025787965616,7.4498567335243555,4.584527220630372,3.151862464183381,3.4383954154727796,1.4326647564469914,0.8595988538681949,1.4326647564469914
E00004872,274,20,14,10,11,12,25,31,24,15,15,27,20,21,8,5,6,3,7,7.2992700729927,5.109489051094891,3.64963503649635,4.014598540145985,4.37956204379562,9.124087591240876,11.313868613138686,8.75912408759124,5.474452554744526,5.474452554744526,9.854014598540147,7.2992700729927,7.664233576642336,2.9197080291970803,1.824817518248175,2.18978102189781,1.094890510948905,2.5547445255474455
E00004873,331,32,20,11,23,12,23,44,40,15,23,24,22,10,11,10,6,2,3,9.667673716012084,6.042296072507553,3.3232628398791544,6.948640483383686,3.625377643504532,6.948640483383686,13.293051359516618,12.084592145015106,4.531722054380665,6.948640483383686,7.250755287009064,6.646525679758309,3.0211480362537766,3.3232628398791544,3.0211480362537766,1.812688821752266,0.6042296072507553,0.906344410876133
E00004874,334,23,28,22,12,16,14,24,29,26,41,24,17,19,16,12,6,3,2,6.88622754491018,8.383233532934131,6.58682634730539,3.592814371257485,4.790419161676647,4.191616766467066,7.18562874251497,8.682634730538922,7.784431137724551,12.275449101796406,7.18562874251497,5.089820359281437,5.688622754491018,4.790419161676647,3.592814371257485,1.7964071856287425,0.8982035928143712,0.5988023952095809
E00004875,237,10,19,11,9,13,16,24,18,17,15,18,13,18,13,8,10,2,3,4.219409282700422,8.016877637130802,4.641350210970464,3.79746835443038,5.485232067510549,6.751054852320674,10.126582278481013,7.59493670886076,7.172995780590717,6.329113924050633,7.59493670886076,5.485232067510549,7.59493670886076,5.485232067510549,3.375527426160337,4.219409282700422,0.8438818565400843,1.2658227848101267
E00004876,302,22,29,20,10,15,18,31,29,34,24,19,16,17,8,2,3,3,2,7.28476821192053,9.602649006622517,6.622516556291391,3.3112582781456954,4.966887417218543,5.960264900662252,10.264900662251655,9.602649006622517,11.258278145695364,7.9470198675496695,6.291390728476822,5.298013245033113,5.629139072847682,2.6490066225165565,0.6622516556291391,0.9933774834437087,0.9933774834437087,0.6622516556291391
E00004877,300,26,28,15,14,14,30,30,33,29,20,17,13,9,8,7,3,3,1,8.666666666666668,9.333333333333334,5,4.666666666666667,4.666666666666667,10,10,11,9.666666666666666,6.666666666666667,5.666666666666666,4.333333333333334,3,2.666666666666667,2.3333333333333335,1,1,0.33333333333333337
E00004878,313,16,17,17,19,10,18,23,21,25,31,29,32,17,7,11,8,8,4,5.111821086261981,5.431309904153355,5.431309904153355,6.070287539936102,3.1948881789137378,5.7507987220447285,7.348242811501597,6.7092651757188495,7.987220447284344,9.904153354632587,9.26517571884984,10.223642172523961,5.431309904153355,2.2364217252396164,3.5143769968051117,2.5559105431309903,2.5559105431309903,1.2779552715654952
E00004879,275,31,19,25,13,9,17,20,31,27,18,18,11,16,8,7,5,0,0,11.272727272727273,6.909090909090909,9.090909090909092,4.7272727272727275,3.272727272727273,6.181818181818182,7.2727272727272725,11.272727272727273,9.818181818181818,6.545454545454546,6.545454545454546,4,5.818181818181818,2.909090909090909,2.5454545454545454,1.8181818181818181,0,0
E00004880,243,34,14,4,3,11,19,29,33,18,12,7,16,9,13,5,6,6,4,13.991769547325102,5.761316872427984,1.646090534979424,1.2345679012345678,4.526748971193416,7.818930041152264,11.934156378600823,13.580246913580247,7.4074074074074066,4.938271604938271,2.880658436213992,6.584362139917696,3.7037037037037033,5.349794238683128,2.05761316872428,2.4691358024691357,2.4691358024691357,1.646090534979424
E00004881,147,7,6,4,3,8,5,7,13,7,7,1,8,7,18,16,16,8,6,4.761904761904762,4.081632653061225,2.7210884353741496,2.0408163265306123,5.442176870748299,3.4013605442176873,4.761904761904762,8.843537414965986,4.761904761904762,4.761904761904762,0.6802721088435374,5.442176870748299,4.761904761904762,12.244897959183673,10.884353741496598,10.884353741496598,5.442176870748299,4.081632653061225
E00004882,319,18,13,13,16,23,24,18,21,22,21,30,22,19,19,20,5,10,5,5.6426332288401255,4.075235109717868,4.075235109717868,5.015673981191222,7.210031347962382,7.523510971786834,5.6426332288401255,6.583072100313479,6.896551724137931,6.583072100313479,9.404388714733543,6.896551724137931,5.956112852664576,5.956112852664576,6.269592476489027,1.5673981191222568,3.1347962382445136,1.5673981191222568
E00004883,343,17,26,16,25,24,28,25,31,18,26,20,31,18,11,14,3,7,3,4.956268221574344,7.580174927113703,4.664723032069971,7.288629737609329,6.997084548104956,8.16326530612245,7.288629737609329,9.037900874635568,5.247813411078718,7.580174927113703,5.830903790087463,9.037900874635568,5.247813411078718,3.206997084548105,4.081632653061225,0.8746355685131195,2.0408163265306123,0.8746355685131195
E00004884,588,34,24,31,30,27,55,66,55,54,36,51,49,26,17,11,11,5,6,5.782312925170068,4.081632653061225,5.272108843537415,5.1020408163265305,4.591836734693878,9.35374149659864,11.224489795918368,9.35374149659864,9.183673469387756,6.122448979591836,8.673469387755102,8.333333333333332,4.421768707482993,2.891156462585034,1.870748299319728,1.870748299319728,0.8503401360544218,1.0204081632653061
E00004885,440,29,36,27,19,47,54,60,35,39,31,22,13,14,6,4,3,1,0,6.59090909090909,8.181818181818182,6.136363636363637,4.318181818181818,10.681818181818182,12.272727272727273,13.636363636363635,7.954545454545454,8.863636363636363,7.045454545454545,5,2.9545454545454546,3.1818181818181817,1.3636363636363635,0.9090909090909091,0.6818181818181818,0.22727272727272727,0
E00004886,317,20,19,15,8,18,26,32,24,30,22,25,33,18,10,6,8,2,1,6.309148264984227,5.993690851735016,4.73186119873817,2.5236593059936907,5.678233438485805,8.201892744479496,10.094637223974763,7.570977917981073,9.46372239747634,6.940063091482649,7.886435331230284,10.410094637223976,5.678233438485805,3.1545741324921135,1.8927444794952681,2.5236593059936907,0.6309148264984227,0.31545741324921134
E00004887,233,19,9,7,4,18,20,22,16,17,12,21,11,15,11,15,6,7,3,8.15450643776824,3.862660944206009,3.004291845493562,1.7167381974248928,7.725321888412018,8.583690987124463,9.44206008583691,6.866952789699571,7.296137339055794,5.150214592274678,9.012875536480687,4.721030042918455,6.437768240343347,4.721030042918455,6.437768240343347,2.575107296137339,3.004291845493562,1.2875536480686696
E00004888,207,25,10,13,11,9,15,28,25,15,7,10,11,6,6,5,3,5,3,12.077294685990339,4.830917874396135,6.280193236714976,5.314009661835748,4.3478260869565215,7.246376811594203,13.526570048309178,12.077294685990339,7.246376811594203,3.3816425120772946,4.830917874396135,5.314009661835748,2.898550724637681,2.898550724637681,2.4154589371980677,1.4492753623188406,2.4154589371980677,1.4492753623188406
E00004889,303,25,17,14,11,9,26,45,34,18,20,17,22,19,9,7,4,6,0,8.25082508250825,5.6105610561056105,4.62046204620462,3.6303630363036308,2.9702970297029703,8.58085808580858,14.85148514851485,11.221122112211221,5.9405940594059405,6.6006600660066,5.6105610561056105,7.2607260726072615,6.270627062706271,2.9702970297029703,2.31023102310231,1.3201320132013201,1.9801980198019802,0
E00004890,229,24,10,9,5,19,27,38,22,26,9,9,17,5,7,1,1,0,0,10.480349344978166,4.366812227074235,3.9301310043668125,2.1834061135371177,8.296943231441048,11.790393013100436,16.593886462882097,9.606986899563319,11.353711790393014,3.9301310043668125,3.9301310043668125,7.423580786026202,2.1834061135371177,3.056768558951965,0.43668122270742354,0.43668122270742354,0,0
E00004891,249,23,10,11,8,16,22,37,27,14,11,14,13,4,16,11,7,4,1,9.236947791164658,4.016064257028113,4.417670682730924,3.2128514056224895,6.425702811244979,8.835341365461847,14.859437751004014,10.843373493975903,5.622489959839357,4.417670682730924,5.622489959839357,5.220883534136546,1.6064257028112447,6.425702811244979,4.417670682730924,2.8112449799196786,1.6064257028112447,0.4016064257028112
E00004892,446,46,23,19,32,22,52,79,32,31,34,23,13,17,8,3,5,3,4,10.31390134529148,5.15695067264574,4.260089686098654,7.174887892376682,4.932735426008969,11.659192825112108,17.713004484304935,7.174887892376682,6.950672645739911,7.623318385650224,5.15695067264574,2.914798206278027,3.811659192825112,1.7937219730941705,0.672645739910314,1.1210762331838564,0.672645739910314,0.8968609865470852
E00004893,259,29,9,6,33,22,9,11,26,26,8,7,8,12,10,16,9,11,7,11.196911196911197,3.474903474903475,2.3166023166023164,12.741312741312742,8.494208494208493,3.474903474903475,4.247104247104247,10.038610038610038,10.038610038610038,3.088803088803089,2.7027027027027026,3.088803088803089,4.633204633204633,3.861003861003861,6.177606177606178,3.474903474903475,4.247104247104247,2.7027027027027026
E00004894,274,17,16,16,14,23,35,20,34,26,19,17,11,7,5,5,7,0,2,6.204379562043796,5.839416058394161,5.839416058394161,5.109489051094891,8.394160583941606,12.773722627737227,7.2992700729927,12.408759124087592,9.48905109489051,6.934306569343065,6.204379562043796,4.014598540145985,2.5547445255474455,1.824817518248175,1.824817518248175,2.5547445255474455,0,0.7299270072992701
E00004895,224,25,10,1,4,11,21,33,20,17,12,10,18,13,6,8,4,5,6,11.160714285714286,4.464285714285714,0.4464285714285714,1.7857142857142856,4.910714285714286,9.375,14.732142857142858,8.928571428571429,7.5892857142857135,5.357142857142857,4.464285714285714,8.035714285714286,5.803571428571429,2.6785714285714284,3.571428571428571,1.7857142857142856,2.232142857142857,2.6785714285714284
E00004896,288,13,20,9,14,8,20,30,30,25,32,20,15,9,9,9,8,10,7,4.513888888888888,6.944444444444445,3.125,4.861111111111112,2.7777777777777777,6.944444444444445,10.416666666666668,10.416666666666668,8.680555555555555,11.11111111111111,6.944444444444445,5.208333333333334,3.125,3.125,3.125,2.7777777777777777,3.4722222222222223,2.430555555555556
E00004897,292,20,15,8,6,15,20,43,38,20,19,26,16,13,10,12,5,3,3,6.8493150684931505,5.136986301369863,2.73972602739726,2.054794520547945,5.136986301369863,6.8493150684931505,14.726027397260275,13.013698630136986,6.8493150684931505,6.506849315068493,8.904109589041095,5.47945205479452,4.4520547945205475,3.4246575342465753,4.10958904109589,1.7123287671232876,1.0273972602739725,1.0273972602739725
E00004898,290,12,19,19,9,17,28,26,29,22,20,16,26,13,10,1,9,12,2,4.137931034482759,6.551724137931035,6.551724137931035,3.103448275862069,5.862068965517241,9.655172413793103,8.96551724137931,10,7.586206896551724,6.896551724137931,5.517241379310345,8.96551724137931,4.482758620689655,3.4482758620689653,0.3448275862068966,3.103448275862069,4.137931034482759,0.6896551724137931
E00004899,298,18,9,16,1,21,34,35,25,20,12,21,12,14,13,20,8,11,8,6.0402684563758395,3.0201342281879198,5.369127516778524,0.33557046979865773,7.046979865771812,11.409395973154362,11.74496644295302,8.389261744966444,6.7114093959731544,4.026845637583892,7.046979865771812,4.026845637583892,4.697986577181208,4.3624161073825505,6.7114093959731544,2.684563758389262,3.691275167785235,2.684563758389262
E00004900,301,24,13,14,7,6,33,49,25,19,18,22,14,14,15,9,10,6,3,7.973421926910299,4.318936877076411,4.651162790697675,2.3255813953488373,1.9933554817275747,10.96345514950166,16.27906976744186,8.305647840531561,6.312292358803987,5.980066445182724,7.308970099667775,4.651162790697675,4.651162790697675,4.983388704318937,2.990033222591362,3.322259136212625,1.9933554817275747,0.9966777408637874
E00004901,302,28,11,9,15,20,38,45,25,25,17,17,15,15,9,6,5,0,2,9.271523178807946,3.642384105960265,2.980132450331126,4.966887417218543,6.622516556291391,12.582781456953644,14.90066225165563,8.27814569536424,8.27814569536424,5.629139072847682,5.629139072847682,4.966887417218543,4.966887417218543,2.980132450331126,1.9867549668874174,1.6556291390728477,0,0.6622516556291391
E00004902,339,25,14,10,16,21,46,53,28,30,19,21,14,16,8,5,8,2,3,7.374631268436578,4.129793510324483,2.949852507374631,4.71976401179941,6.1946902654867255,13.569321533923304,15.634218289085547,8.259587020648967,8.849557522123893,5.604719764011799,6.1946902654867255,4.129793510324483,4.71976401179941,2.359882005899705,1.4749262536873156,2.359882005899705,0.5899705014749262,0.8849557522123894
E00004904,289,22,20,17,8,17,24,31,26,23,19,19,20,9,6,11,5,10,2,7.612456747404845,6.920415224913495,5.88235294117647,2.768166089965398,5.88235294117647,8.304498269896193,10.726643598615917,8.996539792387544,7.958477508650519,6.5743944636678195,6.5743944636678195,6.920415224913495,3.1141868512110724,2.0761245674740483,3.8062283737024223,1.7301038062283738,3.4602076124567476,0.6920415224913495
E00004905,297,18,16,18,20,16,32,40,30,18,19,25,9,10,11,7,2,5,1,6.0606060606060606,5.387205387205387,6.0606060606060606,6.7340067340067336,5.387205387205387,10.774410774410773,13.468013468013467,10.1010101010101,6.0606060606060606,6.397306397306397,8.417508417508419,3.0303030303030303,3.3670033670033668,3.7037037037037033,2.356902356902357,0.6734006734006733,1.6835016835016834,0.33670033670033667
E00004906,292,31,10,14,7,13,34,30,36,35,25,19,12,10,7,6,0,2,1,10.616438356164384,3.4246575342465753,4.794520547945205,2.3972602739726026,4.4520547945205475,11.643835616438356,10.273972602739725,12.32876712328767,11.986301369863012,8.561643835616438,6.506849315068493,4.10958904109589,3.4246575342465753,2.3972602739726026,2.054794520547945,0,0.684931506849315,0.3424657534246575
E00004907,298,17,18,13,8,17,31,34,39,23,18,27,14,6,8,8,8,2,7,5.704697986577181,6.0402684563758395,4.3624161073825505,2.684563758389262,5.704697986577181,10.40268456375839,11.409395973154362,13.087248322147651,7.718120805369128,6.0402684563758395,9.060402684563758,4.697986577181208,2.013422818791946,2.684563758389262,2.684563758389262,2.684563758389262,0.6711409395973155,2.348993288590604
E00004908,292,18,11,13,11,9,12,39,38,24,24,21,15,13,13,12,5,12,2,6.164383561643835,3.767123287671233,4.4520547945205475,3.767123287671233,3.0821917808219177,4.10958904109589,13.356164383561644,13.013698630136986,8.21917808219178,8.21917808219178,7.191780821917808,5.136986301369863,4.4520547945205475,4.4520547945205475,4.10958904109589,1.7123287671232876,4.10958904109589,0.684931506849315
E00004909,366,18,19,17,14,18,33,41,35,40,32,23,25,14,11,4,5,9,8,4.918032786885246,5.191256830601093,4.644808743169399,3.825136612021858,4.918032786885246,9.01639344262295,11.202185792349727,9.562841530054644,10.92896174863388,8.743169398907105,6.284153005464481,6.830601092896176,3.825136612021858,3.0054644808743167,1.092896174863388,1.366120218579235,2.459016393442623,2.185792349726776
E00004910,262,10,10,14,14,12,24,21,21,17,26,16,19,16,15,8,6,8,5,3.816793893129771,3.816793893129771,5.343511450381679,5.343511450381679,4.580152671755725,9.16030534351145,8.015267175572518,8.015267175572518,6.488549618320611,9.923664122137405,6.106870229007633,7.251908396946565,6.106870229007633,5.7251908396946565,3.0534351145038165,2.2900763358778624,3.0534351145038165,1.9083969465648856
E00004911,291,19,20,17,14,7,23,32,21,35,24,20,11,11,6,16,4,5,6,6.529209621993128,6.872852233676976,5.841924398625429,4.810996563573884,2.405498281786942,7.903780068728522,10.996563573883162,7.216494845360824,12.027491408934708,8.24742268041237,6.872852233676976,3.7800687285223367,3.7800687285223367,2.0618556701030926,5.498281786941581,1.3745704467353952,1.718213058419244,2.0618556701030926
E00004912,317,24,9,13,19,17,27,36,32,28,27,28,12,15,12,8,6,0,4,7.570977917981073,2.8391167192429023,4.100946372239748,5.993690851735016,5.3627760252365935,8.517350157728707,11.35646687697161,10.094637223974763,8.832807570977918,8.517350157728707,8.832807570977918,3.7854889589905363,4.73186119873817,3.7854889589905363,2.5236593059936907,1.8927444794952681,0,1.2618296529968454
E00004913,231,9,13,16,27,20,14,10,14,8,16,14,24,20,14,2,2,3,5,3.896103896103896,5.627705627705628,6.926406926406926,11.688311688311687,8.658008658008658,6.0606060606060606,4.329004329004329,6.0606060606060606,3.463203463203463,6.926406926406926,6.0606060606060606,10.38961038961039,8.658008658008658,6.0606060606060606,0.8658008658008658,0.8658008658008658,1.2987012987012987,2.1645021645021645
E00004914,333,10,19,27,11,11,20,17,13,25,28,24,30,26,23,25,10,6,8,3.003003003003003,5.7057057057057055,8.108108108108109,3.303303303303303,3.303303303303303,6.006006006006006,5.105105105105105,3.903903903903904,7.5075075075075075,8.408408408408409,7.207207207207207,9.00900900900901,7.807807807807808,6.906906906906906,7.5075075075075075,3.003003003003003,1.8018018018018018,2.4024024024024024
E00004916,338,10,15,27,28,30,16,13,23,29,26,35,23,9,12,21,12,5,4,2.9585798816568047,4.437869822485207,7.988165680473373,8.284023668639055,8.875739644970414,4.733727810650888,3.8461538461538463,6.8047337278106506,8.579881656804734,7.6923076923076925,10.355029585798817,6.8047337278106506,2.6627218934911245,3.5502958579881656,6.21301775147929,3.5502958579881656,1.4792899408284024,1.183431952662722
E00004917,374,17,22,30,30,22,21,28,23,26,24,33,33,17,19,12,8,6,3,4.545454545454546,5.88235294117647,8.0213903743315509,8.0213903743315509,5.88235294117647,5.614973262032086,7.4866310160427805,6.149732620320856,6.951871657754011,6.417112299465241,8.823529411764707,8.823529411764707,4.545454545454546,5.080213903743315,3.2085561497326207,2.13903743315508,1.6042780748663104,0.8021390374331552
E00004918,391,13,27,33,28,37,31,25,28,26,20,28,38,25,9,6,6,6,5,3.324808184143223,6.905370843989769,8.439897698209718,7.161125319693094,9.462915601023019,7.928388746803069,6.3938618925831205,7.161125319693094,6.649616368286446,5.115089514066496,7.161125319693094,9.718670076726342,6.3938618925831205,2.3017902813299234,1.5345268542199488,1.5345268542199488,1.5345268542199488,1.278772378516624
E00004920,200,12,15,7,11,12,15,16,16,8,9,14,25,13,15,6,3,2,1,6,7.5,3.5000000000000004,5.5,6,7.5,8,8,4,4.5,7.000000000000001,12.5,6.5,7.5,3,1.5,1,0.5
E00004921,399,14,21,35,30,45,20,20,20,20,29,45,41,15,11,5,17,6,5,3.508771929824561,5.263157894736842,8.771929824561402,7.518796992481203,11.278195488721805,5.012531328320802,5.012531328320802,5.012531328320802,5.012531328320802,7.268170426065162,11.278195488721805,10.275689223057643,3.7593984962406015,2.756892230576441,1.2531328320802004,4.260651629072681,1.5037593984962405,1.2531328320802004
E00004922,345,25,19,16,19,23,29,25,21,14,22,34,28,20,19,12,9,5,5,7.246376811594203,5.507246376811594,4.63768115942029,5.507246376811594,6.666666666666667,8.405797101449275,7.246376811594203,6.086956521739131,4.057971014492753,6.3768115942028984,9.855072463768117,8.115942028985506,5.797101449275362,5.507246376811594,3.4782608695652173,2.608695652173913,1.4492753623188406,1.4492753623188406
E00004923,339,12,13,23,17,22,23,13,10,25,18,25,31,25,25,22,18,7,10,3.5398230088495577,3.8348082595870205,6.784660766961652,5.014749262536873,6.489675516224189,6.784660766961652,3.8348082595870205,2.949852507374631,7.374631268436578,5.3097345132743365,7.374631268436578,9.144542772861357,7.374631268436578,7.374631268436578,6.489675516224189,5.3097345132743365,2.0648967551622417,2.949852507374631
E00004924,302,11,24,18,20,33,26,19,17,14,17,29,29,21,6,6,6,6,0,3.642384105960265,7.9470198675496695,5.960264900662252,6.622516556291391,10.927152317880795,8.609271523178808,6.291390728476822,5.629139072847682,4.635761589403973,5.629139072847682,9.602649006622517,9.602649006622517,6.95364238410596,1.9867549668874174,1.9867549668874174,1.9867549668874174,1.9867549668874174,0
E00004925,343,14,10,8,19,17,16,12,20,18,9,17,35,32,25,32,26,17,16,4.081632653061225,2.9154518950437316,2.3323615160349855,5.539358600583091,4.956268221574344,4.664723032069971,3.498542274052478,5.830903790087463,5.247813411078718,2.623906705539359,4.956268221574344,10.204081632653061,9.329446064139942,7.288629737609329,9.329446064139942,7.580174927113703,4.956268221574344,4.664723032069971
E00004926,334,19,18,23,27,21,15,23,21,19,20,25,28,28,14,13,8,10,2,5.688622754491018,5.389221556886228,6.88622754491018,8.08383233532934,6.287425149700598,4.491017964071856,6.88622754491018,6.287425149700598,5.688622754491018,5.9880239520958085,7.48502994011976,8.383233532934131,8.383233532934131,4.191616766467066,3.8922155688622757,2.3952095808383236,2.9940119760479043,0.5988023952095809
E00004927,342,18,16,14,20,20,25,19,24,22,17,24,27,21,17,21,17,7,13,5.263157894736842,4.678362573099415,4.093567251461988,5.847953216374268,5.847953216374268,7.309941520467836,5.555555555555555,7.017543859649122,6.432748538011696,4.970760233918129,7.017543859649122,7.894736842105263,6.140350877192982,4.970760233918129,6.140350877192982,4.970760233918129,2.046783625730994,3.8011695906432745
