OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00005778,362,324,276,46,31,13,2,0,2,2,13,10,15,0,0,89.50276243093923,76.24309392265194,12.70718232044199,8.56353591160221,3.591160220994475,0.5524861878453038,0,0.5524861878453038,0.5524861878453038,3.591160220994475,2.7624309392265194,4.143646408839778,0,0
E00005781,377,290,248,38,18,11,9,0,4,4,48,25,13,1,0,76.92307692307693,65.78249336870027,10.079575596816976,4.774535809018567,2.9177718832891246,2.3872679045092835,0,1.0610079575596816,1.0610079575596816,12.73209549071618,6.631299734748011,3.4482758620689653,0.2652519893899204,0
E00005784,341,247,216,28,21,4,3,0,3,3,33,29,32,0,0,72.43401759530792,63.34310850439883,8.211143695014663,6.158357771260997,1.1730205278592376,0.8797653958944283,0,0.8797653958944283,0.8797653958944283,9.67741935483871,8.504398826979472,9.3841642228739,0,0
E00005788,339,231,200,25,17,6,1,1,6,6,39,24,38,7,0,68.14159292035397,58.99705014749262,7.374631268436578,5.014749262536873,1.7699115044247788,0.2949852507374631,0.2949852507374631,1.7699115044247788,1.7699115044247788,11.504424778761061,7.079646017699115,11.209439528023598,2.0648967551622417,0
E00005767,236,175,154,20,10,5,5,0,1,1,25,16,19,1,0,74.15254237288136,65.2542372881356,8.47457627118644,4.23728813559322,2.11864406779661,2.11864406779661,0,0.423728813559322,0.423728813559322,10.59322033898305,6.779661016949152,8.050847457627118,0.423728813559322,0
E00005768,300,234,217,14,11,1,2,0,3,3,30,11,25,0,0,78,72.33333333333334,4.666666666666667,3.6666666666666665,0.33333333333333337,0.6666666666666667,0,1,1,10,3.6666666666666665,8.333333333333332,0,0
E00005771,348,281,239,40,18,16,4,2,2,2,38,1,25,3,0,80.74712643678161,68.67816091954023,11.494252873563218,5.172413793103448,4.597701149425287,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,10.919540229885058,0.28735632183908044,7.183908045977011,0.8620689655172413,0
E00005807,320,251,231,19,13,5,0,1,1,1,28,22,18,1,0,78.4375,72.1875,5.9375,4.0625,1.5625,0,0.3125,0.3125,0.3125,8.75,6.875000000000001,5.625,0.3125,0
E00005809,389,306,274,26,18,6,2,0,6,6,24,37,21,1,0,78.66323907455013,70.4370179948586,6.683804627249357,4.627249357326478,1.5424164524421593,0.5141388174807198,0,1.5424164524421593,1.5424164524421593,6.169665809768637,9.511568123393316,5.3984575835475574,0.2570694087403599,0
E00005810,220,183,155,27,17,10,0,0,1,1,10,7,16,4,0,83.18181818181817,70.45454545454545,12.272727272727273,7.727272727272727,4.545454545454546,0,0,0.45454545454545453,0.45454545454545453,4.545454545454546,3.1818181818181817,7.2727272727272725,1.8181818181818181,0
E00005769,254,223,194,25,15,8,0,2,4,4,12,7,11,1,0,87.79527559055119,76.37795275590551,9.84251968503937,5.905511811023622,3.149606299212598,0,0.7874015748031495,1.574803149606299,1.574803149606299,4.724409448818897,2.7559055118110236,4.330708661417323,0.39370078740157477,0
E00005770,387,321,261,55,31,19,5,0,5,5,26,12,21,7,0,82.94573643410853,67.44186046511628,14.21188630490956,8.010335917312661,4.909560723514212,1.2919896640826873,0,1.2919896640826873,1.2919896640826873,6.718346253229974,3.10077519379845,5.426356589147287,1.8087855297157622,0
E00005774,366,293,231,47,28,17,2,0,15,15,13,25,26,9,0,80.05464480874316,63.114754098360656,12.841530054644808,7.650273224043716,4.644808743169399,0.546448087431694,0,4.098360655737705,4.098360655737705,3.551912568306011,6.830601092896176,7.103825136612022,2.459016393442623,0
E00005775,411,328,258,60,40,15,5,0,10,10,14,34,30,5,0,79.80535279805353,62.77372262773723,14.5985401459854,9.732360097323602,3.64963503649635,1.2165450121654502,0,2.4330900243309004,2.4330900243309004,3.40632603406326,8.27250608272506,7.2992700729927,1.2165450121654502,0
E00005776,281,244,215,27,16,10,1,0,2,2,12,11,7,7,0,86.83274021352312,76.51245551601423,9.608540925266903,5.6939501779359425,3.558718861209965,0.3558718861209964,0,0.7117437722419928,0.7117437722419928,4.270462633451958,3.9145907473309607,2.491103202846975,2.491103202846975,0
E00005808,280,251,222,25,12,9,4,0,4,4,8,5,13,3,0,89.64285714285715,79.28571428571428,8.928571428571429,4.285714285714286,3.214285714285714,1.4285714285714286,0,1.4285714285714286,1.4285714285714286,2.857142857142857,1.7857142857142856,4.642857142857143,1.0714285714285714,0
E00005419,432,319,280,36,21,8,3,4,3,3,41,46,19,7,0,73.8425925925926,64.81481481481481,8.333333333333332,4.861111111111112,1.8518518518518516,0.6944444444444444,0.9259259259259258,0.6944444444444444,0.6944444444444444,9.49074074074074,10.648148148148149,4.398148148148148,1.6203703703703702,0
E00005420,333,210,176,33,21,8,4,0,1,1,22,71,28,2,0,63.06306306306306,52.85285285285285,9.90990990990991,6.306306306306306,2.4024024024024024,1.2012012012012012,0,0.3003003003003003,0.3003003003003003,6.606606606606606,21.32132132132132,8.408408408408409,0.6006006006006006,0
E00005421,344,248,197,43,16,16,6,5,8,8,34,40,22,0,0,72.09302325581395,57.26744186046512,12.5,4.651162790697675,4.651162790697675,1.744186046511628,1.4534883720930232,2.3255813953488373,2.3255813953488373,9.883720930232558,11.627906976744185,6.395348837209303,0,0
E00005422,384,281,236,34,22,7,2,3,11,11,32,52,16,3,0,73.17708333333334,61.458333333333336,8.854166666666668,5.729166666666666,1.8229166666666667,0.5208333333333333,0.78125,2.864583333333333,2.864583333333333,8.333333333333332,13.541666666666666,4.166666666666666,0.78125,0
E00005424,437,342,264,65,32,27,1,5,13,13,31,40,22,2,0,78.26086956521739,60.41189931350115,14.874141876430205,7.322654462242563,6.178489702517163,0.2288329519450801,1.1441647597254003,2.9748283752860414,2.9748283752860414,7.093821510297483,9.153318077803203,5.034324942791762,0.4576659038901602,0
E00005765,556,349,303,44,17,15,9,3,2,2,88,65,54,0,0,62.76978417266187,54.49640287769785,7.913669064748201,3.0575539568345325,2.697841726618705,1.618705035971223,0.539568345323741,0.3597122302158274,0.3597122302158274,15.827338129496402,11.690647482014388,9.712230215827338,0,0
E00005780,278,211,186,18,17,1,0,0,7,7,24,19,24,0,0,75.89928057553958,66.90647482014388,6.474820143884892,6.115107913669065,0.3597122302158274,0,0,2.5179856115107913,2.5179856115107913,8.633093525179856,6.83453237410072,8.633093525179856,0,0
E00005782,362,293,252,39,25,6,0,8,2,2,12,25,32,0,0,80.93922651933701,69.61325966850829,10.773480662983426,6.906077348066299,1.6574585635359116,0,2.209944751381215,0.5524861878453038,0.5524861878453038,3.314917127071823,6.906077348066299,8.83977900552486,0,0
E00005785,378,285,245,37,19,11,3,4,3,3,42,33,18,0,0,75.39682539682539,64.81481481481481,9.788359788359788,5.026455026455026,2.91005291005291,0.7936507936507936,1.0582010582010581,0.7936507936507936,0.7936507936507936,11.11111111111111,8.73015873015873,4.761904761904762,0,0
E00005790,280,184,155,25,20,2,1,2,4,4,38,34,24,0,0,65.71428571428571,55.35714285714286,8.928571428571429,7.142857142857142,0.7142857142857143,0.35714285714285715,0.7142857142857143,1.4285714285714286,1.4285714285714286,13.571428571428571,12.142857142857142,8.571428571428571,0,0
E00005773,364,276,236,40,11,11,8,10,0,0,35,23,27,3,0,75.82417582417582,64.83516483516483,10.989010989010989,3.021978021978022,3.021978021978022,2.197802197802198,2.7472527472527473,0,0,9.615384615384617,6.318681318681318,7.417582417582418,0.8241758241758242,0
E00005779,284,207,167,38,16,15,7,0,2,2,35,13,28,1,0,72.88732394366197,58.80281690140845,13.380281690140844,5.633802816901409,5.28169014084507,2.464788732394366,0,0.7042253521126761,0.7042253521126761,12.323943661971832,4.577464788732395,9.859154929577464,0.35211267605633806,0
E00005783,391,287,218,61,46,9,3,3,8,8,31,26,47,0,0,73.40153452685422,55.754475703324815,15.601023017902813,11.76470588235294,2.3017902813299234,0.7672634271099744,0.7672634271099744,2.0460358056265986,2.0460358056265986,7.928388746803069,6.649616368286446,12.020460358056265,0,0
E00005786,294,230,213,17,13,3,0,1,0,0,18,33,12,0,1,78.2312925170068,72.44897959183673,5.782312925170068,4.421768707482993,1.0204081632653061,0,0.3401360544217687,0,0,6.122448979591836,11.224489795918368,4.081632653061225,0,0.3401360544217687
E00005806,304,234,201,33,27,2,0,4,0,0,24,30,16,0,0,76.97368421052632,66.11842105263158,10.855263157894738,8.881578947368421,0.6578947368421052,0,1.3157894736842104,0,0,7.894736842105263,9.868421052631579,5.263157894736842,0,0
E00005811,304,220,182,35,21,10,3,1,3,3,23,20,40,1,0,72.36842105263158,59.86842105263158,11.513157894736842,6.907894736842106,3.289473684210526,0.9868421052631579,0.3289473684210526,0.9868421052631579,0.9868421052631579,7.565789473684211,6.578947368421052,13.157894736842104,0.3289473684210526,0
E00005764,407,278,248,27,9,10,2,6,3,3,52,41,34,2,0,68.3046683046683,60.93366093366094,6.6339066339066335,2.211302211302211,2.457002457002457,0.4914004914004914,1.4742014742014742,0.7371007371007371,0.7371007371007371,12.776412776412776,10.073710073710075,8.353808353808354,0.4914004914004914,0
E00005789,370,262,235,26,17,9,0,0,1,1,37,54,16,1,0,70.8108108108108,63.51351351351351,7.027027027027027,4.594594594594595,2.4324324324324325,0,0,0.2702702702702703,0.2702702702702703,10,14.594594594594595,4.324324324324325,0.2702702702702703,0
E00005791,423,289,238,40,14,10,2,14,11,11,55,54,24,1,0,68.32151300236407,56.26477541371159,9.456264775413711,3.309692671394799,2.3640661938534278,0.4728132387706856,3.309692671394799,2.6004728132387704,2.6004728132387704,13.002364066193852,12.76595744680851,5.673758865248227,0.2364066193853428,0
E00005792,410,293,239,48,30,8,9,1,6,6,38,40,39,0,0,71.46341463414633,58.292682926829265,11.707317073170733,7.317073170731707,1.951219512195122,2.195121951219512,0.24390243902439024,1.4634146341463417,1.4634146341463417,9.268292682926829,9.75609756097561,9.512195121951219,0,0
E00005798,338,200,163,32,9,11,5,7,5,5,45,68,25,0,0,59.171597633136095,48.22485207100592,9.467455621301776,2.6627218934911245,3.2544378698224854,1.4792899408284024,2.0710059171597637,1.4792899408284024,1.4792899408284024,13.313609467455622,20.118343195266274,7.396449704142012,0,0
E00005777,457,357,285,67,42,13,3,9,5,5,33,25,39,3,0,78.11816192560175,62.36323851203501,14.660831509846828,9.190371991247265,2.8446389496717726,0.6564551422319475,1.9693654266958425,1.0940919037199124,1.0940919037199124,7.2210065645514225,5.470459518599562,8.533916849015318,0.6564551422319475,0
E00005802,343,283,239,42,26,7,5,4,2,2,19,14,23,2,2,82.5072886297376,69.67930029154519,12.244897959183673,7.580174927113703,2.0408163265306123,1.4577259475218658,1.1661807580174928,0.5830903790087464,0.5830903790087464,5.539358600583091,4.081632653061225,6.705539358600583,0.5830903790087464,0.5830903790087464
E00005803,409,329,278,47,30,10,7,0,4,4,28,19,29,4,0,80.440097799511,67.97066014669927,11.491442542787286,7.334963325183375,2.444987775061125,1.7114914425427872,0,0.9779951100244498,0.9779951100244498,6.845965770171149,4.645476772616137,7.090464547677261,0.9779951100244498,0
E00005804,297,242,211,27,9,4,11,3,4,4,14,25,16,0,0,81.48148148148148,71.04377104377105,9.090909090909092,3.0303030303030303,1.3468013468013467,3.7037037037037033,1.0101010101010102,1.3468013468013467,1.3468013468013467,4.713804713804714,8.417508417508419,5.387205387205387,0,0
E00005805,470,401,330,64,42,16,3,3,7,7,18,13,36,2,0,85.31914893617021,70.2127659574468,13.617021276595745,8.936170212765958,3.404255319148936,0.6382978723404255,0.6382978723404255,1.4893617021276597,1.4893617021276597,3.829787234042553,2.7659574468085104,7.659574468085106,0.425531914893617,0
E00005396,398,289,242,46,32,4,6,4,1,1,26,62,21,0,0,72.61306532663316,60.80402010050251,11.557788944723619,8.040201005025125,1.0050251256281406,1.507537688442211,1.0050251256281406,0.25125628140703515,0.25125628140703515,6.532663316582915,15.577889447236181,5.276381909547738,0,0
E00005397,468,346,265,76,28,27,12,9,5,5,31,68,23,0,0,73.93162393162393,56.623931623931625,16.23931623931624,5.982905982905983,5.769230769230769,2.564102564102564,1.9230769230769231,1.0683760683760684,1.0683760683760684,6.623931623931624,14.529914529914532,4.914529914529915,0,0
E00005423,384,268,190,74,25,38,4,7,4,4,42,51,23,0,0,69.79166666666666,49.47916666666667,19.270833333333336,6.510416666666667,9.895833333333332,1.0416666666666665,1.8229166666666667,1.0416666666666665,1.0416666666666665,10.9375,13.28125,5.989583333333334,0,0
E00005425,368,283,244,37,10,18,2,7,2,2,34,32,18,1,0,76.90217391304348,66.30434782608695,10.054347826086957,2.717391304347826,4.891304347826087,0.5434782608695652,1.9021739130434785,0.5434782608695652,0.5434782608695652,9.239130434782608,8.695652173913043,4.891304347826087,0.2717391304347826,0
E00005399,350,292,230,61,13,26,20,2,1,1,10,17,29,1,1,83.42857142857143,65.71428571428571,17.42857142857143,3.7142857142857144,7.428571428571429,5.714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,2.857142857142857,4.857142857142857,8.285714285714285,0.2857142857142857,0.2857142857142857
E00005407,348,245,192,52,20,22,4,6,1,1,18,38,44,3,0,70.40229885057471,55.172413793103445,14.942528735632186,5.747126436781609,6.321839080459771,1.1494252873563218,1.7241379310344827,0.28735632183908044,0.28735632183908044,5.172413793103448,10.919540229885058,12.643678160919542,0.8620689655172413,0
E00005410,352,249,197,51,18,21,7,5,1,1,23,46,32,2,0,70.73863636363636,55.96590909090909,14.488636363636365,5.113636363636364,5.965909090909091,1.9886363636363635,1.4204545454545454,0.2840909090909091,0.2840909090909091,6.534090909090909,13.068181818181818,9.090909090909092,0.5681818181818182,0
E00005412,381,259,216,42,18,17,0,7,1,1,35,53,34,0,0,67.97900262467192,56.69291338582677,11.023622047244094,4.724409448818897,4.4619422572178475,0,1.837270341207349,0.26246719160104987,0.26246719160104987,9.186351706036746,13.910761154855644,8.923884514435695,0,0
E00005415,303,204,152,52,11,29,5,7,0,0,33,45,20,0,1,67.32673267326733,50.165016501650165,17.16171617161716,3.6303630363036308,9.570957095709572,1.65016501650165,2.31023102310231,0,0,10.891089108910892,14.85148514851485,6.6006600660066,0,0.33003300330033003
E00005405,520,339,244,90,23,44,22,1,5,5,57,58,66,0,0,65.1923076923077,46.92307692307692,17.307692307692307,4.423076923076923,8.461538461538462,4.230769230769231,0.19230769230769232,0.9615384615384616,0.9615384615384616,10.961538461538462,11.153846153846155,12.692307692307692,0,0
E00005426,180,108,89,18,6,10,2,0,1,1,22,29,21,0,0,60,49.44444444444444,10,3.3333333333333335,5.555555555555555,1.1111111111111112,0,0.5555555555555556,0.5555555555555556,12.222222222222221,16.11111111111111,11.666666666666666,0,0
E00005430,459,308,222,85,33,37,15,0,1,1,34,75,40,2,0,67.10239651416123,48.366013071895424,18.51851851851852,7.18954248366013,8.061002178649238,3.2679738562091507,0,0.2178649237472767,0.2178649237472767,7.4074074074074066,16.33986928104575,8.714596949891067,0.4357298474945534,0
E00005433,533,339,256,77,26,30,20,1,6,6,43,76,74,1,0,63.60225140712945,48.030018761726076,14.446529080675422,4.878048780487805,5.628517823639775,3.75234521575985,0.18761726078799248,1.125703564727955,1.125703564727955,8.067542213883677,14.258911819887429,13.883677298311445,0.18761726078799248,0
E00174928,391,293,209,75,16,48,11,0,9,9,36,33,29,0,0,74.93606138107417,53.452685421994886,19.18158567774936,4.092071611253197,12.27621483375959,2.813299232736573,0,2.3017902813299234,2.3017902813299234,9.207161125319693,8.439897698209718,7.41687979539642,0,0
E00180952,234,177,115,62,26,25,11,0,0,0,25,20,11,1,0,75.64102564102564,49.14529914529914,26.495726495726498,11.11111111111111,10.683760683760683,4.700854700854701,0,0,0,10.683760683760683,8.547008547008547,4.700854700854701,0.4273504273504274,0
E00180967,106,85,63,18,4,5,8,1,4,4,3,18,0,0,0,80.18867924528303,59.43396226415094,16.9811320754717,3.7735849056603774,4.716981132075472,7.547169811320755,0.9433962264150944,3.7735849056603774,3.7735849056603774,2.8301886792452833,16.9811320754717,0,0,0
E00181036,401,289,234,50,15,23,12,0,5,5,50,38,24,0,0,72.06982543640898,58.35411471321695,12.468827930174564,3.7406483790523692,5.7356608478802995,2.9925187032418954,0,1.2468827930174564,1.2468827930174564,12.468827930174564,9.476309226932669,5.985037406483791,0,0
E00005766,354,239,208,23,9,12,2,0,8,8,43,37,35,0,0,67.514124293785315,58.75706214689266,6.497175141242938,2.5423728813559325,3.389830508474576,0.5649717514124294,0,2.2598870056497176,2.2598870056497176,12.146892655367232,10.451977401129943,9.887005649717514,0,0
E00005793,370,243,213,26,8,18,0,0,4,4,53,49,25,0,0,65.67567567567568,57.567567567567565,7.027027027027027,2.1621621621621623,4.864864864864865,0,0,1.0810810810810811,1.0810810810810811,14.324324324324325,13.243243243243244,6.756756756756757,0,0
E00005797,236,175,158,17,5,7,5,0,0,0,37,9,13,0,2,74.15254237288136,66.94915254237289,7.203389830508475,2.11864406779661,2.9661016949152543,2.11864406779661,0,0,0,15.677966101694915,3.8135593220338984,5.508474576271186,0,0.847457627118644
E00005800,330,245,187,53,12,28,10,3,5,5,26,43,16,0,0,74.24242424242425,56.666666666666664,16.060606060606062,3.6363636363636362,8.484848484848486,3.0303030303030303,0.9090909090909091,1.5151515151515151,1.5151515151515151,7.878787878787878,13.030303030303031,4.848484848484849,0,0
E00005801,445,305,273,32,9,15,6,2,0,0,39,63,37,1,0,68.53932584269663,61.348314606741575,7.191011235955057,2.0224719101123596,3.3707865168539324,1.348314606741573,0.44943820224719105,0,0,8.764044943820224,14.157303370786517,8.314606741573034,0.22471910112359553,0
E00005427,353,263,192,65,22,25,13,5,6,6,35,31,24,0,0,74.5042492917847,54.39093484419264,18.413597733711047,6.232294617563739,7.0821529745042495,3.6827195467422094,1.41643059490085,1.69971671388102,1.69971671388102,9.91501416430595,8.78186968838527,6.79886685552408,0,0
E00005428,442,294,213,77,32,27,17,1,4,4,50,64,34,0,0,66.51583710407239,48.19004524886878,17.420814479638008,7.239819004524888,6.108597285067873,3.8461538461538463,0.22624434389140274,0.904977375565611,0.904977375565611,11.312217194570136,14.479638009049776,7.6923076923076925,0,0
E00005429,282,167,131,34,7,20,6,1,2,2,43,37,32,3,0,59.21985815602837,46.45390070921986,12.056737588652481,2.4822695035460995,7.092198581560284,2.127659574468085,0.3546099290780142,0.7092198581560284,0.7092198581560284,15.24822695035461,13.120567375886525,11.347517730496454,1.0638297872340425,0
E00005431,313,204,155,49,8,29,10,2,0,0,51,41,17,0,0,65.17571884984025,49.52076677316294,15.654952076677317,2.5559105431309903,9.26517571884984,3.1948881789137378,0.6389776357827476,0,0,16.293929712460063,13.099041533546327,5.431309904153355,0,0
E00005432,313,199,137,59,17,37,5,0,3,3,41,42,31,0,0,63.578274760383394,43.76996805111821,18.849840255591054,5.431309904153355,11.821086261980831,1.5974440894568689,0,0.9584664536741214,0.9584664536741214,13.099041533546327,13.418530351437699,9.904153354632587,0,0
E00005400,365,252,206,39,22,12,5,0,7,7,31,52,30,0,0,69.04109589041096,56.43835616438356,10.684931506849315,6.027397260273973,3.287671232876712,1.36986301369863,0,1.9178082191780823,1.9178082191780823,8.493150684931507,14.246575342465754,8.21917808219178,0,0
E00005406,369,286,251,30,10,16,4,0,5,5,38,26,19,0,0,77.50677506775068,68.02168021680217,8.130081300813007,2.710027100271003,4.336043360433604,1.084010840108401,0,1.3550135501355014,1.3550135501355014,10.29810298102981,7.046070460704606,5.149051490514905,0,0
E00005408,290,207,168,38,13,10,15,0,1,1,34,27,21,1,0,71.37931034482759,57.931034482758626,13.10344827586207,4.482758620689655,3.4482758620689653,5.172413793103448,0,0.3448275862068966,0.3448275862068966,11.724137931034482,9.310344827586208,7.241379310344828,0.3448275862068966,0
E00005411,333,240,194,40,20,14,5,1,6,6,11,57,24,1,0,72.07207207207207,58.25825825825825,12.012012012012011,6.006006006006006,4.2042042042042045,1.5015015015015014,0.3003003003003003,1.8018018018018018,1.8018018018018018,3.303303303303303,17.117117117117118,7.207207207207207,0.3003003003003003,0
E00005438,321,206,163,33,11,20,0,2,10,10,36,39,38,2,0,64.17445482866043,50.77881619937694,10.2803738317757,3.4267912772585665,6.230529595015576,0,0.6230529595015576,3.115264797507788,3.115264797507788,11.214953271028037,12.149532710280374,11.838006230529595,0.6230529595015576,0
E00005402,344,270,216,47,20,21,6,0,7,7,34,19,20,1,0,78.48837209302324,62.7906976744186,13.662790697674417,5.813953488372093,6.104651162790697,1.744186046511628,0,2.0348837209302326,2.0348837209302326,9.883720930232558,5.523255813953488,5.813953488372093,0.29069767441860467,0
E00005404,422,315,251,59,19,29,11,0,5,5,52,25,30,0,0,74.64454976303317,59.47867298578199,13.981042654028435,4.502369668246446,6.872037914691943,2.6066350710900474,0,1.1848341232227488,1.1848341232227488,12.322274881516588,5.924170616113744,7.109004739336493,0,0
E00005435,422,254,184,66,17,32,17,0,4,4,46,76,46,0,0,60.18957345971564,43.60189573459716,15.639810426540285,4.028436018957346,7.5829383886255926,4.028436018957346,0,0.9478672985781991,0.9478672985781991,10.90047393364929,18.009478672985782,10.90047393364929,0,0
E00005436,173,119,86,33,9,17,6,1,0,0,13,28,13,0,0,68.78612716763006,49.71098265895954,19.07514450867052,5.202312138728324,9.826589595375722,3.4682080924855487,0.5780346820809248,0,0,7.514450867052023,16.184971098265898,7.514450867052023,0,0
E00005437,421,256,173,78,26,31,20,1,5,5,41,67,57,0,0,60.80760095011877,41.09263657957244,18.52731591448931,6.175771971496437,7.363420427553444,4.750593824228028,0.23752969121140144,1.187648456057007,1.187648456057007,9.73871733966746,15.914489311163896,13.539192399049881,0,0
E00005398,420,314,254,56,27,14,10,5,4,4,28,48,30,0,0,74.76190476190476,60.476190476190474,13.333333333333334,6.428571428571428,3.3333333333333335,2.380952380952381,1.1904761904761905,0.9523809523809524,0.9523809523809524,6.666666666666667,11.428571428571429,7.142857142857142,0,0
E00005401,363,261,204,52,8,21,22,1,5,5,38,42,22,0,0,71.900826446281,56.19834710743802,14.325068870523417,2.203856749311295,5.785123966942149,6.0606060606060606,0.27548209366391185,1.3774104683195594,1.3774104683195594,10.46831955922865,11.570247933884298,6.0606060606060606,0,0
E00005409,438,311,245,59,21,31,7,0,7,7,49,47,31,0,0,71.00456621004567,55.93607305936074,13.470319634703195,4.794520547945205,7.077625570776255,1.5981735159817352,0,1.5981735159817352,1.5981735159817352,11.187214611872145,10.730593607305936,7.077625570776255,0,0
E00005439,346,235,176,46,19,25,2,0,13,13,25,50,33,3,0,67.91907514450867,50.86705202312138,13.294797687861271,5.491329479768786,7.225433526011561,0.5780346820809248,0,3.7572254335260116,3.7572254335260116,7.225433526011561,14.450867052023122,9.53757225433526,0.8670520231213872,0
E00174926,218,145,109,34,13,17,4,0,2,2,26,28,19,0,0,66.5137614678899,50,15.59633027522936,5.963302752293578,7.79816513761468,1.834862385321101,0,0.9174311926605505,0.9174311926605505,11.926605504587156,12.844036697247708,8.715596330275229,0,0
E00174929,229,147,106,38,12,9,17,0,3,3,27,25,30,0,0,64.19213973799127,46.288209606986904,16.593886462882097,5.240174672489083,3.9301310043668125,7.423580786026202,0,1.3100436681222707,1.3100436681222707,11.790393013100436,10.91703056768559,13.100436681222707,0,0
