OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00004854,131,35,49,39,6,2,26.717557251908396,37.404580152671755,29.770992366412212,4.580152671755725,1.5267175572519083
E00004855,128,9,42,63,13,1,7.03125,32.8125,49.21875,10.15625,0.78125
E00004856,109,49,37,17,6,0,44.95412844036697,33.94495412844037,15.59633027522936,5.5045871559633035,0
E00004857,143,18,25,66,26,8,12.587412587412588,17.482517482517483,46.15384615384615,18.181818181818183,5.594405594405594
E00004858,132,13,26,75,11,7,9.848484848484848,19.696969696969695,56.81818181818182,8.333333333333332,5.303030303030303
E00004859,192,21,65,84,17,5,10.9375,33.85416666666667,43.75,8.854166666666668,2.604166666666667
E00004860,89,0,8,69,10,2,0,8.98876404494382,77.52808988764045,11.235955056179774,2.247191011235955
E00004861,148,2,27,99,16,4,1.3513513513513513,18.243243243243242,66.8918918918919,10.81081081081081,2.7027027027027026
E00004862,105,27,39,30,5,4,25.71428571428571,37.142857142857146,28.57142857142857,4.761904761904762,3.8095238095238098
E00004863,105,36,40,20,3,6,34.285714285714285,38.095238095238095,19.047619047619047,2.857142857142857,5.714285714285714
E00004864,120,22,52,28,14,4,18.333333333333332,43.333333333333336,23.333333333333332,11.666666666666666,3.3333333333333335
E00004865,125,24,49,37,14,1,19.2,39.2,29.599999999999998,11.200000000000001,0.8
E00004866,137,23,44,53,17,0,16.78832116788321,32.11678832116788,38.68613138686132,12.408759124087592,0
E00004867,106,8,47,46,4,1,7.547169811320755,44.339622641509436,43.39622641509434,3.7735849056603774,0.9433962264150944
E00004868,102,35,39,25,3,0,34.31372549019608,38.23529411764706,24.509803921568626,2.941176470588235,0
E00004869,93,32,41,13,5,2,34.40860215053764,44.086021505376344,13.978494623655912,5.376344086021505,2.1505376344086025
E00004870,92,33,21,31,4,3,35.869565217391305,22.82608695652174,33.69565217391305,4.3478260869565215,3.260869565217391
E00004871,129,25,47,45,9,3,19.379844961240313,36.434108527131784,34.883720930232556,6.976744186046512,2.3255813953488373
E00004872,121,36,31,42,12,0,29.75206611570248,25.6198347107438,34.710743801652896,9.917355371900827,0
E00004873,119,24,36,44,14,1,20.168067226890756,30.252100840336134,36.97478991596639,11.76470588235294,0.8403361344537815
E00004874,137,15,46,59,14,3,10.948905109489052,33.57664233576642,43.06569343065693,10.218978102189782,2.18978102189781
E00004875,91,34,38,16,2,1,37.362637362637365,41.75824175824176,17.582417582417584,2.197802197802198,1.098901098901099
E00004876,123,27,31,46,16,3,21.951219512195124,25.203252032520325,37.39837398373984,13.008130081300814,2.4390243902439024
E00004877,114,22,50,41,1,0,19.298245614035086,43.859649122807014,35.96491228070175,0.8771929824561403,0
E00004878,127,46,52,16,12,1,36.22047244094488,40.94488188976378,12.598425196850393,9.448818897637794,0.7874015748031495
E00004879,108,10,26,61,10,1,9.25925925925926,24.074074074074073,56.481481481481474,9.25925925925926,0.9259259259259258
E00004880,111,21,23,56,11,0,18.91891891891892,20.72072072072072,50.45045045045045,9.90990990990991,0
E00004881,82,2,12,63,5,0,2.4390243902439024,14.634146341463413,76.82926829268293,6.097560975609756,0
E00004882,117,52,35,21,8,1,44.44444444444444,29.914529914529915,17.94871794871795,6.837606837606838,0.8547008547008548
E00004883,122,51,27,34,7,3,41.80327868852459,22.131147540983605,27.86885245901639,5.737704918032787,2.459016393442623
E00004884,249,61,91,77,19,1,24.497991967871485,36.54618473895582,30.923694779116467,7.630522088353414,0.4016064257028112
E00004885,177,34,34,84,19,6,19.2090395480226,19.2090395480226,47.45762711864407,10.734463276836157,3.389830508474576
E00004886,161,39,24,79,16,3,24.22360248447205,14.906832298136646,49.06832298136646,9.937888198757763,1.8633540372670807
E00004887,130,7,39,73,8,3,5.384615384615385,30,56.15384615384615,6.153846153846154,2.307692307692308
E00004888,82,10,31,31,5,5,12.195121951219512,37.80487804878049,37.80487804878049,6.097560975609756,6.097560975609756
E00004889,148,10,34,82,18,4,6.756756756756757,22.972972972972975,55.4054054054054,12.162162162162163,2.7027027027027026
E00004890,110,1,12,68,27,2,0.9090909090909091,10.909090909090908,61.81818181818181,24.545454545454547,1.8181818181818181
E00004891,122,14,23,70,13,2,11.475409836065573,18.852459016393443,57.377049180327866,10.655737704918032,1.639344262295082
E00004892,187,22,44,87,31,3,11.76470588235294,23.52941176470588,46.524064171122994,16.577540106951872,1.6042780748663104
E00004893,120,0,17,72,15,16,0,14.166666666666666,60,12.5,13.333333333333334
E00004894,100,9,32,49,8,2,9,32,49,8,2
E00004895,120,4,23,78,12,3,3.3333333333333335,19.166666666666668,65,10,2.5
E00004896,116,58,34,20,4,0,50,29.310344827586203,17.24137931034483,3.4482758620689653,0
E00004897,150,19,41,76,13,1,12.666666666666668,27.333333333333332,50.66666666666667,8.666666666666668,0.6666666666666667
E00004898,122,39,42,34,5,2,31.967213114754102,34.42622950819672,27.86885245901639,4.098360655737705,1.639344262295082
E00004899,143,11,32,84,14,2,7.6923076923076925,22.377622377622377,58.74125874125874,9.79020979020979,1.3986013986013985
E00004900,130,24,37,55,8,6,18.461538461538463,28.46153846153846,42.30769230769231,6.153846153846154,4.615384615384616
E00004901,144,13,17,85,27,2,9.027777777777777,11.805555555555555,59.02777777777778,18.75,1.3888888888888888
E00004902,142,24,51,51,13,3,16.901408450704224,35.91549295774648,35.91549295774648,9.15492957746479,2.112676056338028
E00004904,121,7,37,62,10,5,5.785123966942149,30.57851239669421,51.2396694214876,8.264462809917356,4.132231404958678
E00004905,114,20,28,54,10,2,17.543859649122805,24.561403508771928,47.368421052631575,8.771929824561402,1.7543859649122806
E00004906,132,5,41,65,19,2,3.787878787878788,31.060606060606062,49.24242424242424,14.393939393939394,1.5151515151515151
E00004907,149,20,33,73,21,2,13.422818791946309,22.14765100671141,48.99328859060403,14.093959731543624,1.342281879194631
E00004908,116,54,39,17,6,0,46.55172413793103,33.62068965517241,14.655172413793101,5.172413793103448,0
E00004909,172,30,40,87,15,0,17.441860465116278,23.25581395348837,50.58139534883721,8.720930232558139,0
E00004910,112,46,24,32,8,2,41.07142857142857,21.428571428571427,28.57142857142857,7.142857142857142,1.7857142857142856
E00004911,110,49,21,32,5,3,44.54545454545455,19.090909090909093,29.09090909090909,4.545454545454546,2.727272727272727
E00004912,141,24,36,62,15,4,17.02127659574468,25.53191489361702,43.97163120567376,10.638297872340425,2.8368794326241136
E00004913,81,11,27,34,8,1,13.580246913580247,33.33333333333333,41.9753086419753,9.876543209876543,1.2345679012345678
E00004914,126,78,26,19,2,1,61.904761904761905,20.634920634920633,15.079365079365079,1.5873015873015872,0.7936507936507936
E00004916,140,22,38,59,18,3,15.714285714285714,27.142857142857142,42.142857142857146,12.857142857142856,2.142857142857143
E00004917,138,23,44,49,15,7,16.666666666666664,31.88405797101449,35.507246376811594,10.869565217391305,5.072463768115942
E00004918,127,36,35,42,10,4,28.346456692913385,27.559055118110237,33.07086614173229,7.874015748031496,3.149606299212598
E00004920,112,20,16,63,10,3,17.857142857142858,14.285714285714285,56.25,8.928571428571429,2.6785714285714284
E00004921,129,48,32,33,14,2,37.2093023255814,24.8062015503876,25.581395348837212,10.852713178294573,1.550387596899225
E00004922,127,38,33,43,10,3,29.92125984251969,25.984251968503933,33.85826771653544,7.874015748031496,2.3622047244094486
E00004923,117,55,39,19,3,1,47.008547008547005,33.33333333333333,16.23931623931624,2.564102564102564,0.8547008547008548
E00004924,98,28,25,36,8,1,28.57142857142857,25.510204081632654,36.734693877551024,8.16326530612245,1.0204081632653061
E00004925,144,76,45,21,2,0,52.77777777777778,31.25,14.583333333333334,1.3888888888888888,0
E00004926,117,55,41,16,3,2,47.008547008547005,35.04273504273504,13.675213675213676,2.564102564102564,1.7094017094017095
E00004927,127,57,44,21,4,1,44.881889763779526,34.645669291338585,16.535433070866144,3.149606299212598,0.7874015748031495
E00004928,148,79,30,34,4,1,53.37837837837838,20.27027027027027,22.972972972972975,2.7027027027027026,0.6756756756756757
E00004929,94,25,38,23,8,0,26.595744680851062,40.42553191489361,24.46808510638298,8.51063829787234,0
E00004930,130,49,46,29,6,0,37.69230769230769,35.38461538461539,22.30769230769231,4.615384615384616,0
E00004931,127,58,41,22,2,4,45.66929133858268,32.28346456692913,17.322834645669293,1.574803149606299,3.149606299212598
E00004932,136,59,35,37,4,1,43.38235294117647,25.735294117647058,27.205882352941174,2.941176470588235,0.7352941176470588
E00004933,131,19,45,41,24,2,14.50381679389313,34.35114503816794,31.297709923664126,18.3206106870229,1.5267175572519083
E00004934,129,69,42,14,4,0,53.48837209302325,32.55813953488372,10.852713178294573,3.10077519379845,0
E00004935,125,65,47,12,0,1,52,37.6,9.6,0,0.8
E00004936,180,48,45,64,21,2,26.666666666666668,25,35.55555555555556,11.666666666666666,1.1111111111111112
E00004937,139,64,35,31,7,2,46.043165467625904,25.179856115107913,22.302158273381295,5.0359712230215825,1.4388489208633095
E00004938,163,70,40,44,6,3,42.944785276073624,24.539877300613497,26.993865030674847,3.6809815950920246,1.8404907975460123
E00004939,111,65,24,17,3,2,58.55855855855856,21.62162162162162,15.315315315315313,2.7027027027027026,1.8018018018018018
E00004940,116,65,37,14,0,0,56.03448275862068,31.896551724137932,12.068965517241379,0,0
E00004941,115,69,24,20,1,1,60,20.869565217391305,17.391304347826086,0.8695652173913043,0.8695652173913043
E00004942,116,61,24,27,2,2,52.58620689655172,20.689655172413794,23.275862068965516,1.7241379310344827,1.7241379310344827
E00004943,120,88,22,9,0,1,73.33333333333333,18.333333333333332,7.5,0,0.8333333333333334
E00004944,154,12,32,89,21,0,7.792207792207792,20.77922077922078,57.7922077922078,13.636363636363635,0
