OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00004854,284,131,111,35,7,0,46.12676056338028,39.08450704225352,12.323943661971832,2.464788732394366,0
E00004855,305,161,95,30,15,4,52.78688524590164,31.147540983606557,9.836065573770492,4.918032786885246,1.3114754098360655
E00004856,254,119,101,29,4,1,46.8503937007874,39.76377952755906,11.41732283464567,1.574803149606299,0.39370078740157477
E00004857,443,221,136,63,12,11,49.887133182844245,30.699774266365687,14.221218961625281,2.708803611738149,2.4830699774266365
E00004858,333,150,117,38,21,7,45.04504504504504,35.13513513513514,11.411411411411411,6.306306306306306,2.1021021021021022
E00004859,452,242,137,49,22,2,53.53982300884957,30.30973451327434,10.84070796460177,4.867256637168142,0.4424778761061947
E00004860,162,81,57,18,5,1,50,35.18518518518518,11.11111111111111,3.0864197530864197,0.6172839506172839
E00004861,297,131,121,30,9,6,44.107744107744104,40.74074074074074,10.1010101010101,3.0303030303030303,2.0202020202020203
E00004862,288,169,85,26,5,3,58.68055555555556,29.51388888888889,9.027777777777777,1.7361111111111112,1.0416666666666665
E00004863,274,138,110,22,4,0,50.36496350364964,40.14598540145985,8.02919708029197,1.4598540145985401,0
E00004864,366,190,119,37,19,1,51.91256830601093,32.51366120218579,10.10928961748634,5.191256830601093,0.273224043715847
E00004865,309,164,101,35,6,3,53.07443365695793,32.68608414239482,11.326860841423949,1.9417475728155338,0.9708737864077669
E00004866,399,227,110,44,14,4,56.89223057644111,27.56892230576441,11.027568922305765,3.508771929824561,1.0025062656641603
E00004867,248,146,73,22,6,1,58.87096774193549,29.435483870967744,8.870967741935484,2.4193548387096775,0.4032258064516129
E00004868,242,145,82,7,7,1,59.917355371900825,33.88429752066116,2.8925619834710745,2.8925619834710745,0.4132231404958678
E00004869,225,103,84,27,8,3,45.77777777777778,37.333333333333336,12,3.5555555555555554,1.3333333333333335
E00004870,247,142,70,25,6,4,57.48987854251012,28.34008097165992,10.121457489878543,2.42914979757085,1.6194331983805668
E00004871,349,171,131,40,5,2,48.99713467048711,37.53581661891118,11.461318051575931,1.4326647564469914,0.5730659025787965
E00004872,273,151,80,26,9,7,55.311355311355314,29.304029304029307,9.523809523809524,3.296703296703297,2.564102564102564
E00004873,330,169,108,33,16,4,51.21212121212121,32.72727272727273,10,4.848484848484849,1.2121212121212122
E00004874,333,166,108,45,10,4,49.849849849849846,32.432432432432435,13.513513513513514,3.003003003003003,1.2012012012012012
E00004875,237,137,67,23,8,2,57.80590717299579,28.270042194092827,9.70464135021097,3.375527426160337,0.8438818565400843
E00004876,302,184,87,25,6,0,60.9271523178808,28.807947019867548,8.27814569536424,1.9867549668874174,0
E00004877,300,179,82,30,6,3,59.66666666666667,27.333333333333332,10,2,1
E00004878,312,142,131,30,6,3,45.51282051282051,41.98717948717949,9.615384615384617,1.9230769230769231,0.9615384615384616
E00004879,269,142,102,19,5,1,52.78810408921933,37.9182156133829,7.063197026022305,1.858736059479554,0.37174721189591076
E00004880,245,128,81,31,4,1,52.244897959183675,33.06122448979592,12.653061224489795,1.6326530612244898,0.40816326530612246
E00004881,149,57,41,37,10,4,38.25503355704698,27.516778523489933,24.832214765100673,6.7114093959731544,2.684563758389262
E00004882,322,143,134,32,9,4,44.409937888198755,41.61490683229814,9.937888198757763,2.7950310559006213,1.2422360248447204
E00004883,345,177,122,34,10,2,51.30434782608696,35.36231884057971,9.855072463768117,2.898550724637681,0.5797101449275363
E00004884,588,334,195,44,9,6,56.80272108843537,33.16326530612245,7.482993197278912,1.530612244897959,1.0204081632653061
E00004885,438,242,144,36,16,0,55.25114155251142,32.87671232876712,8.21917808219178,3.65296803652968,0
E00004886,316,120,134,52,9,1,37.9746835443038,42.405063291139236,16.455696202531644,2.848101265822785,0.31645569620253167
E00004887,233,99,74,44,13,3,42.48927038626609,31.759656652360512,18.88412017167382,5.579399141630901,1.2875536480686696
E00004888,209,112,62,27,5,3,53.588516746411486,29.665071770334926,12.918660287081341,2.3923444976076556,1.4354066985645932
E00004889,304,149,118,26,10,1,49.01315789473684,38.81578947368421,8.552631578947368,3.289473684210526,0.3289473684210526
E00004890,227,109,83,29,3,3,48.01762114537445,36.56387665198238,12.77533039647577,1.3215859030837005,1.3215859030837005
E00004891,248,117,83,34,9,5,47.17741935483871,33.46774193548387,13.709677419354838,3.6290322580645165,2.0161290322580645
E00004892,446,239,163,27,13,4,53.58744394618834,36.54708520179372,6.053811659192825,2.914798206278027,0.8968609865470852
E00004893,257,75,109,47,20,6,29.18287937743191,42.4124513618677,18.28793774319066,7.782101167315175,2.3346303501945527
E00004894,271,129,117,18,5,2,47.601476014760145,43.17343173431734,6.642066420664207,1.8450184501845017,0.7380073800738007
E00004895,223,117,72,17,15,2,52.46636771300448,32.28699551569507,7.623318385650224,6.726457399103139,0.8968609865470852
E00004896,291,143,104,29,14,1,49.140893470790374,35.738831615120276,9.965635738831615,4.810996563573884,0.3436426116838488
E00004897,296,151,101,34,9,1,51.01351351351351,34.12162162162162,11.486486486486488,3.040540540540541,0.33783783783783783
E00004898,289,151,88,38,9,3,52.24913494809689,30.44982698961938,13.148788927335639,3.1141868512110724,1.0380622837370241
E00004899,301,132,85,32,10,42,43.85382059800664,28.23920265780731,10.631229235880399,3.322259136212625,13.953488372093023
E00004900,299,176,91,22,7,3,58.862876254180605,30.434782608695656,7.357859531772576,2.341137123745819,1.0033444816053512
E00004901,302,153,96,39,10,4,50.66225165562914,31.788079470198678,12.91390728476821,3.3112582781456954,1.3245033112582782
E00004902,341,201,88,34,15,3,58.94428152492669,25.806451612903224,9.970674486803519,4.398826979472141,0.8797653958944283
E00004904,289,137,117,21,10,4,47.40484429065744,40.484429065743946,7.26643598615917,3.4602076124567476,1.384083044982699
E00004905,297,149,102,33,11,2,50.16835016835017,34.34343434343434,11.11111111111111,3.7037037037037033,0.6734006734006733
E00004906,291,157,109,15,10,0,53.95189003436426,37.45704467353952,5.154639175257731,3.436426116838488,0
E00004907,292,157,97,31,6,1,53.76712328767124,33.21917808219178,10.616438356164384,2.054794520547945,0.3424657534246575
E00004908,290,144,107,28,8,3,49.6551724137931,36.896551724137936,9.655172413793103,2.7586206896551726,1.0344827586206897
E00004909,372,181,141,36,10,4,48.655913978494624,37.903225806451616,9.67741935483871,2.6881720430107525,1.0752688172043012
E00004910,261,124,95,31,7,4,47.509578544061306,36.39846743295019,11.877394636015326,2.681992337164751,1.532567049808429
E00004911,291,163,94,21,12,1,56.013745704467354,32.302405498281786,7.216494845360824,4.123711340206185,0.3436426116838488
E00004912,317,170,110,24,11,2,53.62776025236593,34.70031545741325,7.570977917981073,3.4700315457413247,0.6309148264984227
E00004913,228,108,72,34,11,3,47.368421052631575,31.57894736842105,14.912280701754385,4.824561403508771,1.3157894736842104
E00004914,333,169,124,30,8,2,50.750750750750754,37.23723723723724,9.00900900900901,2.4024024024024024,0.6006006006006006
E00004916,339,117,129,63,26,4,34.51327433628318,38.05309734513274,18.58407079646018,7.669616519174041,1.1799410029498525
