OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00004881,83,1,7,14,51,2,7,1,0,1.2048192771084338,8.433734939759036,16.867469879518072,61.44578313253012,2.4096385542168677,8.433734939759036,1.2048192771084338,0
E00004882,117,2,12,98,1,4,0,0,0,1.7094017094017095,10.256410256410255,83.76068376068376,0.8547008547008548,3.418803418803419,0,0,0
E00004883,121,4,8,79,12,1,1,16,0,3.3057851239669422,6.6115702479338845,65.28925619834712,9.917355371900827,0.8264462809917356,0.8264462809917356,13.223140495867769,0
E00004884,250,15,43,82,96,13,0,1,0,6,17.2,32.800000000000004,38.4,5.2,0,0.4,0
E00004885,175,6,23,59,27,32,2,25,1,3.428571428571429,13.142857142857142,33.714285714285715,15.428571428571427,18.285714285714285,1.1428571428571428,14.285714285714285,0.5714285714285714
E00004886,159,8,26,13,43,64,1,4,0,5.031446540880504,16.352201257861633,8.176100628930817,27.044025157232703,40.25157232704403,0.628930817610063,2.515723270440252,0
E00004887,129,13,11,1,58,45,0,0,1,10.077519379844961,8.527131782945736,0.7751937984496124,44.96124031007752,34.883720930232556,0,0,0.7751937984496124
E00004888,83,5,15,52,4,6,1,0,0,6.024096385542169,18.072289156626507,62.65060240963856,4.819277108433735,7.228915662650602,1.2048192771084338,0,0
E00004889,148,8,1,28,80,28,2,1,0,5.405405405405405,0.6756756756756757,18.91891891891892,54.054054054054056,18.91891891891892,1.3513513513513513,0.6756756756756757,0
E00004890,113,1,0,1,61,33,4,12,1,0.8849557522123894,0,0.8849557522123894,53.98230088495575,29.20353982300885,3.5398230088495577,10.619469026548673,0.8849557522123894
E00004891,121,2,8,10,80,20,1,0,0,1.6528925619834711,6.6115702479338845,8.264462809917356,66.11570247933885,16.528925619834713,0.8264462809917356,0,0
E00004892,186,2,42,62,40,10,12,18,0,1.0752688172043012,22.58064516129032,33.33333333333333,21.50537634408602,5.376344086021505,6.451612903225806,9.67741935483871,0
E00004893,121,1,1,1,115,2,1,0,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,95.0413223140496,1.6528925619834711,0.8264462809917356,0,0
E00004894,99,5,20,48,7,15,1,3,0,5.05050505050505,20.2020202020202,48.484848484848484,7.07070707070707,15.151515151515152,1.0101010101010102,3.0303030303030303,0
E00004895,120,3,5,1,72,37,2,0,0,2.5,4.166666666666666,0.8333333333333334,60,30.833333333333336,1.6666666666666667,0,0
E00004896,116,3,24,83,1,5,0,0,0,2.586206896551724,20.689655172413794,71.55172413793103,0.8620689655172413,4.310344827586207,0,0,0
E00004897,150,13,14,3,91,29,0,0,0,8.666666666666668,9.333333333333334,2,60.66666666666667,19.333333333333332,0,0,0
E00004898,124,6,21,84,3,10,0,0,0,4.838709677419355,16.93548387096774,67.74193548387096,2.4193548387096775,8.064516129032258,0,0,0
E00004899,141,10,1,0,106,20,4,0,0,7.092198581560284,0.7092198581560284,0,75.177304964539,14.184397163120568,2.8368794326241136,0,0
E00004900,132,13,15,13,59,23,9,0,0,9.848484848484848,11.363636363636363,9.848484848484848,44.696969696969695,17.424242424242426,6.8181818181818175,0,0
E00004901,141,5,5,14,37,77,1,2,0,3.546099290780142,3.546099290780142,9.929078014184398,26.24113475177305,54.60992907801418,0.7092198581560284,1.4184397163120568,0
E00004902,139,3,38,48,19,28,2,1,0,2.158273381294964,27.33812949640288,34.53237410071942,13.66906474820144,20.14388489208633,1.4388489208633095,0.7194244604316548,0
E00004904,123,4,16,0,74,29,0,0,0,3.2520325203252036,13.008130081300814,0,60.16260162601627,23.577235772357724,0,0,0
E00004905,111,4,10,45,16,34,1,1,0,3.6036036036036037,9.00900900900901,40.54054054054054,14.414414414414415,30.630630630630627,0.9009009009009009,0.9009009009009009,0
E00004906,132,1,2,2,112,13,1,1,0,0.7575757575757576,1.5151515151515151,1.5151515151515151,84.84848484848484,9.848484848484848,0.7575757575757576,0.7575757575757576,0
E00004907,153,1,10,12,51,76,2,0,1,0.6535947712418301,6.535947712418301,7.8431372549019605,33.33333333333333,49.673202614379086,1.3071895424836601,0,0.6535947712418301
E00004908,116,5,22,82,1,6,0,0,0,4.310344827586207,18.96551724137931,70.6896551724138,0.8620689655172413,5.172413793103448,0,0,0
E00004909,173,3,20,46,78,24,1,1,0,1.7341040462427744,11.560693641618498,26.589595375722542,45.08670520231214,13.872832369942195,0.5780346820809248,0.5780346820809248,0
E00004910,112,22,37,12,12,28,0,1,0,19.642857142857142,33.035714285714285,10.714285714285714,10.714285714285714,25,0,0.8928571428571428,0
E00004911,109,10,53,15,3,27,0,1,0,9.174311926605505,48.62385321100918,13.761467889908257,2.7522935779816518,24.770642201834864,0,0.9174311926605505,0
E00004912,145,4,8,24,74,35,0,0,0,2.7586206896551726,5.517241379310345,16.551724137931036,51.03448275862069,24.137931034482758,0,0,0
E00004913,81,2,20,55,3,1,0,0,0,2.4691358024691357,24.691358024691358,67.90123456790124,3.7037037037037033,1.2345679012345678,0,0,0
E00004914,127,6,13,105,0,2,1,0,0,4.724409448818897,10.236220472440944,82.67716535433071,0,1.574803149606299,0.7874015748031495,0,0
E00004916,139,10,31,66,30,1,0,1,0,7.1942446043165464,22.302158273381295,47.482014388489205,21.58273381294964,0.7194244604316548,0,0.7194244604316548,0
E00004917,138,6,57,73,2,0,0,0,0,4.3478260869565215,41.30434782608695,52.89855072463768,1.4492753623188406,0,0,0,0
E00004918,128,4,106,18,0,0,0,0,0,3.125,82.8125,14.0625,0,0,0,0,0
E00004920,112,2,25,12,71,1,0,1,0,1.7857142857142856,22.321428571428573,10.714285714285714,63.39285714285714,0.8928571428571428,0,0.8928571428571428,0
E00004921,130,4,98,24,4,0,0,0,0,3.076923076923077,75.38461538461539,18.461538461538463,3.076923076923077,0,0,0,0
E00004922,127,2,31,62,13,12,2,5,0,1.574803149606299,24.409448818897637,48.818897637795274,10.236220472440944,9.448818897637794,1.574803149606299,3.937007874015748,0
E00004923,117,16,100,0,0,0,1,0,0,13.675213675213676,85.47008547008546,0,0,0,0.8547008547008548,0,0
E00004924,99,4,89,4,2,0,0,0,0,4.040404040404041,89.8989898989899,4.040404040404041,2.0202020202020203,0,0,0,0
E00004925,144,75,64,4,0,1,0,0,0,52.083333333333336,44.44444444444444,2.7777777777777777,0,0.6944444444444444,0,0,0
E00004926,118,4,6,106,0,1,0,0,1,3.389830508474576,5.084745762711865,89.83050847457628,0,0.847457627118644,0,0,0.847457627118644
E00004927,127,31,71,15,8,2,0,0,0,24.409448818897637,55.90551181102362,11.811023622047244,6.299212598425196,1.574803149606299,0,0,0
E00004928,149,3,13,112,19,2,0,0,0,2.013422818791946,8.724832214765101,75.16778523489933,12.751677852348994,1.342281879194631,0,0,0
E00004929,94,6,25,41,16,5,1,0,0,6.382978723404255,26.595744680851062,43.61702127659575,17.02127659574468,5.319148936170213,1.0638297872340425,0,0
E00004930,129,8,96,19,4,0,0,2,0,6.2015503875969,74.4186046511628,14.728682170542637,3.10077519379845,0,0,1.550387596899225,0
E00004931,125,2,11,98,2,8,0,4,0,1.6,8.799999999999999,78.4,1.6,6.4,0,3.2,0
E00004932,138,5,12,95,15,7,0,4,0,3.6231884057971016,8.695652173913043,68.84057971014492,10.869565217391305,5.072463768115942,0,2.898550724637681,0
E00004933,132,7,10,38,35,10,0,32,0,5.303030303030303,7.575757575757576,28.78787878787879,26.515151515151516,7.575757575757576,0,24.242424242424242,0
E00004934,130,2,13,111,2,2,0,0,0,1.5384615384615385,10,85.38461538461539,1.5384615384615385,1.5384615384615385,0,0,0
E00004935,126,3,23,94,4,2,0,0,0,2.380952380952381,18.253968253968253,74.60317460317461,3.1746031746031744,1.5873015873015872,0,0,0
E00004936,182,1,12,74,47,34,5,9,0,0.5494505494505495,6.593406593406594,40.65934065934066,25.82417582417583,18.681318681318682,2.7472527472527473,4.945054945054945,0
E00004937,140,18,27,89,5,0,1,0,0,12.857142857142856,19.28571428571429,63.57142857142857,3.571428571428571,0,0.7142857142857143,0,0
E00004938,161,17,49,12,45,38,0,0,0,10.559006211180124,30.434782608695656,7.453416149068323,27.95031055900621,23.60248447204969,0,0,0
E00004939,111,13,75,15,1,6,1,0,0,11.711711711711711,67.56756756756756,13.513513513513514,0.9009009009009009,5.405405405405405,0.9009009009009009,0,0
E00004940,115,2,34,79,0,0,0,0,0,1.7391304347826086,29.565217391304348,68.69565217391305,0,0,0,0,0
E00004941,116,5,71,37,1,2,0,0,0,4.310344827586207,61.206896551724135,31.896551724137932,0.8620689655172413,1.7241379310344827,0,0,0
E00004942,117,41,37,1,12,24,0,2,0,35.04273504273504,31.62393162393162,0.8547008547008548,10.256410256410255,20.51282051282051,0,1.7094017094017095,0
E00004943,120,20,92,0,1,7,0,0,0,16.666666666666664,76.66666666666667,0,0.8333333333333334,5.833333333333333,0,0,0
E00004944,154,4,6,22,122,0,0,0,0,2.5974025974025974,3.896103896103896,14.285714285714285,79.22077922077922,0,0,0,0
E00004945,111,5,64,21,21,0,0,0,0,4.504504504504505,57.65765765765766,18.91891891891892,18.91891891891892,0,0,0,0
E00004946,110,2,76,32,0,0,0,0,0,1.8181818181818181,69.0909090909091,29.09090909090909,0,0,0,0,0
E00004947,124,23,62,34,1,3,0,1,0,18.548387096774192,50,27.419354838709676,0.8064516129032258,2.4193548387096775,0,0.8064516129032258,0
E00004948,126,12,96,17,0,1,0,0,0,9.523809523809524,76.19047619047619,13.492063492063492,0,0.7936507936507936,0,0,0
E00004949,106,7,53,40,5,1,0,0,0,6.60377358490566,50,37.735849056603776,4.716981132075472,0.9433962264150944,0,0,0
E00004950,133,4,51,35,35,5,0,3,0,3.007518796992481,38.34586466165413,26.31578947368421,26.31578947368421,3.7593984962406015,0,2.2556390977443606,0
E00004951,125,7,83,34,1,0,0,0,0,5.6000000000000005,66.4,27.200000000000003,0.8,0,0,0,0
E00004952,145,28,101,12,4,0,0,0,0,19.310344827586206,69.6551724137931,8.275862068965518,2.7586206896551726,0,0,0,0
E00004953,155,12,25,35,73,2,0,8,0,7.741935483870968,16.129032258064516,22.58064516129032,47.096774193548384,1.2903225806451613,0,5.161290322580645,0
E00004954,141,52,59,28,0,2,0,0,0,36.87943262411347,41.843971631205676,19.858156028368796,0,1.4184397163120568,0,0,0
E00004955,156,126,25,0,1,2,1,1,0,80.76923076923077,16.025641025641026,0,0.641025641025641,1.282051282051282,0.641025641025641,0.641025641025641,0
E00004956,115,9,27,45,6,28,0,0,0,7.82608695652174,23.47826086956522,39.130434782608695,5.217391304347826,24.347826086956523,0,0,0
E00004957,123,3,12,29,63,15,1,0,0,2.4390243902439024,9.75609756097561,23.577235772357724,51.21951219512195,12.195121951219512,0.8130081300813009,0,0
E00004958,109,8,18,76,0,7,0,0,0,7.339449541284404,16.51376146788991,69.72477064220183,0,6.422018348623854,0,0,0
E00004959,145,11,22,108,1,3,0,0,0,7.586206896551724,15.172413793103448,74.48275862068967,0.6896551724137931,2.0689655172413794,0,0,0
E00004960,153,8,31,93,12,9,0,0,0,5.228758169934641,20.26143790849673,60.78431372549019,7.8431372549019605,5.88235294117647,0,0,0
E00004961,91,3,14,66,3,3,2,0,0,3.296703296703297,15.384615384615385,72.52747252747253,3.296703296703297,3.296703296703297,2.197802197802198,0,0
E00004962,94,13,29,44,0,8,0,0,0,13.829787234042554,30.851063829787233,46.808510638297875,0,8.51063829787234,0,0,0
E00004963,102,8,9,62,20,2,0,1,0,7.8431372549019605,8.823529411764707,60.78431372549019,19.607843137254903,1.9607843137254901,0,0.9803921568627451,0
E00004964,118,5,24,81,6,2,0,0,0,4.23728813559322,20.33898305084746,68.64406779661016,5.084745762711865,1.694915254237288,0,0,0
E00004965,89,8,17,64,0,0,0,0,0,8.98876404494382,19.101123595505616,71.91011235955057,0,0,0,0,0
E00004966,145,9,15,38,60,23,0,0,0,6.206896551724138,10.344827586206897,26.20689655172414,41.37931034482759,15.862068965517242,0,0,0
E00004967,111,6,13,53,13,24,2,0,0,5.405405405405405,11.711711711711711,47.74774774774775,11.711711711711711,21.62162162162162,1.8018018018018018,0,0
E00004968,140,12,25,88,8,4,3,0,0,8.571428571428571,17.857142857142858,62.857142857142854,5.714285714285714,2.857142857142857,2.142857142857143,0,0
E00004969,99,3,20,55,18,3,0,0,0,3.0303030303030303,20.2020202020202,55.55555555555556,18.181818181818183,3.0303030303030303,0,0,0
E00004970,101,1,27,62,2,3,6,0,0,0.9900990099009901,26.732673267326735,61.386138613861384,1.9801980198019802,2.9702970297029703,5.9405940594059405,0,0
E00004971,148,6,23,60,56,3,0,0,0,4.054054054054054,15.54054054054054,40.54054054054054,37.83783783783784,2.027027027027027,0,0,0
E00004973,122,8,29,68,8,9,0,0,0,6.557377049180328,23.770491803278688,55.73770491803278,6.557377049180328,7.377049180327869,0,0,0
E00004974,117,7,23,65,16,2,4,0,0,5.982905982905983,19.65811965811966,55.55555555555556,13.675213675213676,1.7094017094017095,3.418803418803419,0,0
E00004975,131,6,29,36,16,44,0,0,0,4.580152671755725,22.137404580152673,27.480916030534353,12.213740458015266,33.587786259541986,0,0,0
E00004976,110,3,10,96,0,0,1,0,0,2.727272727272727,9.090909090909092,87.27272727272727,0,0,0.9090909090909091,0,0
E00004977,127,2,7,12,22,82,2,0,0,1.574803149606299,5.511811023622047,9.448818897637794,17.322834645669293,64.56692913385827,1.574803149606299,0,0
E00004978,103,2,12,61,18,6,3,1,0,1.9417475728155338,11.650485436893204,59.22330097087378,17.475728155339805,5.825242718446602,2.912621359223301,0.9708737864077669,0
E00004979,127,8,28,48,21,11,2,9,0,6.299212598425196,22.04724409448819,37.79527559055118,16.535433070866144,8.661417322834646,1.574803149606299,7.086614173228346,0
E00004980,125,11,11,102,1,0,0,0,0,8.799999999999999,8.799999999999999,81.6,0.8,0,0,0,0
E00004981,72,5,29,19,5,14,0,0,0,6.944444444444445,40.27777777777778,26.38888888888889,6.944444444444445,19.444444444444446,0,0,0
E00004982,120,3,10,18,87,2,0,0,0,2.5,8.333333333333332,15,72.5,1.6666666666666667,0,0,0
E00004983,93,7,14,64,4,4,0,0,0,7.526881720430108,15.053763440860216,68.81720430107528,4.301075268817205,4.301075268817205,0,0,0
E00004984,88,4,22,10,16,29,3,4,0,4.545454545454546,25,11.363636363636363,18.181818181818183,32.95454545454545,3.4090909090909087,4.545454545454546,0
E00004985,102,5,23,61,1,12,0,0,0,4.901960784313726,22.54901960784314,59.80392156862745,0.9803921568627451,11.76470588235294,0,0,0
E00004986,110,0,9,47,25,13,0,16,0,0,8.181818181818182,42.72727272727273,22.727272727272727,11.818181818181818,0,14.545454545454545,0
E00004987,167,10,32,6,46,72,1,0,0,5.9880239520958085,19.16167664670659,3.592814371257485,27.54491017964072,43.11377245508982,0.5988023952095809,0,0
E00004988,135,4,18,13,59,40,0,1,0,2.9629629629629632,13.333333333333334,9.62962962962963,43.7037037037037,29.629629629629626,0,0.7407407407407408,0
E00004989,102,4,24,72,1,1,0,0,0,3.9215686274509802,23.52941176470588,70.58823529411765,0.9803921568627451,0.9803921568627451,0,0,0
E00004990,124,10,11,103,0,0,0,0,0,8.064516129032258,8.870967741935484,83.06451612903226,0,0,0,0,0
E00004992,117,9,24,79,0,5,0,0,0,7.6923076923076925,20.51282051282051,67.52136752136752,0,4.273504273504273,0,0,0
E00004993,127,7,8,57,51,3,0,1,0,5.511811023622047,6.299212598425196,44.881889763779526,40.15748031496063,2.3622047244094486,0,0.7874015748031495,0
E00004994,118,8,15,80,6,9,0,0,0,6.779661016949152,12.711864406779661,67.79661016949152,5.084745762711865,7.627118644067797,0,0,0
E00004995,125,7,24,82,1,11,0,0,0,5.6000000000000005,19.2,65.60000000000001,0.8,8.799999999999999,0,0,0
E00004996,89,9,7,72,1,0,0,0,0,10.112359550561797,7.865168539325842,80.89887640449437,1.1235955056179776,0,0,0,0
E00004998,106,10,10,85,0,1,0,0,0,9.433962264150944,9.433962264150944,80.18867924528303,0,0.9433962264150944,0,0,0
E00004999,113,12,11,86,3,1,0,0,0,10.619469026548673,9.734513274336283,76.10619469026548,2.6548672566371683,0.8849557522123894,0,0,0
E00005000,150,10,23,49,33,25,1,9,0,6.666666666666667,15.333333333333332,32.666666666666664,22,16.666666666666664,0.6666666666666667,6,0
E00005001,140,7,15,39,37,38,0,4,0,5,10.714285714285714,27.857142857142858,26.42857142857143,27.142857142857142,0,2.857142857142857,0
E00005002,168,2,12,17,69,61,1,5,1,1.1904761904761905,7.142857142857142,10.119047619047619,41.07142857142857,36.30952380952381,0.5952380952380952,2.976190476190476,0.5952380952380952
E00005003,126,6,15,27,40,37,0,1,0,4.761904761904762,11.904761904761903,21.428571428571427,31.746031746031743,29.365079365079367,0,0.7936507936507936,0
E00005004,124,7,8,45,41,23,0,0,0,5.64516129032258,6.451612903225806,36.29032258064516,33.064516129032256,18.548387096774192,0,0,0
E00005005,135,5,13,21,83,12,0,1,0,3.7037037037037033,9.62962962962963,15.555555555555555,61.48148148148148,8.88888888888889,0,0.7407407407407408,0
E00005006,116,10,14,72,8,10,0,2,0,8.620689655172415,12.068965517241379,62.06896551724138,6.896551724137931,8.620689655172415,0,1.7241379310344827,0
E00005007,145,4,39,47,27,25,1,2,0,2.7586206896551726,26.89655172413793,32.41379310344827,18.620689655172416,17.24137931034483,0.6896551724137931,1.3793103448275863,0
E00005008,117,11,28,57,15,5,0,1,0,9.401709401709402,23.931623931623932,48.717948717948715,12.82051282051282,4.273504273504273,0,0.8547008547008548,0
E00005009,146,8,76,34,20,7,0,1,0,5.47945205479452,52.054794520547944,23.28767123287671,13.698630136986301,4.794520547945205,0,0.684931506849315,0
E00005011,183,9,59,48,54,10,2,0,1,4.918032786885246,32.240437158469945,26.229508196721312,29.508196721311474,5.46448087431694,1.092896174863388,0,0.546448087431694
E00005012,141,3,10,10,115,3,0,0,0,2.127659574468085,7.092198581560284,7.092198581560284,81.56028368794325,2.127659574468085,0,0,0
E00005013,125,3,69,30,9,13,1,0,0,2.4,55.2,24,7.199999999999999,10.4,0.8,0,0
E00005014,121,13,24,80,1,0,1,2,0,10.743801652892563,19.834710743801654,66.11570247933885,0.8264462809917356,0,0.8264462809917356,1.6528925619834711,0
E00005015,177,14,25,74,14,49,0,0,1,7.909604519774012,14.124293785310735,41.80790960451977,7.909604519774012,27.683615819209038,0,0,0.5649717514124294
E00005016,133,7,25,18,35,48,0,0,0,5.263157894736842,18.796992481203006,13.533834586466165,26.31578947368421,36.09022556390977,0,0,0
E00005017,99,4,52,24,10,7,0,1,1,4.040404040404041,52.52525252525253,24.242424242424242,10.1010101010101,7.07070707070707,0,1.0101010101010102,1.0101010101010102
E00005018,122,5,9,33,23,51,1,0,0,4.098360655737705,7.377049180327869,27.049180327868854,18.852459016393443,41.80327868852459,0.819672131147541,0,0
E00005019,182,2,8,4,78,90,0,0,0,1.098901098901099,4.395604395604396,2.197802197802198,42.857142857142854,49.45054945054945,0,0,0
E00005021,134,6,28,48,49,3,0,0,0,4.477611940298507,20.8955223880597,35.82089552238806,36.56716417910448,2.2388059701492535,0,0,0
E00005022,78,4,53,13,2,6,0,0,0,5.128205128205128,67.94871794871796,16.666666666666664,2.564102564102564,7.6923076923076925,0,0,0
E00005023,180,2,8,6,110,19,2,32,1,1.1111111111111112,4.444444444444445,3.3333333333333335,61.111111111111114,10.555555555555555,1.1111111111111112,17.77777777777778,0.5555555555555556
E00005024,100,9,21,27,43,0,0,0,0,9,21,27,43,0,0,0,0
E00005025,105,15,14,71,1,4,0,0,0,14.285714285714285,13.333333333333334,67.61904761904762,0.9523809523809524,3.8095238095238098,0,0,0
E00005026,56,1,26,9,8,1,0,0,11,1.7857142857142856,46.42857142857143,16.071428571428573,14.285714285714285,1.7857142857142856,0,0,19.642857142857142
E00005027,119,3,16,21,71,5,2,1,0,2.5210084033613445,13.445378151260504,17.647058823529413,59.66386554621849,4.201680672268908,1.680672268907563,0.8403361344537815,0
E00005028,194,5,16,8,99,66,0,0,0,2.5773195876288657,8.24742268041237,4.123711340206185,51.03092783505154,34.02061855670103,0,0,0
E00005029,130,6,41,57,20,6,0,0,0,4.615384615384616,31.538461538461537,43.84615384615385,15.384615384615385,4.615384615384616,0,0,0
E00005030,143,4,2,5,129,0,1,1,1,2.797202797202797,1.3986013986013985,3.4965034965034967,90.20979020979021,0,0.6993006993006993,0.6993006993006993,0.6993006993006993
E00005032,130,3,29,18,75,5,0,0,0,2.307692307692308,22.30769230769231,13.846153846153847,57.692307692307686,3.8461538461538463,0,0,0
E00005033,132,3,2,4,121,1,1,0,0,2.272727272727273,1.5151515151515151,3.0303030303030303,91.66666666666666,0.7575757575757576,0.7575757575757576,0,0
E00005034,128,1,42,15,67,2,1,0,0,0.78125,32.8125,11.71875,52.34375,1.5625,0.78125,0,0
E00005035,117,6,9,6,45,30,1,20,0,5.128205128205128,7.6923076923076925,5.128205128205128,38.46153846153847,25.64102564102564,0.8547008547008548,17.094017094017094,0
E00005036,136,5,26,18,83,4,0,0,0,3.6764705882352944,19.11764705882353,13.23529411764706,61.029411764705884,2.941176470588235,0,0,0
E00005039,121,13,27,80,0,1,0,0,0,10.743801652892563,22.31404958677686,66.11570247933885,0,0.8264462809917356,0,0,0
E00005040,119,6,22,81,2,7,0,1,0,5.042016806722689,18.487394957983195,68.0672268907563,1.680672268907563,5.88235294117647,0,0.8403361344537815,0
E00005041,182,9,23,50,94,4,0,2,0,4.945054945054945,12.637362637362637,27.472527472527474,51.64835164835166,2.197802197802198,0,1.098901098901099,0
E00005042,119,9,15,91,3,1,0,0,0,7.563025210084033,12.605042016806722,76.47058823529412,2.5210084033613445,0.8403361344537815,0,0,0
E00005043,114,2,32,80,0,0,0,0,0,1.7543859649122806,28.07017543859649,70.17543859649122,0,0,0,0,0
E00005044,120,15,20,79,1,2,0,3,0,12.5,16.666666666666664,65.83333333333333,0.8333333333333334,1.6666666666666667,0,2.5,0
E00005045,133,1,44,37,22,10,1,18,0,0.7518796992481203,33.08270676691729,27.819548872180448,16.541353383458645,7.518796992481203,0.7518796992481203,13.533834586466165,0
E00005046,166,4,10,87,57,7,0,1,0,2.4096385542168677,6.024096385542169,52.40963855421686,34.33734939759036,4.216867469879518,0,0.6024096385542169,0
E00005047,118,10,19,88,0,1,0,0,0,8.47457627118644,16.101694915254235,74.57627118644068,0,0.847457627118644,0,0,0
E00005048,106,6,24,74,2,0,0,0,0,5.660377358490567,22.641509433962266,69.81132075471697,1.8867924528301887,0,0,0,0
E00005049,109,7,25,28,29,20,0,0,0,6.422018348623854,22.93577981651376,25.688073394495415,26.605504587155966,18.34862385321101,0,0,0
E00005050,155,9,36,62,43,5,0,0,0,5.806451612903226,23.225806451612904,40,27.741935483870968,3.225806451612903,0,0,0
E00005051,114,4,53,40,12,5,0,0,0,3.508771929824561,46.49122807017544,35.08771929824561,10.526315789473683,4.385964912280701,0,0,0
E00005052,197,6,13,65,106,5,0,2,0,3.0456852791878175,6.598984771573605,32.99492385786802,53.80710659898477,2.5380710659898478,0,1.015228426395939,0
E00005053,101,10,26,61,2,2,0,0,0,9.900990099009901,25.742574257425744,60.396039603960396,1.9801980198019802,1.9801980198019802,0,0,0
E00005054,96,7,24,33,24,6,0,1,1,7.291666666666667,25,34.375,25,6.25,0,1.0416666666666665,1.0416666666666665
E00005055,192,63,50,5,72,1,0,1,0,32.8125,26.041666666666668,2.604166666666667,37.5,0.5208333333333333,0,0.5208333333333333,0
