OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00004871,186,20,36,20,18,12,25,18,14,23,10.75268817204301,19.35483870967742,10.75268817204301,9.67741935483871,6.451612903225806,13.440860215053762,9.67741935483871,7.526881720430108,12.365591397849462
E00004872,156,22,41,25,7,10,20,12,5,14,14.102564102564102,26.282051282051285,16.025641025641026,4.487179487179487,6.41025641025641,12.82051282051282,7.6923076923076925,3.205128205128205,8.974358974358974
E00004873,174,18,42,30,22,8,10,13,12,19,10.344827586206897,24.137931034482758,17.24137931034483,12.643678160919542,4.597701149425287,5.747126436781609,7.471264367816093,6.896551724137931,10.919540229885058
E00004874,171,16,43,20,17,22,18,12,12,11,9.35672514619883,25.146198830409354,11.695906432748536,9.941520467836257,12.865497076023392,10.526315789473683,7.017543859649122,7.017543859649122,6.432748538011696
E00004875,127,24,29,21,11,3,14,5,6,14,18.89763779527559,22.83464566929134,16.535433070866144,8.661417322834646,2.3622047244094486,11.023622047244094,3.937007874015748,4.724409448818897,11.023622047244094
E00004876,164,30,33,32,7,17,17,5,8,15,18.29268292682927,20.121951219512198,19.51219512195122,4.2682926829268295,10.365853658536585,10.365853658536585,3.048780487804878,4.878048780487805,9.146341463414634
E00004877,165,11,56,29,10,11,16,4,9,19,6.666666666666667,33.939393939393945,17.575757575757574,6.0606060606060606,6.666666666666667,9.696969696969697,2.4242424242424243,5.454545454545454,11.515151515151516
E00004878,189,24,43,40,19,20,14,7,11,11,12.698412698412698,22.75132275132275,21.164021164021165,10.052910052910052,10.582010582010582,7.4074074074074066,3.7037037037037033,5.82010582010582,5.82010582010582
E00004879,130,15,26,11,17,17,12,10,8,14,11.538461538461538,20,8.461538461538462,13.076923076923078,13.076923076923078,9.230769230769232,7.6923076923076925,6.153846153846154,10.76923076923077
E00004880,124,18,22,22,10,10,16,14,5,7,14.516129032258066,17.741935483870968,17.741935483870968,8.064516129032258,8.064516129032258,12.903225806451612,11.29032258064516,4.032258064516129,5.64516129032258
E00004881,50,7,10,6,1,4,6,2,5,9,14.000000000000002,20,12,2,8,12,4,10,18
E00004882,172,20,43,19,23,18,14,13,14,8,11.627906976744185,25,11.046511627906977,13.372093023255813,10.465116279069768,8.13953488372093,7.55813953488372,8.13953488372093,4.651162790697675
E00004883,191,22,47,23,21,20,12,8,16,22,11.518324607329843,24.60732984293194,12.041884816753926,10.99476439790576,10.471204188481675,6.282722513089005,4.18848167539267,8.37696335078534,11.518324607329843
E00004884,372,40,90,63,30,40,29,20,14,46,10.75268817204301,24.193548387096776,16.93548387096774,8.064516129032258,10.75268817204301,7.795698924731183,5.376344086021505,3.763440860215054,12.365591397849462
E00004885,259,37,62,29,22,28,26,15,11,29,14.285714285714285,23.93822393822394,11.196911196911197,8.494208494208493,10.81081081081081,10.038610038610038,5.7915057915057915,4.247104247104247,11.196911196911197
E00004886,166,16,31,28,17,19,20,10,6,19,9.63855421686747,18.67469879518072,16.867469879518072,10.240963855421686,11.44578313253012,12.048192771084338,6.024096385542169,3.614457831325301,11.44578313253012
E00004887,108,18,21,17,11,9,7,4,9,12,16.666666666666664,19.444444444444446,15.74074074074074,10.185185185185185,8.333333333333332,6.481481481481481,3.7037037037037033,8.333333333333332,11.11111111111111
E00004888,101,10,24,16,3,8,9,8,6,17,9.900990099009901,23.762376237623762,15.841584158415841,2.9702970297029703,7.920792079207921,8.91089108910891,7.920792079207921,5.9405940594059405,16.831683168316832
E00004889,162,21,40,16,15,19,16,9,11,15,12.962962962962962,24.691358024691358,9.876543209876543,9.25925925925926,11.728395061728394,9.876543209876543,5.555555555555555,6.790123456790123,9.25925925925926
E00004890,129,14,19,13,11,15,14,15,5,23,10.852713178294573,14.728682170542637,10.077519379844961,8.527131782945736,11.627906976744185,10.852713178294573,11.627906976744185,3.875968992248062,17.829457364341085
E00004891,115,11,21,12,14,14,10,9,7,17,9.565217391304348,18.26086956521739,10.434782608695652,12.173913043478262,12.173913043478262,8.695652173913043,7.82608695652174,6.086956521739131,14.782608695652174
E00004892,223,36,54,37,10,13,11,12,17,33,16.143497757847534,24.2152466367713,16.591928251121075,4.484304932735426,5.829596412556054,4.932735426008969,5.381165919282512,7.623318385650224,14.798206278026907
E00004893,81,4,10,7,0,11,7,26,10,6,4.938271604938271,12.345679012345679,8.641975308641975,0,13.580246913580247,8.641975308641975,32.098765432098766,12.345679012345679,7.4074074074074066
E00004894,153,18,33,14,7,22,17,11,8,23,11.76470588235294,21.568627450980394,9.15032679738562,4.57516339869281,14.37908496732026,11.11111111111111,7.18954248366013,5.228758169934641,15.032679738562091
E00004895,120,8,21,22,12,12,12,10,5,18,6.666666666666667,17.5,18.333333333333332,10,10,10,8.333333333333332,4.166666666666666,15
E00004896,159,29,45,23,14,15,7,4,8,14,18.238993710691823,28.30188679245283,14.465408805031446,8.80503144654088,9.433962264150944,4.40251572327044,2.515723270440252,5.031446540880504,8.80503144654088
E00004897,173,16,41,26,16,27,16,5,9,17,9.248554913294797,23.699421965317917,15.028901734104046,9.248554913294797,15.606936416184972,9.248554913294797,2.8901734104046244,5.202312138728324,9.826589595375722
E00004898,155,20,36,28,16,20,8,6,6,15,12.903225806451612,23.225806451612904,18.064516129032256,10.32258064516129,12.903225806451612,5.161290322580645,3.870967741935484,3.870967741935484,9.67741935483871
E00004899,157,19,43,29,19,13,13,4,9,8,12.101910828025478,27.388535031847134,18.471337579617835,12.101910828025478,8.280254777070063,8.280254777070063,2.547770700636943,5.7324840764331215,5.095541401273886
E00004900,173,18,48,18,16,15,21,11,11,15,10.404624277456648,27.74566473988439,10.404624277456648,9.248554913294797,8.670520231213873,12.138728323699421,6.358381502890173,6.358381502890173,8.670520231213873
E00004901,160,24,42,24,10,10,11,11,11,17,15,26.25,15,6.25,6.25,6.875000000000001,6.875000000000001,6.875000000000001,10.625
E00004902,203,28,53,24,20,15,15,12,13,23,13.793103448275861,26.108374384236456,11.822660098522167,9.852216748768473,7.389162561576355,7.389162561576355,5.911330049261084,6.403940886699508,11.330049261083744
E00004904,135,10,29,28,11,14,17,6,8,12,7.4074074074074066,21.48148148148148,20.74074074074074,8.148148148148149,10.37037037037037,12.592592592592592,4.444444444444445,5.9259259259259265,8.88888888888889
E00004905,164,19,36,28,16,16,11,11,12,15,11.585365853658537,21.951219512195124,17.073170731707318,9.75609756097561,9.75609756097561,6.707317073170732,6.707317073170732,7.317073170731707,9.146341463414634
E00004906,170,21,36,21,13,14,17,23,3,22,12.352941176470589,21.176470588235293,12.352941176470589,7.647058823529412,8.235294117647058,10,13.529411764705882,1.7647058823529411,12.941176470588237
E00004907,171,16,40,23,15,15,31,10,8,13,9.35672514619883,23.391812865497073,13.450292397660817,8.771929824561402,8.771929824561402,18.128654970760234,5.847953216374268,4.678362573099415,7.602339181286549
E00004908,184,33,62,24,17,13,15,5,2,13,17.934782608695652,33.69565217391305,13.043478260869565,9.239130434782608,7.065217391304348,8.152173913043478,2.717391304347826,1.0869565217391304,7.065217391304348
E00004909,220,27,63,30,16,22,14,10,10,28,12.272727272727273,28.636363636363637,13.636363636363635,7.2727272727272725,10,6.363636363636363,4.545454545454546,4.545454545454546,12.727272727272727
E00004910,150,22,40,10,10,23,9,10,6,20,14.666666666666666,26.666666666666668,6.666666666666667,6.666666666666667,15.333333333333332,6,6.666666666666667,4,13.333333333333334
E00004911,151,22,48,23,12,12,11,4,8,11,14.56953642384106,31.788079470198678,15.2317880794702,7.9470198675496695,7.9470198675496695,7.28476821192053,2.6490066225165565,5.298013245033113,7.28476821192053
E00004912,185,17,47,31,7,15,26,12,9,21,9.18918918918919,25.405405405405407,16.756756756756758,3.783783783783784,8.108108108108109,14.054054054054054,6.486486486486487,4.864864864864865,11.351351351351353
E00004913,86,8,22,8,6,7,14,6,3,12,9.30232558139535,25.581395348837212,9.30232558139535,6.976744186046512,8.13953488372093,16.27906976744186,6.976744186046512,3.488372093023256,13.953488372093023
E00004914,169,20,53,34,19,11,5,11,9,7,11.834319526627219,31.360946745562128,20.118343195266274,11.242603550295858,6.508875739644971,2.9585798816568047,6.508875739644971,5.325443786982249,4.142011834319527
E00004916,129,9,16,15,14,14,21,14,10,16,6.976744186046512,12.4031007751938,11.627906976744185,10.852713178294573,10.852713178294573,16.27906976744186,10.852713178294573,7.751937984496124,12.4031007751938
E00004917,157,18,28,15,21,15,17,18,10,15,11.464968152866243,17.8343949044586,9.554140127388536,13.375796178343949,9.554140127388536,10.828025477707007,11.464968152866243,6.369426751592357,9.554140127388536
E00004918,170,24,24,15,17,13,15,21,13,28,14.117647058823529,14.117647058823529,8.823529411764707,10,7.647058823529412,8.823529411764707,12.352941176470589,7.647058823529412,16.470588235294116
E00004920,72,9,11,7,11,3,12,9,6,4,12.5,15.277777777777779,9.722222222222223,15.277777777777779,4.166666666666666,16.666666666666664,12.5,8.333333333333332,5.555555555555555
E00004921,183,26,23,37,16,19,14,7,15,26,14.207650273224044,12.568306010928962,20.21857923497268,8.743169398907105,10.382513661202186,7.650273224043716,3.825136612021858,8.19672131147541,14.207650273224044
E00004922,174,29,31,19,21,12,17,16,11,18,16.666666666666664,17.81609195402299,10.919540229885058,12.068965517241379,6.896551724137931,9.770114942528735,9.195402298850574,6.321839080459771,10.344827586206897
E00004923,182,22,45,30,25,16,11,12,7,14,12.087912087912088,24.725274725274726,16.483516483516482,13.736263736263737,8.791208791208792,6.043956043956044,6.593406593406594,3.8461538461538463,7.6923076923076925
E00004924,146,14,31,19,16,17,20,7,7,15,9.58904109589041,21.232876712328768,13.013698630136986,10.95890410958904,11.643835616438356,13.698630136986301,4.794520547945205,4.794520547945205,10.273972602739725
E00004925,149,20,30,23,26,10,15,9,5,11,13.422818791946309,20.13422818791946,15.436241610738255,17.449664429530202,6.7114093959731544,10.06711409395973,6.0402684563758395,3.3557046979865772,7.38255033557047
E00004926,173,18,36,27,31,18,15,10,8,10,10.404624277456648,20.809248554913296,15.606936416184972,17.91907514450867,10.404624277456648,8.670520231213873,5.780346820809249,4.624277456647398,5.780346820809249
E00004927,176,22,37,28,24,13,17,14,10,11,12.5,21.022727272727273,15.909090909090908,13.636363636363635,7.386363636363637,9.659090909090908,7.954545454545454,5.681818181818182,6.25
E00004928,196,26,54,23,24,18,15,16,7,13,13.26530612244898,27.55102040816326,11.73469387755102,12.244897959183673,9.183673469387756,7.653061224489796,8.16326530612245,3.571428571428571,6.63265306122449
E00004929,124,16,28,22,13,7,16,7,7,8,12.903225806451612,22.58064516129032,17.741935483870968,10.483870967741936,5.64516129032258,12.903225806451612,5.64516129032258,5.64516129032258,6.451612903225806
E00004930,159,23,44,30,23,11,5,11,6,6,14.465408805031446,27.67295597484277,18.867924528301888,14.465408805031446,6.918238993710692,3.1446540880503147,6.918238993710692,3.7735849056603774,3.7735849056603774
E00004931,177,32,33,28,29,10,13,14,9,9,18.07909604519774,18.64406779661017,15.819209039548024,16.38418079096045,5.649717514124294,7.344632768361582,7.909604519774012,5.084745762711865,5.084745762711865
E00004932,203,24,51,31,28,19,15,14,9,12,11.822660098522167,25.12315270935961,15.270935960591133,13.793103448275861,9.35960591133005,7.389162561576355,6.896551724137931,4.433497536945813,5.911330049261084
E00004933,200,19,34,29,15,18,21,29,9,26,9.5,17,14.499999999999998,7.5,9,10.5,14.499999999999998,4.5,13
E00004934,162,15,55,28,21,9,9,5,9,11,9.25925925925926,33.95061728395062,17.28395061728395,12.962962962962962,5.555555555555555,5.555555555555555,3.0864197530864197,5.555555555555555,6.790123456790123
E00004935,184,23,65,21,25,15,14,10,6,5,12.5,35.32608695652174,11.41304347826087,13.586956521739129,8.152173913043478,7.608695652173914,5.434782608695652,3.260869565217391,2.717391304347826
E00004936,225,25,53,42,24,17,18,16,13,17,11.11111111111111,23.555555555555554,18.666666666666668,10.666666666666668,7.555555555555555,8,7.111111111111111,5.777777777777778,7.555555555555555
E00004937,186,27,32,27,19,18,12,20,15,16,14.516129032258066,17.20430107526882,14.516129032258066,10.21505376344086,9.67741935483871,6.451612903225806,10.75268817204301,8.064516129032258,8.60215053763441
E00004938,149,35,48,24,13,6,12,1,5,5,23.48993288590604,32.21476510067114,16.10738255033557,8.724832214765101,4.026845637583892,8.053691275167784,0.6711409395973155,3.3557046979865772,3.3557046979865772
E00004939,166,27,55,24,24,9,8,12,0,7,16.265060240963855,33.13253012048193,14.457831325301203,14.457831325301203,5.421686746987952,4.819277108433735,7.228915662650602,0,4.216867469879518
E00004940,157,35,45,20,19,15,7,7,5,4,22.29299363057325,28.662420382165603,12.738853503184714,12.101910828025478,9.554140127388536,4.45859872611465,4.45859872611465,3.1847133757961785,2.547770700636943
E00004941,156,24,43,22,15,14,11,11,8,8,15.384615384615385,27.564102564102566,14.102564102564102,9.615384615384617,8.974358974358974,7.051282051282051,7.051282051282051,5.128205128205128,5.128205128205128
E00004942,174,37,52,26,17,9,7,9,8,9,21.26436781609195,29.88505747126437,14.942528735632186,9.770114942528735,5.172413793103448,4.022988505747127,5.172413793103448,4.597701149425287,5.172413793103448
E00004943,143,22,46,17,12,13,9,11,6,7,15.384615384615385,32.16783216783217,11.888111888111888,8.391608391608392,9.090909090909092,6.293706293706294,7.6923076923076925,4.195804195804196,4.895104895104895
E00004944,147,8,15,16,20,14,24,16,13,21,5.442176870748299,10.204081632653061,10.884353741496598,13.60544217687075,9.523809523809524,16.3265306122449,10.884353741496598,8.843537414965986,14.285714285714285
E00004945,171,16,28,28,21,15,16,14,16,17,9.35672514619883,16.374269005847953,16.374269005847953,12.280701754385964,8.771929824561402,9.35672514619883,8.187134502923977,9.35672514619883,9.941520467836257
E00004946,146,15,33,14,14,14,14,12,9,21,10.273972602739725,22.602739726027394,9.58904109589041,9.58904109589041,9.58904109589041,9.58904109589041,8.21917808219178,6.164383561643835,14.383561643835616
E00004947,151,17,40,16,16,22,16,10,9,5,11.258278145695364,26.490066225165563,10.596026490066226,10.596026490066226,14.56953642384106,10.596026490066226,6.622516556291391,5.960264900662252,3.3112582781456954
E00004948,170,22,36,24,29,21,16,9,8,5,12.941176470588237,21.176470588235293,14.117647058823529,17.058823529411764,12.352941176470589,9.411764705882353,5.294117647058823,4.705882352941177,2.941176470588235
E00004949,181,28,27,26,22,23,11,19,11,14,15.469613259668508,14.917127071823206,14.3646408839779,12.154696132596685,12.70718232044199,6.077348066298343,10.497237569060774,6.077348066298343,7.734806629834254
E00004950,122,7,20,15,8,14,19,12,13,14,5.737704918032787,16.39344262295082,12.295081967213115,6.557377049180328,11.475409836065573,15.573770491803279,9.836065573770492,10.655737704918032,11.475409836065573
E00004951,197,33,39,30,29,20,15,13,8,10,16.751269035532996,19.796954314720814,15.228426395939088,14.720812182741117,10.152284263959391,7.614213197969544,6.598984771573605,4.060913705583756,5.0761421319796955
E00004952,203,25,52,17,26,25,19,18,11,10,12.31527093596059,25.615763546798032,8.374384236453201,12.807881773399016,12.31527093596059,9.35960591133005,8.866995073891626,5.41871921182266,4.926108374384237
E00004953,159,21,29,16,21,10,19,13,8,22,13.20754716981132,18.238993710691823,10.062893081761008,13.20754716981132,6.289308176100629,11.949685534591195,8.176100628930817,5.031446540880504,13.836477987421384
E00004954,162,21,42,19,26,13,13,6,12,10,12.962962962962962,25.925925925925924,11.728395061728394,16.049382716049383,8.024691358024691,8.024691358024691,3.7037037037037033,7.4074074074074066,6.172839506172839
E00004955,157,30,45,20,17,13,11,5,10,6,19.10828025477707,28.662420382165603,12.738853503184714,10.828025477707007,8.280254777070063,7.006369426751593,3.1847133757961785,6.369426751592357,3.821656050955414
E00004956,131,10,24,8,18,16,12,15,11,17,7.633587786259542,18.3206106870229,6.106870229007633,13.740458015267176,12.213740458015266,9.16030534351145,11.450381679389313,8.396946564885496,12.977099236641221
E00004957,152,10,30,12,25,16,18,13,10,18,6.578947368421052,19.736842105263158,7.894736842105263,16.447368421052634,10.526315789473683,11.842105263157894,8.552631578947368,6.578947368421052,11.842105263157894
E00004958,147,13,33,15,12,12,18,17,14,13,8.843537414965986,22.448979591836736,10.204081632653061,8.16326530612245,8.16326530612245,12.244897959183673,11.564625850340136,9.523809523809524,8.843537414965986
E00004959,195,12,39,24,24,12,32,18,14,20,6.153846153846154,20,12.307692307692308,12.307692307692308,6.153846153846154,16.41025641025641,9.230769230769232,7.179487179487179,10.256410256410255
E00004960,188,20,28,25,16,24,21,19,16,19,10.638297872340425,14.893617021276595,13.297872340425531,8.51063829787234,12.76595744680851,11.170212765957446,10.106382978723403,8.51063829787234,10.106382978723403
E00004961,142,11,22,14,14,9,17,23,16,16,7.746478873239436,15.492957746478872,9.859154929577464,9.859154929577464,6.338028169014084,11.971830985915492,16.19718309859155,11.267605633802818,11.267605633802818
E00004962,139,17,20,24,13,14,17,10,11,13,12.23021582733813,14.388489208633093,17.26618705035971,9.352517985611511,10.071942446043165,12.23021582733813,7.1942446043165464,7.913669064748201,9.352517985611511
E00004963,135,21,20,6,10,10,17,26,13,12,15.555555555555555,14.814814814814813,4.444444444444445,7.4074074074074066,7.4074074074074066,12.592592592592592,19.25925925925926,9.62962962962963,8.88888888888889
E00004964,165,25,34,25,16,11,10,13,18,13,15.151515151515152,20.606060606060606,15.151515151515152,9.696969696969697,6.666666666666667,6.0606060606060606,7.878787878787878,10.909090909090908,7.878787878787878
E00004965,119,16,13,14,13,16,14,9,5,19,13.445378151260504,10.92436974789916,11.76470588235294,10.92436974789916,13.445378151260504,11.76470588235294,7.563025210084033,4.201680672268908,15.966386554621847
E00004966,153,6,21,8,11,13,26,18,28,22,3.9215686274509802,13.725490196078432,5.228758169934641,7.18954248366013,8.49673202614379,16.99346405228758,11.76470588235294,18.30065359477124,14.37908496732026
E00004967,133,18,22,16,11,10,13,13,9,21,13.533834586466165,16.541353383458645,12.030075187969924,8.270676691729323,7.518796992481203,9.774436090225564,9.774436090225564,6.7669172932330826,15.789473684210526
E00004968,194,12,53,23,26,20,16,18,14,12,6.185567010309279,27.31958762886598,11.855670103092782,13.402061855670103,10.309278350515463,8.24742268041237,9.278350515463918,7.216494845360824,6.185567010309279
E00004969,133,11,25,17,10,21,14,12,8,15,8.270676691729323,18.796992481203006,12.781954887218044,7.518796992481203,15.789473684210526,10.526315789473683,9.022556390977442,6.015037593984962,11.278195488721805
E00004970,144,10,21,22,20,9,22,11,9,20,6.944444444444445,14.583333333333334,15.277777777777779,13.88888888888889,6.25,15.277777777777779,7.638888888888889,6.25,13.88888888888889
E00004971,190,11,52,16,23,8,23,16,24,17,5.7894736842105265,27.368421052631582,8.421052631578947,12.105263157894736,4.2105263157894735,12.105263157894736,8.421052631578947,12.631578947368421,8.947368421052632
E00004973,166,19,21,10,15,11,36,9,11,34,11.44578313253012,12.650602409638553,6.024096385542169,9.036144578313253,6.626506024096386,21.686746987951807,5.421686746987952,6.626506024096386,20.481927710843372
E00004974,170,11,27,25,16,18,24,15,19,15,6.470588235294119,15.88235294117647,14.705882352941178,9.411764705882353,10.588235294117647,14.117647058823529,8.823529411764707,11.176470588235295,8.823529411764707
E00004975,181,17,26,25,16,11,32,8,26,20,9.392265193370166,14.3646408839779,13.812154696132598,8.83977900552486,6.077348066298343,17.67955801104972,4.41988950276243,14.3646408839779,11.049723756906078
E00004976,174,17,36,28,20,14,20,10,15,14,9.770114942528735,20.689655172413794,16.091954022988507,11.494252873563218,8.045977011494253,11.494252873563218,5.747126436781609,8.620689655172415,8.045977011494253
E00004977,133,6,26,18,13,15,11,15,10,19,4.511278195488721,19.548872180451127,13.533834586466165,9.774436090225564,11.278195488721805,8.270676691729323,11.278195488721805,7.518796992481203,14.285714285714285
E00004978,128,14,29,18,17,9,10,5,8,18,10.9375,22.65625,14.0625,13.28125,7.03125,7.8125,3.90625,6.25,14.0625
E00004979,189,20,31,21,17,33,23,11,15,18,10.582010582010582,16.402116402116402,11.11111111111111,8.994708994708994,17.46031746031746,12.16931216931217,5.82010582010582,7.936507936507936,9.523809523809524
E00004980,174,16,40,22,26,21,16,7,15,11,9.195402298850574,22.988505747126435,12.643678160919542,14.942528735632186,12.068965517241379,9.195402298850574,4.022988505747127,8.620689655172415,6.321839080459771
E00004981,100,9,18,20,9,8,9,10,5,12,9,18,20,9,8,9,10,5,12
E00004982,129,13,26,13,10,13,15,14,13,12,10.077519379844961,20.155038759689923,10.077519379844961,7.751937984496124,10.077519379844961,11.627906976744185,10.852713178294573,10.077519379844961,9.30232558139535
E00004983,143,11,29,17,12,10,12,17,20,15,7.6923076923076925,20.27972027972028,11.888111888111888,8.391608391608392,6.993006993006993,8.391608391608392,11.888111888111888,13.986013986013987,10.48951048951049
E00004984,126,10,15,14,11,16,13,14,12,21,7.936507936507936,11.904761904761903,11.11111111111111,8.73015873015873,12.698412698412698,10.317460317460316,11.11111111111111,9.523809523809524,16.666666666666664
E00004985,160,12,36,18,18,10,8,18,15,25,7.5,22.5,11.25,11.25,6.25,5,11.25,9.375,15.625
E00004986,141,12,20,9,9,15,9,19,17,31,8.51063829787234,14.184397163120568,6.382978723404255,6.382978723404255,10.638297872340425,6.382978723404255,13.47517730496454,12.056737588652481,21.98581560283688
E00004987,229,16,34,21,26,17,50,19,15,31,6.986899563318777,14.847161572052403,9.170305676855897,11.353711790393014,7.423580786026202,21.83406113537118,8.296943231441048,6.550218340611353,13.537117903930133
E00004988,131,14,15,21,14,8,18,10,8,23,10.687022900763358,11.450381679389313,16.030534351145036,10.687022900763358,6.106870229007633,13.740458015267176,7.633587786259542,6.106870229007633,17.557251908396946
E00004989,140,17,27,15,15,4,27,8,17,10,12.142857142857142,19.28571428571429,10.714285714285714,10.714285714285714,2.857142857142857,19.28571428571429,5.714285714285714,12.142857142857142,7.142857142857142
E00004990,156,23,35,18,20,8,20,10,11,11,14.743589743589745,22.435897435897438,11.538461538461538,12.82051282051282,5.128205128205128,12.82051282051282,6.41025641025641,7.051282051282051,7.051282051282051
E00004992,179,16,27,22,27,11,13,31,10,22,8.938547486033519,15.083798882681565,12.290502793296088,15.083798882681565,6.145251396648044,7.262569832402235,17.318435754189945,5.58659217877095,12.290502793296088
E00004993,166,18,24,13,14,20,17,23,14,23,10.843373493975903,14.457831325301203,7.83132530120482,8.433734939759036,12.048192771084338,10.240963855421686,13.855421686746988,8.433734939759036,13.855421686746988
E00004994,133,10,26,15,19,13,10,12,10,18,7.518796992481203,19.548872180451127,11.278195488721805,14.285714285714285,9.774436090225564,7.518796992481203,9.022556390977442,7.518796992481203,13.533834586466165
E00004995,174,14,36,18,25,18,18,18,7,20,8.045977011494253,20.689655172413794,10.344827586206897,14.367816091954023,10.344827586206897,10.344827586206897,10.344827586206897,4.022988505747127,11.494252873563218
E00004996,133,15,22,13,21,17,11,11,13,10,11.278195488721805,16.541353383458645,9.774436090225564,15.789473684210526,12.781954887218044,8.270676691729323,8.270676691729323,9.774436090225564,7.518796992481203
E00004998,153,10,23,18,22,11,14,23,13,19,6.535947712418301,15.032679738562091,11.76470588235294,14.37908496732026,7.18954248366013,9.15032679738562,15.032679738562091,8.49673202614379,12.418300653594772
E00004999,146,13,26,11,13,19,18,21,13,12,8.904109589041095,17.80821917808219,7.534246575342466,8.904109589041095,13.013698630136986,12.32876712328767,14.383561643835616,8.904109589041095,8.21917808219178
E00005000,196,13,28,20,20,22,22,22,20,29,6.63265306122449,14.285714285714285,10.204081632653061,10.204081632653061,11.224489795918368,11.224489795918368,11.224489795918368,10.204081632653061,14.795918367346939
E00005001,181,17,28,18,13,19,27,16,16,27,9.392265193370166,15.469613259668508,9.94475138121547,7.18232044198895,10.497237569060774,14.917127071823206,8.83977900552486,8.83977900552486,14.917127071823206
E00005002,195,21,25,18,17,25,17,16,20,36,10.76923076923077,12.82051282051282,9.230769230769232,8.717948717948717,12.82051282051282,8.717948717948717,8.205128205128204,10.256410256410255,18.461538461538463
E00005003,150,20,31,13,9,12,22,11,13,19,13.333333333333334,20.666666666666668,8.666666666666668,6,8,14.666666666666666,7.333333333333333,8.666666666666668,12.666666666666668
E00005004,164,12,23,26,14,13,24,13,9,30,7.317073170731707,14.02439024390244,15.853658536585366,8.536585365853659,7.926829268292683,14.634146341463413,7.926829268292683,5.487804878048781,18.29268292682927
