OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00005688,110,45,11,34,56,4,22,8,13,1,15,7,8,0,15,11,4,0,0,9,5,4,40.909090909090914,10,30.909090909090907,50.90909090909091,3.6363636363636362,20,7.2727272727272725,11.818181818181818,0.9090909090909091,13.636363636363635,6.363636363636363,7.2727272727272725,0,13.636363636363635,10,3.6363636363636362,0,0,8.181818181818182,4.545454545454546,3.6363636363636362
E00005690,117,33,7,26,77,1,16,6,8,2,20,7,13,0,40,31,9,0,0,7,5,2,28.205128205128204,5.982905982905983,22.22222222222222,65.8119658119658,0.8547008547008548,13.675213675213676,5.128205128205128,6.837606837606838,1.7094017094017095,17.094017094017094,5.982905982905983,11.11111111111111,0,34.18803418803419,26.495726495726498,7.6923076923076925,0,0,5.982905982905983,4.273504273504273,1.7094017094017095
E00005691,121,38,10,28,75,6,29,12,13,4,21,13,7,1,19,12,7,0,0,8,1,7,31.40495867768595,8.264462809917356,23.140495867768596,61.98347107438017,4.958677685950414,23.96694214876033,9.917355371900827,10.743801652892563,3.3057851239669422,17.355371900826448,10.743801652892563,5.785123966942149,0.8264462809917356,15.702479338842975,9.917355371900827,5.785123966942149,0,0,6.6115702479338845,0.8264462809917356,5.785123966942149
E00005772,149,62,25,37,73,4,32,8,18,6,9,3,5,1,26,16,10,2,2,14,9,5,41.61073825503356,16.778523489932887,24.832214765100673,48.99328859060403,2.684563758389262,21.476510067114095,5.369127516778524,12.080536912751679,4.026845637583892,6.0402684563758395,2.013422818791946,3.3557046979865772,0.6711409395973155,17.449664429530202,10.738255033557047,6.7114093959731544,1.342281879194631,1.342281879194631,9.395973154362416,6.0402684563758395,3.3557046979865772
E00005778,142,36,5,31,95,6,44,4,33,7,33,18,11,4,10,7,3,2,2,11,3,8,25.352112676056336,3.5211267605633805,21.830985915492956,66.90140845070422,4.225352112676056,30.985915492957744,2.8169014084507045,23.239436619718308,4.929577464788732,23.239436619718308,12.676056338028168,7.746478873239436,2.8169014084507045,7.042253521126761,4.929577464788732,2.112676056338028,1.4084507042253522,1.4084507042253522,7.746478873239436,2.112676056338028,5.633802816901409
E00005781,141,32,8,24,94,7,42,10,24,8,25,13,11,1,16,11,5,4,4,15,8,7,22.69503546099291,5.673758865248227,17.02127659574468,66.66666666666666,4.964539007092199,29.78723404255319,7.092198581560284,17.02127659574468,5.673758865248227,17.73049645390071,9.219858156028367,7.801418439716312,0.7092198581560284,11.347517730496454,7.801418439716312,3.546099290780142,2.8368794326241136,2.8368794326241136,10.638297872340425,5.673758865248227,4.964539007092199
E00005784,126,53,8,45,60,3,23,6,13,4,12,5,6,1,22,11,11,0,0,13,7,6,42.06349206349206,6.349206349206349,35.714285714285715,47.61904761904761,2.380952380952381,18.253968253968253,4.761904761904762,10.317460317460316,3.1746031746031744,9.523809523809524,3.968253968253968,4.761904761904762,0.7936507936507936,17.46031746031746,8.73015873015873,8.73015873015873,0,0,10.317460317460316,5.555555555555555,4.761904761904762
E00005788,163,67,21,46,88,3,36,14,19,3,18,12,4,2,29,15,14,2,2,8,4,4,41.104294478527606,12.883435582822086,28.22085889570552,53.987730061349694,1.8404907975460123,22.085889570552148,8.588957055214724,11.65644171779141,1.8404907975460123,11.042944785276074,7.361963190184049,2.4539877300613497,1.2269938650306749,17.791411042944784,9.202453987730062,8.588957055214724,1.2269938650306749,1.2269938650306749,4.9079754601226995,2.4539877300613497,2.4539877300613497
E00005767,117,52,9,43,55,0,18,7,7,4,11,8,2,1,25,11,14,1,1,10,3,7,44.44444444444444,7.6923076923076925,36.75213675213676,47.008547008547005,0,15.384615384615385,5.982905982905983,5.982905982905983,3.418803418803419,9.401709401709402,6.837606837606838,1.7094017094017095,0.8547008547008548,21.367521367521366,9.401709401709402,11.965811965811966,0.8547008547008548,0.8547008547008548,8.547008547008547,2.564102564102564,5.982905982905983
E00005768,119,30,8,22,85,6,30,6,17,7,12,7,5,0,34,20,14,3,3,4,1,3,25.210084033613445,6.722689075630252,18.487394957983195,71.42857142857143,5.042016806722689,25.210084033613445,5.042016806722689,14.285714285714285,5.88235294117647,10.084033613445378,5.88235294117647,4.201680672268908,0,28.57142857142857,16.80672268907563,11.76470588235294,2.5210084033613445,2.5210084033613445,3.361344537815126,0.8403361344537815,2.5210084033613445
E00005771,157,53,16,37,90,1,35,12,19,4,15,8,7,0,37,25,12,2,2,14,6,8,33.75796178343949,10.191082802547772,23.56687898089172,57.324840764331206,0.6369426751592357,22.29299363057325,7.643312101910828,12.101910828025478,2.547770700636943,9.554140127388536,5.095541401273886,4.45859872611465,0,23.56687898089172,15.92356687898089,7.643312101910828,1.2738853503184715,1.2738853503184715,8.9171974522293,3.821656050955414,5.095541401273886
E00005807,123,29,10,19,83,17,43,9,29,5,6,5,1,0,16,8,8,1,1,11,5,6,23.577235772357724,8.130081300813007,15.447154471544716,67.47967479674797,13.821138211382115,34.959349593495936,7.317073170731707,23.577235772357724,4.0650406504065035,4.878048780487805,4.0650406504065035,0.8130081300813009,0,13.008130081300814,6.504065040650407,6.504065040650407,0.8130081300813009,0.8130081300813009,8.94308943089431,4.0650406504065035,4.878048780487805
E00005809,169,54,8,46,107,3,30,9,18,3,10,6,4,0,62,39,23,2,2,8,5,3,31.952662721893493,4.733727810650888,27.218934911242602,63.31360946745562,1.7751479289940828,17.75147928994083,5.325443786982249,10.650887573964498,1.7751479289940828,5.9171597633136095,3.5502958579881656,2.366863905325444,0,36.68639053254438,23.076923076923077,13.609467455621301,1.183431952662722,1.183431952662722,4.733727810650888,2.9585798816568047,1.7751479289940828
E00005810,115,47,7,40,62,2,25,10,12,3,25,23,1,1,8,5,3,2,2,6,2,4,40.869565217391305,6.086956521739131,34.78260869565217,53.91304347826087,1.7391304347826086,21.73913043478261,8.695652173913043,10.434782608695652,2.608695652173913,21.73913043478261,20,0.8695652173913043,0.8695652173913043,6.956521739130435,4.3478260869565215,2.608695652173913,1.7391304347826086,1.7391304347826086,5.217391304347826,1.7391304347826086,3.4782608695652173
E00005769,127,53,12,41,66,3,12,6,5,1,36,31,5,0,13,8,5,2,2,8,2,6,41.732283464566926,9.448818897637794,32.28346456692913,51.96850393700787,2.3622047244094486,9.448818897637794,4.724409448818897,3.937007874015748,0.7874015748031495,28.346456692913385,24.409448818897637,3.937007874015748,0,10.236220472440944,6.299212598425196,3.937007874015748,1.574803149606299,1.574803149606299,6.299212598425196,1.574803149606299,4.724409448818897
E00005770,186,64,17,47,100,3,33,14,16,3,37,32,5,0,25,19,6,2,2,22,3,19,34.40860215053764,9.13978494623656,25.268817204301076,53.76344086021505,1.6129032258064515,17.741935483870968,7.526881720430108,8.60215053763441,1.6129032258064515,19.892473118279568,17.20430107526882,2.6881720430107525,0,13.440860215053762,10.21505376344086,3.225806451612903,1.0752688172043012,1.0752688172043012,11.827956989247312,1.6129032258064515,10.21505376344086
E00005774,215,113,27,86,84,0,22,13,6,3,39,27,12,0,20,16,4,3,3,18,2,16,52.55813953488372,12.558139534883722,40,39.06976744186046,0,10.232558139534884,6.046511627906977,2.7906976744186047,1.3953488372093024,18.13953488372093,12.558139534883722,5.5813953488372094,0,9.30232558139535,7.441860465116279,1.8604651162790697,1.3953488372093024,1.3953488372093024,8.372093023255815,0.9302325581395349,7.441860465116279
E00005775,194,63,18,45,106,0,45,18,24,3,38,28,9,1,18,11,7,5,5,25,1,24,32.47422680412371,9.278350515463918,23.195876288659793,54.63917525773196,0,23.195876288659793,9.278350515463918,12.371134020618557,1.5463917525773196,19.587628865979383,14.432989690721648,4.639175257731959,0.5154639175257731,9.278350515463918,5.670103092783505,3.608247422680412,2.5773195876288657,2.5773195876288657,12.886597938144329,0.5154639175257731,12.371134020618557
E00005776,122,41,12,29,73,5,32,14,15,3,23,16,6,1,13,12,1,0,0,8,0,8,33.60655737704918,9.836065573770492,23.770491803278688,59.83606557377049,4.098360655737705,26.229508196721312,11.475409836065573,12.295081967213115,2.459016393442623,18.852459016393443,13.114754098360656,4.918032786885246,0.819672131147541,10.655737704918032,9.836065573770492,0.819672131147541,0,0,6.557377049180328,0,6.557377049180328
E00005808,137,46,16,30,80,3,29,10,16,3,27,22,5,0,20,11,9,1,1,11,2,9,33.57664233576642,11.678832116788321,21.897810218978105,58.3941605839416,2.18978102189781,21.16788321167883,7.2992700729927,11.678832116788321,2.18978102189781,19.708029197080293,16.05839416058394,3.64963503649635,0,14.5985401459854,8.02919708029197,6.569343065693431,0.7299270072992701,0.7299270072992701,8.02919708029197,1.4598540145985401,6.569343065693431
E00005419,151,29,8,21,100,17,55,12,29,14,15,11,3,1,12,9,3,1,1,22,10,12,19.205298013245034,5.298013245033113,13.90728476821192,66.22516556291392,11.258278145695364,36.423841059602644,7.9470198675496695,19.205298013245034,9.271523178807946,9.933774834437086,7.28476821192053,1.9867549668874174,0.6622516556291391,7.9470198675496695,5.960264900662252,1.9867549668874174,0.6622516556291391,0.6622516556291391,14.56953642384106,6.622516556291391,7.9470198675496695
E00005420,110,25,11,14,75,13,46,11,29,6,6,4,1,1,8,5,3,2,2,10,6,4,22.727272727272727,10,12.727272727272727,68.18181818181817,11.818181818181818,41.81818181818181,10,26.36363636363636,5.454545454545454,5.454545454545454,3.6363636363636362,0.9090909090909091,0.9090909090909091,7.2727272727272725,4.545454545454546,2.727272727272727,1.8181818181818181,1.8181818181818181,9.090909090909092,5.454545454545454,3.6363636363636362
E00005421,116,20,16,4,76,12,53,15,25,13,3,1,1,1,4,2,2,4,4,20,6,14,17.24137931034483,13.793103448275861,3.4482758620689653,65.51724137931035,10.344827586206897,45.689655172413794,12.931034482758621,21.551724137931032,11.206896551724139,2.586206896551724,0.8620689655172413,0.8620689655172413,0.8620689655172413,3.4482758620689653,1.7241379310344827,1.7241379310344827,3.4482758620689653,3.4482758620689653,17.24137931034483,5.172413793103448,12.068965517241379
E00005422,128,31,20,11,82,14,43,5,25,13,9,3,5,1,15,7,8,1,1,15,5,10,24.21875,15.625,8.59375,64.0625,10.9375,33.59375,3.90625,19.53125,10.15625,7.03125,2.34375,3.90625,0.78125,11.71875,5.46875,6.25,0.78125,0.78125,11.71875,3.90625,7.8125
E00005424,156,25,12,13,105,20,54,13,26,15,7,4,3,0,21,6,15,3,3,26,11,15,16.025641025641026,7.6923076923076925,8.333333333333332,67.3076923076923,12.82051282051282,34.61538461538461,8.333333333333332,16.666666666666664,9.615384615384617,4.487179487179487,2.564102564102564,1.9230769230769231,0,13.461538461538462,3.8461538461538463,9.615384615384617,1.9230769230769231,1.9230769230769231,16.666666666666664,7.051282051282051,9.615384615384617
E00005765,184,46,13,33,105,12,47,8,21,18,17,6,6,5,26,16,10,3,3,33,17,16,25,7.065217391304348,17.934782608695652,57.065217391304344,6.521739130434782,25.543478260869566,4.3478260869565215,11.41304347826087,9.782608695652174,9.239130434782608,3.260869565217391,3.260869565217391,2.717391304347826,14.130434782608695,8.695652173913043,5.434782608695652,1.6304347826086956,1.6304347826086956,17.934782608695652,9.239130434782608,8.695652173913043
E00005780,107,34,11,23,61,7,25,4,17,4,9,2,7,0,19,13,6,1,1,12,8,4,31.775700934579437,10.2803738317757,21.49532710280374,57.009345794392516,6.5420560747663545,23.364485981308412,3.7383177570093453,15.887850467289718,3.7383177570093453,8.411214953271028,1.8691588785046727,6.5420560747663545,0,17.75700934579439,12.149532710280374,5.607476635514018,0.9345794392523363,0.9345794392523363,11.214953271028037,7.476635514018691,3.7383177570093453
E00005782,119,18,12,6,86,11,43,12,25,6,14,5,6,3,18,9,9,0,0,15,7,8,15.126050420168067,10.084033613445378,5.042016806722689,72.26890756302521,9.243697478991598,36.134453781512605,10.084033613445378,21.008403361344538,5.042016806722689,11.76470588235294,4.201680672268908,5.042016806722689,2.5210084033613445,15.126050420168067,7.563025210084033,7.563025210084033,0,0,12.605042016806722,5.88235294117647,6.722689075630252
E00005785,120,17,5,12,87,9,40,5,25,10,20,6,13,1,18,10,8,0,0,16,9,7,14.166666666666666,4.166666666666666,10,72.5,7.5,33.33333333333333,4.166666666666666,20.833333333333336,8.333333333333332,16.666666666666664,5,10.833333333333334,0.8333333333333334,15,8.333333333333332,6.666666666666667,0,0,13.333333333333334,7.5,5.833333333333333
E00005790,83,10,6,4,62,10,37,6,14,17,4,1,2,1,11,6,5,0,0,11,7,4,12.048192771084338,7.228915662650602,4.819277108433735,74.69879518072288,12.048192771084338,44.57831325301205,7.228915662650602,16.867469879518072,20.481927710843372,4.819277108433735,1.2048192771084338,2.4096385542168677,1.2048192771084338,13.253012048192772,7.228915662650602,6.024096385542169,0,0,13.253012048192772,8.433734939759036,4.819277108433735
E00005773,138,35,13,22,79,9,37,10,15,12,14,6,7,1,19,12,7,0,0,24,11,13,25.36231884057971,9.420289855072465,15.942028985507244,57.2463768115942,6.521739130434782,26.811594202898554,7.246376811594203,10.869565217391305,8.695652173913043,10.144927536231885,4.3478260869565215,5.072463768115942,0.7246376811594203,13.768115942028986,8.695652173913043,5.072463768115942,0,0,17.391304347826086,7.971014492753622,9.420289855072465
E00005779,126,53,15,38,64,0,25,5,18,2,11,9,2,0,25,21,4,3,3,9,4,5,42.06349206349206,11.904761904761903,30.158730158730158,50.79365079365079,0,19.841269841269842,3.968253968253968,14.285714285714285,1.5873015873015872,8.73015873015873,7.142857142857142,1.5873015873015872,0,19.841269841269842,16.666666666666664,3.1746031746031744,2.380952380952381,2.380952380952381,7.142857142857142,3.1746031746031744,3.968253968253968
E00005783,141,25,10,15,101,14,49,10,30,9,11,4,7,0,23,12,11,4,4,15,8,7,17.73049645390071,7.092198581560284,10.638297872340425,71.63120567375887,9.929078014184398,34.751773049645394,7.092198581560284,21.27659574468085,6.382978723404255,7.801418439716312,2.8368794326241136,4.964539007092199,0,16.312056737588655,8.51063829787234,7.801418439716312,2.8368794326241136,2.8368794326241136,10.638297872340425,5.673758865248227,4.964539007092199
E00005786,102,28,10,18,61,11,35,4,17,14,4,2,2,0,10,3,7,1,1,13,7,6,27.450980392156865,9.803921568627452,17.647058823529413,59.80392156862745,10.784313725490197,34.31372549019608,3.9215686274509802,16.666666666666664,13.725490196078432,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,9.803921568627452,2.941176470588235,6.862745098039216,0.9803921568627451,0.9803921568627451,12.745098039215685,6.862745098039216,5.88235294117647
E00005806,107,23,12,11,75,12,44,10,24,10,14,9,5,0,5,4,1,0,0,9,3,6,21.49532710280374,11.214953271028037,10.2803738317757,70.09345794392523,11.214953271028037,41.1214953271028,9.345794392523365,22.429906542056074,9.345794392523365,13.084112149532709,8.411214953271028,4.672897196261682,0,4.672897196261682,3.7383177570093453,0.9345794392523363,0,0,8.411214953271028,2.803738317757009,5.607476635514018
E00005811,123,44,11,33,68,6,35,7,22,6,6,2,4,0,21,15,6,0,0,11,6,5,35.77235772357724,8.94308943089431,26.82926829268293,55.28455284552846,4.878048780487805,28.455284552845526,5.691056910569105,17.88617886178862,4.878048780487805,4.878048780487805,1.6260162601626018,3.2520325203252036,0,17.073170731707318,12.195121951219512,4.878048780487805,0,0,8.94308943089431,4.878048780487805,4.0650406504065035
E00005764,136,25,10,15,82,13,40,11,17,12,3,2,1,0,23,10,13,3,3,29,17,12,18.38235294117647,7.352941176470589,11.029411764705882,60.29411764705882,9.558823529411764,29.411764705882355,8.088235294117647,12.5,8.823529411764707,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,16.911764705882355,7.352941176470589,9.558823529411764,2.2058823529411766,2.2058823529411766,21.323529411764707,12.5,8.823529411764707
E00005789,123,19,12,7,88,18,47,8,23,16,7,3,3,1,15,6,9,1,1,16,12,4,15.447154471544716,9.75609756097561,5.691056910569105,71.54471544715447,14.634146341463413,38.21138211382114,6.504065040650407,18.69918699186992,13.008130081300814,5.691056910569105,2.4390243902439024,2.4390243902439024,0.8130081300813009,12.195121951219512,4.878048780487805,7.317073170731707,0.8130081300813009,0.8130081300813009,13.008130081300814,9.75609756097561,3.2520325203252036
E00005791,129,22,12,10,74,17,34,3,17,14,9,2,4,3,11,2,9,3,3,33,19,14,17.05426356589147,9.30232558139535,7.751937984496124,57.36434108527132,13.178294573643413,26.356589147286826,2.3255813953488373,13.178294573643413,10.852713178294573,6.976744186046512,1.550387596899225,3.10077519379845,2.3255813953488373,8.527131782945736,1.550387596899225,6.976744186046512,2.3255813953488373,2.3255813953488373,25.581395348837212,14.728682170542637,10.852713178294573
E00005792,138,32,11,21,83,10,38,11,19,8,12,3,6,3,21,9,12,2,2,23,15,8,23.18840579710145,7.971014492753622,15.217391304347828,60.14492753623188,7.246376811594203,27.536231884057973,7.971014492753622,13.768115942028986,5.797101449275362,8.695652173913043,2.1739130434782608,4.3478260869565215,2.1739130434782608,15.217391304347828,6.521739130434782,8.695652173913043,1.4492753623188406,1.4492753623188406,16.666666666666664,10.869565217391305,5.797101449275362
E00005798,107,21,10,11,61,10,32,7,15,10,2,0,2,0,13,7,6,4,4,25,16,9,19.626168224299064,9.345794392523365,10.2803738317757,57.009345794392516,9.345794392523365,29.906542056074763,6.5420560747663545,14.018691588785046,9.345794392523365,1.8691588785046727,0,1.8691588785046727,0,12.149532710280374,6.5420560747663545,5.607476635514018,3.7383177570093453,3.7383177570093453,23.364485981308412,14.953271028037381,8.411214953271028
E00005777,203,66,26,40,123,17,45,24,19,2,27,16,9,2,31,23,8,3,3,14,4,10,32.51231527093596,12.807881773399016,19.704433497536947,60.591133004926114,8.374384236453201,22.167487684729064,11.822660098522167,9.35960591133005,0.9852216748768473,13.30049261083744,7.8817733990147785,4.433497536945813,0.9852216748768473,15.270935960591133,11.330049261083744,3.9408866995073892,1.477832512315271,1.477832512315271,6.896551724137931,1.9704433497536946,4.926108374384237
E00005802,129,30,14,16,87,11,44,7,27,10,15,11,4,0,16,5,11,1,1,12,4,8,23.25581395348837,10.852713178294573,12.4031007751938,67.44186046511628,8.527131782945736,34.10852713178294,5.426356589147287,20.930232558139537,7.751937984496124,11.627906976744185,8.527131782945736,3.10077519379845,0,12.4031007751938,3.875968992248062,8.527131782945736,0.7751937984496124,0.7751937984496124,9.30232558139535,3.10077519379845,6.2015503875969
E00005803,188,67,15,52,104,4,45,14,23,8,24,14,9,1,27,14,13,4,4,17,3,14,35.638297872340424,7.9787234042553195,27.659574468085108,55.319148936170215,2.127659574468085,23.93617021276596,7.446808510638298,12.23404255319149,4.25531914893617,12.76595744680851,7.446808510638298,4.787234042553192,0.5319148936170213,14.361702127659576,7.446808510638298,6.914893617021277,2.127659574468085,2.127659574468085,9.042553191489363,1.5957446808510638,7.446808510638298
E00005804,123,36,13,23,74,5,40,14,20,6,6,2,4,0,23,11,12,0,0,13,5,8,29.268292682926827,10.569105691056912,18.69918699186992,60.16260162601627,4.0650406504065035,32.52032520325203,11.38211382113821,16.260162601626014,4.878048780487805,4.878048780487805,1.6260162601626018,3.2520325203252036,0,18.69918699186992,8.94308943089431,9.75609756097561,0,0,10.569105691056912,4.0650406504065035,6.504065040650407
E00005805,185,44,8,36,127,11,59,12,39,8,21,13,8,0,35,18,17,1,1,14,4,10,23.783783783783786,4.324324324324325,19.45945945945946,68.64864864864865,5.9459459459459465,31.891891891891895,6.486486486486487,21.08108108108108,4.324324324324325,11.351351351351353,7.027027027027027,4.324324324324325,0,18.91891891891892,9.72972972972973,9.18918918918919,0.5405405405405406,0.5405405405405406,7.567567567567568,2.1621621621621623,5.405405405405405
E00005396,126,21,16,5,80,19,44,9,18,17,5,0,3,2,11,6,5,1,1,25,17,8,16.666666666666664,12.698412698412698,3.968253968253968,63.49206349206349,15.079365079365079,34.92063492063492,7.142857142857142,14.285714285714285,13.492063492063492,3.968253968253968,0,2.380952380952381,1.5873015873015872,8.73015873015873,4.761904761904762,3.968253968253968,0.7936507936507936,0.7936507936507936,19.841269841269842,13.492063492063492,6.349206349206349
E00005397,147,24,14,10,92,16,52,11,22,19,8,1,7,0,14,7,7,2,2,31,14,17,16.3265306122449,9.523809523809524,6.802721088435375,62.585034013605444,10.884353741496598,35.374149659863946,7.482993197278912,14.965986394557824,12.925170068027212,5.442176870748299,0.6802721088435374,4.761904761904762,0,9.523809523809524,4.761904761904762,4.761904761904762,1.3605442176870748,1.3605442176870748,21.08843537414966,9.523809523809524,11.564625850340136
E00005423,142,33,19,14,90,15,51,16,19,16,7,4,2,1,13,7,6,4,4,19,7,12,23.239436619718308,13.380281690140844,9.859154929577464,63.38028169014085,10.56338028169014,35.91549295774648,11.267605633802818,13.380281690140844,11.267605633802818,4.929577464788732,2.8169014084507045,1.4084507042253522,0.7042253521126761,9.15492957746479,4.929577464788732,4.225352112676056,2.8169014084507045,2.8169014084507045,13.380281690140844,4.929577464788732,8.450704225352112
E00005425,132,31,19,12,89,16,54,13,25,16,5,2,3,0,11,6,5,3,3,12,6,6,23.484848484848484,14.393939393939394,9.090909090909092,67.42424242424242,12.121212121212121,40.909090909090914,9.848484848484848,18.939393939393938,12.121212121212121,3.787878787878788,1.5151515151515151,2.272727272727273,0,8.333333333333332,4.545454545454546,3.787878787878788,2.272727272727273,2.272727272727273,9.090909090909092,4.545454545454546,4.545454545454546
E00005399,107,27,14,13,63,6,39,11,20,8,5,2,1,2,11,5,6,2,2,17,6,11,25.233644859813083,13.084112149532709,12.149532710280374,58.87850467289719,5.607476635514018,36.44859813084112,10.2803738317757,18.69158878504673,7.476635514018691,4.672897196261682,1.8691588785046727,0.9345794392523363,1.8691588785046727,10.2803738317757,4.672897196261682,5.607476635514018,1.8691588785046727,1.8691588785046727,15.887850467289718,5.607476635514018,10.2803738317757
E00005407,126,30,14,16,75,4,41,8,15,18,13,7,5,1,15,5,10,2,2,21,12,9,23.809523809523807,11.11111111111111,12.698412698412698,59.523809523809526,3.1746031746031744,32.53968253968254,6.349206349206349,11.904761904761903,14.285714285714285,10.317460317460316,5.555555555555555,3.968253968253968,0.7936507936507936,11.904761904761903,3.968253968253968,7.936507936507936,1.5873015873015872,1.5873015873015872,16.666666666666664,9.523809523809524,7.142857142857142
