OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00004854,130,4,109,0,4,0,0,0,0,0,0,13,0,3.076923076923077,83.84615384615385,0,3.076923076923077,0,0,0,0,0,0,10,0
E00004855,127,0,116,0,7,0,0,0,0,0,0,4,0,0,91.33858267716536,0,5.511811023622047,0,0,0,0,0,0,3.149606299212598,0
E00004856,107,3,99,0,3,0,0,0,0,0,0,2,0,2.803738317757009,92.5233644859813,0,2.803738317757009,0,0,0,0,0,0,1.8691588785046727,0
E00004857,141,3,107,1,7,0,0,0,0,0,1,22,0,2.127659574468085,75.88652482269504,0.7092198581560284,4.964539007092199,0,0,0,0,0,0.7092198581560284,15.602836879432624,0
E00004858,131,2,78,0,34,0,0,0,0,0,2,15,0,1.5267175572519083,59.541984732824424,0,25.954198473282442,0,0,0,0,0,1.5267175572519083,11.450381679389313,0
E00004859,196,3,135,3,27,1,0,0,0,5,3,18,1,1.530612244897959,68.87755102040816,1.530612244897959,13.77551020408163,0.5102040816326531,0,0,0,2.5510204081632653,1.530612244897959,9.183673469387756,0.5102040816326531
E00004860,88,0,61,0,13,0,0,0,0,3,2,9,0,0,69.31818181818183,0,14.772727272727273,0,0,0,0,3.4090909090909087,2.272727272727273,10.227272727272728,0
E00004861,146,4,64,1,48,1,0,0,0,12,3,13,0,2.73972602739726,43.83561643835616,0.684931506849315,32.87671232876712,0.684931506849315,0,0,0,8.21917808219178,2.054794520547945,8.904109589041095,0
E00004862,102,2,87,0,4,0,0,0,0,0,2,7,0,1.9607843137254901,85.29411764705883,0,3.9215686274509802,0,0,0,0,0,1.9607843137254901,6.862745098039216,0
E00004863,103,2,90,1,1,0,0,0,0,0,0,9,0,1.9417475728155338,87.37864077669903,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,8.737864077669903,0
E00004864,124,2,99,1,6,0,0,0,0,0,5,11,0,1.6129032258064515,79.83870967741935,0.8064516129032258,4.838709677419355,0,0,0,0,0,4.032258064516129,8.870967741935484,0
E00004865,125,6,98,0,6,0,0,0,0,0,4,10,1,4.8,78.4,0,4.8,0,0,0,0,0,3.2,8,0.8
E00004866,137,3,101,0,8,0,0,0,1,1,6,17,0,2.18978102189781,73.72262773722628,0,5.839416058394161,0,0,0,0.7299270072992701,0.7299270072992701,4.37956204379562,12.408759124087592,0
