OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00004854,285,276,4,5,96.84210526315789,1.4035087719298245,1.7543859649122806
E00004855,305,297,7,1,97.37704918032787,2.2950819672131146,0.32786885245901637
E00004856,255,245,7,3,96.07843137254902,2.7450980392156863,1.1764705882352942
E00004857,440,422,10,8,95.9090909090909,2.272727272727273,1.8181818181818181
E00004858,333,324,9,0,97.2972972972973,2.7027027027027026,0
E00004859,453,436,14,3,96.24724061810154,3.090507726269316,0.6622516556291391
E00004860,162,150,4,8,92.5925925925926,2.4691358024691357,4.938271604938271
E00004861,297,286,2,9,96.29629629629629,0.6734006734006733,3.0303030303030303
E00004862,285,283,0,2,99.29824561403508,0,0.7017543859649122
E00004863,274,267,6,1,97.44525547445255,2.18978102189781,0.36496350364963503
E00004864,366,349,6,11,95.3551912568306,1.639344262295082,3.0054644808743167
E00004865,309,292,12,5,94.49838187702265,3.8834951456310676,1.6181229773462782
E00004866,399,394,5,0,98.74686716791979,1.2531328320802004,0
E00004867,249,247,1,1,99.19678714859438,0.4016064257028112,0.4016064257028112
E00004868,242,232,7,3,95.86776859504133,2.8925619834710745,1.2396694214876034
E00004869,229,215,8,6,93.88646288209607,3.4934497816593884,2.6200873362445414
E00004870,248,233,9,6,93.95161290322581,3.6290322580645165,2.4193548387096775
E00004871,349,338,4,7,96.84813753581662,1.146131805157593,2.005730659025788
E00004872,273,259,9,5,94.87179487179486,3.296703296703297,1.8315018315018317
E00004873,330,322,4,4,97.57575757575758,1.2121212121212122,1.2121212121212122
E00004874,333,323,8,2,96.996996996997,2.4024024024024024,0.6006006006006006
E00004875,234,226,6,2,96.58119658119658,2.564102564102564,0.8547008547008548
E00004876,302,292,5,5,96.68874172185431,1.6556291390728477,1.6556291390728477
E00004877,298,287,8,3,96.30872483221476,2.684563758389262,1.006711409395973
E00004878,313,308,3,2,98.40255591054313,0.9584664536741214,0.6389776357827476
E00004879,273,259,14,0,94.87179487179486,5.128205128205128,0
E00004880,244,232,9,3,95.08196721311475,3.6885245901639343,1.2295081967213115
E00004881,148,143,1,4,96.62162162162163,0.6756756756756757,2.7027027027027026
E00004882,318,316,1,1,99.37106918238993,0.3144654088050315,0.3144654088050315
E00004883,343,336,3,4,97.95918367346938,0.8746355685131195,1.1661807580174928
E00004884,588,570,9,9,96.93877551020408,1.530612244897959,1.530612244897959
E00004885,440,427,8,5,97.04545454545455,1.8181818181818181,1.1363636363636365
E00004886,317,310,3,4,97.79179810725552,0.9463722397476341,1.2618296529968454
E00004887,232,210,13,9,90.51724137931035,5.603448275862069,3.8793103448275863
E00004888,205,203,0,2,99.02439024390245,0,0.975609756097561
E00004889,306,289,15,2,94.44444444444444,4.901960784313726,0.6535947712418301
E00004890,230,225,5,0,97.82608695652173,2.1739130434782608,0
E00004891,250,246,3,1,98.4,1.2,0.4
E00004892,446,426,7,13,95.51569506726457,1.5695067264573992,2.914798206278027
E00004893,257,248,7,2,96.49805447470817,2.7237354085603114,0.7782101167315175
E00004894,272,253,14,5,93.01470588235294,5.147058823529411,1.8382352941176472
E00004895,223,209,10,4,93.72197309417041,4.484304932735426,1.7937219730941705
E00004896,289,270,14,5,93.42560553633218,4.844290657439446,1.7301038062283738
E00004897,296,277,16,3,93.58108108108108,5.405405405405405,1.0135135135135136
E00004898,287,274,7,6,95.47038327526133,2.4390243902439024,2.0905923344947737
