OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00004854,286,81,153,4,6,0,26,0,0,16,28.321678321678323,53.4965034965035,1.3986013986013985,2.097902097902098,0,9.090909090909092,0,0,5.594405594405594
E00004855,304,100,129,6,8,0,34,2,1,24,32.89473684210527,42.43421052631579,1.9736842105263157,2.631578947368421,0,11.18421052631579,0.6578947368421052,0.3289473684210526,7.894736842105263
E00004856,256,86,143,1,5,1,6,0,0,14,33.59375,55.859375,0.390625,1.953125,0.390625,2.34375,0,0,5.46875
E00004857,437,98,199,0,26,0,66,4,13,31,22.42562929061785,45.53775743707094,0,5.949656750572083,0,15.102974828375288,0.9153318077803204,2.9748283752860414,7.093821510297483
E00004858,333,65,139,0,47,2,51,0,9,20,19.51951951951952,41.74174174174174,0,14.114114114114114,0.6006006006006006,15.315315315315313,0,2.7027027027027026,6.006006006006006
E00004859,453,132,205,0,57,4,30,0,8,17,29.13907284768212,45.253863134657834,0,12.582781456953644,0.8830022075055187,6.622516556291391,0,1.7660044150110374,3.7527593818984544
E00004860,162,38,73,3,5,0,18,3,1,21,23.456790123456788,45.06172839506173,1.8518518518518516,3.0864197530864197,0,11.11111111111111,1.8518518518518516,0.6172839506172839,12.962962962962962
E00004861,297,68,158,0,30,1,22,4,0,14,22.895622895622896,53.198653198653204,0,10.1010101010101,0.33670033670033667,7.4074074074074066,1.3468013468013467,0,4.713804713804714
E00004862,288,81,172,3,2,0,8,0,0,22,28.125,59.72222222222222,1.0416666666666665,0.6944444444444444,0,2.7777777777777777,0,0,7.638888888888889
E00004863,275,59,156,0,13,0,29,0,1,17,21.454545454545453,56.72727272727273,0,4.7272727272727275,0,10.545454545454545,0,0.36363636363636365,6.181818181818182
E00004864,367,99,197,0,9,0,18,0,3,41,26.975476839237057,53.67847411444142,0,2.452316076294278,0,4.904632152588556,0,0.8174386920980926,11.1716621253406
E00004865,309,85,156,1,20,0,18,0,3,26,27.508090614886733,50.48543689320388,0.3236245954692557,6.472491909385113,0,5.825242718446602,0,0.9708737864077669,8.414239482200648
E00004866,400,118,190,0,15,0,33,0,8,36,29.5,47.5,0,3.75,0,8.25,0,2,9
E00004867,248,99,100,0,0,0,29,0,0,20,39.91935483870967,40.32258064516129,0,0,0,11.693548387096774,0,0,8.064516129032258
E00004868,241,101,112,0,4,1,3,0,3,17,41.90871369294606,46.47302904564315,0,1.6597510373443984,0.4149377593360996,1.2448132780082988,0,1.2448132780082988,7.053941908713693
E00004869,227,81,116,0,8,1,8,0,2,11,35.68281938325991,51.10132158590308,0,3.524229074889868,0.4405286343612335,3.524229074889868,0,0.881057268722467,4.845814977973569
E00004870,247,95,91,7,5,0,29,0,2,18,38.46153846153847,36.84210526315789,2.834008097165992,2.0242914979757085,0,11.740890688259109,0,0.8097165991902834,7.28744939271255
E00004871,350,81,193,0,24,1,30,0,2,19,23.142857142857142,55.14285714285714,0,6.857142857142858,0.2857142857142857,8.571428571428571,0,0.5714285714285714,5.428571428571429
E00004872,274,86,115,0,23,1,32,0,8,9,31.386861313868614,41.97080291970803,0,8.394160583941606,0.36496350364963503,11.678832116788321,0,2.9197080291970803,3.2846715328467155
E00004873,330,95,142,0,25,0,42,0,0,26,28.78787878787879,43.03030303030303,0,7.575757575757576,0,12.727272727272727,0,0,7.878787878787878
E00004874,332,117,176,0,7,0,14,0,3,15,35.24096385542169,53.01204819277109,0,2.108433734939759,0,4.216867469879518,0,0.9036144578313252,4.518072289156627
E00004875,239,58,142,1,4,0,9,4,5,16,24.267782426778243,59.41422594142259,0.41841004184100417,1.6736401673640167,0,3.765690376569038,1.6736401673640167,2.092050209205021,6.694560669456067
E00004876,301,76,159,1,6,0,33,0,5,21,25.249169435215947,52.823920265780735,0.33222591362126247,1.9933554817275747,0,10.96345514950166,0,1.6611295681063125,6.976744186046512
E00004877,297,113,134,0,6,0,17,0,6,21,38.04713804713805,45.11784511784512,0,2.0202020202020203,0,5.723905723905724,0,2.0202020202020203,7.07070707070707
E00004878,312,114,165,0,2,0,16,0,1,14,36.53846153846153,52.88461538461539,0,0.641025641025641,0,5.128205128205128,0,0.3205128205128205,4.487179487179487
E00004879,273,59,123,1,26,0,36,0,0,28,21.611721611721613,45.05494505494506,0.3663003663003663,9.523809523809524,0,13.186813186813188,0,0,10.256410256410255
E00004880,241,65,110,0,34,0,12,0,0,20,26.970954356846473,45.643153526970956,0,14.107883817427386,0,4.979253112033195,0,0,8.29875518672199
E00004881,150,26,88,1,7,2,18,0,2,6,17.333333333333336,58.666666666666664,0.6666666666666667,4.666666666666667,1.3333333333333335,12,0,1.3333333333333335,4
E00004882,317,87,157,1,18,0,26,1,1,26,27.444794952681388,49.52681388012618,0.31545741324921134,5.678233438485805,0,8.201892744479496,0.31545741324921134,0.31545741324921134,8.201892744479496
E00004883,345,95,177,6,13,0,37,0,0,17,27.536231884057973,51.30434782608696,1.7391304347826086,3.768115942028986,0,10.72463768115942,0,0,4.9275362318840585
E00004884,586,157,315,3,26,0,31,5,5,44,26.791808873720136,53.7542662116041,0.5119453924914675,4.436860068259386,0,5.290102389078498,0.8532423208191127,0.8532423208191127,7.508532423208192
E00004885,439,102,214,1,28,0,59,0,0,35,23.234624145785876,48.747152619589976,0.22779043280182232,6.378132118451026,0,13.439635535307518,0,0,7.972665148063782
E00004886,315,89,145,0,0,1,51,0,0,29,28.253968253968253,46.03174603174603,0,0,0.31746031746031744,16.19047619047619,0,0,9.206349206349207
E00004887,233,60,107,1,3,0,45,0,2,15,25.75107296137339,45.92274678111588,0.4291845493562232,1.2875536480686696,0,19.313304721030043,0,0.8583690987124464,6.437768240343347
E00004888,206,53,119,0,4,0,7,0,4,19,25.728155339805824,57.76699029126213,0,1.9417475728155338,0,3.3980582524271843,0,1.9417475728155338,9.223300970873787
E00004889,303,104,131,5,9,0,34,0,4,16,34.32343234323432,43.23432343234324,1.65016501650165,2.9702970297029703,0,11.221122112211221,0,1.3201320132013201,5.2805280528052805
E00004890,229,64,100,4,6,0,29,0,5,21,27.947598253275107,43.66812227074236,1.7467248908296942,2.6200873362445414,0,12.663755458515283,0,2.1834061135371177,9.170305676855897
E00004891,249,53,120,0,14,0,45,0,0,17,21.285140562248998,48.19277108433735,0,5.622489959839357,0,18.072289156626507,0,0,6.827309236947792
E00004892,446,95,237,4,31,6,45,0,3,25,21.300448430493272,53.139013452914796,0.8968609865470852,6.950672645739911,1.345291479820628,10.089686098654708,0,0.672645739910314,5.605381165919283
E00004893,257,117,116,1,2,0,12,0,1,8,45.525291828793776,45.13618677042802,0.38910505836575876,0.7782101167315175,0,4.669260700389105,0,0.38910505836575876,3.11284046692607
E00004894,274,73,134,0,19,0,28,1,2,17,26.642335766423358,48.9051094890511,0,6.934306569343065,0,10.218978102189782,0.36496350364963503,0.7299270072992701,6.204379562043796
E00004895,223,49,115,1,9,0,29,1,2,17,21.973094170403588,51.569506726457405,0.4484304932735426,4.0358744394618835,0,13.004484304932735,0.4484304932735426,0.8968609865470852,7.623318385650224
E00004896,290,107,137,1,10,0,21,0,3,11,36.896551724137936,47.241379310344826,0.3448275862068966,3.4482758620689653,0,7.241379310344828,0,1.0344827586206897,3.793103448275862
E00004897,297,85,148,0,21,0,25,1,0,17,28.619528619528616,49.831649831649834,0,7.07070707070707,0,8.417508417508419,0.33670033670033667,0,5.723905723905724
E00004898,288,87,142,11,17,0,16,0,3,12,30.208333333333332,49.30555555555556,3.8194444444444446,5.902777777777778,0,5.555555555555555,0,1.0416666666666665,4.166666666666666
E00004899,299,77,121,0,12,1,31,0,0,57,25.75250836120401,40.468227424749166,0,4.013377926421405,0.33444816053511706,10.367892976588628,0,0,19.063545150501675
E00004900,300,76,166,1,22,0,14,0,3,18,25.333333333333336,55.333333333333336,0.33333333333333337,7.333333333333333,0,4.666666666666667,0,1,6
E00004901,302,86,151,3,20,0,24,1,2,15,28.47682119205298,50,0.9933774834437087,6.622516556291391,0,7.9470198675496695,0.33112582781456956,0.6622516556291391,4.966887417218543
E00004902,339,110,137,0,18,0,39,1,7,27,32.448377581120944,40.41297935103245,0,5.3097345132743365,0,11.504424778761061,0.2949852507374631,2.0648967551622417,7.964601769911504
E00004904,289,76,120,1,33,0,31,0,4,24,26.297577854671278,41.522491349480966,0.34602076124567477,11.418685121107266,0,10.726643598615917,0,1.384083044982699,8.304498269896193
E00004905,296,99,140,0,10,0,24,0,0,23,33.44594594594595,47.2972972972973,0,3.3783783783783785,0,8.108108108108109,0,0,7.77027027027027
E00004906,290,72,136,5,33,0,35,0,0,9,24.82758620689655,46.89655172413793,1.7241379310344827,11.379310344827587,0,12.068965517241379,0,0,3.103448275862069
E00004907,290,88,145,0,21,0,16,1,2,17,30.344827586206897,50,0,7.241379310344828,0,5.517241379310345,0.3448275862068966,0.6896551724137931,5.862068965517241
E00004908,291,110,134,0,16,0,15,0,4,12,37.80068728522337,46.04810996563574,0,5.498281786941581,0,5.154639175257731,0,1.3745704467353952,4.123711340206185
