OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00004854,129,47,63,16,3,36.434108527131784,48.837209302325576,12.4031007751938,2.3255813953488373
E00004855,126,50,60,12,4,39.682539682539684,47.61904761904761,9.523809523809524,3.1746031746031744
E00004856,108,30,54,20,4,27.77777777777778,50,18.51851851851852,3.7037037037037033
E00004857,142,69,54,15,4,48.59154929577465,38.028169014084504,10.56338028169014,2.8169014084507045
E00004858,132,60,56,13,3,45.45454545454545,42.42424242424242,9.848484848484848,2.272727272727273
E00004859,193,101,82,6,4,52.331606217616574,42.487046632124354,3.1088082901554404,2.072538860103627
E00004860,88,52,36,0,0,59.09090909090909,40.909090909090914,0,0
E00004861,147,91,48,7,1,61.904761904761905,32.6530612244898,4.761904761904762,0.6802721088435374
E00004862,104,25,49,22,8,24.03846153846154,47.11538461538461,21.153846153846153,7.6923076923076925
E00004863,104,17,54,27,6,16.346153846153847,51.92307692307693,25.961538461538463,5.769230769230769
E00004864,124,43,53,18,10,34.67741935483871,42.74193548387097,14.516129032258066,8.064516129032258
E00004865,124,34,70,17,3,27.419354838709676,56.451612903225815,13.709677419354838,2.4193548387096775
E00004866,137,61,58,17,1,44.52554744525548,42.33576642335766,12.408759124087592,0.7299270072992701
E00004867,105,24,63,15,3,22.857142857142858,60,14.285714285714285,2.857142857142857
E00004868,104,27,58,16,3,25.961538461538463,55.769230769230774,15.384615384615385,2.8846153846153846
E00004869,94,32,52,10,0,34.04255319148936,55.319148936170215,10.638297872340425,0
E00004870,91,31,44,11,5,34.065934065934066,48.35164835164835,12.087912087912088,5.4945054945054945
E00004871,130,40,60,26,4,30.76923076923077,46.15384615384615,20,3.076923076923077
E00004872,120,51,53,12,4,42.5,44.166666666666664,10,3.3333333333333335
E00004873,121,45,58,16,2,37.1900826446281,47.93388429752066,13.223140495867769,1.6528925619834711
E00004874,138,54,65,15,4,39.130434782608695,47.10144927536232,10.869565217391305,2.898550724637681
E00004875,93,19,52,20,2,20.43010752688172,55.91397849462365,21.50537634408602,2.1505376344086025
E00004876,130,68,43,14,5,52.307692307692314,33.07692307692307,10.76923076923077,3.8461538461538463
E00004877,115,38,53,18,6,33.04347826086956,46.08695652173913,15.65217391304348,5.217391304347826
E00004878,126,45,59,18,4,35.714285714285715,46.82539682539682,14.285714285714285,3.1746031746031744
E00004879,108,38,53,12,5,35.18518518518518,49.074074074074076,11.11111111111111,4.62962962962963
E00004880,112,52,46,11,3,46.42857142857143,41.07142857142857,9.821428571428571,2.6785714285714284
E00004881,83,50,30,2,1,60.24096385542169,36.144578313253014,2.4096385542168677,1.2048192771084338
E00004882,117,26,59,24,8,22.22222222222222,50.427350427350426,20.51282051282051,6.837606837606838
E00004883,122,47,62,10,3,38.52459016393443,50.81967213114754,8.19672131147541,2.459016393442623
E00004884,248,84,116,40,8,33.87096774193548,46.774193548387096,16.129032258064516,3.225806451612903
E00004885,176,103,59,10,4,58.52272727272727,33.52272727272727,5.681818181818182,2.272727272727273
E00004886,158,97,45,13,3,61.39240506329114,28.48101265822785,8.227848101265822,1.89873417721519
E00004887,128,69,47,9,3,53.90625,36.71875,7.03125,2.34375
E00004888,83,37,39,6,1,44.57831325301205,46.98795180722892,7.228915662650602,1.2048192771084338
E00004889,149,71,63,13,2,47.651006711409394,42.281879194630875,8.724832214765101,1.342281879194631
E00004890,113,71,38,4,0,62.83185840707964,33.6283185840708,3.5398230088495577,0
E00004891,121,65,47,7,2,53.71900826446281,38.84297520661157,5.785123966942149,1.6528925619834711
E00004892,185,96,79,10,0,51.891891891891895,42.7027027027027,5.405405405405405,0
E00004893,121,78,38,5,0,64.46280991735537,31.40495867768595,4.132231404958678,0
E00004894,100,55,36,8,1,55.00000000000001,36,8,1
E00004895,120,67,42,11,0,55.833333333333336,35,9.166666666666666,0
E00004896,118,45,63,10,0,38.13559322033898,53.38983050847458,8.47457627118644,0
E00004897,153,79,58,16,0,51.633986928104584,37.908496732026144,10.457516339869281,0
E00004898,121,55,55,10,1,45.45454545454545,45.45454545454545,8.264462809917356,0.8264462809917356
E00004899,139,73,60,5,1,52.51798561151079,43.16546762589928,3.5971223021582732,0.7194244604316548
E00004900,133,47,64,19,3,35.338345864661655,48.1203007518797,14.285714285714285,2.2556390977443606
E00004901,143,71,57,9,6,49.65034965034965,39.86013986013986,6.293706293706294,4.195804195804196
E00004902,139,59,65,11,4,42.44604316546763,46.76258992805755,7.913669064748201,2.877697841726619
E00004904,123,61,50,10,2,49.59349593495935,40.65040650406504,8.130081300813007,1.6260162601626018
E00004905,113,51,44,16,2,45.13274336283185,38.93805309734513,14.15929203539823,1.7699115044247788
E00004906,131,74,48,7,2,56.48854961832062,36.6412213740458,5.343511450381679,1.5267175572519083
E00004907,153,86,55,8,4,56.209150326797385,35.947712418300654,5.228758169934641,2.6143790849673203
E00004908,117,43,61,13,0,36.75213675213676,52.13675213675214,11.11111111111111,0
E00004909,174,78,81,15,0,44.827586206896555,46.55172413793103,8.620689655172415,0
E00004910,110,41,49,16,4,37.27272727272727,44.54545454545455,14.545454545454545,3.6363636363636362
