OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00004854,266,49,217,18.421052631578945,81.57894736842105
E00004855,283,50,233,17.6678445229682,82.3321554770318
E00004856,244,39,205,15.983606557377051,84.01639344262296
E00004857,404,92,312,22.772277227722775,77.22772277227723
E00004858,302,72,230,23.841059602649008,76.15894039735099
E00004859,414,95,319,22.946859903381643,77.05314009661835
E00004860,149,25,124,16.778523489932887,83.22147651006712
E00004861,275,54,221,19.636363636363637,80.36363636363636
E00004862,271,66,205,24.354243542435423,75.64575645756457
E00004863,257,59,198,22.957198443579767,77.04280155642024
E00004864,335,80,255,23.88059701492537,76.11940298507463
E00004865,286,61,225,21.328671328671327,78.67132867132867
E00004866,372,122,250,32.795698924731184,67.20430107526882
E00004867,229,42,187,18.340611353711793,81.6593886462882
E00004868,218,37,181,16.972477064220186,83.02752293577981
E00004869,208,34,174,16.346153846153847,83.65384615384616
E00004870,228,47,181,20.614035087719298,79.3859649122807
E00004871,333,82,251,24.624624624624623,75.37537537537537
E00004872,254,41,213,16.141732283464567,83.85826771653542
E00004873,298,54,244,18.120805369127517,81.87919463087249
E00004874,310,63,247,20.32258064516129,79.6774193548387
E00004875,226,41,185,18.141592920353983,81.85840707964603
E00004876,280,66,214,23.57142857142857,76.42857142857142
E00004877,272,63,209,23.161764705882355,76.83823529411765
E00004878,298,55,243,18.456375838926174,81.54362416107382
E00004879,242,65,177,26.859504132231404,73.14049586776859
E00004880,210,29,181,13.80952380952381,86.19047619047619
E00004881,141,20,121,14.184397163120568,85.81560283687944
E00004882,301,49,252,16.27906976744186,83.72093023255815
E00004883,328,70,258,21.341463414634145,78.65853658536585
E00004884,557,97,460,17.41472172351885,82.58527827648115
E00004885,410,99,311,24.146341463414632,75.85365853658537
E00004886,297,45,252,15.151515151515152,84.84848484848484
E00004887,214,22,192,10.2803738317757,89.7196261682243
E00004888,181,38,143,20.994475138121548,79.00552486187846
E00004889,280,51,229,18.21428571428571,81.78571428571428
E00004890,205,37,168,18.048780487804876,81.95121951219512
E00004891,228,33,195,14.473684210526317,85.52631578947368
E00004892,401,84,317,20.947630922693268,79.05236907730672
E00004893,228,50,178,21.929824561403507,78.0701754385965
E00004894,255,55,200,21.568627450980394,78.43137254901961
E00004895,199,25,174,12.562814070351758,87.43718592964824
E00004896,277,51,226,18.4115523465704,81.58844765342961
E00004897,276,35,241,12.681159420289855,87.31884057971014
E00004898,275,55,220,20,80
E00004899,283,40,243,14.13427561837456,85.86572438162544
E00004900,276,37,239,13.405797101449277,86.59420289855072
E00004901,275,52,223,18.90909090909091,81.0909090909091
E00004902,314,55,259,17.51592356687898,82.48407643312102
E00004904,267,55,212,20.59925093632959,79.40074906367042
E00004905,279,60,219,21.50537634408602,78.49462365591397
E00004906,260,41,219,15.769230769230768,84.23076923076923
E00004907,275,43,232,15.636363636363637,84.36363636363636
E00004908,272,36,236,13.23529411764706,86.76470588235294
E00004909,351,53,298,15.0997150997151,84.9002849002849
E00004910,252,47,205,18.650793650793652,81.34920634920636
E00004911,269,56,213,20.817843866171003,79.182156133829
E00004912,293,55,238,18.771331058020476,81.22866894197952
E00004913,219,65,154,29.68036529680365,70.31963470319634
E00004914,323,62,261,19.195046439628484,80.80495356037152
E00004916,331,79,252,23.867069486404834,76.13293051359517
E00004917,361,90,271,24.930747922437675,75.06925207756233
E00004918,373,98,275,26.273458445040216,73.7265415549598
E00004920,187,33,154,17.647058823529413,82.35294117647058
E00004921,382,89,293,23.298429319371728,76.70157068062828
E00004922,321,61,260,19.003115264797508,80.99688473520249
E00004923,325,56,269,17.23076923076923,82.76923076923077
E00004924,287,61,226,21.254355400696863,78.74564459930313
E00004925,330,42,288,12.727272727272727,87.27272727272727
E00004926,316,70,246,22.151898734177212,77.84810126582279
E00004927,323,49,274,15.170278637770899,84.82972136222911
E00004928,378,74,304,19.576719576719576,80.42328042328042
E00004929,240,59,181,24.583333333333332,75.41666666666667
E00004930,313,71,242,22.683706070287542,77.31629392971246
E00004931,308,50,258,16.233766233766232,83.76623376623377
E00004932,336,47,289,13.988095238095239,86.01190476190477
E00004933,339,83,256,24.48377581120944,75.51622418879056
E00004934,314,53,261,16.878980891719745,83.12101910828027
E00004935,317,46,271,14.511041009463725,85.48895899053628
E00004936,429,94,335,21.91142191142191,78.08857808857809
E00004937,392,86,306,21.93877551020408,78.06122448979592
E00004938,340,63,277,18.529411764705884,81.47058823529412
E00004939,314,59,255,18.789808917197455,81.21019108280255
E00004940,294,52,242,17.687074829931973,82.31292517006803
E00004941,320,51,269,15.937499999999998,84.0625
E00004942,275,44,231,16,84
E00004943,296,43,253,14.527027027027026,85.47297297297297
E00004944,322,81,241,25.15527950310559,74.84472049689441
E00004945,340,109,231,32.05882352941177,67.94117647058823
E00004946,303,71,232,23.432343234323433,76.56765676567657
E00004947,300,57,243,19,81
E00004948,328,61,267,18.597560975609756,81.40243902439023
E00004949,289,51,238,17.647058823529413,82.35294117647058
E00004950,318,75,243,23.58490566037736,76.41509433962264
E00004951,342,85,257,24.853801169590643,75.14619883040936
E00004952,396,81,315,20.454545454545457,79.54545454545455
E00004953,321,74,247,23.05295950155763,76.94704049844236
E00004954,340,71,269,20.88235294117647,79.11764705882352
E00004955,353,46,307,13.031161473087819,86.96883852691218
E00004956,254,45,209,17.716535433070867,82.28346456692913
E00004957,305,73,232,23.934426229508198,76.0655737704918
E00004958,298,63,235,21.140939597315437,78.85906040268456
E00004959,373,88,285,23.59249329758713,76.40750670241286
E00004960,370,95,275,25.675675675675674,74.32432432432432
E00004961,282,77,205,27.30496453900709,72.69503546099291
E00004962,291,70,221,24.054982817869416,75.94501718213058
E00004963,283,83,200,29.328621908127207,70.6713780918728
E00004964,356,106,250,29.775280898876407,70.2247191011236
E00004965,260,79,181,30.384615384615383,69.61538461538461
E00004966,367,118,249,32.15258855585831,67.8474114441417
E00004967,268,65,203,24.253731343283583,75.74626865671642
E00004968,361,87,274,24.099722991689752,75.90027700831024
E00004969,238,45,193,18.907563025210084,81.09243697478992
E00004970,266,69,197,25.93984962406015,74.06015037593986
E00004971,352,94,258,26.704545454545453,73.29545454545455
E00004973,349,99,250,28.36676217765043,71.63323782234957
E00004974,340,95,245,27.941176470588236,72.05882352941177
E00004975,354,73,281,20.62146892655367,79.37853107344633
E00004976,328,60,268,18.29268292682927,81.70731707317073
E00004977,257,48,209,18.67704280155642,81.32295719844358
E00004978,254,71,183,27.95275590551181,72.04724409448819
E00004979,333,68,265,20.42042042042042,79.57957957957959
E00004980,352,66,286,18.75,81.25
E00004981,201,37,164,18.407960199004975,81.59203980099502
E00004982,242,44,198,18.181818181818183,81.81818181818183
E00004983,261,48,213,18.39080459770115,81.60919540229885
E00004984,236,47,189,19.915254237288135,80.08474576271186
E00004985,310,66,244,21.29032258064516,78.70967741935485
E00004986,315,87,228,27.61904761904762,72.38095238095238
E00004987,403,113,290,28.03970223325062,71.96029776674938
E00004988,281,55,226,19.572953736654807,80.42704626334519
E00004989,310,93,217,30,70
E00004990,337,70,267,20.77151335311573,79.22848664688428
E00004992,379,80,299,21.108179419525065,78.89182058047494
E00004993,353,98,255,27.762039660056658,72.23796033994334
E00004994,328,86,242,26.21951219512195,73.78048780487805
E00004995,364,92,272,25.274725274725274,74.72527472527473
E00004996,271,69,202,25.461254612546124,74.53874538745387
E00004998,291,68,223,23.367697594501717,76.6323024054983
E00004999,305,70,235,22.950819672131146,77.04918032786885
E00005000,459,102,357,22.22222222222222,77.77777777777779
E00005001,345,88,257,25.507246376811594,74.4927536231884
E00005002,353,69,284,19.54674220963173,80.45325779036827
E00005003,294,74,220,25.170068027210885,74.82993197278913
E00005004,300,59,241,19.666666666666664,80.33333333333333
E00005005,293,72,221,24.573378839590443,75.42662116040955
