OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00005009,332,78,41,53,12,51,89,8,23.49397590361446,12.349397590361445,15.963855421686745,3.614457831325301,15.36144578313253,26.80722891566265,2.4096385542168677
E00005011,388,94,39,47,12,53,123,20,24.22680412371134,10.051546391752577,12.11340206185567,3.0927835051546393,13.65979381443299,31.70103092783505,5.154639175257731
E00005012,234,24,23,34,5,37,100,11,10.256410256410255,9.82905982905983,14.529914529914532,2.1367521367521367,15.81196581196581,42.73504273504273,4.700854700854701
E00005013,291,69,43,40,9,45,80,5,23.711340206185564,14.776632302405499,13.745704467353953,3.0927835051546393,15.463917525773196,27.491408934707906,1.718213058419244
E00005014,276,59,22,35,6,44,97,13,21.3768115942029,7.971014492753622,12.681159420289855,2.1739130434782608,15.942028985507244,35.14492753623188,4.710144927536232
E00005015,419,101,42,58,13,60,124,21,24.105011933174225,10.023866348448687,13.842482100238662,3.1026252983293556,14.319809069212411,29.594272076372313,5.011933174224343
E00005016,308,85,22,42,12,34,91,22,27.5974025974026,7.142857142857142,13.636363636363635,3.896103896103896,11.03896103896104,29.545454545454547,7.142857142857142
E00005017,225,64,30,32,5,32,57,5,28.444444444444443,13.333333333333334,14.222222222222221,2.2222222222222223,14.222222222222221,25.333333333333336,2.2222222222222223
E00005018,245,59,28,33,5,28,80,12,24.081632653061224,11.428571428571429,13.46938775510204,2.0408163265306123,11.428571428571429,32.6530612244898,4.8979591836734695
E00005019,274,53,30,26,12,44,102,7,19.34306569343066,10.948905109489052,9.48905109489051,4.37956204379562,16.05839416058394,37.22627737226277,2.5547445255474455
E00005021,263,41,35,37,10,53,84,3,15.5893536121673,13.307984790874524,14.068441064638785,3.802281368821293,20.15209125475285,31.93916349809886,1.1406844106463878
E00005022,182,39,20,25,4,28,59,7,21.428571428571427,10.989010989010989,13.736263736263737,2.197802197802198,15.384615384615385,32.417582417582416,3.8461538461538463
E00005023,318,66,34,58,13,43,94,10,20.754716981132077,10.69182389937107,18.238993710691823,4.088050314465408,13.522012578616351,29.559748427672954,3.1446540880503147
E00005024,182,33,25,38,7,29,45,5,18.13186813186813,13.736263736263737,20.87912087912088,3.8461538461538463,15.934065934065933,24.725274725274726,2.7472527472527473
E00005025,248,53,22,34,15,31,81,12,21.370967741935484,8.870967741935484,13.709677419354838,6.048387096774194,12.5,32.66129032258064,4.838709677419355
E00005026,113,39,15,14,1,14,30,0,34.51327433628318,13.274336283185843,12.389380530973451,0.8849557522123894,12.389380530973451,26.548672566371685,0
E00005027,249,44,20,40,8,44,86,7,17.670682730923694,8.032128514056225,16.06425702811245,3.2128514056224895,17.670682730923694,34.53815261044177,2.8112449799196786
E00005028,375,58,26,38,15,60,158,20,15.466666666666667,6.933333333333333,10.133333333333333,4,16,42.13333333333333,5.333333333333334
E00005029,288,52,36,41,16,44,92,7,18.055555555555554,12.5,14.23611111111111,5.555555555555555,15.277777777777779,31.944444444444443,2.430555555555556
E00005030,196,67,29,17,12,17,49,5,34.183673469387756,14.795918367346939,8.673469387755102,6.122448979591836,8.673469387755102,25,2.5510204081632653
E00005032,241,56,27,32,10,30,80,6,23.236514522821576,11.20331950207469,13.278008298755188,4.149377593360995,12.448132780082988,33.19502074688796,2.4896265560165975
E00005033,225,60,23,42,8,31,51,10,26.666666666666668,10.222222222222223,18.666666666666668,3.5555555555555554,13.777777777777779,22.666666666666664,4.444444444444445
E00005034,280,71,24,33,15,39,89,9,25.357142857142854,8.571428571428571,11.785714285714285,5.357142857142857,13.928571428571429,31.785714285714285,3.214285714285714
E00005035,220,64,23,23,10,20,69,11,29.09090909090909,10.454545454545453,10.454545454545453,4.545454545454546,9.090909090909092,31.363636363636367,5
E00005036,277,65,20,32,12,50,89,9,23.465703971119133,7.2202166064981945,11.552346570397113,4.332129963898916,18.050541516245488,32.12996389891697,3.2490974729241873
E00005039,291,72,27,33,9,42,91,17,24.742268041237114,9.278350515463918,11.34020618556701,3.0927835051546393,14.432989690721648,31.27147766323024,5.841924398625429
E00005040,283,47,39,43,11,41,88,14,16.607773851590103,13.780918727915195,15.19434628975265,3.8869257950530036,14.487632508833922,31.09540636042403,4.946996466431095
E00005041,439,82,44,53,12,79,160,9,18.678815489749432,10.022779043280181,12.072892938496583,2.733485193621868,17.995444191343964,36.44646924829157,2.050113895216401
E00005042,339,67,32,60,1,58,114,7,19.76401179941003,9.43952802359882,17.699115044247787,0.2949852507374631,17.10914454277286,33.6283185840708,2.0648967551622417
