OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00004854,130,2,19,28,31,49,1,0,0,0,1.5384615384615385,14.615384615384617,21.53846153846154,23.846153846153847,37.69230769230769,0.7692307692307693,0,0,0
E00004855,128,0,27,26,44,28,3,0,0,0,0,21.09375,20.3125,34.375,21.875,2.34375,0,0,0
E00004856,106,0,0,6,21,69,8,2,0,0,0,0,5.660377358490567,19.81132075471698,65.09433962264151,7.547169811320755,1.8867924528301887,0,0
E00004857,143,11,33,58,4,13,17,3,1,3,7.6923076923076925,23.076923076923077,40.55944055944056,2.797202797202797,9.090909090909092,11.888111888111888,2.097902097902098,0.6993006993006993,2.097902097902098
E00004858,131,6,42,32,33,14,2,2,0,0,4.580152671755725,32.06106870229007,24.427480916030532,25.190839694656486,10.687022900763358,1.5267175572519083,1.5267175572519083,0,0
E00004859,192,1,40,45,57,38,8,1,1,1,0.5208333333333333,20.833333333333336,23.4375,29.6875,19.791666666666664,4.166666666666666,0.5208333333333333,0.5208333333333333,0.5208333333333333
E00004860,88,2,59,23,3,0,1,0,0,0,2.272727272727273,67.04545454545455,26.136363636363637,3.4090909090909087,0,1.1363636363636365,0,0,0
E00004861,147,17,66,47,8,6,3,0,0,0,11.564625850340136,44.89795918367347,31.97278911564626,5.442176870748299,4.081632653061225,2.0408163265306123,0,0,0
E00004862,104,0,3,13,35,46,7,0,0,0,0,2.8846153846153846,12.5,33.65384615384615,44.230769230769226,6.730769230769231,0,0,0
E00004863,103,0,3,3,43,49,4,0,1,0,0,2.912621359223301,2.912621359223301,41.74757281553398,47.57281553398058,3.8834951456310676,0,0.9708737864077669,0
E00004864,124,0,5,15,27,71,3,1,2,0,0,4.032258064516129,12.096774193548388,21.774193548387096,57.25806451612904,2.4193548387096775,0.8064516129032258,1.6129032258064515,0
E00004865,125,1,11,29,55,29,0,0,0,0,0.8,8.799999999999999,23.200000000000003,44,23.200000000000003,0,0,0,0
E00004866,139,0,11,33,45,50,0,0,0,0,0,7.913669064748201,23.741007194244602,32.37410071942446,35.97122302158273,0,0,0,0
E00004867,107,5,1,13,40,43,2,1,1,1,4.672897196261682,0.9345794392523363,12.149532710280374,37.38317757009346,40.18691588785047,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.9345794392523363
E00004868,107,1,2,15,33,48,8,0,0,0,0.9345794392523363,1.8691588785046727,14.018691588785046,30.8411214953271,44.85981308411215,7.476635514018691,0,0,0
E00004869,95,0,0,7,38,48,2,0,0,0,0,0,7.368421052631578,40,50.526315789473685,2.1052631578947367,0,0,0
E00004870,91,0,9,3,17,58,1,2,1,0,0,9.89010989010989,3.296703296703297,18.681318681318682,63.73626373626373,1.098901098901099,2.197802197802198,1.098901098901099,0
