OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00004854,133,20,45,56,12,15.037593984962406,33.83458646616541,42.10526315789473,9.022556390977442
E00004855,127,27,62,31,7,21.25984251968504,48.818897637795274,24.409448818897637,5.511811023622047
E00004856,109,1,26,57,25,0.9174311926605505,23.853211009174313,52.293577981651374,22.93577981651376
E00004857,142,44,56,15,27,30.985915492957744,39.436619718309856,10.56338028169014,19.014084507042252
E00004858,132,49,31,37,15,37.121212121212125,23.484848484848484,28.030303030303028,11.363636363636363
E00004859,191,44,95,35,17,23.036649214659686,49.73821989528796,18.32460732984293,8.900523560209423
E00004860,88,63,19,4,2,71.5909090909091,21.59090909090909,4.545454545454546,2.272727272727273
E00004861,148,78,58,6,6,52.702702702702695,39.189189189189186,4.054054054054054,4.054054054054054
E00004862,104,6,29,53,16,5.769230769230769,27.884615384615387,50.96153846153846,15.384615384615385
E00004863,103,0,23,68,12,0,22.330097087378643,66.01941747572816,11.650485436893204
E00004864,124,6,30,67,21,4.838709677419355,24.193548387096776,54.03225806451613,16.93548387096774
E00004865,125,8,64,48,5,6.4,51.2,38.4,4
E00004866,139,13,42,68,16,9.352517985611511,30.215827338129497,48.92086330935252,11.510791366906476
E00004867,106,5,72,22,7,4.716981132075472,67.9245283018868,20.754716981132077,6.60377358490566
E00004868,102,1,40,48,13,0.9803921568627451,39.21568627450981,47.05882352941176,12.745098039215685
E00004869,94,0,36,48,10,0,38.297872340425535,51.06382978723404,10.638297872340425
E00004870,89,9,9,58,13,10.112359550561797,10.112359550561797,65.1685393258427,14.606741573033707
E00004871,131,11,45,61,14,8.396946564885496,34.35114503816794,46.56488549618321,10.687022900763358
E00004872,118,25,34,35,24,21.1864406779661,28.8135593220339,29.66101694915254,20.33898305084746
E00004873,121,20,37,54,10,16.528925619834713,30.57851239669421,44.62809917355372,8.264462809917356
E00004874,138,13,83,40,2,9.420289855072465,60.14492753623188,28.985507246376812,1.4492753623188406
E00004875,93,1,19,58,15,1.0752688172043012,20.43010752688172,62.365591397849464,16.129032258064516
E00004876,125,31,35,37,22,24.8,28.000000000000004,29.599999999999998,17.599999999999998
E00004877,119,7,48,54,10,5.88235294117647,40.33613445378151,45.378151260504204,8.403361344537815
E00004878,129,1,41,69,18,0.7751937984496124,31.782945736434108,53.48837209302325,13.953488372093023
E00004879,109,22,58,22,7,20.18348623853211,53.21100917431193,20.18348623853211,6.422018348623854
E00004880,112,43,29,27,13,38.392857142857146,25.892857142857146,24.107142857142858,11.607142857142858
E00004881,83,53,15,10,5,63.85542168674698,18.072289156626507,12.048192771084338,6.024096385542169
E00004882,118,7,2,92,17,5.932203389830509,1.694915254237288,77.96610169491525,14.40677966101695
E00004883,122,9,10,74,29,7.377049180327869,8.19672131147541,60.65573770491803,23.770491803278688
E00004884,248,32,78,117,21,12.903225806451612,31.451612903225808,47.17741935483871,8.46774193548387
E00004885,176,57,45,57,17,32.38636363636363,25.568181818181817,32.38636363636363,9.659090909090908
E00004886,160,63,48,28,21,39.375,30,17.5,13.125
E00004887,130,53,63,10,4,40.76923076923077,48.46153846153846,7.6923076923076925,3.076923076923077
E00004888,83,6,50,19,8,7.228915662650602,60.24096385542169,22.89156626506024,9.63855421686747
E00004889,146,56,70,14,6,38.35616438356164,47.94520547945205,9.58904109589041,4.10958904109589
E00004890,112,67,39,6,0,59.82142857142857,34.82142857142857,5.357142857142857,0
E00004891,120,43,54,17,6,35.833333333333336,45,14.166666666666666,5
E00004892,185,42,95,41,7,22.702702702702705,51.35135135135135,22.162162162162165,3.783783783783784
E00004893,121,77,41,2,1,63.63636363636363,33.88429752066116,1.6528925619834711,0.8264462809917356
E00004894,100,16,51,21,12,16,51,21,12
E00004895,122,73,38,10,1,59.83606557377049,31.147540983606557,8.19672131147541,0.819672131147541
E00004896,118,3,17,75,23,2.5423728813559325,14.40677966101695,63.559322033898304,19.491525423728813
E00004897,150,57,66,10,17,38,44,6.666666666666667,11.333333333333332
E00004898,122,7,37,67,11,5.737704918032787,30.327868852459016,54.91803278688525,9.01639344262295
E00004899,140,69,52,7,12,49.28571428571429,37.142857142857146,5,8.571428571428571
E00004900,132,35,56,23,18,26.515151515151516,42.42424242424242,17.424242424242426,13.636363636363635
E00004901,146,91,23,17,15,62.328767123287676,15.753424657534246,11.643835616438356,10.273972602739725
E00004902,139,20,69,38,12,14.388489208633093,49.64028776978417,27.33812949640288,8.633093525179856
E00004904,124,31,68,19,6,25,54.83870967741935,15.32258064516129,4.838709677419355
E00004905,114,27,28,43,16,23.684210526315788,24.561403508771928,37.719298245614034,14.035087719298245
E00004906,136,41,85,9,1,30.14705882352941,62.5,6.61764705882353,0.7352941176470588
E00004907,152,79,44,16,13,51.973684210526315,28.947368421052634,10.526315789473683,8.552631578947368
E00004908,117,1,17,81,18,0.8547008547008548,14.529914529914532,69.23076923076923,15.384615384615385
E00004909,174,63,47,50,14,36.206896551724135,27.011494252873565,28.735632183908045,8.045977011494253
E00004910,112,14,27,40,31,12.5,24.107142857142858,35.714285714285715,27.67857142857143
E00004911,109,18,9,39,43,16.51376146788991,8.256880733944955,35.77981651376147,39.44954128440367
E00004912,144,47,46,37,14,32.63888888888889,31.944444444444443,25.694444444444443,9.722222222222223
E00004913,81,5,20,44,12,6.172839506172839,24.691358024691358,54.32098765432099,14.814814814814813
E00004914,127,2,3,83,39,1.574803149606299,2.3622047244094486,65.35433070866141,30.708661417322837
E00004916,140,32,32,72,4,22.857142857142858,22.857142857142858,51.42857142857142,2.857142857142857
E00004917,138,2,70,53,13,1.4492753623188406,50.72463768115942,38.405797101449274,9.420289855072465
E00004918,125,2,8,95,20,1.6,6.4,76,16
E00004920,112,67,12,19,14,59.82142857142857,10.714285714285714,16.964285714285715,12.5
E00004921,131,1,7,102,21,0.7633587786259541,5.343511450381679,77.86259541984732,16.030534351145036
E00004922,127,19,14,67,27,14.960629921259844,11.023622047244094,52.75590551181102,21.25984251968504
E00004923,117,1,7,75,34,0.8547008547008548,5.982905982905983,64.1025641025641,29.059829059829063
E00004924,98,1,3,81,13,1.0204081632653061,3.061224489795918,82.6530612244898,13.26530612244898
E00004925,144,3,25,64,52,2.083333333333333,17.36111111111111,44.44444444444444,36.11111111111111
E00004926,116,1,2,79,34,0.8620689655172413,1.7241379310344827,68.10344827586206,29.310344827586203
E00004927,127,0,18,81,28,0,14.173228346456693,63.77952755905512,22.04724409448819
E00004928,150,9,15,79,47,6,10,52.666666666666664,31.333333333333336
E00004929,96,4,25,55,12,4.166666666666666,26.041666666666668,57.291666666666664,12.5
E00004930,131,0,27,93,11,0,20.610687022900763,70.99236641221374,8.396946564885496
E00004931,126,9,11,74,32,7.142857142857142,8.73015873015873,58.730158730158735,25.396825396825395
E00004932,139,12,18,82,27,8.633093525179856,12.949640287769784,58.992805755395686,19.424460431654676
E00004933,133,23,47,42,21,17.293233082706767,35.338345864661655,31.57894736842105,15.789473684210526
E00004934,130,2,3,97,28,1.5384615384615385,2.307692307692308,74.61538461538461,21.53846153846154
E00004935,125,1,7,79,38,0.8,5.6000000000000005,63.2,30.4
E00004936,180,30,55,54,41,16.666666666666664,30.555555555555557,30,22.77777777777778
E00004937,138,1,14,75,48,0.7246376811594203,10.144927536231885,54.347826086956516,34.78260869565217
E00004938,163,31,44,15,73,19.018404907975462,26.993865030674847,9.202453987730062,44.785276073619634
E00004939,113,5,5,36,67,4.424778761061947,4.424778761061947,31.858407079646017,59.29203539823009
E00004940,116,0,3,66,47,0,2.586206896551724,56.896551724137936,40.51724137931034
E00004941,116,0,4,56,56,0,3.4482758620689653,48.275862068965516,48.275862068965516
E00004942,116,18,20,14,64,15.517241379310345,17.24137931034483,12.068965517241379,55.172413793103445
E00004943,121,4,5,10,102,3.3057851239669422,4.132231404958678,8.264462809917356,84.29752066115702
E00004944,155,39,82,32,2,25.161290322580644,52.903225806451616,20.64516129032258,1.2903225806451613
E00004945,110,2,30,69,9,1.8181818181818181,27.27272727272727,62.727272727272734,8.181818181818182
E00004946,107,0,20,76,11,0,18.69158878504673,71.02803738317756,10.2803738317757
E00004947,125,1,23,88,13,0.8,18.4,70.39999999999999,10.4
E00004948,126,0,7,86,33,0,5.555555555555555,68.25396825396825,26.190476190476193
E00004949,106,0,8,68,30,0,7.547169811320755,64.15094339622641,28.30188679245283
E00004950,132,38,10,75,9,28.78787878787879,7.575757575757576,56.81818181818182,6.8181818181818175
E00004951,128,2,16,92,18,1.5625,12.5,71.875,14.0625
