OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00004854,268,242,15,8,7,7,1,6,4,90.29850746268657,5.597014925373134,2.9850746268656714,2.6119402985074625,2.6119402985074625,0.3731343283582089,2.2388059701492535,1.4925373134328357
E00004855,282,261,14,10,4,1,0,1,6,92.5531914893617,4.964539007092199,3.546099290780142,1.4184397163120568,0.3546099290780142,0,0.3546099290780142,2.127659574468085
E00004856,246,234,7,4,3,5,2,3,0,95.1219512195122,2.8455284552845526,1.6260162601626018,1.2195121951219512,2.0325203252032518,0.8130081300813009,1.2195121951219512,0
E00004857,404,372,17,15,2,5,1,4,10,92.07920792079209,4.207920792079208,3.7128712871287126,0.49504950495049505,1.2376237623762376,0.24752475247524752,0.9900990099009901,2.4752475247524752
E00004858,304,278,8,6,2,11,6,5,7,91.44736842105263,2.631578947368421,1.9736842105263157,0.6578947368421052,3.618421052631579,1.9736842105263157,1.644736842105263,2.302631578947368
E00004859,414,385,13,9,4,8,4,4,8,92.9951690821256,3.140096618357488,2.1739130434782608,0.966183574879227,1.932367149758454,0.966183574879227,0.966183574879227,1.932367149758454
E00004860,152,149,3,3,0,0,0,0,0,98.02631578947368,1.9736842105263157,1.9736842105263157,0,0,0,0,0
E00004861,275,263,5,4,1,6,3,3,1,95.63636363636364,1.8181818181818181,1.4545454545454546,0.36363636363636365,2.181818181818182,1.090909090909091,1.090909090909091,0.36363636363636365
E00004862,271,252,11,7,4,6,2,4,2,92.98892988929889,4.059040590405904,2.5830258302583027,1.4760147601476015,2.214022140221402,0.7380073800738007,1.4760147601476015,0.7380073800738007
E00004863,258,236,15,11,4,5,2,3,2,91.47286821705426,5.813953488372093,4.263565891472868,1.550387596899225,1.937984496124031,0.7751937984496124,1.1627906976744187,0.7751937984496124
E00004864,334,312,5,3,2,6,3,3,11,93.41317365269461,1.4970059880239521,0.8982035928143712,0.5988023952095809,1.7964071856287425,0.8982035928143712,0.8982035928143712,3.293413173652695
E00004865,285,260,13,10,3,3,0,3,9,91.22807017543859,4.56140350877193,3.508771929824561,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,3.1578947368421053
E00004866,372,357,6,3,3,4,0,4,5,95.96774193548387,1.6129032258064515,0.8064516129032258,0.8064516129032258,1.0752688172043012,0,1.0752688172043012,1.3440860215053763
E00004867,229,216,6,6,0,3,3,0,4,94.32314410480349,2.6200873362445414,2.6200873362445414,0,1.3100436681222707,1.3100436681222707,0,1.7467248908296942
E00004868,221,202,10,10,0,5,2,3,4,91.4027149321267,4.524886877828054,4.524886877828054,0,2.262443438914027,0.904977375565611,1.3574660633484164,1.809954751131222
E00004869,209,194,7,4,3,5,3,2,3,92.82296650717703,3.349282296650718,1.9138755980861244,1.4354066985645932,2.3923444976076556,1.4354066985645932,0.9569377990430622,1.4354066985645932
E00004870,229,207,8,8,0,10,5,5,4,90.39301310043668,3.4934497816593884,3.4934497816593884,0,4.366812227074235,2.1834061135371177,2.1834061135371177,1.7467248908296942
E00004871,332,312,10,10,0,5,1,4,5,93.97590361445783,3.0120481927710845,3.0120481927710845,0,1.5060240963855422,0.30120481927710846,1.2048192771084338,1.5060240963855422
E00004872,254,234,8,7,1,7,4,3,5,92.1259842519685,3.149606299212598,2.7559055118110236,0.39370078740157477,2.7559055118110236,1.574803149606299,1.1811023622047243,1.968503937007874
E00004873,298,268,15,12,3,7,4,3,8,89.93288590604027,5.033557046979865,4.026845637583892,1.006711409395973,2.348993288590604,1.342281879194631,1.006711409395973,2.684563758389262
E00004874,310,293,6,3,3,4,3,1,7,94.51612903225806,1.935483870967742,0.967741935483871,0.967741935483871,1.2903225806451613,0.967741935483871,0.3225806451612903,2.258064516129032
E00004875,224,204,14,11,3,1,0,1,5,91.07142857142857,6.25,4.910714285714286,1.3392857142857142,0.4464285714285714,0,0.4464285714285714,2.232142857142857
E00004876,279,264,10,8,2,4,0,4,1,94.6236559139785,3.584229390681003,2.867383512544803,0.7168458781362007,1.4336917562724014,0,1.4336917562724014,0.35842293906810035
E00004877,272,255,10,9,1,3,3,0,4,93.75,3.6764705882352944,3.308823529411765,0.3676470588235294,1.1029411764705883,1.1029411764705883,0,1.4705882352941175
E00004878,299,269,14,9,5,11,7,4,5,89.96655518394648,4.682274247491638,3.0100334448160537,1.6722408026755853,3.678929765886288,2.341137123745819,1.3377926421404682,1.6722408026755853
E00004879,242,230,3,1,2,6,5,1,3,95.0413223140496,1.2396694214876034,0.4132231404958678,0.8264462809917356,2.479338842975207,2.066115702479339,0.4132231404958678,1.2396694214876034
