OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00004854,130,48,72,2,4,4,36.92307692307693,55.38461538461539,1.5384615384615385,3.076923076923077,3.076923076923077
E00004855,129,30,88,4,4,3,23.25581395348837,68.21705426356588,3.10077519379845,3.10077519379845,2.3255813953488373
E00004856,108,29,67,3,1,8,26.851851851851855,62.03703703703704,2.7777777777777777,0.9259259259259258,7.4074074074074066
E00004857,142,37,84,7,4,10,26.056338028169012,59.154929577464785,4.929577464788732,2.8169014084507045,7.042253521126761
E00004858,131,56,55,8,3,9,42.74809160305343,41.98473282442748,6.106870229007633,2.2900763358778624,6.870229007633588
E00004859,189,71,88,9,7,14,37.56613756613756,46.56084656084656,4.761904761904762,3.7037037037037033,7.4074074074074066
E00004860,88,42,37,3,3,3,47.72727272727273,42.04545454545455,3.4090909090909087,3.4090909090909087,3.4090909090909087
E00004861,147,71,61,4,5,6,48.29931972789115,41.49659863945578,2.7210884353741496,3.4013605442176873,4.081632653061225
E00004862,104,29,68,1,3,3,27.884615384615387,65.38461538461539,0.9615384615384616,2.8846153846153846,2.8846153846153846
E00004863,104,27,71,2,4,0,25.961538461538463,68.26923076923077,1.9230769230769231,3.8461538461538463,0
E00004864,126,16,93,6,6,5,12.698412698412698,73.80952380952381,4.761904761904762,4.761904761904762,3.968253968253968
E00004865,125,35,82,3,4,1,28.000000000000004,65.60000000000001,2.4,3.2,0.8
E00004866,140,29,89,10,2,10,20.714285714285715,63.57142857142857,7.142857142857142,1.4285714285714286,7.142857142857142
E00004867,107,34,64,2,6,1,31.775700934579437,59.813084112149525,1.8691588785046727,5.607476635514018,0.9345794392523363
E00004868,102,25,66,3,5,3,24.509803921568626,64.70588235294117,2.941176470588235,4.901960784313726,2.941176470588235
E00004869,96,28,60,3,1,4,29.166666666666668,62.5,3.125,1.0416666666666665,4.166666666666666
E00004870,91,24,60,3,3,1,26.373626373626376,65.93406593406593,3.296703296703297,3.296703296703297,1.098901098901099
E00004871,130,32,76,9,6,7,24.615384615384617,58.46153846153847,6.923076923076923,4.615384615384616,5.384615384615385
E00004872,120,36,77,1,4,2,30,64.16666666666667,0.8333333333333334,3.3333333333333335,1.6666666666666667
E00004873,121,25,79,6,5,6,20.66115702479339,65.28925619834712,4.958677685950414,4.132231404958678,4.958677685950414
E00004874,138,40,83,2,5,8,28.985507246376812,60.14492753623188,1.4492753623188406,3.6231884057971016,5.797101449275362
E00004875,93,23,64,1,2,3,24.731182795698924,68.81720430107528,1.0752688172043012,2.1505376344086025,3.225806451612903
E00004876,123,40,69,4,6,4,32.52032520325203,56.09756097560976,3.2520325203252036,4.878048780487805,3.2520325203252036
