OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00005757,121,54,40,23,4,0,44.62809917355372,33.057851239669425,19.00826446280992,3.3057851239669422,0
E00005763,94,32,43,11,7,1,34.04255319148936,45.744680851063826,11.702127659574469,7.446808510638298,1.0638297872340425
E00005733,101,56,31,10,4,0,55.44554455445545,30.693069306930692,9.900990099009901,3.9603960396039604,0
E00005736,130,57,45,24,4,0,43.84615384615385,34.61538461538461,18.461538461538463,3.076923076923077,0
E00005740,154,99,38,16,1,0,64.28571428571429,24.675324675324674,10.38961038961039,0.6493506493506493,0
E00005759,157,88,50,13,5,1,56.05095541401274,31.84713375796178,8.280254777070063,3.1847133757961785,0.6369426751592357
E00005761,97,58,34,3,2,0,59.79381443298969,35.051546391752574,3.0927835051546393,2.0618556701030926,0
E00005726,137,67,41,18,10,1,48.9051094890511,29.927007299270077,13.138686131386862,7.2992700729927,0.7299270072992701
E00005734,113,60,35,11,7,0,53.09734513274337,30.973451327433626,9.734513274336283,6.1946902654867255,0
E00005735,110,59,31,15,5,0,53.63636363636364,28.18181818181818,13.636363636363635,4.545454545454546,0
E00005741,128,60,47,13,3,5,46.875,36.71875,10.15625,2.34375,3.90625
E00005742,129,50,56,21,2,0,38.759689922480625,43.41085271317829,16.27906976744186,1.550387596899225,0
E00005715,160,73,59,23,4,1,45.625,36.875,14.374999999999998,2.5,0.625
E00005743,152,79,49,19,5,0,51.973684210526315,32.23684210526316,12.5,3.289473684210526,0
E00005745,124,55,46,18,5,0,44.354838709677416,37.096774193548384,14.516129032258066,4.032258064516129,0
E00005747,138,66,47,20,5,0,47.82608695652174,34.05797101449276,14.492753623188406,3.6231884057971016,0
E00005749,152,63,60,25,4,0,41.44736842105263,39.473684210526315,16.447368421052634,2.631578947368421,0
E00005670,118,54,37,18,7,2,45.76271186440678,31.35593220338983,15.254237288135593,5.932203389830509,1.694915254237288
E00005671,134,50,56,22,5,1,37.3134328358209,41.7910447761194,16.417910447761194,3.731343283582089,0.7462686567164178
E00005677,225,88,88,37,10,2,39.111111111111114,39.111111111111114,16.444444444444446,4.444444444444445,0.8888888888888888
E00005678,120,53,49,13,5,0,44.166666666666664,40.833333333333336,10.833333333333334,4.166666666666666,0
E00005680,244,106,81,44,13,0,43.44262295081967,33.19672131147541,18.0327868852459,5.327868852459016,0
E00005681,142,62,49,23,7,1,43.66197183098591,34.50704225352113,16.19718309859155,4.929577464788732,0.7042253521126761
E00005669,129,58,49,17,5,0,44.96124031007752,37.98449612403101,13.178294573643413,3.875968992248062,0
E00005699,125,64,45,11,5,0,51.2,36,8.799999999999999,4,0
E00005701,112,59,36,14,2,1,52.67857142857143,32.142857142857146,12.5,1.7857142857142856,0.8928571428571428
E00005708,114,44,57,12,1,0,38.59649122807017,50,10.526315789473683,0.8771929824561403,0
E00005709,121,52,38,27,3,1,42.97520661157025,31.40495867768595,22.31404958677686,2.479338842975207,0.8264462809917356
E00005710,116,56,42,15,3,0,48.275862068965516,36.206896551724135,12.931034482758621,2.586206896551724,0
E00005659,157,78,59,15,5,0,49.681528662420384,37.57961783439491,9.554140127388536,3.1847133757961785,0
E00005692,118,66,38,12,2,0,55.932203389830505,32.20338983050847,10.16949152542373,1.694915254237288,0
E00005693,121,66,41,11,3,0,54.54545454545454,33.88429752066116,9.090909090909092,2.479338842975207,0
E00005694,108,69,34,4,1,0,63.888888888888886,31.48148148148148,3.7037037037037033,0.9259259259259258,0
E00005695,120,70,38,10,2,0,58.333333333333336,31.666666666666664,8.333333333333332,1.6666666666666667,0
E00005696,132,68,50,9,5,0,51.515151515151516,37.878787878787875,6.8181818181818175,3.787878787878788,0
E00005664,131,65,48,18,0,0,49.61832061068702,36.6412213740458,13.740458015267176,0,0
E00005700,122,77,34,11,0,0,63.114754098360656,27.86885245901639,9.01639344262295,0,0
E00005703,120,71,33,14,2,0,59.166666666666664,27.500000000000004,11.666666666666666,1.6666666666666667,0
E00005704,123,78,36,8,1,0,63.41463414634146,29.268292682926827,6.504065040650407,0.8130081300813009,0
E00180994,85,27,35,12,11,0,31.76470588235294,41.17647058823529,14.117647058823529,12.941176470588237,0
E00181025,166,96,55,12,3,0,57.831325301204814,33.13253012048193,7.228915662650602,1.8072289156626504,0
E00005655,158,66,59,21,12,0,41.77215189873418,37.34177215189873,13.291139240506327,7.59493670886076,0
E00005665,130,53,55,17,5,0,40.76923076923077,42.30769230769231,13.076923076923078,3.8461538461538463,0
E00005673,144,53,59,28,4,0,36.80555555555556,40.97222222222222,19.444444444444446,2.7777777777777777,0
E00005675,201,76,69,32,22,2,37.81094527363184,34.32835820895522,15.92039800995025,10.945273631840797,0.9950248756218906
E00005676,171,84,55,24,7,1,49.122807017543856,32.16374269005848,14.035087719298245,4.093567251461988,0.5847953216374269
E00005660,101,38,47,9,7,0,37.62376237623762,46.53465346534654,8.91089108910891,6.9306930693069315,0
E00005661,145,57,47,20,6,15,39.310344827586206,32.41379310344827,13.793103448275861,4.137931034482759,10.344827586206897
E00005697,95,47,37,8,3,0,49.473684210526315,38.94736842105263,8.421052631578947,3.1578947368421053,0
E00005698,103,53,29,16,5,0,51.45631067961165,28.155339805825243,15.53398058252427,4.854368932038835,0
E00005702,129,64,34,24,7,0,49.6124031007752,26.356589147286826,18.6046511627907,5.426356589147287,0
E00005667,149,50,52,27,17,3,33.557046979865774,34.899328859060404,18.120805369127517,11.409395973154362,2.013422818791946
E00005668,113,52,38,19,4,0,46.017699115044245,33.6283185840708,16.8141592920354,3.5398230088495577,0
E00005705,127,49,46,27,4,1,38.582677165354326,36.22047244094488,21.25984251968504,3.149606299212598,0.7874015748031495
E00005706,208,75,70,46,15,2,36.05769230769231,33.65384615384615,22.115384615384613,7.211538461538461,0.9615384615384616
E00005711,118,65,33,17,3,0,55.08474576271186,27.966101694915253,14.40677966101695,2.5423728813559325,0
E00005712,111,64,34,11,2,0,57.65765765765766,30.630630630630627,9.90990990990991,1.8018018018018018,0
E00005662,129,42,46,34,7,0,32.55813953488372,35.65891472868217,26.356589147286826,5.426356589147287,0
E00005663,145,53,48,34,10,0,36.55172413793103,33.10344827586207,23.448275862068964,6.896551724137931,0
E00005666,230,64,100,49,15,2,27.82608695652174,43.47826086956522,21.304347826086957,6.521739130434782,0.8695652173913043
E00005672,118,53,37,17,9,2,44.91525423728814,31.35593220338983,14.40677966101695,7.627118644067797,1.694915254237288
E00005674,119,37,49,21,11,1,31.092436974789916,41.17647058823529,17.647058823529413,9.243697478991598,0.8403361344537815
E00005679,129,47,48,26,8,0,36.434108527131784,37.2093023255814,20.155038759689923,6.2015503875969,0
E00005913,164,72,51,26,13,2,43.90243902439025,31.097560975609756,15.853658536585366,7.926829268292683,1.2195121951219512
E00005942,204,72,73,43,13,3,35.294117647058826,35.78431372549019,21.07843137254902,6.372549019607843,1.4705882352941175
E00005944,143,64,51,23,4,1,44.75524475524475,35.66433566433567,16.083916083916083,2.797202797202797,0.6993006993006993
E00005945,97,23,41,26,7,0,23.711340206185564,42.2680412371134,26.804123711340207,7.216494845360824,0
E00005946,138,51,49,25,13,0,36.95652173913043,35.507246376811594,18.115942028985508,9.420289855072465,0
E00005947,118,52,41,23,2,0,44.06779661016949,34.74576271186441,19.491525423728813,1.694915254237288,0
E00005912,199,88,72,32,7,0,44.221105527638194,36.18090452261307,16.08040201005025,3.5175879396984926,0
E00005940,124,45,47,23,7,2,36.29032258064516,37.903225806451616,18.548387096774192,5.64516129032258,1.6129032258064515
E00005941,139,65,40,23,8,3,46.76258992805755,28.776978417266186,16.546762589928058,5.755395683453238,2.158273381294964
E00005943,115,54,44,12,5,0,46.95652173913044,38.26086956521739,10.434782608695652,4.3478260869565215,0
E00005949,111,64,36,9,2,0,57.65765765765766,32.432432432432435,8.108108108108109,1.8018018018018018,0
E00004962,93,42,36,13,1,1,45.16129032258064,38.70967741935484,13.978494623655912,1.0752688172043012,1.0752688172043012
E00004963,100,39,43,14,4,0,39,43,14.000000000000002,4,0
E00004975,128,56,44,16,12,0,43.75,34.375,12.5,9.375,0
E00004976,105,55,32,13,5,0,52.38095238095239,30.476190476190478,12.380952380952381,4.761904761904762,0
E00004978,106,49,32,22,3,0,46.22641509433962,30.18867924528302,20.754716981132077,2.8301886792452833,0
E00004964,121,53,45,21,2,0,43.80165289256198,37.1900826446281,17.355371900826448,1.6528925619834711,0
E00004979,129,57,53,14,4,1,44.18604651162791,41.08527131782946,10.852713178294573,3.10077519379845,0.7751937984496124
E00004982,121,43,44,24,7,3,35.53719008264463,36.36363636363637,19.834710743801654,5.785123966942149,2.479338842975207
E00004986,110,45,37,18,9,1,40.909090909090914,33.63636363636363,16.363636363636363,8.181818181818182,0.9090909090909091
E00004993,126,49,54,19,2,2,38.88888888888889,42.857142857142854,15.079365079365079,1.5873015873015872,1.5873015873015872
E00004980,126,67,39,18,2,0,53.17460317460318,30.952380952380953,14.285714285714285,1.5873015873015872,0
E00004983,92,50,26,13,3,0,54.347826086956516,28.26086956521739,14.130434782608695,3.260869565217391,0
E00004985,104,48,28,20,8,0,46.15384615384615,26.923076923076923,19.230769230769234,7.6923076923076925,0
E00004990,121,57,42,19,3,0,47.107438016528924,34.710743801652896,15.702479338842975,2.479338842975207,0
E00004989,102,53,34,13,2,0,51.9607843137255,33.33333333333333,12.745098039215685,1.9607843137254901,0
E00004995,125,61,47,14,2,1,48.8,37.6,11.200000000000001,1.6,0.8
E00004999,112,50,48,12,2,0,44.642857142857146,42.857142857142854,10.714285714285714,1.7857142857142856,0
E00005000,150,61,54,27,8,0,40.666666666666664,36,18,5.333333333333334,0
E00004992,117,50,46,20,1,0,42.73504273504273,39.31623931623932,17.094017094017094,0.8547008547008548,0
E00004994,116,53,38,21,4,0,45.689655172413794,32.758620689655174,18.103448275862068,3.4482758620689653,0
E00004996,89,46,24,16,3,0,51.68539325842697,26.96629213483146,17.97752808988764,3.3707865168539324,0
E00004998,108,59,31,15,2,1,54.629629629629626,28.703703703703702,13.88888888888889,1.8518518518518516,0.9259259259259258
E00004959,146,75,47,20,3,1,51.369863013698634,32.19178082191781,13.698630136986301,2.054794520547945,0.684931506849315
E00004961,92,42,36,11,3,0,45.65217391304348,39.130434782608695,11.956521739130435,3.260869565217391,0
E00004966,149,56,54,30,8,1,37.58389261744966,36.241610738255034,20.13422818791946,5.369127516778524,0.6711409395973155
E00004968,139,76,49,11,3,0,54.67625899280576,35.25179856115108,7.913669064748201,2.158273381294964,0
E00004977,128,45,51,28,4,0,35.15625,39.84375,21.875,3.125,0
E00004981,72,34,21,15,2,0,47.22222222222222,29.166666666666668,20.833333333333336,2.7777777777777777,0
E00004984,85,29,34,18,4,0,34.11764705882353,40,21.176470588235293,4.705882352941177,0
E00004987,167,57,81,23,6,0,34.13173652694611,48.50299401197605,13.77245508982036,3.592814371257485,0
E00004988,135,50,39,34,11,1,37.03703703703704,28.888888888888886,25.185185185185183,8.148148148148149,0.7407407407407408
E00004956,115,52,39,18,6,0,45.21739130434783,33.91304347826087,15.65217391304348,5.217391304347826,0
E00004958,109,52,41,13,3,0,47.706422018348626,37.61467889908257,11.926605504587156,2.7522935779816518,0
E00005001,141,58,54,26,3,0,41.13475177304964,38.297872340425535,18.439716312056735,2.127659574468085,0
E00174952,146,44,63,34,5,0,30.136986301369863,43.15068493150685,23.28767123287671,3.4246575342465753,0
E00004957,122,55,45,16,6,0,45.08196721311475,36.885245901639344,13.114754098360656,4.918032786885246,0
E00004965,89,53,24,10,2,0,59.55056179775281,26.96629213483146,11.235955056179774,2.247191011235955,0
E00004967,111,53,35,19,3,1,47.74774774774775,31.53153153153153,17.117117117117118,2.7027027027027026,0.9009009009009009
E00004971,147,74,54,17,2,0,50.34013605442177,36.734693877551024,11.564625850340136,1.3605442176870748,0
E00005004,129,52,53,18,6,0,40.310077519379846,41.08527131782946,13.953488372093023,4.651162790697675,0
E00005534,161,62,65,28,5,1,38.50931677018634,40.37267080745342,17.391304347826086,3.1055900621118013,0.6211180124223602
E00005535,119,61,37,16,5,0,51.26050420168067,31.092436974789916,13.445378151260504,4.201680672268908,0
E00005536,125,65,42,17,1,0,52,33.6,13.600000000000001,0.8,0
E00005537,117,62,39,14,2,0,52.991452991452995,33.33333333333333,11.965811965811966,1.7094017094017095,0
E00005538,116,54,38,18,6,0,46.55172413793103,32.758620689655174,15.517241379310345,5.172413793103448,0
E00005716,139,58,50,23,4,4,41.726618705035975,35.97122302158273,16.546762589928058,2.877697841726619,2.877697841726619
E00005744,166,64,63,24,11,4,38.55421686746988,37.95180722891566,14.457831325301203,6.626506024096386,2.4096385542168677
E00005746,120,24,43,33,16,4,20,35.833333333333336,27.500000000000004,13.333333333333334,3.3333333333333335
E00005748,162,36,56,53,15,2,22.22222222222222,34.5679012345679,32.71604938271605,9.25925925925926,1.2345679012345678
E00174940,199,54,72,54,17,2,27.1356783919598,36.18090452261307,27.1356783919598,8.542713567839195,1.0050251256281406
E00005889,84,32,30,20,2,0,38.095238095238095,35.714285714285715,23.809523809523807,2.380952380952381,0
E00005893,115,58,35,20,2,0,50.43478260869565,30.434782608695656,17.391304347826086,1.7391304347826086,0
E00005894,103,43,36,17,6,1,41.74757281553398,34.95145631067961,16.50485436893204,5.825242718446602,0.9708737864077669
