OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00164390,124,29,16,13,1,1,86,65,21,8,7,1,0,23.387096774193548,12.903225806451612,10.483870967741936,0.8064516129032258,0.8064516129032258,69.35483870967742,52.41935483870967,16.93548387096774,6.451612903225806,5.64516129032258,0.8064516129032258,0
E00164392,214,21,9,12,0,0,83,45,38,110,105,5,0,9.813084112149532,4.205607476635514,5.607476635514018,0,0,38.78504672897196,21.02803738317757,17.75700934579439,51.4018691588785,49.06542056074766,2.336448598130841,0
E00164393,126,73,37,36,0,0,8,8,0,44,43,1,1,57.936507936507944,29.365079365079367,28.57142857142857,0,0,6.349206349206349,6.349206349206349,0,34.92063492063492,34.12698412698413,0.7936507936507936,0.7936507936507936
E00164394,165,137,72,65,0,0,2,2,0,26,25,1,0,83.03030303030303,43.63636363636363,39.39393939393939,0,0,1.2121212121212122,1.2121212121212122,0,15.757575757575756,15.151515151515152,0.6060606060606061,0
E00164395,117,114,66,48,0,0,2,1,1,1,1,0,0,97.43589743589743,56.41025641025641,41.02564102564102,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0
E00164396,169,145,73,72,0,0,15,14,1,9,7,2,0,85.79881656804734,43.19526627218935,42.60355029585799,0,0,8.875739644970414,8.284023668639055,0.591715976331361,5.325443786982249,4.142011834319527,1.183431952662722,0
E00164397,147,117,71,46,1,1,2,1,1,27,22,5,0,79.59183673469387,48.29931972789115,31.292517006802722,0.6802721088435374,0.6802721088435374,1.3605442176870748,0.6802721088435374,0.6802721088435374,18.367346938775512,14.965986394557824,3.4013605442176873,0
E00164398,67,65,35,30,0,0,2,2,0,0,0,0,0,97.01492537313433,52.23880597014925,44.776119402985074,0,0,2.9850746268656714,2.9850746268656714,0,0,0,0,0
E00164399,135,105,56,49,0,0,24,8,16,6,6,0,0,77.77777777777779,41.48148148148148,36.2962962962963,0,0,17.77777777777778,5.9259259259259265,11.851851851851853,4.444444444444445,4.444444444444445,0,0
E00164400,124,79,36,43,0,0,26,24,2,19,17,2,0,63.70967741935484,29.03225806451613,34.67741935483871,0,0,20.967741935483872,19.35483870967742,1.6129032258064515,15.32258064516129,13.709677419354838,1.6129032258064515,0
E00164401,152,118,59,59,0,0,20,19,1,14,12,2,0,77.63157894736842,38.81578947368421,38.81578947368421,0,0,13.157894736842104,12.5,0.6578947368421052,9.210526315789473,7.894736842105263,1.3157894736842104,0
E00164402,114,84,39,45,0,0,8,7,1,22,18,4,0,73.68421052631578,34.21052631578947,39.473684210526315,0,0,7.017543859649122,6.140350877192982,0.8771929824561403,19.298245614035086,15.789473684210526,3.508771929824561,0
E00164403,113,35,17,18,0,0,50,27,23,28,28,0,0,30.973451327433626,15.04424778761062,15.929203539823009,0,0,44.24778761061947,23.893805309734514,20.353982300884958,24.778761061946902,24.778761061946902,0,0
E00164404,154,128,70,58,0,0,20,2,18,6,3,3,0,83.11688311688312,45.45454545454545,37.66233766233766,0,0,12.987012987012985,1.2987012987012987,11.688311688311687,3.896103896103896,1.948051948051948,1.948051948051948,0
E00164405,132,79,35,44,0,0,14,11,3,39,36,3,0,59.84848484848485,26.515151515151516,33.33333333333333,0,0,10.606060606060606,8.333333333333332,2.272727272727273,29.545454545454547,27.27272727272727,2.272727272727273,0
E00164406,108,57,30,27,0,0,31,30,1,20,18,2,0,52.77777777777778,27.77777777777778,25,0,0,28.703703703703702,27.77777777777778,0.9259259259259258,18.51851851851852,16.666666666666664,1.8518518518518516,0
E00164407,158,147,77,70,0,0,2,2,0,9,9,0,0,93.0379746835443,48.734177215189874,44.303797468354425,0,0,1.2658227848101267,1.2658227848101267,0,5.69620253164557,5.69620253164557,0,0
E00164408,135,110,53,57,0,0,9,8,1,16,14,2,0,81.48148148148148,39.25925925925926,42.22222222222222,0,0,6.666666666666667,5.9259259259259265,0.7407407407407408,11.851851851851853,10.37037037037037,1.4814814814814816,0
E00164409,228,148,75,73,3,3,16,3,13,61,54,7,0,64.91228070175438,32.89473684210527,32.01754385964912,1.3157894736842104,1.3157894736842104,7.017543859649122,1.3157894736842104,5.701754385964912,26.75438596491228,23.684210526315788,3.070175438596491,0
E00164410,189,148,93,55,6,6,9,3,6,26,24,2,0,78.3068783068783,49.2063492063492,29.100529100529098,3.1746031746031744,3.1746031746031744,4.761904761904762,1.5873015873015872,3.1746031746031744,13.756613756613756,12.698412698412698,1.0582010582010581,0
E00164411,177,132,71,61,1,1,11,11,0,33,28,5,0,74.57627118644068,40.11299435028249,34.463276836158194,0.5649717514124294,0.5649717514124294,6.214689265536723,6.214689265536723,0,18.64406779661017,15.819209039548024,2.824858757062147,0
E00164412,113,33,14,19,0,0,72,72,0,8,6,2,0,29.20353982300885,12.389380530973451,16.8141592920354,0,0,63.716814159292035,63.716814159292035,0,7.079646017699115,5.3097345132743365,1.7699115044247788,0
E00164414,211,172,69,103,0,0,1,1,0,38,34,4,0,81.51658767772511,32.70142180094787,48.81516587677725,0,0,0.47393364928909953,0.47393364928909953,0,18.009478672985782,16.113744075829384,1.8957345971563981,0
E00164415,120,47,23,24,0,0,48,47,1,25,24,1,0,39.166666666666664,19.166666666666668,20,0,0,40,39.166666666666664,0.8333333333333334,20.833333333333336,20,0.8333333333333334,0
E00164416,218,111,38,73,0,0,81,54,27,26,24,2,0,50.917431192660544,17.431192660550458,33.48623853211009,0,0,37.15596330275229,24.770642201834864,12.385321100917432,11.926605504587156,11.009174311926607,0.9174311926605505,0
E00164417,121,31,13,18,0,0,78,75,3,12,10,2,0,25.6198347107438,10.743801652892563,14.87603305785124,0,0,64.46280991735537,61.98347107438017,2.479338842975207,9.917355371900827,8.264462809917356,1.6528925619834711,0
E00164418,139,75,28,47,0,0,47,46,1,16,11,5,1,53.956834532374096,20.14388489208633,33.81294964028777,0,0,33.81294964028777,33.093525179856115,0.7194244604316548,11.510791366906476,7.913669064748201,3.5971223021582732,0.7194244604316548
E00164419,122,29,14,15,0,0,84,82,2,9,6,3,0,23.770491803278688,11.475409836065573,12.295081967213115,0,0,68.85245901639344,67.21311475409836,1.639344262295082,7.377049180327869,4.918032786885246,2.459016393442623,0
E00164420,111,75,38,37,0,0,27,25,2,7,7,0,2,67.56756756756756,34.234234234234236,33.33333333333333,0,0,24.324324324324326,22.52252252252252,1.8018018018018018,6.306306306306306,6.306306306306306,0,1.8018018018018018
E00164421,128,28,13,15,0,0,91,86,5,6,4,2,3,21.875,10.15625,11.71875,0,0,71.09375,67.1875,3.90625,4.6875,3.125,1.5625,2.34375
E00164422,112,32,23,9,0,0,61,61,0,14,12,2,5,28.57142857142857,20.535714285714285,8.035714285714286,0,0,54.46428571428571,54.46428571428571,0,12.5,10.714285714285714,1.7857142857142856,4.464285714285714
E00164423,123,104,54,50,0,0,11,10,1,8,6,2,0,84.5528455284553,43.90243902439025,40.65040650406504,0,0,8.94308943089431,8.130081300813007,0.8130081300813009,6.504065040650407,4.878048780487805,1.6260162601626018,0
E00164424,124,80,36,44,0,0,25,24,1,19,11,8,0,64.51612903225806,29.03225806451613,35.483870967741936,0,0,20.161290322580644,19.35483870967742,0.8064516129032258,15.32258064516129,8.870967741935484,6.451612903225806,0
E00164425,171,154,69,85,0,0,0,0,0,17,17,0,0,90.05847953216374,40.35087719298245,49.707602339181285,0,0,0,0,0,9.941520467836257,9.941520467836257,0,0
E00164426,105,90,39,51,0,0,4,2,2,11,10,1,0,85.71428571428571,37.142857142857146,48.57142857142857,0,0,3.8095238095238098,1.9047619047619049,1.9047619047619049,10.476190476190476,9.523809523809524,0.9523809523809524,0
E00164427,125,23,8,15,0,0,92,3,89,10,10,0,0,18.4,6.4,12,0,0,73.6,2.4,71.2,8,8,0,0
E00164428,108,19,9,10,1,1,80,58,22,8,6,2,0,17.59259259259259,8.333333333333332,9.25925925925926,0.9259259259259258,0.9259259259259258,74.07407407407408,53.70370370370371,20.37037037037037,7.4074074074074066,5.555555555555555,1.8518518518518516,0
E00164429,151,33,13,20,2,2,92,67,25,24,21,3,0,21.85430463576159,8.609271523178808,13.245033112582782,1.3245033112582782,1.3245033112582782,60.9271523178808,44.370860927152314,16.55629139072848,15.894039735099339,13.90728476821192,1.9867549668874174,0
E00164430,176,63,28,35,0,0,91,61,30,21,17,4,1,35.79545454545455,15.909090909090908,19.886363636363637,0,0,51.70454545454546,34.659090909090914,17.045454545454543,11.931818181818182,9.659090909090908,2.272727272727273,0.5681818181818182
E00164431,125,48,21,27,0,0,53,48,5,21,18,3,3,38.4,16.8,21.6,0,0,42.4,38.4,4,16.8,14.399999999999999,2.4,2.4
E00164432,132,51,19,32,0,0,63,61,2,17,16,1,1,38.63636363636363,14.393939393939394,24.242424242424242,0,0,47.72727272727273,46.21212121212121,1.5151515151515151,12.878787878787879,12.121212121212121,0.7575757575757576,0.7575757575757576
E00164434,139,44,21,23,0,0,8,4,4,87,85,2,0,31.654676258992804,15.107913669064748,16.546762589928058,0,0,5.755395683453238,2.877697841726619,2.877697841726619,62.589928057553955,61.15107913669065,1.4388489208633095,0
E00164435,190,112,45,67,2,2,40,18,22,35,30,5,1,58.94736842105262,23.684210526315788,35.26315789473684,1.0526315789473684,1.0526315789473684,21.052631578947366,9.473684210526317,11.578947368421053,18.421052631578945,15.789473684210526,2.631578947368421,0.5263157894736842
E00164436,165,61,33,28,0,0,13,1,12,91,86,5,0,36.96969696969697,20,16.969696969696972,0,0,7.878787878787878,0.6060606060606061,7.2727272727272725,55.15151515151515,52.121212121212125,3.0303030303030303,0
E00164437,103,36,17,19,0,0,13,12,1,54,49,5,0,34.95145631067961,16.50485436893204,18.446601941747574,0,0,12.62135922330097,11.650485436893204,0.9708737864077669,52.42718446601942,47.57281553398058,4.854368932038835,0
E00164438,112,109,63,46,0,0,2,2,0,1,1,0,0,97.32142857142857,56.25,41.07142857142857,0,0,1.7857142857142856,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,0,0
E00164439,182,65,33,32,1,1,40,34,6,75,69,6,1,35.714285714285715,18.13186813186813,17.582417582417584,0.5494505494505495,0.5494505494505495,21.978021978021978,18.681318681318682,3.296703296703297,41.208791208791204,37.91208791208791,3.296703296703297,0.5494505494505495
E00164440,129,99,51,48,0,0,7,5,2,23,21,2,0,76.74418604651163,39.53488372093023,37.2093023255814,0,0,5.426356589147287,3.875968992248062,1.550387596899225,17.829457364341085,16.27906976744186,1.550387596899225,0
E00164441,121,111,60,51,0,0,3,3,0,7,5,2,0,91.73553719008265,49.586776859504134,42.14876033057851,0,0,2.479338842975207,2.479338842975207,0,5.785123966942149,4.132231404958678,1.6528925619834711,0
E00164442,152,44,17,27,1,1,56,42,14,51,48,3,0,28.947368421052634,11.18421052631579,17.763157894736842,0.6578947368421052,0.6578947368421052,36.84210526315789,27.631578947368425,9.210526315789473,33.55263157894737,31.57894736842105,1.9736842105263157,0
E00164443,134,83,46,37,1,1,13,12,1,35,33,2,2,61.940298507462686,34.32835820895522,27.611940298507463,0.7462686567164178,0.7462686567164178,9.701492537313433,8.955223880597014,0.7462686567164178,26.119402985074625,24.62686567164179,1.4925373134328357,1.4925373134328357
E00164444,154,63,19,44,0,0,29,10,19,62,58,4,0,40.909090909090914,12.337662337662337,28.57142857142857,0,0,18.83116883116883,6.493506493506493,12.337662337662337,40.25974025974026,37.66233766233766,2.5974025974025974,0
E00164445,123,75,34,41,1,1,14,8,6,33,29,4,0,60.97560975609756,27.64227642276423,33.33333333333333,0.8130081300813009,0.8130081300813009,11.38211382113821,6.504065040650407,4.878048780487805,26.82926829268293,23.577235772357724,3.2520325203252036,0
E00164446,115,114,55,59,0,0,1,1,0,0,0,0,0,99.1304347826087,47.82608695652174,51.30434782608696,0,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0
E00164447,142,67,48,19,0,0,45,40,5,30,29,1,0,47.183098591549296,33.80281690140845,13.380281690140844,0,0,31.690140845070424,28.169014084507044,3.5211267605633805,21.12676056338028,20.422535211267608,0.7042253521126761,0
E00164448,139,106,51,55,2,2,0,0,0,31,30,1,0,76.2589928057554,36.69064748201439,39.568345323741006,1.4388489208633095,1.4388489208633095,0,0,0,22.302158273381295,21.58273381294964,0.7194244604316548,0
E00164449,131,119,64,55,0,0,3,3,0,9,5,4,0,90.83969465648855,48.854961832061065,41.98473282442748,0,0,2.2900763358778624,2.2900763358778624,0,6.870229007633588,3.816793893129771,3.0534351145038165,0
E00164451,214,64,22,42,1,1,89,16,73,58,54,4,2,29.906542056074763,10.2803738317757,19.626168224299064,0.46728971962616817,0.46728971962616817,41.58878504672897,7.476635514018691,34.112149532710276,27.102803738317753,25.233644859813083,1.8691588785046727,0.9345794392523363
E00164452,148,43,13,30,0,0,88,84,4,17,17,0,0,29.054054054054053,8.783783783783784,20.27027027027027,0,0,59.45945945945946,56.75675675675676,2.7027027027027026,11.486486486486488,11.486486486486488,0,0
E00164453,114,50,21,29,1,1,37,37,0,26,26,0,0,43.859649122807014,18.421052631578945,25.438596491228072,0.8771929824561403,0.8771929824561403,32.45614035087719,32.45614035087719,0,22.807017543859647,22.807017543859647,0,0
E00164454,216,68,27,41,16,16,114,54,60,18,18,0,0,31.48148148148148,12.5,18.98148148148148,7.4074074074074066,7.4074074074074066,52.77777777777778,25,27.77777777777778,8.333333333333332,8.333333333333332,0,0
E00164455,143,17,9,8,0,0,103,32,71,22,21,1,1,11.888111888111888,6.293706293706294,5.594405594405594,0,0,72.02797202797203,22.377622377622377,49.65034965034965,15.384615384615385,14.685314685314685,0.6993006993006993,0.6993006993006993
E00164456,124,101,40,61,1,1,1,1,0,21,16,5,0,81.45161290322581,32.25806451612903,49.193548387096776,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,16.93548387096774,12.903225806451612,4.032258064516129,0
E00164457,132,58,22,36,2,2,49,46,3,23,22,1,0,43.93939393939394,16.666666666666664,27.27272727272727,1.5151515151515151,1.5151515151515151,37.121212121212125,34.84848484848485,2.272727272727273,17.424242424242426,16.666666666666664,0.7575757575757576,0
E00164458,110,60,23,37,0,0,32,29,3,18,18,0,0,54.54545454545454,20.909090909090907,33.63636363636363,0,0,29.09090909090909,26.36363636363636,2.727272727272727,16.363636363636363,16.363636363636363,0,0
E00164459,120,55,20,35,0,0,42,41,1,22,17,5,1,45.83333333333333,16.666666666666664,29.166666666666668,0,0,35,34.166666666666664,0.8333333333333334,18.333333333333332,14.166666666666666,4.166666666666666,0.8333333333333334
E00164460,104,50,24,26,0,0,37,34,3,17,14,3,0,48.07692307692308,23.076923076923077,25,0,0,35.57692307692308,32.69230769230769,2.8846153846153846,16.346153846153847,13.461538461538462,2.8846153846153846,0
E00164461,104,62,25,37,0,0,30,27,3,11,10,1,1,59.61538461538461,24.03846153846154,35.57692307692308,0,0,28.846153846153843,25.961538461538463,2.8846153846153846,10.576923076923077,9.615384615384617,0.9615384615384616,0.9615384615384616
E00164462,144,55,21,34,0,0,52,50,2,33,31,2,4,38.19444444444444,14.583333333333334,23.61111111111111,0,0,36.11111111111111,34.72222222222222,1.3888888888888888,22.916666666666664,21.52777777777778,1.3888888888888888,2.7777777777777777
E00164463,126,49,19,30,0,0,51,50,1,26,23,3,0,38.88888888888889,15.079365079365079,23.809523809523807,0,0,40.476190476190474,39.682539682539684,0.7936507936507936,20.634920634920633,18.253968253968253,2.380952380952381,0
E00164464,140,63,25,38,0,0,54,54,0,22,19,3,1,45,17.857142857142858,27.142857142857142,0,0,38.57142857142858,38.57142857142858,0,15.714285714285714,13.571428571428571,2.142857142857143,0.7142857142857143
E00164465,123,49,15,34,0,0,54,53,1,20,15,5,0,39.83739837398374,12.195121951219512,27.64227642276423,0,0,43.90243902439025,43.08943089430895,0.8130081300813009,16.260162601626014,12.195121951219512,4.0650406504065035,0
E00164466,132,54,26,28,0,0,55,52,3,23,21,2,0,40.909090909090914,19.696969696969695,21.21212121212121,0,0,41.66666666666667,39.39393939393939,2.272727272727273,17.424242424242426,15.909090909090908,1.5151515151515151,0
E00164467,133,51,18,33,1,1,61,52,9,20,18,2,0,38.34586466165413,13.533834586466165,24.81203007518797,0.7518796992481203,0.7518796992481203,45.86466165413533,39.097744360902254,6.7669172932330826,15.037593984962406,13.533834586466165,1.5037593984962405,0
E00164468,144,95,38,57,1,1,20,19,1,28,22,6,0,65.97222222222221,26.38888888888889,39.58333333333333,0.6944444444444444,0.6944444444444444,13.88888888888889,13.194444444444445,0.6944444444444444,19.444444444444446,15.277777777777779,4.166666666666666,0
E00164469,116,83,25,58,0,0,4,2,2,29,24,5,0,71.55172413793103,21.551724137931032,50,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827,25,20.689655172413794,4.310344827586207,0
E00164470,147,53,24,29,0,0,71,36,35,20,20,0,3,36.054421768707485,16.3265306122449,19.727891156462583,0,0,48.29931972789115,24.489795918367346,23.809523809523807,13.60544217687075,13.60544217687075,0,2.0408163265306123
E00164471,130,126,96,30,0,0,2,1,1,2,2,0,0,96.92307692307692,73.84615384615385,23.076923076923077,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,0
E00164472,127,123,80,43,0,0,3,3,0,1,1,0,0,96.8503937007874,62.99212598425197,33.85826771653544,0,0,2.3622047244094486,2.3622047244094486,0,0.7874015748031495,0.7874015748031495,0,0
E00164473,166,144,80,64,0,0,1,1,0,21,17,4,0,86.74698795180723,48.19277108433735,38.55421686746988,0,0,0.6024096385542169,0.6024096385542169,0,12.650602409638553,10.240963855421686,2.4096385542168677,0
E00164474,93,84,48,36,1,1,2,0,2,6,4,2,0,90.32258064516128,51.61290322580645,38.70967741935484,1.0752688172043012,1.0752688172043012,2.1505376344086025,0,2.1505376344086025,6.451612903225806,4.301075268817205,2.1505376344086025,0
E00164475,109,97,55,42,0,0,1,0,1,11,11,0,0,88.9908256880734,50.45871559633027,38.53211009174312,0,0,0.9174311926605505,0,0.9174311926605505,10.091743119266056,10.091743119266056,0,0
E00164476,110,102,63,39,0,0,2,0,2,6,5,1,0,92.72727272727272,57.27272727272727,35.45454545454545,0,0,1.8181818181818181,0,1.8181818181818181,5.454545454545454,4.545454545454546,0.9090909090909091,0
E00164477,130,121,63,58,0,0,0,0,0,9,8,1,0,93.07692307692308,48.46153846153846,44.61538461538462,0,0,0,0,0,6.923076923076923,6.153846153846154,0.7692307692307693,0
E00164478,131,14,7,7,2,2,105,71,34,10,8,2,0,10.687022900763358,5.343511450381679,5.343511450381679,1.5267175572519083,1.5267175572519083,80.1526717557252,54.19847328244275,25.954198473282442,7.633587786259542,6.106870229007633,1.5267175572519083,0
E00164479,132,113,43,70,2,2,1,0,1,16,14,2,0,85.60606060606061,32.57575757575758,53.03030303030303,1.5151515151515151,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,12.121212121212121,10.606060606060606,1.5151515151515151,0
E00164480,134,77,28,49,1,1,21,20,1,34,28,6,1,57.46268656716418,20.8955223880597,36.56716417910448,0.7462686567164178,0.7462686567164178,15.671641791044777,14.925373134328357,0.7462686567164178,25.37313432835821,20.8955223880597,4.477611940298507,0.7462686567164178
E00164481,121,117,77,40,0,0,0,0,0,4,4,0,0,96.69421487603306,63.63636363636363,33.057851239669425,0,0,0,0,0,3.3057851239669422,3.3057851239669422,0,0
E00164482,142,94,41,53,0,0,2,1,1,46,40,6,0,66.19718309859155,28.87323943661972,37.32394366197183,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,32.3943661971831,28.169014084507044,4.225352112676056,0
E00164483,126,124,60,64,0,0,1,1,0,1,1,0,0,98.4126984126984,47.61904761904761,50.79365079365079,0,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0,0
E00164484,124,118,68,50,0,0,1,1,0,4,4,0,1,95.16129032258065,54.83870967741935,40.32258064516129,0,0,0.8064516129032258,0.8064516129032258,0,3.225806451612903,3.225806451612903,0,0.8064516129032258
E00164485,141,135,78,57,0,0,1,1,0,5,5,0,0,95.74468085106383,55.319148936170215,40.42553191489361,0,0,0.7092198581560284,0.7092198581560284,0,3.546099290780142,3.546099290780142,0,0
E00164486,127,82,57,25,0,0,30,25,5,15,12,3,0,64.56692913385827,44.881889763779526,19.68503937007874,0,0,23.62204724409449,19.68503937007874,3.937007874015748,11.811023622047244,9.448818897637794,2.3622047244094486,0
E00164487,150,134,57,77,0,0,12,1,11,4,4,0,0,89.33333333333333,38,51.33333333333333,0,0,8,0.6666666666666667,7.333333333333333,2.666666666666667,2.666666666666667,0,0
E00164488,141,121,58,63,1,1,6,5,1,11,7,4,2,85.81560283687944,41.13475177304964,44.680851063829785,0.7092198581560284,0.7092198581560284,4.25531914893617,3.546099290780142,0.7092198581560284,7.801418439716312,4.964539007092199,2.8368794326241136,1.4184397163120568
E00164489,166,119,54,65,0,0,16,13,3,30,26,4,1,71.6867469879518,32.53012048192771,39.1566265060241,0,0,9.63855421686747,7.83132530120482,1.8072289156626504,18.072289156626507,15.66265060240964,2.4096385542168677,0.6024096385542169
E00164490,101,42,12,30,0,0,49,49,0,9,8,1,1,41.584158415841586,11.881188118811881,29.7029702970297,0,0,48.51485148514851,48.51485148514851,0,8.91089108910891,7.920792079207921,0.9900990099009901,0.9900990099009901
E00164491,164,132,64,68,4,4,5,1,4,23,15,8,0,80.48780487804879,39.02439024390244,41.46341463414634,2.4390243902439024,2.4390243902439024,3.048780487804878,0.6097560975609756,2.4390243902439024,14.02439024390244,9.146341463414634,4.878048780487805,0
E00164492,131,128,70,58,0,0,1,1,0,2,2,0,0,97.70992366412213,53.43511450381679,44.274809160305345,0,0,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,1.5267175572519083,0,0
E00164493,127,72,27,45,0,0,20,18,2,35,29,6,0,56.69291338582677,21.25984251968504,35.43307086614173,0,0,15.748031496062993,14.173228346456693,1.574803149606299,27.559055118110237,22.83464566929134,4.724409448818897,0
E00164494,129,124,71,53,0,0,1,1,0,4,4,0,0,96.12403100775194,55.03875968992248,41.08527131782946,0,0,0.7751937984496124,0.7751937984496124,0,3.10077519379845,3.10077519379845,0,0
E00164495,141,81,35,46,0,0,6,5,1,54,53,1,0,57.446808510638306,24.822695035460992,32.62411347517731,0,0,4.25531914893617,3.546099290780142,0.7092198581560284,38.297872340425535,37.5886524822695,0.7092198581560284,0
E00164496,115,92,44,48,0,0,15,15,0,8,7,1,0,80,38.26086956521739,41.73913043478261,0,0,13.043478260869565,13.043478260869565,0,6.956521739130435,6.086956521739131,0.8695652173913043,0
E00164497,145,55,20,35,1,1,60,59,1,29,28,1,0,37.93103448275862,13.793103448275861,24.137931034482758,0.6896551724137931,0.6896551724137931,41.37931034482759,40.689655172413794,0.6896551724137931,20,19.310344827586206,0.6896551724137931,0
E00164499,132,52,18,34,0,0,60,59,1,20,19,1,0,39.39393939393939,13.636363636363635,25.757575757575758,0,0,45.45454545454545,44.696969696969695,0.7575757575757576,15.151515151515152,14.393939393939394,0.7575757575757576,0
E00164500,111,38,14,24,0,0,43,43,0,30,29,1,0,34.234234234234236,12.612612612612612,21.62162162162162,0,0,38.73873873873874,38.73873873873874,0,27.027027027027028,26.126126126126124,0.9009009009009009,0
E00164501,108,32,10,22,0,0,39,37,2,37,34,3,0,29.629629629629626,9.25925925925926,20.37037037037037,0,0,36.11111111111111,34.25925925925926,1.8518518518518516,34.25925925925926,31.48148148148148,2.7777777777777777,0
E00164502,113,52,24,28,0,0,34,34,0,26,23,3,1,46.017699115044245,21.238938053097346,24.778761061946902,0,0,30.08849557522124,30.08849557522124,0,23.008849557522122,20.353982300884958,2.6548672566371683,0.8849557522123894
E00164503,139,39,14,25,0,0,67,34,33,32,30,2,1,28.05755395683453,10.071942446043165,17.985611510791365,0,0,48.201438848920866,24.46043165467626,23.741007194244602,23.021582733812952,21.58273381294964,1.4388489208633095,0.7194244604316548
E00164504,139,52,19,33,0,0,63,41,22,24,23,1,0,37.410071942446045,13.66906474820144,23.741007194244602,0,0,45.32374100719424,29.496402877697843,15.827338129496402,17.26618705035971,16.546762589928058,0.7194244604316548,0
E00164505,126,95,55,40,0,0,13,12,1,18,15,3,0,75.39682539682539,43.65079365079365,31.746031746031743,0,0,10.317460317460316,9.523809523809524,0.7936507936507936,14.285714285714285,11.904761904761903,2.380952380952381,0
E00164506,118,110,51,59,1,1,0,0,0,7,7,0,0,93.22033898305084,43.22033898305085,50,0.847457627118644,0.847457627118644,0,0,0,5.932203389830509,5.932203389830509,0,0
E00164508,107,105,49,56,0,0,1,1,0,1,1,0,0,98.13084112149532,45.794392523364486,52.336448598130836,0,0,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,0,0
