OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00164489,166,160,3,1,2,96.3855421686747,1.8072289156626504,0.6024096385542169,1.2048192771084338
E00164490,101,97,2,1,1,96.03960396039604,1.9801980198019802,0.9900990099009901,0.9900990099009901
E00164491,165,161,1,1,2,97.57575757575758,0.6060606060606061,0.6060606060606061,1.2121212121212122
E00164492,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00164493,128,120,1,2,5,93.75,0.78125,1.5625,3.90625
E00164494,130,126,4,0,0,96.92307692307692,3.076923076923077,0,0
E00164495,142,131,0,0,11,92.25352112676056,0,0,7.746478873239436
E00164496,114,110,4,0,0,96.49122807017544,3.508771929824561,0,0
E00164497,147,122,9,6,10,82.99319727891157,6.122448979591836,4.081632653061225,6.802721088435375
E00164499,133,116,7,1,9,87.21804511278195,5.263157894736842,0.7518796992481203,6.7669172932330826
E00164500,112,85,8,6,13,75.89285714285714,7.142857142857142,5.357142857142857,11.607142857142858
E00164501,109,87,3,7,12,79.81651376146789,2.7522935779816518,6.422018348623854,11.009174311926607
E00164502,117,104,3,3,7,88.88888888888889,2.564102564102564,2.564102564102564,5.982905982905983
E00164503,139,114,11,4,10,82.01438848920863,7.913669064748201,2.877697841726619,7.1942446043165464
E00164504,140,127,5,0,8,90.71428571428571,3.571428571428571,0,5.714285714285714
E00164505,125,114,6,1,4,91.2,4.8,0.8,3.2
E00164506,119,111,1,2,5,93.27731092436974,0.8403361344537815,1.680672268907563,4.201680672268908
E00164508,107,103,4,0,0,96.26168224299066,3.7383177570093453,0,0
E00164509,130,122,4,2,2,93.84615384615384,3.076923076923077,1.5384615384615385,1.5384615384615385
E00164510,163,147,10,3,3,90.1840490797546,6.134969325153374,1.8404907975460123,1.8404907975460123
E00164511,129,121,0,2,6,93.7984496124031,0,1.550387596899225,4.651162790697675
E00164512,123,112,6,1,4,91.05691056910568,4.878048780487805,0.8130081300813009,3.2520325203252036
E00164513,125,119,2,0,4,95.19999999999999,1.6,0,3.2
E00164514,187,168,7,3,9,89.83957219251337,3.7433155080213902,1.6042780748663104,4.81283422459893
E00164515,204,183,6,3,12,89.70588235294117,2.941176470588235,1.4705882352941175,5.88235294117647
E00164516,214,202,4,1,7,94.39252336448598,1.8691588785046727,0.46728971962616817,3.2710280373831773
E00164517,109,96,3,2,8,88.07339449541286,2.7522935779816518,1.834862385321101,7.339449541284404
E00164518,140,120,3,5,12,85.71428571428571,2.142857142857143,3.571428571428571,8.571428571428571
E00164519,153,133,7,2,11,86.9281045751634,4.57516339869281,1.3071895424836601,7.18954248366013
E00164520,136,118,4,1,13,86.76470588235294,2.941176470588235,0.7352941176470588,9.558823529411764
E00164521,143,123,5,2,13,86.01398601398601,3.4965034965034967,1.3986013986013985,9.090909090909092
E00164522,142,139,3,0,0,97.88732394366197,2.112676056338028,0,0
E00164523,118,111,5,0,2,94.0677966101695,4.23728813559322,0,1.694915254237288
E00164524,100,93,5,0,2,93,5,0,2
E00164525,130,123,3,0,4,94.61538461538461,2.307692307692308,0,3.076923076923077
E00164526,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00164527,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00164528,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00164529,133,131,0,1,1,98.49624060150376,0,0.7518796992481203,0.7518796992481203
E00164530,167,158,2,0,7,94.61077844311377,1.1976047904191618,0,4.191616766467066
E00164531,106,102,1,2,1,96.22641509433963,0.9433962264150944,1.8867924528301887,0.9433962264150944
E00164532,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00164533,117,117,0,0,0,100,0,0,0
E00164534,134,127,3,0,4,94.77611940298507,2.2388059701492535,0,2.9850746268656714
E00164535,151,134,3,2,12,88.74172185430463,1.9867549668874174,1.3245033112582782,7.9470198675496695
E00164536,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00164537,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00164538,108,108,0,0,0,100,0,0,0
E00164539,111,104,0,4,3,93.69369369369369,0,3.6036036036036037,2.7027027027027026
E00164540,112,112,0,0,0,100,0,0,0
E00164541,140,127,2,1,10,90.71428571428571,1.4285714285714286,0.7142857142857143,7.142857142857142
E00164542,141,139,0,1,1,98.581560283687935,0,0.7092198581560284,0.7092198581560284
E00164543,132,128,2,1,1,96.96969696969697,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00164544,129,120,2,5,2,93.02325581395348,1.550387596899225,3.875968992248062,1.550387596899225
E00164545,125,119,5,0,1,95.19999999999999,4,0,0.8
E00164546,192,185,4,2,1,96.35416666666666,2.083333333333333,1.0416666666666665,0.5208333333333333
E00164547,123,120,1,1,1,97.5609756097561,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00164548,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00164549,115,111,1,1,2,96.52173913043478,0.8695652173913043,0.8695652173913043,1.7391304347826086
E00164550,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00164551,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
E00164552,132,110,1,9,12,83.33333333333334,0.7575757575757576,6.8181818181818175,9.090909090909092
E00164553,140,114,8,5,13,81.42857142857143,5.714285714285714,3.571428571428571,9.285714285714286
E00164554,129,93,18,5,13,72.09302325581395,13.953488372093023,3.875968992248062,10.077519379844961
E00164555,141,103,7,1,30,73.04964539007092,4.964539007092199,0.7092198581560284,21.27659574468085
E00164556,165,137,15,4,9,83.03030303030303,9.090909090909092,2.4242424242424243,5.454545454545454
E00164557,138,104,17,7,10,75.36231884057972,12.318840579710146,5.072463768115942,7.246376811594203
E00164558,129,109,7,3,10,84.49612403100775,5.426356589147287,2.3255813953488373,7.751937984496124
E00164559,101,97,1,2,1,96.03960396039604,0.9900990099009901,1.9801980198019802,0.9900990099009901
E00164560,111,102,5,0,4,91.8918918918919,4.504504504504505,0,3.6036036036036037
E00164562,130,111,7,3,9,85.38461538461539,5.384615384615385,2.307692307692308,6.923076923076923
E00164563,123,117,4,0,2,95.1219512195122,3.2520325203252036,0,1.6260162601626018
E00164564,128,112,8,1,7,87.5,6.25,0.78125,5.46875
E00164565,128,114,7,2,5,89.0625,5.46875,1.5625,3.90625
E00164566,135,118,5,2,10,87.4074074074074,3.7037037037037033,1.4814814814814816,7.4074074074074066
E00164567,124,110,9,1,4,88.70967741935483,7.258064516129033,0.8064516129032258,3.225806451612903
E00164568,190,187,1,0,2,98.42105263157895,0.5263157894736842,0,1.0526315789473684
E00164569,134,120,3,4,7,89.55223880597015,2.2388059701492535,2.9850746268656714,5.223880597014925
E00164570,120,117,0,0,3,97.5,0,0,2.5
E00164571,145,136,4,1,4,93.79310344827586,2.7586206896551726,0.6896551724137931,2.7586206896551726
E00164572,127,111,5,3,8,87.4015748031496,3.937007874015748,2.3622047244094486,6.299212598425196
E00164573,125,110,5,2,8,88,4,1.6,6.4
E00164574,140,115,3,4,18,82.14285714285714,2.142857142857143,2.857142857142857,12.857142857142856
E00164575,153,142,6,2,3,92.81045751633987,3.9215686274509802,1.3071895424836601,1.9607843137254901
E00164576,107,96,4,2,5,89.7196261682243,3.7383177570093453,1.8691588785046727,4.672897196261682
E00164577,123,109,5,0,9,88.6178861788618,4.0650406504065035,0,7.317073170731707
E00164578,124,114,0,2,8,91.93548387096774,0,1.6129032258064515,6.451612903225806
E00164579,142,124,3,4,11,87.32394366197182,2.112676056338028,2.8169014084507045,7.746478873239436
E00164580,115,107,4,0,4,93.04347826086956,3.4782608695652173,0,3.4782608695652173
E00164581,125,123,2,0,0,98.4,1.6,0,0
E00164582,111,108,1,0,2,97.2972972972973,0.9009009009009009,0,1.8018018018018018
E00164583,119,100,8,1,10,84.03361344537815,6.722689075630252,0.8403361344537815,8.403361344537815
E00164584,126,121,1,2,2,96.03174603174604,0.7936507936507936,1.5873015873015872,1.5873015873015872
E00164585,130,127,1,1,1,97.6923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00164586,149,132,3,3,11,88.59060402684564,2.013422818791946,2.013422818791946,7.38255033557047
E00164587,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00164589,156,155,0,0,1,99.35897435897436,0,0,0.641025641025641
E00164590,142,138,2,1,1,97.1830985915493,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00164591,144,136,1,2,5,94.44444444444444,0.6944444444444444,1.3888888888888888,3.4722222222222223
E00164592,142,137,4,1,0,96.47887323943662,2.8169014084507045,0.7042253521126761,0
E00164593,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00164594,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00164595,112,109,1,0,2,97.32142857142857,0.8928571428571428,0,1.7857142857142856
E00164597,106,106,0,0,0,100,0,0,0
E00164598,156,154,0,0,2,98.71794871794873,0,0,1.282051282051282
E00164599,117,113,1,2,1,96.58119658119658,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00164600,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00164601,158,154,2,0,2,97.46835443037975,1.2658227848101267,0,1.2658227848101267
E00164602,131,125,3,1,2,95.41984732824427,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00164603,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00164604,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00164605,120,115,0,0,5,95.83333333333334,0,0,4.166666666666666
E00164606,132,126,6,0,0,95.45454545454545,4.545454545454546,0,0
E00164607,150,147,1,0,2,98,0.6666666666666667,0,1.3333333333333335
E00164608,134,129,2,0,3,96.26865671641791,1.4925373134328357,0,2.2388059701492535
E00164609,141,137,1,0,3,97.16312056737588,0.7092198581560284,0,2.127659574468085
E00164610,113,99,1,5,8,87.61061946902655,0.8849557522123894,4.424778761061947,7.079646017699115
E00164611,123,101,3,2,17,82.11382113821138,2.4390243902439024,1.6260162601626018,13.821138211382115
E00164612,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00164613,111,109,0,1,1,98.1981981981982,0,0.9009009009009009,0.9009009009009009
E00164614,148,132,2,3,11,89.1891891891892,1.3513513513513513,2.027027027027027,7.4324324324324325
E00164615,143,129,6,1,7,90.20979020979021,4.195804195804196,0.6993006993006993,4.895104895104895
E00164616,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00164617,141,122,7,1,11,86.52482269503547,4.964539007092199,0.7092198581560284,7.801418439716312
E00164618,112,107,1,1,3,95.53571428571429,0.8928571428571428,0.8928571428571428,2.6785714285714284
E00164619,148,123,5,4,16,83.1081081081081,3.3783783783783785,2.7027027027027026,10.81081081081081
E00164620,133,129,2,2,0,96.99248120300751,1.5037593984962405,1.5037593984962405,0
E00164621,128,117,3,0,8,91.40625,2.34375,0,6.25
E00164622,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
E00164623,166,153,2,2,9,92.16867469879519,1.2048192771084338,1.2048192771084338,5.421686746987952
E00164624,126,114,3,3,6,90.47619047619048,2.380952380952381,2.380952380952381,4.761904761904762
E00164625,131,105,3,3,20,80.1526717557252,2.2900763358778624,2.2900763358778624,15.267175572519085
E00164626,121,100,5,4,12,82.64462809917356,4.132231404958678,3.3057851239669422,9.917355371900827
E00164627,102,94,2,0,6,92.15686274509804,1.9607843137254901,0,5.88235294117647
E00164628,128,126,1,1,0,98.4375,0.78125,0.78125,0
E00164629,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00164630,118,105,1,4,8,88.98305084745762,0.847457627118644,3.389830508474576,6.779661016949152
E00164631,121,114,2,0,5,94.21487603305785,1.6528925619834711,0,4.132231404958678
E00171584,59,58,0,0,1,98.30508474576271,0,0,1.694915254237288
E00171585,205,191,5,2,7,93.17073170731707,2.4390243902439024,0.975609756097561,3.414634146341464
E00171586,106,98,4,0,4,92.45283018867924,3.7735849056603774,0,3.7735849056603774
E00171587,219,203,6,2,8,92.69406392694064,2.73972602739726,0.91324200913242,3.65296803652968
E00171588,101,76,8,4,13,75.24752475247524,7.920792079207921,3.9603960396039604,12.871287128712872
E00171589,108,89,10,0,9,82.4074074074074,9.25925925925926,0,8.333333333333332
E00171590,83,60,3,3,17,72.28915662650603,3.614457831325301,3.614457831325301,20.481927710843372
E00171593,134,127,2,1,4,94.77611940298507,1.4925373134328357,0.7462686567164178,2.9850746268656714
E00171594,137,131,4,0,2,95.62043795620438,2.9197080291970803,0,1.4598540145985401
E00171595,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00171596,91,89,0,1,1,97.8021978021978,0,1.098901098901099,1.098901098901099
E00181287,157,150,4,0,3,95.54140127388536,2.547770700636943,0,1.910828025477707
E00181293,204,195,4,2,3,95.58823529411765,1.9607843137254901,0.9803921568627451,1.4705882352941175
E00181299,206,188,5,1,12,91.2621359223301,2.4271844660194173,0.48543689320388345,5.825242718446602
E00181300,115,109,4,0,2,94.78260869565217,3.4782608695652173,0,1.7391304347826086
E00181324,113,108,1,0,4,95.57522123893806,0.8849557522123894,0,3.5398230088495577
E00181337,82,46,17,2,17,56.09756097560976,20.73170731707317,2.4390243902439024,20.73170731707317
E00181340,194,187,4,2,1,96.3917525773196,2.0618556701030926,1.0309278350515463,0.5154639175257731
E00181343,196,192,4,0,0,97.95918367346938,2.0408163265306123,0,0
E00181345,51,50,1,0,0,98.0392156862745,1.9607843137254901,0,0
E00181348,137,124,6,0,7,90.51094890510949,4.37956204379562,0,5.109489051094891
E00181354,161,155,2,0,4,96.27329192546584,1.2422360248447204,0,2.484472049689441
E00181358,156,149,6,0,1,95.51282051282051,3.8461538461538463,0,0.641025641025641
E00181361,45,43,0,1,1,95.55555555555556,0,2.2222222222222223,2.2222222222222223
E00181373,82,80,2,0,0,97.5609756097561,2.4390243902439024,0,0
E00181377,176,157,4,6,9,89.20454545454545,2.272727272727273,3.4090909090909087,5.113636363636364
E00181378,111,79,6,3,23,71.17117117117117,5.405405405405405,2.7027027027027026,20.72072072072072
E00181380,127,121,2,3,1,95.2755905511811,1.574803149606299,2.3622047244094486,0.7874015748031495
E00181408,147,93,13,4,37,63.26530612244898,8.843537414965986,2.7210884353741496,25.170068027210885
