OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00164383,113,58,41,11,3,0,51.32743362831859,36.283185840707965,9.734513274336283,2.6548672566371683,0
E00164385,114,65,35,12,2,0,57.01754385964912,30.701754385964914,10.526315789473683,1.7543859649122806,0
E00164386,110,55,43,12,0,0,50,39.09090909090909,10.909090909090908,0,0
E00171587,217,101,68,36,9,3,46.54377880184332,31.336405529953915,16.589861751152075,4.147465437788019,1.3824884792626728
E00181354,158,100,54,3,1,0,63.29113924050633,34.177215189873415,1.89873417721519,0.6329113924050633,0
E00181377,175,111,55,8,1,0,63.42857142857142,31.428571428571427,4.571428571428571,0.5714285714285714,0
E00181378,112,64,38,9,1,0,57.14285714285714,33.92857142857143,8.035714285714286,0.8928571428571428,0
E00181380,127,93,27,6,1,0,73.22834645669292,21.25984251968504,4.724409448818897,0.7874015748031495,0
E00164377,114,68,39,6,0,1,59.64912280701754,34.21052631578947,5.263157894736842,0,0.8771929824561403
E00164378,120,58,46,16,0,0,48.333333333333336,38.333333333333336,13.333333333333334,0,0
E00164379,114,74,31,9,0,0,64.91228070175438,27.192982456140353,7.894736842105263,0,0
E00164381,118,56,42,18,2,0,47.45762711864407,35.59322033898305,15.254237288135593,1.694915254237288,0
E00164471,130,74,46,8,2,0,56.92307692307692,35.38461538461539,6.153846153846154,1.5384615384615385,0
E00164472,128,70,47,10,1,0,54.6875,36.71875,7.8125,0.78125,0
E00164474,93,54,30,7,2,0,58.06451612903226,32.25806451612903,7.526881720430108,2.1505376344086025,0
E00164475,112,51,37,24,0,0,45.535714285714285,33.035714285714285,21.428571428571427,0,0
E00164476,111,67,31,11,2,0,60.36036036036037,27.927927927927925,9.90990990990991,1.8018018018018018,0
E00164453,116,42,48,22,4,0,36.206896551724135,41.37931034482759,18.96551724137931,3.4482758620689653,0
E00164454,220,83,68,52,16,1,37.72727272727273,30.909090909090907,23.636363636363637,7.2727272727272725,0.45454545454545453
E00164473,166,84,58,21,2,1,50.602409638554214,34.93975903614458,12.650602409638553,1.2048192771084338,0.6024096385542169
E00164477,130,75,40,13,2,0,57.692307692307686,30.76923076923077,10,1.5384615384615385,0
E00164463,127,37,55,23,12,0,29.133858267716533,43.30708661417323,18.11023622047244,9.448818897637794,0
E00164466,132,40,55,28,9,0,30.303030303030305,41.66666666666667,21.21212121212121,6.8181818181818175,0
E00164468,144,78,48,13,5,0,54.166666666666664,33.33333333333333,9.027777777777777,3.4722222222222223,0
