OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00164549,115,76,34,5,66.08695652173913,29.565217391304348,4.3478260869565215
E00164550,112,89,20,3,79.46428571428571,17.857142857142858,2.6785714285714284
E00164551,120,86,28,6,71.66666666666667,23.333333333333332,5
E00164552,129,86,27,16,66.66666666666666,20.930232558139537,12.4031007751938
E00164553,139,92,39,8,66.18705035971223,28.05755395683453,5.755395683453238
E00164554,129,77,44,8,59.68992248062015,34.10852713178294,6.2015503875969
E00164555,143,80,49,14,55.94405594405595,34.26573426573427,9.79020979020979
E00164556,165,95,58,12,57.57575757575758,35.15151515151515,7.2727272727272725
E00164557,137,89,38,10,64.96350364963503,27.73722627737226,7.2992700729927
E00164558,129,61,52,16,47.286821705426355,40.310077519379846,12.4031007751938
E00164559,103,71,27,5,68.93203883495146,26.21359223300971,4.854368932038835
E00164560,112,70,36,6,62.5,32.142857142857146,5.357142857142857
E00164562,131,87,34,10,66.41221374045801,25.954198473282442,7.633587786259542
E00164563,123,79,33,11,64.22764227642277,26.82926829268293,8.94308943089431
E00164564,127,85,29,13,66.92913385826772,22.83464566929134,10.236220472440944
E00164565,129,85,29,15,65.89147286821705,22.48062015503876,11.627906976744185
E00164566,135,91,32,12,67.4074074074074,23.703703703703706,8.88888888888889
E00164567,123,87,27,9,70.73170731707317,21.951219512195124,7.317073170731707
E00164568,192,133,50,9,69.27083333333334,26.041666666666668,4.6875
E00164569,134,84,42,8,62.68656716417911,31.343283582089555,5.970149253731343
E00164570,121,77,34,10,63.63636363636363,28.09917355371901,8.264462809917356
E00164571,145,100,36,9,68.96551724137932,24.82758620689655,6.206896551724138
E00164572,127,69,38,20,54.330708661417326,29.92125984251969,15.748031496062993
E00164573,125,59,50,16,47.199999999999996,40,12.8
E00164574,143,76,46,21,53.14685314685315,32.16783216783217,14.685314685314685
E00164575,153,100,41,12,65.359477124183,26.797385620915033,7.8431372549019605
E00164576,105,63,30,12,60,28.57142857142857,11.428571428571429
E00164577,124,72,40,12,58.06451612903226,32.25806451612903,9.67741935483871
E00164578,122,60,46,16,49.18032786885246,37.704918032786885,13.114754098360656
E00164579,140,83,40,17,59.285714285714285,28.57142857142857,12.142857142857142
E00164580,115,79,29,7,68.69565217391305,25.217391304347824,6.086956521739131
E00164581,125,81,32,12,64.8,25.6,9.6
E00164582,112,73,33,6,65.17857142857143,29.464285714285715,5.357142857142857
E00164583,120,68,41,11,56.666666666666664,34.166666666666664,9.166666666666666
E00164584,129,83,36,10,64.34108527131784,27.906976744186046,7.751937984496124
E00164585,130,93,29,8,71.53846153846153,22.30769230769231,6.153846153846154
E00164586,150,102,33,15,68,22,10
E00164587,127,97,21,9,76.37795275590551,16.535433070866144,7.086614173228346
E00164589,156,130,19,7,83.33333333333334,12.179487179487179,4.487179487179487
E00164590,143,110,27,6,76.92307692307693,18.88111888111888,4.195804195804196
E00164591,143,100,34,9,69.93006993006993,23.776223776223777,6.293706293706294
E00164592,141,101,26,14,71.63120567375887,18.439716312056735,9.929078014184398
E00164593,115,83,25,7,72.17391304347827,21.73913043478261,6.086956521739131
E00164594,124,93,23,8,75,18.548387096774192,6.451612903225806
E00164595,111,68,38,5,61.261261261261254,34.234234234234236,4.504504504504505
E00164597,106,77,22,7,72.64150943396226,20.754716981132077,6.60377358490566
E00164598,157,111,38,8,70.70063694267516,24.203821656050955,5.095541401273886
E00164599,118,71,37,10,60.16949152542372,31.35593220338983,8.47457627118644
E00164600,133,97,31,5,72.93233082706767,23.308270676691727,3.7593984962406015
E00164601,158,132,23,3,83.54430379746836,14.556962025316455,1.89873417721519
E00164602,128,82,39,7,64.0625,30.46875,5.46875
E00164603,113,90,18,5,79.64601769911505,15.929203539823009,4.424778761061947
E00164604,122,81,37,4,66.39344262295081,30.327868852459016,3.278688524590164
E00164605,117,75,34,8,64.1025641025641,29.059829059829063,6.837606837606838
E00164606,132,87,35,10,65.9090909090909,26.515151515151516,7.575757575757576
E00164607,148,115,25,8,77.7027027027027,16.89189189189189,5.405405405405405
E00164608,134,95,30,9,70.8955223880597,22.388059701492537,6.7164179104477615
E00164609,141,93,41,7,65.95744680851064,29.078014184397162,4.964539007092199
E00164610,114,73,30,11,64.03508771929825,26.31578947368421,9.649122807017543
E00164611,120,78,35,7,65,29.166666666666668,5.833333333333333
E00164612,151,107,33,11,70.86092715231787,21.85430463576159,7.28476821192053
E00164613,111,76,21,14,68.46846846846847,18.91891891891892,12.612612612612612
E00164614,147,87,51,9,59.183673469387756,34.69387755102041,6.122448979591836
E00164615,143,100,32,11,69.93006993006993,22.377622377622377,7.6923076923076925
E00164616,128,92,25,11,71.875,19.53125,8.59375
E00164617,139,73,53,13,52.51798561151079,38.1294964028777,9.352517985611511
E00164618,111,80,22,9,72.07207207207207,19.81981981981982,8.108108108108109
E00164619,147,82,47,18,55.78231292517006,31.97278911564626,12.244897959183673
E00164620,133,102,22,9,76.69172932330827,16.541353383458645,6.7669172932330826
E00164621,128,94,24,10,73.4375,18.75,7.8125
E00164622,115,78,31,6,67.82608695652173,26.956521739130434,5.217391304347826
E00164623,167,92,59,16,55.08982035928144,35.32934131736527,9.580838323353294
E00164624,126,86,34,6,68.25396825396825,26.984126984126984,4.761904761904762
E00164625,130,80,44,6,61.53846153846154,33.84615384615385,4.615384615384616
E00164626,121,82,21,18,67.76859504132231,17.355371900826448,14.87603305785124
E00164627,102,59,32,11,57.84313725490197,31.372549019607842,10.784313725490197
E00164628,128,92,33,3,71.875,25.78125,2.34375
E00164629,131,97,26,8,74.04580152671755,19.84732824427481,6.106870229007633
E00164630,120,87,27,6,72.5,22.5,5
E00164631,121,64,48,9,52.892561983471076,39.66942148760331,7.43801652892562
E00171584,58,42,13,3,72.41379310344827,22.413793103448278,5.172413793103448
E00171585,207,146,45,16,70.53140096618358,21.73913043478261,7.729468599033816
E00171586,107,80,21,6,74.76635514018692,19.626168224299064,5.607476635514018
E00171587,220,146,58,16,66.36363636363637,26.36363636363636,7.2727272727272725
E00171588,98,73,22,3,74.48979591836735,22.448979591836736,3.061224489795918
E00171589,106,58,39,9,54.71698113207547,36.79245283018868,8.49056603773585
E00171590,83,65,16,2,78.3132530120482,19.27710843373494,2.4096385542168677
E00171593,135,83,40,12,61.48148148148148,29.629629629629626,8.88888888888889
E00171594,137,106,22,9,77.37226277372264,16.05839416058394,6.569343065693431
E00171595,131,97,26,8,74.04580152671755,19.84732824427481,6.106870229007633
E00171596,90,61,26,3,67.77777777777779,28.888888888888886,3.3333333333333335
E00181287,156,132,21,3,84.61538461538461,13.461538461538462,1.9230769230769231
E00181293,204,149,42,13,73.0392156862745,20.588235294117645,6.372549019607843
E00181299,206,169,34,3,82.03883495145631,16.50485436893204,1.4563106796116505
E00181300,116,83,27,6,71.55172413793103,23.275862068965516,5.172413793103448
E00181324,113,87,19,7,76.99115044247787,16.8141592920354,6.1946902654867255
E00181337,82,68,14,0,82.92682926829268,17.073170731707318,0
E00181340,192,141,44,7,73.4375,22.916666666666664,3.6458333333333335
E00181343,196,143,45,8,72.95918367346938,22.95918367346939,4.081632653061225
E00181345,51,44,4,3,86.27450980392157,7.8431372549019605,5.88235294117647
E00181348,138,93,32,13,67.3913043478261,23.18840579710145,9.420289855072465
E00181354,160,118,31,11,73.75,19.375,6.875000000000001
E00181358,155,117,33,5,75.48387096774194,21.29032258064516,3.225806451612903
E00181361,45,38,3,4,84.44444444444444,6.666666666666667,8.88888888888889
E00181373,84,62,17,5,73.80952380952381,20.238095238095237,5.952380952380952
E00181377,176,136,30,10,77.27272727272727,17.045454545454543,5.681818181818182
E00181378,112,87,20,5,77.67857142857143,17.857142857142858,4.464285714285714
E00181380,129,103,20,6,79.84496124031007,15.503875968992247,4.651162790697675
E00181408,146,110,29,7,75.34246575342466,19.863013698630137,4.794520547945205
