OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00164426,287,256,240,3,13,13,1,1,0,0,0,0,8,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,29,89.19860627177701,83.62369337979094,1.0452961672473868,4.529616724738676,4.529616724738676,0.34843205574912894,0.34843205574912894,0,0,0,0,2.7874564459930316,0,1.0452961672473868,0,0,0,0,0,0,0,0.6968641114982579,0,0,0.6968641114982579,0,0,0,0,0,0,0,10.104529616724738
E00171584,130,106,100,1,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,81.53846153846153,76.92307692307693,0.7692307692307693,3.8461538461538463,3.8461538461538463,0,0,0,0,0,0,2.307692307692308,0,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.461538461538463
E00171586,258,239,228,2,9,9,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,15,92.63565891472868,88.37209302325581,0.7751937984496124,3.488372093023256,3.488372093023256,0,0,0,0,0,0,0.3875968992248062,0,3.10077519379845,0,0,0,0,0,0,0,1.550387596899225,0,0,1.550387596899225,0,0,0,0,0,0,0,5.813953488372093
E00164425,418,380,366,0,14,14,0,0,1,0,2,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,90.9090909090909,87.5598086124402,0,3.349282296650718,3.349282296650718,0,0,0.23923444976076555,0,0.4784688995215311,0,0.7177033492822966,1.1961722488038278,0.7177033492822966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
E00171593,302,260,247,0,13,13,2,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,86.09271523178808,81.78807947019867,0,4.304635761589404,4.304635761589404,0.6622516556291391,0,0.6622516556291391,0.33112582781456956,0,0,2.6490066225165565,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,13.57615894039735
E00171594,365,337,321,0,16,16,0,1,3,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,92.32876712328768,87.94520547945206,0,4.383561643835616,4.383561643835616,0,0.273972602739726,0.821917808219178,0,0,0,1.9178082191780823,0.273972602739726,1.095890410958904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.671232876712329
E00171595,349,317,313,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,30,90.83094555873924,89.68481375358166,0.28653295128939826,0.8595988538681949,0.8595988538681949,0,0,0,0,0,0,0.5730659025787965,0,0.28653295128939826,0,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,8.595988538681947
E00164388,401,344,305,2,37,37,2,0,0,0,0,3,10,14,8,0,0,0,0,0,0,0,12,0,0,9,3,0,3,3,0,0,0,42,85.785536159601,76.05985037406484,0.4987531172069825,9.226932668329177,9.226932668329177,0.4987531172069825,0,0,0,0,0.7481296758104738,2.493765586034913,3.4912718204488775,1.99501246882793,0,0,0,0,0,0,0,2.9925187032418954,0,0,2.2443890274314215,0.7481296758104738,0,0.7481296758104738,0.7481296758104738,0,0,0,10.473815461346634
E00164392,431,344,233,2,109,106,4,0,6,3,0,3,47,21,22,3,2,1,0,0,0,0,18,0,3,13,2,0,0,0,0,0,0,69,79.81438515081206,54.060324825986086,0.46403712296983757,25.290023201856147,24.593967517401392,0.9280742459396751,0,1.3921113689095126,0.6960556844547563,0,0.6960556844547563,10.904872389791183,4.872389791183294,5.104408352668213,0.6960556844547563,0.46403712296983757,0.23201856148491878,0,0,0,0,4.176334106728538,0,0.6960556844547563,3.0162412993039442,0.46403712296983757,0,0,0,0,0,0,16.009280742459396
E00164393,433,377,315,0,62,56,0,0,3,0,5,0,17,14,17,6,4,2,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,33,87.06697459584296,72.74826789838336,0,14.318706697459586,12.933025404157044,0,0,0.6928406466512702,0,1.1547344110854503,0,3.9260969976905313,3.233256351039261,3.9260969976905313,1.3856812933025404,0.9237875288683602,0.4618937644341801,0,0,0,0,5.311778290993072,0,0,5.311778290993072,0,0,0,0,0,0,0,7.621247113163972
E00171588,246,196,146,1,49,48,0,0,0,0,0,0,38,3,7,1,0,1,2,0,0,2,10,0,0,9,1,0,1,1,0,0,0,37,79.67479674796748,59.34959349593496,0.40650406504065045,19.91869918699187,19.51219512195122,0,0,0,0,0,0,15.447154471544716,1.2195121951219512,2.8455284552845526,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0,0,0.8130081300813009,4.0650406504065035,0,0,3.6585365853658534,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0,0,15.040650406504067
E00171589,262,204,178,3,23,23,0,0,0,4,0,0,6,5,8,0,0,0,4,0,4,0,9,0,0,9,0,0,0,0,0,0,0,45,77.86259541984732,67.93893129770993,1.1450381679389312,8.778625954198473,8.778625954198473,0,0,0,1.5267175572519083,0,0,2.2900763358778624,1.9083969465648856,3.0534351145038165,0,0,0,1.5267175572519083,0,1.5267175572519083,0,3.435114503816794,0,0,3.435114503816794,0,0,0,0,0,0,0,17.17557251908397
E00171590,160,138,89,0,49,49,0,0,1,0,1,0,32,6,9,0,0,0,2,0,2,0,5,0,4,1,0,0,0,0,0,0,0,15,86.25,55.625,0,30.625000000000004,30.625000000000004,0,0,0.625,0,0.625,0,20,3.75,5.625,0,0,0,1.25,0,1.25,0,3.125,0,2.5,0.625,0,0,0,0,0,0,0,9.375
E00164384,282,197,156,1,40,40,0,0,0,0,0,0,19,3,18,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,81,69.8581560283688,55.319148936170215,0.3546099290780142,14.184397163120568,14.184397163120568,0,0,0,0,0,0,6.73758865248227,1.0638297872340425,6.382978723404255,0,0,0,0,0,0,0,1.4184397163120568,0,0,1.4184397163120568,0,0,0,0,0,0,0,28.723404255319153
E00164387,351,280,222,1,57,53,0,4,7,0,0,0,21,6,15,4,0,4,1,0,1,0,8,0,0,7,1,0,0,0,0,0,0,62,79.77207977207978,63.24786324786324,0.2849002849002849,16.23931623931624,15.0997150997151,0,1.1396011396011396,1.9943019943019942,0,0,0,5.982905982905983,1.7094017094017095,4.273504273504273,1.1396011396011396,0,1.1396011396011396,0.2849002849002849,0,0.2849002849002849,0,2.2792022792022792,0,0,1.9943019943019942,0.2849002849002849,0,0,0,0,0,0,17.663817663817664
E00164389,287,183,147,1,35,35,0,0,2,0,0,0,21,7,5,0,0,0,4,0,3,1,5,0,2,3,0,0,0,0,0,0,0,95,63.76306620209059,51.21951219512195,0.34843205574912894,12.195121951219512,12.195121951219512,0,0,0.6968641114982579,0,0,0,7.317073170731707,2.4390243902439024,1.7421602787456445,0,0,0,1.3937282229965158,0,1.0452961672473868,0.34843205574912894,1.7421602787456445,0,0.6968641114982579,1.0452961672473868,0,0,0,0,0,0,0,33.10104529616725
E00164390,235,167,128,0,39,39,0,0,0,0,0,0,29,0,10,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,66,71.06382978723404,54.46808510638298,0,16.595744680851062,16.595744680851062,0,0,0,0,0,0,12.340425531914894,0,4.25531914893617,0,0,0,0,0,0,0,0.851063829787234,0,0,0.851063829787234,0,0,0,0,0,0,0,28.085106382978726
E00164434,409,334,168,0,166,165,0,0,4,0,4,0,36,86,35,1,0,1,5,0,5,0,21,0,0,21,0,0,1,1,0,0,0,48,81.66259168704157,41.075794621026894,0,40.58679706601467,40.34229828850856,0,0,0.9779951100244498,0,0.9779951100244498,0,8.80195599022005,21.026894865525673,8.557457212713937,0.24449877750611246,0,0.24449877750611246,1.2224938875305624,0,1.2224938875305624,0,5.134474327628362,0,0,5.134474327628362,0,0,0.24449877750611246,0.24449877750611246,0,0,0,11.7359413202934
E00164437,288,218,167,0,51,51,0,1,1,1,0,1,24,14,9,0,0,0,6,0,4,2,15,0,0,15,0,0,0,0,0,0,0,49,75.69444444444444,57.986111111111114,0,17.708333333333336,17.708333333333336,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,8.333333333333332,4.861111111111112,3.125,0,0,0,2.083333333333333,0,1.3888888888888888,0.6944444444444444,5.208333333333334,0,0,5.208333333333334,0,0,0,0,0,0,0,17.01388888888889
E00164451,541,395,308,1,86,86,0,2,9,0,10,2,29,24,10,0,0,0,3,0,3,0,26,1,1,24,0,0,3,3,0,0,0,114,73.01293900184844,56.931608133086876,0.18484288354898337,15.89648798521257,15.89648798521257,0,0.36968576709796674,1.6635859519408502,0,1.8484288354898337,0.36968576709796674,5.360443622920517,4.436229205175601,1.8484288354898337,0,0,0,0.5545286506469501,0,0.5545286506469501,0,4.805914972273567,0.18484288354898337,0.18484288354898337,4.436229205175601,0,0,0.5545286506469501,0.5545286506469501,0,0,0,21.072088724584106
E00181337,218,191,151,1,39,37,1,0,2,0,0,0,8,14,12,2,1,1,2,0,1,1,14,0,2,10,2,0,0,0,0,0,0,11,87.61467889908256,69.26605504587155,0.45871559633027525,17.889908256880734,16.972477064220186,0.45871559633027525,0,0.9174311926605505,0,0,0,3.669724770642202,6.422018348623854,5.5045871559633035,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,6.422018348623854,0,0.9174311926605505,4.587155963302752,0.9174311926605505,0,0,0,0,0,0,5.045871559633028
E00181408,417,348,239,0,109,109,0,0,8,4,0,6,43,32,16,0,0,0,8,0,5,3,14,0,0,14,0,0,0,0,0,0,0,47,83.45323741007195,57.31414868105516,0,26.139088729016784,26.139088729016784,0,0,1.9184652278177456,0.9592326139088728,0,1.4388489208633095,10.311750599520384,7.673860911270983,3.8369304556354913,0,0,0,1.9184652278177456,0,1.1990407673860912,0.7194244604316548,3.357314148681055,0,0,3.357314148681055,0,0,0,0,0,0,0,11.270983213429256
E00164552,323,222,183,1,38,38,0,0,0,2,0,1,10,15,10,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,91,68.73065015479877,56.656346749226,0.30959752321981426,11.76470588235294,11.76470588235294,0,0,0,0.6191950464396285,0,0.30959752321981426,3.0959752321981426,4.643962848297214,3.0959752321981426,0,0,0,0,0,0,0,3.0959752321981426,0,0,3.0959752321981426,0,0,0,0,0,0,0,28.173374613003094
E00164553,361,281,237,2,42,42,0,0,6,0,0,0,26,8,2,0,0,0,2,0,0,2,9,0,0,9,0,0,0,0,0,0,0,69,77.8393351800554,65.65096952908587,0.554016620498615,11.634349030470915,11.634349030470915,0,0,1.662049861495845,0,0,0,7.202216066481995,2.21606648199446,0.554016620498615,0,0,0,0.554016620498615,0,0,0.554016620498615,2.4930747922437675,0,0,2.4930747922437675,0,0,0,0,0,0,0,19.113573407202217
E00164554,286,217,163,0,54,53,0,0,0,1,1,2,39,6,4,1,0,1,0,0,0,0,10,0,0,10,0,0,2,2,0,0,0,57,75.87412587412588,56.993006993006986,0,18.88111888111888,18.53146853146853,0,0,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,13.636363636363635,2.097902097902098,1.3986013986013985,0.34965034965034963,0,0.34965034965034963,0,0,0,0,3.4965034965034967,0,0,3.4965034965034967,0,0,0.6993006993006993,0.6993006993006993,0,0,0,19.93006993006993
E00164555,285,192,129,0,63,63,0,1,1,0,0,0,38,14,9,0,0,0,3,0,1,2,12,0,0,12,0,0,1,1,0,0,0,77,67.36842105263158,45.26315789473684,0,22.105263157894736,22.105263157894736,0,0.3508771929824561,0.3508771929824561,0,0,0,13.333333333333334,4.912280701754386,3.1578947368421053,0,0,0,1.0526315789473684,0,0.3508771929824561,0.7017543859649122,4.2105263157894735,0,0,4.2105263157894735,0,0,0.3508771929824561,0.3508771929824561,0,0,0,27.017543859649123
E00164556,389,296,255,1,40,40,0,0,7,3,1,0,17,9,3,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,88,76.09254498714652,65.55269922879178,0.2570694087403599,10.282776349614396,10.282776349614396,0,0,1.7994858611825193,0.7712082262210797,0.2570694087403599,0,4.370179948586118,2.313624678663239,0.7712082262210797,0,0,0,0,0,0,0,1.2853470437017995,0,0,1.2853470437017995,0,0,0,0,0,0,0,22.62210796915167
E00164557,423,328,276,0,52,49,3,0,0,2,0,3,31,4,6,3,3,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,82,77.54137115839244,65.24822695035462,0,12.293144208037825,11.583924349881796,0.7092198581560284,0,0,0.4728132387706856,0,0.7092198581560284,7.328605200945626,0.9456264775413712,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0,3.0732860520094563,0,0,3.0732860520094563,0,0,0,0,0,0,0,19.38534278959811
E00164607,317,269,264,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,84.85804416403786,83.2807570977918,0,1.5772870662460567,1.5772870662460567,0,0,0,0,0,0,0,0,1.5772870662460567,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0,0,0,14.826498422712934
E00164609,356,320,312,6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,89.8876404494382,87.64044943820225,1.6853932584269662,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,0.5617977528089888,0,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,0,9.831460674157304
E00164612,347,308,305,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,88.76080691642652,87.89625360230548,0.2881844380403458,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.239193083573488
E00164628,302,289,278,4,7,7,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.69536423841059,92.05298013245033,1.3245033112582782,2.3178807947019866,2.3178807947019866,0,0,0.6622516556291391,0,0,0,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.304635761589404
E00164605,278,238,228,4,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,38,85.61151079136691,82.01438848920863,1.4388489208633095,2.158273381294964,2.158273381294964,0,0,0,0,0,0,1.4388489208633095,0,0.7194244604316548,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0,0,13.66906474820144
E00164608,322,285,276,2,7,7,0,0,1,0,1,0,4,0,1,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,33,88.50931677018633,85.71428571428571,0.6211180124223602,2.1739130434782608,2.1739130434782608,0,0,0.3105590062111801,0,0.3105590062111801,0,1.2422360248447204,0,0.3105590062111801,0,0,0,0.9316770186335404,0,0,0.9316770186335404,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0,0,0,10.248447204968944
E00164610,274,208,167,0,41,41,0,0,1,0,0,0,22,6,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,65,75.91240875912408,60.94890510948905,0,14.963503649635038,14.963503649635038,0,0,0.36496350364963503,0,0,0,8.02919708029197,2.18978102189781,4.37956204379562,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,0,23.722627737226276
E00164630,272,238,204,0,34,34,0,0,0,0,0,1,30,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,87.5,75,0,12.5,12.5,0,0,0,0,0,0.3676470588235294,11.029411764705882,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,12.132352941176471
E00164631,264,193,173,0,20,20,0,0,0,0,0,0,13,4,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,69,73.10606060606061,65.53030303030303,0,7.575757575757576,7.575757575757576,0,0,0,0,0,0,4.924242424242424,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0.7575757575757576,0,0,0,0,0,0,26.136363636363637
E00164615,369,282,234,0,48,48,0,2,0,2,0,0,36,1,7,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,3,0,0,82,76.42276422764228,63.41463414634146,0,13.008130081300814,13.008130081300814,0,0.5420054200542005,0,0.5420054200542005,0,0,9.75609756097561,0.27100271002710025,1.8970189701897018,0,0,0,0,0,0,0,0.5420054200542005,0,0,0.27100271002710025,0.27100271002710025,0,0.8130081300813009,0,0.8130081300813009,0,0,22.22222222222222
E00164625,267,195,143,0,52,52,0,0,0,0,0,2,35,8,7,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,70,73.03370786516854,53.558052434456926,0,19.475655430711612,19.475655430711612,0,0,0,0,0,0.7490636704119851,13.108614232209737,2.9962546816479403,2.6217228464419478,0,0,0,0,0,0,0,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,26.217228464419474
E00164626,343,274,228,4,42,42,0,0,0,0,0,3,28,6,5,0,0,0,0,0,0,0,12,1,1,9,1,0,0,0,0,0,0,57,79.88338192419825,66.47230320699708,1.1661807580174928,12.244897959183673,12.244897959183673,0,0,0,0,0,0.8746355685131195,8.16326530612245,1.749271137026239,1.4577259475218658,0,0,0,0,0,0,0,3.498542274052478,0.2915451895043732,0.2915451895043732,2.623906705539359,0.2915451895043732,0,0,0,0,0,0,16.61807580174927
E00164627,260,215,181,1,33,33,0,0,0,0,0,4,13,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,82.6923076923077,69.61538461538461,0.38461538461538464,12.692307692307692,12.692307692307692,0,0,0,0,0,1.5384615384615385,5,3.4615384615384617,2.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.307692307692307
E00164611,253,163,115,0,48,47,1,0,0,0,1,0,38,3,4,1,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,87,64.42687747035573,45.45454545454545,0,18.972332015810274,18.57707509881423,0.3952569169960474,0,0,0,0.3952569169960474,0,15.019762845849801,1.185770750988142,1.5810276679841897,0.3952569169960474,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0,34.387351778656125
E00164614,319,213,177,1,35,35,0,0,1,2,0,0,29,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,105,66.77115987460816,55.4858934169279,0.3134796238244514,10.9717868338558,10.9717868338558,0,0,0.3134796238244514,0.6269592476489028,0,0,9.090909090909092,0,0.9404388714733543,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,32.9153605015674
E00164617,273,188,156,0,32,32,0,0,2,0,0,0,19,4,7,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,82,68.86446886446886,57.14285714285714,0,11.72161172161172,11.72161172161172,0,0,0.7326007326007326,0,0,0,6.95970695970696,1.465201465201465,2.564102564102564,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0.7326007326007326,0,0,0.7326007326007326,0,0,0,0,0,0,0,30.036630036630036
E00164619,343,247,185,1,61,61,0,0,0,0,0,7,38,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,72.01166180758017,53.93586005830904,0.2915451895043732,17.784256559766764,17.784256559766764,0,0,0,0,0,2.0408163265306123,11.078717201166182,3.206997084548105,1.4577259475218658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.988338192419825
E00164623,366,261,222,0,39,39,0,1,0,0,0,0,27,4,7,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,1,0,99,71.31147540983606,60.65573770491803,0,10.655737704918032,10.655737704918032,0,0.273224043715847,0,0,0,0,7.377049180327869,1.092896174863388,1.912568306010929,0,0,0,0.273224043715847,0,0,0.273224043715847,1.092896174863388,0,0,1.092896174863388,0,0,0,0,0,0.273224043715847,0,27.049180327868854
E00164435,550,424,387,1,36,35,0,0,0,0,0,6,22,3,4,1,0,1,0,0,0,0,15,0,0,15,0,0,2,2,0,0,0,109,77.0909090909091,70.36363636363636,0.18181818181818182,6.545454545454546,6.363636363636363,0,0,0,0,0,1.090909090909091,4,0.5454545454545455,0.7272727272727273,0.18181818181818182,0,0.18181818181818182,0,0,0,0,2.727272727272727,0,0,2.727272727272727,0,0,0.36363636363636365,0.36363636363636365,0,0,0,19.818181818181817
E00164439,385,307,235,3,69,69,0,1,0,3,0,1,46,15,3,0,0,0,0,0,0,0,12,0,0,11,1,0,2,1,1,0,0,64,79.74025974025975,61.038961038961034,0.7792207792207793,17.92207792207792,17.92207792207792,0,0.2597402597402597,0,0.7792207792207793,0,0.2597402597402597,11.948051948051948,3.896103896103896,0.7792207792207793,0,0,0,0,0,0,0,3.116883116883117,0,0,2.857142857142857,0.2597402597402597,0,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0,16.623376623376622
E00164442,316,258,199,0,59,59,0,0,0,0,0,3,37,4,15,0,0,0,2,0,1,1,7,0,0,4,3,0,0,0,0,0,0,49,81.64556962025317,62.9746835443038,0,18.670886075949365,18.670886075949365,0,0,0,0,0,0.949367088607595,11.708860759493671,1.2658227848101267,4.746835443037975,0,0,0,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,2.2151898734177213,0,0,1.2658227848101267,0.949367088607595,0,0,0,0,0,0,15.50632911392405
E00164444,307,250,185,1,64,64,0,0,0,2,0,4,34,15,9,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,55,81.43322475570032,60.26058631921825,0.32573289902280134,20.846905537459286,20.846905537459286,0,0,0,0.6514657980456027,0,1.3029315960912053,11.074918566775244,4.88599348534202,2.9315960912052117,0,0,0,0,0,0,0,0.6514657980456027,0,0,0.6514657980456027,0,0,0,0,0,0,0,17.91530944625407
E00164447,279,244,201,5,38,36,0,0,0,0,0,0,19,10,7,2,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,33,87.45519713261649,72.04301075268818,1.7921146953405016,13.620071684587815,12.903225806451612,0,0,0,0,0,0,6.810035842293908,3.584229390681003,2.5089605734767026,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0.35842293906810035,0,0,11.827956989247312
E00164438,281,252,248,0,4,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,25,89.6797153024911,88.25622775800713,0,1.4234875444839856,1.4234875444839856,0,0,1.0676156583629894,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0,0,0.7117437722419928,0,0,0.7117437722419928,0.7117437722419928,0,0,0,8.896797153024911
E00164441,310,281,275,2,4,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,27,90.64516129032259,88.70967741935483,0.6451612903225806,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0.3225806451612903,0.967741935483871,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,0,0,0,8.709677419354838
E00164443,277,229,199,5,25,25,0,1,0,0,2,0,7,9,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,47,82.67148014440433,71.84115523465704,1.8050541516245486,9.025270758122744,9.025270758122744,0,0.36101083032490977,0,0,0.7220216606498195,0,2.527075812274368,3.2490974729241873,2.166064981949458,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,16.967509025270758
E00164445,213,164,144,2,18,18,0,0,0,0,0,5,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,76.99530516431925,67.6056338028169,0.9389671361502347,8.450704225352112,8.450704225352112,0,0,0,0,0,2.3474178403755865,1.4084507042253522,3.286384976525822,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.004694835680752
E00164446,320,300,291,1,8,8,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,18,93.75,90.9375,0.3125,2.5,2.5,0.3125,0.3125,0,0,0,0,1.875,0,0,0,0,0,0,0,0,0,0.3125,0,0,0.3125,0,0,0.3125,0,0.3125,0,0,5.625
E00164436,389,336,226,1,109,106,1,1,0,0,5,2,59,25,13,3,2,1,1,1,0,0,14,0,0,14,0,0,2,2,0,0,0,36,86.37532133676092,58.09768637532133,0.2570694087403599,28.020565552699228,27.249357326478147,0.2570694087403599,0.2570694087403599,0,0,1.2853470437017995,0.5141388174807198,15.167095115681233,6.426735218508997,3.3419023136246784,0.7712082262210797,0.5141388174807198,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0,3.5989717223650386,0,0,3.5989717223650386,0,0,0.5141388174807198,0.5141388174807198,0,0,0,9.254498714652955
E00164440,312,273,258,0,15,15,0,0,0,0,0,4,7,2,2,0,0,0,4,4,0,0,3,0,0,3,0,0,1,1,0,0,0,31,87.5,82.6923076923077,0,4.807692307692308,4.807692307692308,0,0,0,0,0,1.282051282051282,2.2435897435897436,0.641025641025641,0.641025641025641,0,0,0,1.282051282051282,1.282051282051282,0,0,0.9615384615384616,0,0,0.9615384615384616,0,0,0.3205128205128205,0.3205128205128205,0,0,0,9.935897435897436
E00164448,320,282,256,1,25,25,1,0,0,0,2,0,8,7,7,0,0,0,0,0,0,0,4,1,0,3,0,0,1,1,0,0,0,33,88.125,80,0.3125,7.8125,7.8125,0.3125,0,0,0,0.625,0,2.5,2.1875,2.1875,0,0,0,0,0,0,0,1.25,0.3125,0,0.9375,0,0,0.3125,0.3125,0,0,0,10.3125
E00164449,342,312,303,0,9,9,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,91.22807017543859,88.59649122807018,0,2.631578947368421,2.631578947368421,0,0,0,0,0.8771929824561403,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,0,8.47953216374269
