OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00164442,88,15,40,33,17.045454545454543,45.45454545454545,37.5
E00164443,89,19,55,15,21.34831460674157,61.79775280898876,16.853932584269664
E00164444,69,10,45,14,14.492753623188406,65.21739130434783,20.28985507246377
E00164445,94,14,63,17,14.893617021276595,67.02127659574468,18.085106382978726
E00164446,107,18,70,19,16.822429906542055,65.42056074766354,17.75700934579439
E00164447,125,7,86,32,5.6000000000000005,68.8,25.6
E00164448,102,18,63,21,17.647058823529413,61.76470588235294,20.588235294117645
E00164449,98,5,71,22,5.1020408163265305,72.44897959183673,22.448979591836736
E00164451,197,35,91,71,17.766497461928935,46.192893401015226,36.04060913705584
E00164452,126,11,70,45,8.73015873015873,55.55555555555556,35.714285714285715
E00164453,88,17,47,24,19.318181818181817,53.40909090909091,27.27272727272727
E00164454,161,25,90,46,15.527950310559005,55.90062111801242,28.57142857142857
E00164455,82,11,51,20,13.414634146341465,62.19512195121951,24.390243902439025
E00164456,63,4,44,15,6.349206349206349,69.84126984126983,23.809523809523807
E00164457,105,16,59,30,15.238095238095239,56.19047619047619,28.57142857142857
E00164458,104,11,63,30,10.576923076923077,60.57692307692307,28.846153846153843
E00164459,84,22,47,15,26.190476190476193,55.952380952380956,17.857142857142858
E00164460,70,7,37,26,10,52.85714285714286,37.142857142857146
E00164461,53,9,36,8,16.9811320754717,67.9245283018868,15.09433962264151
E00164462,100,22,54,24,22,54,24
E00164463,104,14,66,24,13.461538461538462,63.46153846153846,23.076923076923077
E00164464,108,7,65,36,6.481481481481481,60.18518518518518,33.33333333333333
E00164465,86,18,49,19,20.930232558139537,56.97674418604651,22.093023255813954
E00164466,105,17,64,24,16.19047619047619,60.952380952380956,22.857142857142858
E00164467,102,19,52,31,18.627450980392158,50.98039215686274,30.392156862745097
E00164468,77,12,43,22,15.584415584415584,55.84415584415584,28.57142857142857
E00164469,47,6,30,11,12.76595744680851,63.829787234042556,23.404255319148938
E00164470,112,15,56,41,13.392857142857142,50,36.607142857142854
E00164471,160,19,130,11,11.875,81.25,6.875000000000001
E00164472,115,7,90,18,6.086956521739131,78.26086956521739,15.65217391304348
E00164473,125,12,94,19,9.6,75.2,15.2
E00164474,76,5,56,15,6.578947368421052,73.68421052631578,19.736842105263158
E00164475,79,9,66,4,11.39240506329114,83.54430379746836,5.063291139240507
E00164476,92,10,68,14,10.869565217391305,73.91304347826086,15.217391304347828
E00164477,87,8,67,12,9.195402298850574,77.01149425287356,13.793103448275861
E00164478,145,21,80,44,14.482758620689657,55.172413793103445,30.344827586206897
E00164479,91,14,65,12,15.384615384615385,71.42857142857143,13.186813186813188
E00164480,83,17,49,17,20.481927710843372,59.036144578313255,20.481927710843372
E00164481,137,11,108,18,8.02919708029197,78.83211678832117,13.138686131386862
E00164482,76,11,50,15,14.473684210526317,65.78947368421053,19.736842105263158
E00164483,106,19,70,17,17.92452830188679,66.0377358490566,16.037735849056602
E00164484,107,8,87,12,7.476635514018691,81.30841121495327,11.214953271028037
E00164485,129,18,93,18,13.953488372093023,72.09302325581395,13.953488372093023
E00164486,112,8,90,14,7.142857142857142,80.35714285714286,12.5
E00164487,79,11,60,8,13.924050632911392,75.9493670886076,10.126582278481013
E00164488,96,15,60,21,15.625,62.5,21.875
E00164489,132,20,85,27,15.151515151515152,64.39393939393939,20.454545454545457
E00164490,72,11,44,17,15.277777777777779,61.111111111111114,23.61111111111111
E00164491,134,19,90,25,14.17910447761194,67.16417910447761,18.65671641791045
E00164492,103,14,77,12,13.592233009708737,74.75728155339806,11.650485436893204
E00164493,80,18,37,25,22.5,46.25,31.25
E00164494,108,7,84,17,6.481481481481481,77.77777777777779,15.74074074074074
E00164495,60,15,36,9,25,60,15
E00164496,84,16,57,11,19.047619047619047,67.85714285714286,13.095238095238097
E00164497,112,14,61,37,12.5,54.46428571428571,33.035714285714285
E00164499,115,10,61,44,8.695652173913043,53.04347826086957,38.26086956521739
E00164500,89,16,43,30,17.97752808988764,48.31460674157304,33.70786516853933
E00164501,75,14,33,28,18.666666666666668,44,37.333333333333336
E00164502,107,16,54,37,14.953271028037381,50.467289719626166,34.57943925233645
E00164503,101,17,44,40,16.831683168316832,43.56435643564357,39.603960396039604
E00164504,103,13,58,32,12.62135922330097,56.310679611650485,31.06796116504854
E00164505,118,10,86,22,8.47457627118644,72.88135593220339,18.64406779661017
E00164506,84,9,56,19,10.714285714285714,66.66666666666666,22.61904761904762
E00164508,85,14,58,13,16.470588235294116,68.23529411764706,15.294117647058824
E00164509,85,17,50,18,20,58.82352941176471,21.176470588235293
E00164510,128,22,72,34,17.1875,56.25,26.5625
E00164511,89,11,62,16,12.359550561797752,69.66292134831461,17.97752808988764
E00164512,97,8,68,21,8.24742268041237,70.10309278350515,21.649484536082475
E00164513,92,14,61,17,15.217391304347828,66.30434782608695,18.478260869565215
E00164514,140,10,91,39,7.142857142857142,65,27.857142857142858
E00164515,113,17,61,35,15.04424778761062,53.98230088495575,30.973451327433626
E00164516,155,26,102,27,16.7741935483871,65.80645161290323,17.419354838709676
E00164517,102,12,69,21,11.76470588235294,67.64705882352942,20.588235294117645
E00164518,110,14,67,29,12.727272727272727,60.909090909090914,26.36363636363636
E00164519,141,18,65,58,12.76595744680851,46.09929078014184,41.13475177304964
E00164520,103,12,45,46,11.650485436893204,43.689320388349515,44.66019417475729
E00164521,124,22,56,46,17.741935483870968,45.16129032258064,37.096774193548384
E00164522,118,11,88,19,9.322033898305085,74.57627118644068,16.101694915254235
E00164523,105,12,79,14,11.428571428571429,75.23809523809524,13.333333333333334
E00164524,48,8,30,10,16.666666666666664,62.5,20.833333333333336
E00164525,72,12,46,14,16.666666666666664,63.888888888888886,19.444444444444446
E00164526,96,8,66,22,8.333333333333332,68.75,22.916666666666664
E00164527,89,4,71,14,4.49438202247191,79.7752808988764,15.730337078651685
E00164528,103,11,66,26,10.679611650485436,64.07766990291263,25.24271844660194
E00164529,110,15,82,13,13.636363636363635,74.54545454545455,11.818181818181818
E00164530,123,11,74,38,8.94308943089431,60.16260162601627,30.89430894308943
E00164531,90,5,72,13,5.555555555555555,80,14.444444444444443
E00164532,105,5,76,24,4.761904761904762,72.38095238095238,22.857142857142858
E00164533,110,7,76,27,6.363636363636363,69.0909090909091,24.545454545454547
E00164534,72,11,51,10,15.277777777777779,70.83333333333334,13.88888888888889
E00164535,111,18,74,19,16.216216216216218,66.66666666666666,17.117117117117118
E00164536,67,12,43,12,17.91044776119403,64.17910447761194,17.91044776119403
E00164537,126,13,95,18,10.317460317460316,75.39682539682539,14.285714285714285
E00164538,98,15,56,27,15.306122448979592,57.14285714285714,27.55102040816326
E00164539,77,10,43,24,12.987012987012985,55.84415584415584,31.16883116883117
E00164540,81,3,65,13,3.7037037037037033,80.24691358024691,16.049382716049383
E00164541,100,11,75,14,11,75,14.000000000000002
E00164542,99,7,83,9,7.07070707070707,83.83838383838383,9.090909090909092
E00164543,118,16,88,14,13.559322033898304,74.57627118644068,11.864406779661017
E00164544,86,11,46,29,12.790697674418606,53.48837209302325,33.72093023255814
E00164545,90,9,70,11,10,77.77777777777779,12.222222222222221
E00164546,123,13,89,21,10.569105691056912,72.35772357723577,17.073170731707318
E00164547,104,21,69,14,20.192307692307693,66.34615384615384,13.461538461538462
E00164548,133,8,81,44,6.015037593984962,60.902255639097746,33.08270676691729
E00164549,96,9,72,15,9.375,75,15.625
E00164550,84,5,57,22,5.952380952380952,67.85714285714286,26.190476190476193
E00164551,72,7,44,21,9.722222222222223,61.111111111111114,29.166666666666668
E00164552,110,13,69,28,11.818181818181818,62.727272727272734,25.454545454545453
E00164553,97,15,39,43,15.463917525773196,40.20618556701031,44.329896907216494
E00164554,110,21,44,45,19.090909090909093,40,40.909090909090914
E00164555,103,13,54,36,12.62135922330097,52.42718446601942,34.95145631067961
E00164556,163,18,96,49,11.042944785276074,58.895705521472394,30.061349693251532
E00164557,131,28,59,44,21.374045801526716,45.038167938931295,33.587786259541986
E00164558,139,12,82,45,8.633093525179856,58.992805755395686,32.37410071942446
E00164559,70,4,49,17,5.714285714285714,70,24.285714285714285
E00164560,110,7,83,20,6.363636363636363,75.45454545454545,18.181818181818183
E00164562,89,17,51,21,19.101123595505616,57.30337078651685,23.595505617977526
E00164563,127,13,94,20,10.236220472440944,74.01574803149606,15.748031496062993
E00164564,107,12,60,35,11.214953271028037,56.074766355140184,32.71028037383177
E00164565,108,3,78,27,2.7777777777777777,72.22222222222221,25
E00164566,104,9,63,32,8.653846153846153,60.57692307692307,30.76923076923077
E00164567,90,15,49,26,16.666666666666664,54.44444444444444,28.888888888888886
E00164568,131,17,103,11,12.977099236641221,78.62595419847328,8.396946564885496
E00164569,78,10,46,22,12.82051282051282,58.97435897435898,28.205128205128204
E00164570,78,6,59,13,7.6923076923076925,75.64102564102564,16.666666666666664
E00164571,120,15,91,14,12.5,75.83333333333333,11.666666666666666
E00164572,106,17,63,26,16.037735849056602,59.43396226415094,24.528301886792452
E00164573,109,8,78,23,7.339449541284404,71.55963302752293,21.100917431192663
E00164574,118,11,66,41,9.322033898305085,55.932203389830505,34.74576271186441
E00164575,120,17,72,31,14.166666666666666,60,25.833333333333336
E00164576,95,9,62,24,9.473684210526317,65.26315789473685,25.263157894736842
E00164577,87,23,42,22,26.436781609195403,48.275862068965516,25.287356321839084
E00164578,109,9,71,29,8.256880733944955,65.13761467889908,26.605504587155966
E00164579,115,16,73,26,13.91304347826087,63.47826086956522,22.608695652173914
E00164580,90,10,67,13,11.11111111111111,74.44444444444444,14.444444444444443
E00164581,147,11,122,14,7.482993197278912,82.99319727891157,9.523809523809524
E00164582,100,6,85,9,6,85,9
E00164583,95,14,57,24,14.736842105263156,60,25.263157894736842
E00164584,116,12,81,23,10.344827586206897,69.82758620689656,19.82758620689655
E00164585,105,8,81,16,7.6190476190476195,77.14285714285715,15.238095238095239
E00164586,98,15,50,33,15.306122448979592,51.02040816326531,33.6734693877551
E00164587,105,15,74,16,14.285714285714285,70.47619047619048,15.238095238095239
E00164589,105,19,69,17,18.095238095238095,65.71428571428571,16.19047619047619
E00164590,107,10,74,23,9.345794392523365,69.1588785046729,21.49532710280374
E00164591,86,15,50,21,17.441860465116278,58.139534883720934,24.418604651162788
E00164592,103,14,76,13,13.592233009708737,73.7864077669903,12.62135922330097
E00164593,97,15,61,21,15.463917525773196,62.88659793814433,21.649484536082475
E00164594,102,12,75,15,11.76470588235294,73.52941176470588,14.705882352941178
E00164595,102,10,74,18,9.803921568627452,72.54901960784314,17.647058823529413
E00164597,86,13,65,8,15.11627906976744,75.5813953488372,9.30232558139535
E00164598,195,20,143,32,10.256410256410255,73.33333333333333,16.41025641025641
E00164599,97,12,56,29,12.371134020618557,57.73195876288659,29.896907216494846
E00164600,112,9,82,21,8.035714285714286,73.21428571428571,18.75
E00164601,111,17,67,27,15.315315315315313,60.36036036036037,24.324324324324326
E00164602,73,9,54,10,12.32876712328767,73.97260273972603,13.698630136986301
E00164603,84,7,66,11,8.333333333333332,78.57142857142857,13.095238095238097
E00164604,78,8,52,18,10.256410256410255,66.66666666666666,23.076923076923077
E00164605,106,14,70,22,13.20754716981132,66.0377358490566,20.754716981132077
E00164606,113,14,78,21,12.389380530973451,69.02654867256636,18.58407079646018
E00164607,137,18,101,18,13.138686131386862,73.72262773722628,13.138686131386862
E00164608,92,14,60,18,15.217391304347828,65.21739130434783,19.565217391304348
E00164609,113,21,79,13,18.58407079646018,69.91150442477876,11.504424778761061
E00164610,90,9,58,23,10,64.44444444444444,25.555555555555554
E00164611,85,18,37,30,21.176470588235293,43.529411764705884,35.294117647058826
E00164612,122,12,80,30,9.836065573770492,65.57377049180327,24.59016393442623
E00164613,102,9,71,22,8.823529411764707,69.6078431372549,21.568627450980394
E00164614,119,19,59,41,15.966386554621847,49.57983193277311,34.45378151260504
E00164615,105,15,62,28,14.285714285714285,59.04761904761905,26.666666666666668
E00164616,113,16,80,17,14.15929203539823,70.79646017699115,15.04424778761062
E00164617,103,8,69,26,7.766990291262135,66.99029126213593,25.24271844660194
E00164618,72,9,51,12,12.5,70.83333333333334,16.666666666666664
E00164619,117,13,60,44,11.11111111111111,51.28205128205128,37.60683760683761
E00164620,79,20,51,8,25.31645569620253,64.55696202531645,10.126582278481013
E00164621,105,13,76,16,12.380952380952381,72.38095238095238,15.238095238095239
E00164622,87,12,62,13,13.793103448275861,71.26436781609196,14.942528735632186
E00164623,135,23,79,33,17.037037037037038,58.51851851851851,24.444444444444443
E00164624,79,11,57,11,13.924050632911392,72.15189873417721,13.924050632911392
E00164625,78,9,43,26,11.538461538461538,55.12820512820513,33.33333333333333
E00164626,100,16,62,22,16,62,22
E00164627,84,12,55,17,14.285714285714285,65.47619047619048,20.238095238095237
E00164628,116,10,90,16,8.620689655172415,77.58620689655173,13.793103448275861
E00164629,101,9,82,10,8.91089108910891,81.1881188118812,9.900990099009901
E00164630,68,7,43,18,10.294117647058822,63.23529411764706,26.47058823529412
E00164631,107,8,68,31,7.476635514018691,63.55140186915887,28.971962616822427
E00171584,32,5,20,7,15.625,62.5,21.875
E00171585,103,19,61,23,18.446601941747574,59.22330097087378,22.330097087378643
E00171586,61,13,38,10,21.311475409836063,62.295081967213115,16.39344262295082
E00171587,169,20,90,59,11.834319526627219,53.25443786982249,34.9112426035503
E00171588,63,10,33,20,15.873015873015872,52.38095238095239,31.746031746031743
E00171589,100,11,55,34,11,55.00000000000001,34
E00171590,26,4,19,3,15.384615384615385,73.07692307692307,11.538461538461538
E00171593,88,16,57,15,18.181818181818183,64.77272727272727,17.045454545454543
E00171594,76,4,48,24,5.263157894736842,63.1578947368421,31.57894736842105
E00171595,78,20,40,18,25.64102564102564,51.28205128205128,23.076923076923077
E00171596,82,8,63,11,9.75609756097561,76.82926829268293,13.414634146341465
E00181287,39,7,22,10,17.94871794871795,56.41025641025641,25.64102564102564
E00181293,68,14,32,22,20.588235294117645,47.05882352941176,32.35294117647059
E00181299,65,19,36,10,29.230769230769234,55.38461538461539,15.384615384615385
E00181300,43,8,23,12,18.6046511627907,53.48837209302325,27.906976744186046
E00181324,54,11,36,7,20.37037037037037,66.66666666666666,12.962962962962962
E00181337,49,10,23,16,20.408163265306122,46.93877551020408,32.6530612244898
E00181340,73,15,36,22,20.54794520547945,49.31506849315068,30.136986301369863
E00181343,118,13,79,26,11.016949152542372,66.94915254237289,22.033898305084744
E00181345,10,3,3,4,30,30,40
E00181348,117,12,88,17,10.256410256410255,75.21367521367522,14.529914529914532
E00181354,184,14,146,24,7.608695652173914,79.34782608695652,13.043478260869565
E00181358,76,15,46,15,19.736842105263158,60.526315789473685,19.736842105263158
E00181361,24,6,9,9,25,37.5,37.5
E00181373,88,12,69,7,13.636363636363635,78.4090909090909,7.954545454545454
E00181377,50,15,22,13,30,44,26
E00181378,36,5,22,9,13.88888888888889,61.111111111111114,25
E00181380,43,9,17,17,20.930232558139537,39.53488372093023,39.53488372093023
E00181408,96,27,32,37,28.125,33.33333333333333,38.54166666666667
