OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00164379,239,44,173,171,171,0,2,0,2,0,0,0,11,11,0,11,11,0,18.410041841004183,72.38493723849372,71.54811715481172,71.54811715481172,0,0.8368200836820083,0,0.8368200836820083,0,0,0,4.602510460251046,4.602510460251046,0,4.602510460251046,4.602510460251046,0
E00164381,206,45,121,121,121,0,0,0,0,1,1,0,18,18,0,21,21,0,21.844660194174757,58.7378640776699,58.7378640776699,58.7378640776699,0,0,0,0,0.48543689320388345,0.48543689320388345,0,8.737864077669903,8.737864077669903,0,10.194174757281553,10.194174757281553,0
E00164471,269,44,188,186,186,0,2,2,0,4,4,0,14,14,0,19,19,0,16.356877323420075,69.88847583643123,69.14498141263941,69.14498141263941,0,0.7434944237918215,0.7434944237918215,0,1.486988847583643,1.486988847583643,0,5.204460966542751,5.204460966542751,0,7.063197026022305,7.063197026022305,0
E00164472,263,48,179,178,176,2,1,0,1,0,0,0,19,19,0,17,17,0,18.250950570342205,68.06083650190115,67.68060836501901,66.92015209125475,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0,0,7.224334600760455,7.224334600760455,0,6.4638783269961975,6.4638783269961975,0
E00164474,188,46,106,106,106,0,0,0,0,10,10,0,14,14,0,12,12,0,24.46808510638298,56.38297872340425,56.38297872340425,56.38297872340425,0,0,0,0,5.319148936170213,5.319148936170213,0,7.446808510638298,7.446808510638298,0,6.382978723404255,6.382978723404255,0
E00164475,204,52,106,104,104,0,2,0,2,5,5,0,21,21,0,20,20,0,25.49019607843137,51.9607843137255,50.98039215686274,50.98039215686274,0,0.9803921568627451,0,0.9803921568627451,2.450980392156863,2.450980392156863,0,10.294117647058822,10.294117647058822,0,9.803921568627452,9.803921568627452,0
E00164476,224,57,147,147,147,0,0,0,0,1,1,0,12,12,0,7,7,0,25.44642857142857,65.625,65.625,65.625,0,0,0,0,0.4464285714285714,0.4464285714285714,0,5.357142857142857,5.357142857142857,0,3.125,3.125,0
E00164453,188,63,74,74,74,0,0,0,0,9,9,0,26,26,0,16,16,0,33.51063829787234,39.361702127659576,39.361702127659576,39.361702127659576,0,0,0,0,4.787234042553192,4.787234042553192,0,13.829787234042554,13.829787234042554,0,8.51063829787234,8.51063829787234,0
E00164454,412,174,157,157,153,4,0,0,0,8,8,0,58,58,0,15,15,0,42.23300970873786,38.10679611650485,38.10679611650485,37.13592233009709,0.9708737864077669,0,0,0,1.9417475728155338,1.9417475728155338,0,14.077669902912621,14.077669902912621,0,3.640776699029126,3.640776699029126,0
E00164473,315,87,175,175,172,3,0,0,0,10,10,0,24,24,0,19,19,0,27.61904761904762,55.55555555555556,55.55555555555556,54.6031746031746,0.9523809523809524,0,0,0,3.1746031746031744,3.1746031746031744,0,7.6190476190476195,7.6190476190476195,0,6.031746031746032,6.031746031746032,0
E00164477,245,73,138,138,138,0,0,0,0,2,2,0,13,13,0,19,19,0,29.795918367346943,56.326530612244895,56.326530612244895,56.326530612244895,0,0,0,0,0.8163265306122449,0.8163265306122449,0,5.3061224489795915,5.3061224489795915,0,7.755102040816326,7.755102040816326,0
E00164463,241,102,83,81,81,0,2,0,2,13,13,0,33,33,0,10,10,0,42.32365145228216,34.439834024896264,33.60995850622407,33.60995850622407,0,0.8298755186721992,0,0.8298755186721992,5.394190871369295,5.394190871369295,0,13.692946058091287,13.692946058091287,0,4.149377593360995,4.149377593360995,0
E00164466,253,118,88,86,86,0,2,2,0,3,3,0,32,32,0,12,12,0,46.6403162055336,34.78260869565217,33.99209486166008,33.99209486166008,0,0.7905138339920948,0.7905138339920948,0,1.185770750988142,1.185770750988142,0,12.648221343873518,12.648221343873518,0,4.743083003952568,4.743083003952568,0
E00164468,263,110,108,106,106,0,2,2,0,13,13,0,22,22,0,10,10,0,41.825095057034225,41.06463878326996,40.3041825095057,40.3041825095057,0,0.7604562737642585,0.7604562737642585,0,4.942965779467681,4.942965779467681,0,8.365019011406844,8.365019011406844,0,3.802281368821293,3.802281368821293,0
E00164470,256,110,84,84,82,2,0,0,0,5,5,0,40,40,0,17,17,0,42.96875,32.8125,32.8125,32.03125,0.78125,0,0,0,1.953125,1.953125,0,15.625,15.625,0,6.640625,6.640625,0
E00164457,266,131,82,82,80,2,0,0,0,9,9,0,29,29,0,15,15,0,49.24812030075188,30.82706766917293,30.82706766917293,30.075187969924812,0.7518796992481203,0,0,0,3.3834586466165413,3.3834586466165413,0,10.902255639097744,10.902255639097744,0,5.639097744360902,5.639097744360902,0
E00164458,235,93,96,96,96,0,0,0,0,10,10,0,28,28,0,8,8,0,39.57446808510638,40.85106382978723,40.85106382978723,40.85106382978723,0,0,0,0,4.25531914893617,4.25531914893617,0,11.914893617021278,11.914893617021278,0,3.404255319148936,3.404255319148936,0
E00164465,223,101,78,78,78,0,0,0,0,5,5,0,27,27,0,12,12,0,45.2914798206278,34.97757847533632,34.97757847533632,34.97757847533632,0,0,0,0,2.242152466367713,2.242152466367713,0,12.10762331838565,12.10762331838565,0,5.381165919282512,5.381165919282512,0
E00164467,235,100,88,88,87,1,0,0,0,9,9,0,28,28,0,10,10,0,42.5531914893617,37.4468085106383,37.4468085106383,37.02127659574468,0.425531914893617,0,0,0,3.829787234042553,3.829787234042553,0,11.914893617021278,11.914893617021278,0,4.25531914893617,4.25531914893617,0
E00164456,214,74,108,108,108,0,0,0,0,3,3,0,20,20,0,9,9,0,34.57943925233645,50.467289719626166,50.467289719626166,50.467289719626166,0,0,0,0,1.4018691588785046,1.4018691588785046,0,9.345794392523365,9.345794392523365,0,4.205607476635514,4.205607476635514,0
E00164460,186,87,66,66,66,0,0,0,0,5,5,0,23,22,1,5,5,0,46.774193548387096,35.483870967741936,35.483870967741936,35.483870967741936,0,0,0,0,2.6881720430107525,2.6881720430107525,0,12.365591397849462,11.827956989247312,0.5376344086021506,2.6881720430107525,2.6881720430107525,0
E00164461,182,82,60,58,58,0,2,0,2,3,3,0,26,26,0,11,11,0,45.05494505494506,32.967032967032964,31.868131868131865,31.868131868131865,0,1.098901098901099,0,1.098901098901099,1.6483516483516485,1.6483516483516485,0,14.285714285714285,14.285714285714285,0,6.043956043956044,6.043956043956044,0
E00164464,253,98,113,110,110,0,3,2,1,8,8,0,22,21,1,12,12,0,38.73517786561265,44.66403162055336,43.47826086956522,43.47826086956522,0,1.185770750988142,0.7905138339920948,0.3952569169960474,3.1620553359683794,3.1620553359683794,0,8.695652173913043,8.300395256916996,0.3952569169960474,4.743083003952568,4.743083003952568,0
E00164469,214,67,109,109,109,0,0,0,0,5,5,0,24,24,0,9,9,0,31.308411214953267,50.93457943925234,50.93457943925234,50.93457943925234,0,0,0,0,2.336448598130841,2.336448598130841,0,11.214953271028037,11.214953271028037,0,4.205607476635514,4.205607476635514,0
E00164452,263,105,81,81,79,2,0,0,0,14,14,0,50,50,0,13,13,0,39.92395437262358,30.798479087452474,30.798479087452474,30.038022813688215,0.7604562737642585,0,0,0,5.323193916349809,5.323193916349809,0,19.011406844106464,19.011406844106464,0,4.942965779467681,4.942965779467681,0
E00164455,233,131,56,56,56,0,0,0,0,8,8,0,31,31,0,7,7,0,56.22317596566524,24.034334763948497,24.034334763948497,24.034334763948497,0,0,0,0,3.4334763948497855,3.4334763948497855,0,13.304721030042918,13.304721030042918,0,3.004291845493562,3.004291845493562,0
E00164459,219,102,80,80,80,0,0,0,0,6,6,0,21,21,0,10,10,0,46.57534246575342,36.5296803652968,36.5296803652968,36.5296803652968,0,0,0,0,2.73972602739726,2.73972602739726,0,9.58904109589041,9.58904109589041,0,4.5662100456621,4.5662100456621,0
E00164462,251,105,97,97,97,0,0,0,0,11,11,0,27,27,0,11,11,0,41.832669322709165,38.645418326693225,38.645418326693225,38.645418326693225,0,0,0,0,4.382470119521913,4.382470119521913,0,10.756972111553784,10.756972111553784,0,4.382470119521913,4.382470119521913,0
E00164478,216,95,50,50,50,0,0,0,0,15,15,0,45,45,0,11,11,0,43.98148148148148,23.14814814814815,23.14814814814815,23.14814814814815,0,0,0,0,6.944444444444445,6.944444444444445,0,20.833333333333336,20.833333333333336,0,5.092592592592593,5.092592592592593,0
E00164417,189,97,42,42,41,1,0,0,0,4,4,0,32,32,0,14,14,0,51.32275132275132,22.22222222222222,22.22222222222222,21.693121693121693,0.5291005291005291,0,0,0,2.1164021164021163,2.1164021164021163,0,16.93121693121693,16.93121693121693,0,7.4074074074074066,7.4074074074074066,0
E00164419,193,66,58,58,58,0,0,0,0,6,6,0,31,31,0,32,32,0,34.196891191709845,30.05181347150259,30.05181347150259,30.05181347150259,0,0,0,0,3.1088082901554404,3.1088082901554404,0,16.06217616580311,16.06217616580311,0,16.580310880829018,16.580310880829018,0
E00164423,264,81,132,132,132,0,0,0,0,4,4,0,27,27,0,20,20,0,30.681818181818183,50,50,50,0,0,0,0,1.5151515151515151,1.5151515151515151,0,10.227272727272728,10.227272727272728,0,7.575757575757576,7.575757575757576,0
E00164427,200,99,63,63,62,1,0,0,0,7,7,0,26,26,0,5,5,0,49.5,31.5,31.5,31,0.5,0,0,0,3.5000000000000004,3.5000000000000004,0,13,13,0,2.5,2.5,0
E00164428,163,75,60,58,58,0,2,0,2,7,7,0,19,19,0,2,2,0,46.012269938650306,36.809815950920246,35.58282208588957,35.58282208588957,0,1.2269938650306749,0,1.2269938650306749,4.294478527607362,4.294478527607362,0,11.65644171779141,11.65644171779141,0,1.2269938650306749,1.2269938650306749,0
E00164429,256,130,62,62,62,0,0,0,0,12,12,0,37,37,0,15,15,0,50.78125,24.21875,24.21875,24.21875,0,0,0,0,4.6875,4.6875,0,14.453125,14.453125,0,5.859375,5.859375,0
E00164415,188,76,66,66,66,0,0,0,0,6,6,0,28,28,0,12,12,0,40.42553191489361,35.1063829787234,35.1063829787234,35.1063829787234,0,0,0,0,3.1914893617021276,3.1914893617021276,0,14.893617021276595,14.893617021276595,0,6.382978723404255,6.382978723404255,0
E00164416,479,207,200,199,198,1,1,0,1,14,13,1,45,45,0,13,13,0,43.21503131524008,41.75365344467641,41.544885177453025,41.33611691022965,0.20876826722338201,0.20876826722338201,0,0.20876826722338201,2.9227557411273484,2.7139874739039667,0.20876826722338201,9.394572025052192,9.394572025052192,0,2.7139874739039667,2.7139874739039667,0
E00164430,295,139,96,92,92,0,4,4,0,13,13,0,35,35,0,12,12,0,47.11864406779661,32.54237288135593,31.186440677966104,31.186440677966104,0,1.3559322033898304,1.3559322033898304,0,4.406779661016949,4.406779661016949,0,11.864406779661017,11.864406779661017,0,4.067796610169491,4.067796610169491,0
E00164431,294,82,81,81,81,0,0,0,0,6,6,0,33,33,0,92,92,0,27.89115646258503,27.55102040816326,27.55102040816326,27.55102040816326,0,0,0,0,2.0408163265306123,2.0408163265306123,0,11.224489795918368,11.224489795918368,0,31.292517006802722,31.292517006802722,0
E00164432,242,109,78,78,78,0,0,0,0,5,5,0,32,32,0,18,18,0,45.04132231404959,32.231404958677686,32.231404958677686,32.231404958677686,0,0,0,0,2.066115702479339,2.066115702479339,0,13.223140495867769,13.223140495867769,0,7.43801652892562,7.43801652892562,0
E00164412,204,106,51,51,51,0,0,0,0,7,7,0,28,28,0,12,12,0,51.9607843137255,25,25,25,0,0,0,0,3.431372549019608,3.431372549019608,0,13.725490196078432,13.725490196078432,0,5.88235294117647,5.88235294117647,0
E00164418,288,133,100,100,99,1,0,0,0,7,7,0,33,33,0,15,15,0,46.18055555555556,34.72222222222222,34.72222222222222,34.375,0.3472222222222222,0,0,0,2.430555555555556,2.430555555555556,0,11.458333333333332,11.458333333333332,0,5.208333333333334,5.208333333333334,0
E00164420,221,87,82,82,80,2,0,0,0,3,3,0,23,23,0,26,26,0,39.366515837104075,37.10407239819005,37.10407239819005,36.199095022624434,0.904977375565611,0,0,0,1.3574660633484164,1.3574660633484164,0,10.407239819004525,10.407239819004525,0,11.76470588235294,11.76470588235294,0
E00164421,208,112,54,52,52,0,2,2,0,7,7,0,21,21,0,14,14,0,53.84615384615385,25.961538461538463,25,25,0,0.9615384615384616,0.9615384615384616,0,3.3653846153846154,3.3653846153846154,0,10.096153846153847,10.096153846153847,0,6.730769230769231,6.730769230769231,0
E00164422,157,73,33,33,33,0,0,0,0,4,4,0,23,23,0,24,24,0,46.496815286624205,21.019108280254777,21.019108280254777,21.019108280254777,0,0,0,0,2.547770700636943,2.547770700636943,0,14.64968152866242,14.64968152866242,0,15.286624203821656,15.286624203821656,0
E00164424,238,81,112,112,112,0,0,0,0,11,11,0,18,18,0,16,16,0,34.03361344537815,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,4.621848739495799,4.621848739495799,0,7.563025210084033,7.563025210084033,0,6.722689075630252,6.722689075630252,0
E00181287,308,132,140,139,135,4,1,0,1,8,8,0,27,27,0,1,1,0,42.857142857142854,45.45454545454545,45.12987012987013,43.83116883116883,1.2987012987012987,0.3246753246753247,0,0.3246753246753247,2.5974025974025974,2.5974025974025974,0,8.766233766233766,8.766233766233766,0,0.3246753246753247,0.3246753246753247,0
E00181293,377,206,124,122,120,2,2,0,2,7,7,0,32,31,1,8,7,1,54.64190981432361,32.891246684350136,32.360742705570296,31.830238726790448,0.5305039787798408,0.5305039787798408,0,0.5305039787798408,1.8567639257294428,1.8567639257294428,0,8.488063660477453,8.222811671087534,0.2652519893899204,2.122015915119363,1.8567639257294428,0.2652519893899204
E00181358,314,110,165,163,161,2,2,2,0,6,6,0,25,25,0,8,8,0,35.03184713375796,52.547770700636946,51.910828025477706,51.27388535031847,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,1.910828025477707,1.910828025477707,0,7.961783439490445,7.961783439490445,0,2.547770700636943,2.547770700636943,0
E00181361,86,48,32,32,32,0,0,0,0,0,0,0,6,6,0,0,0,0,55.81395348837209,37.2093023255814,37.2093023255814,37.2093023255814,0,0,0,0,0,0,0,6.976744186046512,6.976744186046512,0,0,0,0
E00164414,398,151,174,173,170,3,1,0,1,14,14,0,46,46,0,13,13,0,37.93969849246231,43.71859296482412,43.46733668341709,42.71356783919598,0.7537688442211055,0.25125628140703515,0,0.25125628140703515,3.5175879396984926,3.5175879396984926,0,11.557788944723619,11.557788944723619,0,3.2663316582914574,3.2663316582914574,0
E00164426,223,59,130,130,128,2,0,0,0,6,6,0,20,20,0,8,8,0,26.45739910313901,58.29596412556054,58.29596412556054,57.399103139013455,0.8968609865470852,0,0,0,2.690582959641256,2.690582959641256,0,8.968609865470851,8.968609865470851,0,3.587443946188341,3.587443946188341,0
E00171584,100,47,42,42,42,0,0,0,0,2,2,0,8,8,0,1,1,0,47,42,42,42,0,0,0,0,2,2,0,8,8,0,1,1,0
E00171586,220,55,130,126,126,0,4,0,4,7,6,1,23,23,0,5,5,0,25,59.09090909090909,57.27272727272727,57.27272727272727,0,1.8181818181818181,0,1.8181818181818181,3.1818181818181817,2.727272727272727,0.45454545454545453,10.454545454545453,10.454545454545453,0,2.272727272727273,2.272727272727273,0
E00164425,338,98,194,194,192,2,0,0,0,5,4,1,30,30,0,11,11,0,28.994082840236686,57.396449704142015,57.396449704142015,56.80473372781065,0.591715976331361,0,0,0,1.4792899408284024,1.183431952662722,0.2958579881656805,8.875739644970414,8.875739644970414,0,3.2544378698224854,3.2544378698224854,0
E00171593,248,83,118,118,118,0,0,0,0,7,7,0,30,30,0,10,10,0,33.46774193548387,47.58064516129033,47.58064516129033,47.58064516129033,0,0,0,0,2.82258064516129,2.82258064516129,0,12.096774193548388,12.096774193548388,0,4.032258064516129,4.032258064516129,0
E00171594,284,96,144,141,141,0,3,0,3,9,9,0,27,27,0,8,8,0,33.80281690140845,50.70422535211267,49.647887323943664,49.647887323943664,0,1.056338028169014,0,1.056338028169014,3.169014084507042,3.169014084507042,0,9.507042253521126,9.507042253521126,0,2.8169014084507045,2.8169014084507045,0
E00171595,274,87,156,156,154,2,0,0,0,7,6,1,16,16,0,8,8,0,31.751824817518248,56.934306569343065,56.934306569343065,56.20437956204379,0.7299270072992701,0,0,0,2.5547445255474455,2.18978102189781,0.36496350364963503,5.839416058394161,5.839416058394161,0,2.9197080291970803,2.9197080291970803,0
E00164388,326,129,153,153,153,0,0,0,0,7,7,0,26,26,0,11,11,0,39.57055214723926,46.93251533742331,46.93251533742331,46.93251533742331,0,0,0,0,2.147239263803681,2.147239263803681,0,7.975460122699387,7.975460122699387,0,3.374233128834356,3.374233128834356,0
E00164392,356,208,89,89,89,0,0,0,0,12,12,0,40,39,1,7,7,0,58.42696629213483,25,25,25,0,0,0,0,3.3707865168539324,3.3707865168539324,0,11.235955056179774,10.955056179775282,0.2808988764044944,1.9662921348314606,1.9662921348314606,0
E00164393,344,145,167,167,167,0,0,0,0,5,5,0,14,14,0,13,13,0,42.151162790697676,48.54651162790697,48.54651162790697,48.54651162790697,0,0,0,0,1.4534883720930232,1.4534883720930232,0,4.069767441860465,4.069767441860465,0,3.77906976744186,3.77906976744186,0
E00171588,197,88,68,68,67,1,0,0,0,3,3,0,36,36,0,2,2,0,44.67005076142132,34.51776649746193,34.51776649746193,34.01015228426396,0.5076142131979695,0,0,0,1.5228426395939088,1.5228426395939088,0,18.274111675126903,18.274111675126903,0,1.015228426395939,1.015228426395939,0
E00171589,217,77,92,92,92,0,0,0,0,6,6,0,15,14,1,27,27,0,35.483870967741936,42.3963133640553,42.3963133640553,42.3963133640553,0,0,0,0,2.7649769585253456,2.7649769585253456,0,6.912442396313365,6.451612903225806,0.4608294930875576,12.442396313364055,12.442396313364055,0
E00171590,140,89,35,35,35,0,0,0,0,7,7,0,9,9,0,0,0,0,63.57142857142857,25,25,25,0,0,0,0,5,5,0,6.428571428571428,6.428571428571428,0,0,0,0
E00164384,211,104,65,65,63,2,0,0,0,12,12,0,22,22,0,8,8,0,49.28909952606635,30.80568720379147,30.80568720379147,29.85781990521327,0.9478672985781991,0,0,0,5.687203791469194,5.687203791469194,0,10.42654028436019,10.42654028436019,0,3.7914691943127963,3.7914691943127963,0
E00164387,262,130,97,95,95,0,2,2,0,6,6,0,17,17,0,12,12,0,49.61832061068702,37.02290076335878,36.25954198473282,36.25954198473282,0,0.7633587786259541,0.7633587786259541,0,2.2900763358778624,2.2900763358778624,0,6.488549618320611,6.488549618320611,0,4.580152671755725,4.580152671755725,0
E00164389,224,107,80,80,80,0,0,0,0,9,9,0,19,19,0,9,9,0,47.767857142857146,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,4.017857142857143,4.017857142857143,0,8.482142857142858,8.482142857142858,0,4.017857142857143,4.017857142857143,0
E00164390,199,76,72,72,72,0,0,0,0,3,3,0,25,25,0,23,23,0,38.19095477386934,36.18090452261307,36.18090452261307,36.18090452261307,0,0,0,0,1.507537688442211,1.507537688442211,0,12.562814070351758,12.562814070351758,0,11.557788944723619,11.557788944723619,0
E00164434,313,139,130,130,130,0,0,0,0,11,11,0,24,24,0,9,9,0,44.40894568690096,41.533546325878596,41.533546325878596,41.533546325878596,0,0,0,0,3.5143769968051117,3.5143769968051117,0,7.667731629392971,7.667731629392971,0,2.8753993610223643,2.8753993610223643,0
E00164437,236,124,81,79,77,2,2,0,2,2,2,0,16,16,0,13,13,0,52.54237288135594,34.32203389830508,33.47457627118644,32.6271186440678,0.847457627118644,0.847457627118644,0,0.847457627118644,0.847457627118644,0.847457627118644,0,6.779661016949152,6.779661016949152,0,5.508474576271186,5.508474576271186,0
E00164451,407,185,130,130,130,0,0,0,0,7,7,0,44,44,0,41,41,0,45.45454545454545,31.941031941031937,31.941031941031937,31.941031941031937,0,0,0,0,1.71990171990172,1.71990171990172,0,10.81081081081081,10.81081081081081,0,10.073710073710075,10.073710073710075,0
E00181337,174,53,93,90,90,0,3,3,0,3,3,0,16,16,0,9,9,0,30.45977011494253,53.44827586206896,51.724137931034484,51.724137931034484,0,1.7241379310344827,1.7241379310344827,0,1.7241379310344827,1.7241379310344827,0,9.195402298850574,9.195402298850574,0,5.172413793103448,5.172413793103448,0
E00181408,321,154,121,121,121,0,0,0,0,10,10,0,27,27,0,9,9,0,47.97507788161994,37.69470404984423,37.69470404984423,37.69470404984423,0,0,0,0,3.115264797507788,3.115264797507788,0,8.411214953271028,8.411214953271028,0,2.803738317757009,2.803738317757009,0
E00164552,258,84,123,123,122,1,0,0,0,4,4,0,33,33,0,14,14,0,32.55813953488372,47.674418604651166,47.674418604651166,47.286821705426355,0.3875968992248062,0,0,0,1.550387596899225,1.550387596899225,0,12.790697674418606,12.790697674418606,0,5.426356589147287,5.426356589147287,0
E00164553,268,121,91,91,91,0,0,0,0,9,9,0,40,40,0,7,7,0,45.149253731343286,33.95522388059701,33.95522388059701,33.95522388059701,0,0,0,0,3.3582089552238807,3.3582089552238807,0,14.925373134328357,14.925373134328357,0,2.6119402985074625,2.6119402985074625,0
E00164554,231,106,70,70,70,0,0,0,0,8,8,0,38,38,0,9,9,0,45.887445887445885,30.303030303030305,30.303030303030305,30.303030303030305,0,0,0,0,3.463203463203463,3.463203463203463,0,16.450216450216452,16.450216450216452,0,3.896103896103896,3.896103896103896,0
E00164555,232,98,92,92,91,1,0,0,0,5,4,1,28,28,0,9,9,0,42.241379310344826,39.6551724137931,39.6551724137931,39.224137931034484,0.43103448275862066,0,0,0,2.1551724137931036,1.7241379310344827,0.43103448275862066,12.068965517241379,12.068965517241379,0,3.8793103448275863,3.8793103448275863,0
E00164556,308,99,141,141,141,0,0,0,0,6,6,0,40,39,1,22,22,0,32.142857142857146,45.77922077922078,45.77922077922078,45.77922077922078,0,0,0,0,1.948051948051948,1.948051948051948,0,12.987012987012985,12.662337662337661,0.3246753246753247,7.142857142857142,7.142857142857142,0
E00164557,319,148,125,125,125,0,0,0,0,6,6,0,33,33,0,7,7,0,46.39498432601881,39.18495297805642,39.18495297805642,39.18495297805642,0,0,0,0,1.8808777429467085,1.8808777429467085,0,10.344827586206897,10.344827586206897,0,2.19435736677116,2.19435736677116,0
E00164607,288,62,175,175,175,0,0,0,0,0,0,0,28,28,0,23,23,0,21.52777777777778,60.763888888888886,60.763888888888886,60.763888888888886,0,0,0,0,0,0,0,9.722222222222223,9.722222222222223,0,7.986111111111111,7.986111111111111,0
E00164609,291,60,186,185,185,0,1,0,1,6,6,0,29,29,0,10,10,0,20.618556701030926,63.91752577319587,63.57388316151202,63.57388316151202,0,0.3436426116838488,0,0.3436426116838488,2.0618556701030926,2.0618556701030926,0,9.965635738831615,9.965635738831615,0,3.436426116838488,3.436426116838488,0
E00164612,296,80,164,162,162,0,2,0,2,5,5,0,31,31,0,16,16,0,27.027027027027028,55.4054054054054,54.729729729729726,54.729729729729726,0,0.6756756756756757,0,0.6756756756756757,1.6891891891891893,1.6891891891891893,0,10.472972972972974,10.472972972972974,0,5.405405405405405,5.405405405405405,0
E00164628,263,65,161,161,161,0,0,0,0,3,3,0,21,21,0,13,13,0,24.714828897338403,61.21673003802282,61.21673003802282,61.21673003802282,0,0,0,0,1.1406844106463878,1.1406844106463878,0,7.984790874524715,7.984790874524715,0,4.942965779467681,4.942965779467681,0
E00164605,234,60,132,132,132,0,0,0,0,1,1,0,27,27,0,14,14,0,25.64102564102564,56.41025641025641,56.41025641025641,56.41025641025641,0,0,0,0,0.4273504273504274,0.4273504273504274,0,11.538461538461538,11.538461538461538,0,5.982905982905983,5.982905982905983,0
E00164608,262,74,151,151,151,0,0,0,0,5,5,0,19,19,0,13,13,0,28.24427480916031,57.63358778625955,57.63358778625955,57.63358778625955,0,0,0,0,1.9083969465648856,1.9083969465648856,0,7.251908396946565,7.251908396946565,0,4.961832061068702,4.961832061068702,0
E00164610,208,83,77,77,77,0,0,0,0,4,4,0,30,30,0,14,14,0,39.90384615384615,37.019230769230774,37.019230769230774,37.019230769230774,0,0,0,0,1.9230769230769231,1.9230769230769231,0,14.423076923076922,14.423076923076922,0,6.730769230769231,6.730769230769231,0
E00164630,217,81,88,88,86,2,0,0,0,0,0,0,41,41,0,7,7,0,37.327188940092164,40.55299539170507,40.55299539170507,39.63133640552996,0.9216589861751152,0,0,0,0,0,0,18.89400921658986,18.89400921658986,0,3.225806451612903,3.225806451612903,0
