OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00164381,235,226,1,0,1,0,0,1,4,1,1,0,0,96.17021276595744,0.425531914893617,0,0.425531914893617,0,0,0.425531914893617,1.702127659574468,0.425531914893617,0.425531914893617,0,0
E00164471,294,283,1,1,1,1,5,0,2,0,0,0,0,96.25850340136054,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.7006802721088436,0,0.6802721088435374,0,0,0,0
E00164472,298,286,0,1,3,1,1,1,2,1,1,1,0,95.9731543624161,0,0.33557046979865773,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,0
E00164474,222,215,0,2,1,0,0,2,1,1,0,0,0,96.84684684684684,0,0.9009009009009009,0.45045045045045046,0,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0
E00164475,242,226,0,0,2,1,3,0,3,0,7,0,0,93.38842975206612,0,0,0.8264462809917356,0.4132231404958678,1.2396694214876034,0,1.2396694214876034,0,2.8925619834710745,0,0
E00164476,253,248,0,0,0,1,1,0,0,1,2,0,0,98.02371541501977,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0.7905138339920948,0,0
E00164453,219,198,0,1,0,0,1,1,10,0,5,3,0,90.41095890410958,0,0.45662100456621,0,0,0.45662100456621,0.45662100456621,4.5662100456621,0,2.28310502283105,1.36986301369863,0
E00164454,583,534,0,2,1,1,0,0,23,2,12,5,3,91.59519725557462,0,0.34305317324185247,0.17152658662092624,0.17152658662092624,0,0,3.9451114922813035,0.34305317324185247,2.0583190394511153,0.8576329331046313,0.5145797598627788
E00164473,377,365,0,0,1,2,0,3,3,2,0,0,1,96.81697612732096,0,0,0.2652519893899204,0.5305039787798408,0,0.7957559681697612,0.7957559681697612,0.5305039787798408,0,0,0.2652519893899204
E00164477,285,277,0,1,1,0,1,1,3,1,0,0,0,97.19298245614036,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0,0
E00164463,281,230,1,2,2,2,0,1,6,10,20,6,1,81.85053380782918,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,2.135231316725979,3.558718861209965,7.11743772241993,2.135231316725979,0.3558718861209964
E00164466,325,280,0,0,1,2,2,0,15,9,9,5,2,86.15384615384616,0,0,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,4.615384615384616,2.769230769230769,2.769230769230769,1.5384615384615385,0.6153846153846154
E00164468,334,296,0,0,2,0,1,0,16,2,7,7,3,88.62275449101796,0,0,0.5988023952095809,0,0.29940119760479045,0,4.790419161676647,0.5988023952095809,2.095808383233533,2.095808383233533,0.8982035928143712
E00164470,305,268,1,3,3,0,2,2,15,0,5,6,0,87.8688524590164,0.32786885245901637,0.9836065573770493,0.9836065573770493,0,0.6557377049180327,0.6557377049180327,4.918032786885246,0,1.639344262295082,1.9672131147540985,0
E00164457,374,299,0,0,2,0,3,4,29,13,15,5,4,79.94652406417111,0,0,0.53475935828877,0,0.8021390374331552,1.06951871657754,7.754010695187167,3.4759358288770055,4.0106951871657754,1.3368983957219251,1.06951871657754
E00164458,306,277,0,1,2,0,0,0,14,6,5,1,0,90.52287581699346,0,0.32679738562091504,0.6535947712418301,0,0,0,4.57516339869281,1.9607843137254901,1.6339869281045754,0.32679738562091504,0
E00164465,289,254,0,1,0,1,0,0,16,5,9,1,2,87.88927335640139,0,0.34602076124567477,0,0.34602076124567477,0,0,5.536332179930796,1.7301038062283738,3.1141868512110724,0.34602076124567477,0.6920415224913495
E00164467,336,288,0,1,0,0,0,1,19,10,8,8,1,85.71428571428571,0,0.2976190476190476,0,0,0,0.2976190476190476,5.654761904761905,2.976190476190476,2.380952380952381,2.380952380952381,0.2976190476190476
E00164456,275,258,0,0,1,2,1,1,7,2,3,0,0,93.81818181818183,0,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,2.5454545454545454,0.7272727272727273,1.090909090909091,0,0
E00164460,256,232,0,1,2,0,0,2,5,5,5,3,1,90.625,0,0.390625,0.78125,0,0,0.78125,1.953125,1.953125,1.953125,1.171875,0.390625
E00164461,222,198,0,0,1,0,1,3,7,7,4,1,0,89.1891891891892,0,0,0.45045045045045046,0,0.45045045045045046,1.3513513513513513,3.153153153153153,3.153153153153153,1.8018018018018018,0.45045045045045046,0
E00164464,340,293,2,0,1,1,1,3,18,6,9,4,2,86.1764705882353,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.8823529411764706,5.294117647058823,1.7647058823529411,2.6470588235294117,1.1764705882352942,0.5882352941176471
E00164469,275,250,0,1,1,3,0,0,1,8,10,1,0,90.9090909090909,0,0.36363636363636365,0.36363636363636365,1.090909090909091,0,0,0.36363636363636365,2.909090909090909,3.6363636363636362,0.36363636363636365,0
E00164452,324,285,1,3,0,0,1,2,17,5,9,1,0,87.96296296296296,0.30864197530864196,0.9259259259259258,0,0,0.30864197530864196,0.6172839506172839,5.246913580246913,1.5432098765432098,2.7777777777777777,0.30864197530864196,0
E00164455,325,223,0,1,3,2,0,1,19,15,44,12,5,68.61538461538461,0,0.3076923076923077,0.9230769230769231,0.6153846153846154,0,0.3076923076923077,5.846153846153846,4.615384615384616,13.538461538461538,3.6923076923076925,1.5384615384615385
E00164459,291,235,0,2,1,0,0,2,13,7,24,7,0,80.75601374570446,0,0.6872852233676976,0.3436426116838488,0,0,0.6872852233676976,4.4673539518900345,2.405498281786942,8.24742268041237,2.405498281786942,0
E00164462,314,254,0,0,1,0,0,2,25,10,10,9,3,80.89171974522293,0,0,0.3184713375796179,0,0,0.6369426751592357,7.961783439490445,3.1847133757961785,3.1847133757961785,2.8662420382165608,0.9554140127388535
E00164478,281,267,0,2,0,0,0,1,8,0,2,1,0,95.01779359430606,0,0.7117437722419928,0,0,0,0.3558718861209964,2.8469750889679712,0,0.7117437722419928,0.3558718861209964,0
E00164417,218,200,0,0,1,3,0,0,5,2,6,0,1,91.74311926605505,0,0,0.45871559633027525,1.3761467889908259,0,0,2.293577981651376,0.9174311926605505,2.7522935779816518,0,0.45871559633027525
E00164419,231,207,1,1,1,1,4,2,7,3,0,3,1,89.6103896103896,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,1.7316017316017316,0.8658008658008658,3.0303030303030303,1.2987012987012987,0,1.2987012987012987,0.4329004329004329
E00164423,302,271,3,2,1,2,3,4,7,1,5,3,0,89.73509933774835,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.9933774834437087,1.3245033112582782,2.3178807947019866,0.33112582781456956,1.6556291390728477,0.9933774834437087,0
E00164427,261,238,0,0,3,4,0,3,4,3,2,4,0,91.18773946360153,0,0,1.1494252873563218,1.532567049808429,0,1.1494252873563218,1.532567049808429,1.1494252873563218,0.7662835249042145,1.532567049808429,0
E00164428,190,165,0,1,3,0,1,1,10,3,3,3,0,86.8421052631579,0,0.5263157894736842,1.5789473684210527,0,0.5263157894736842,0.5263157894736842,5.263157894736842,1.5789473684210527,1.5789473684210527,1.5789473684210527,0
E00164429,324,262,1,0,1,3,2,4,31,13,6,1,0,80.8641975308642,0.30864197530864196,0,0.30864197530864196,0.9259259259259258,0.6172839506172839,1.2345679012345678,9.5679012345679,4.012345679012346,1.8518518518518516,0.30864197530864196,0
E00164415,249,210,0,1,4,2,2,6,7,8,6,3,0,84.33734939759037,0,0.4016064257028112,1.6064257028112447,0.8032128514056224,0.8032128514056224,2.4096385542168677,2.8112449799196786,3.2128514056224895,2.4096385542168677,1.2048192771084338,0
E00164416,607,510,0,1,3,7,2,13,40,2,16,11,2,84.01976935749587,0,0.16474464579901155,0.4942339373970346,1.1532125205930808,0.3294892915980231,2.14168039538715,6.589785831960461,0.3294892915980231,2.6359143327841847,1.8121911037891267,0.3294892915980231
E00164430,386,337,0,2,1,0,3,3,18,11,6,4,1,87.30569948186529,0,0.5181347150259068,0.2590673575129534,0,0.7772020725388601,0.7772020725388601,4.66321243523316,2.849740932642487,1.5544041450777202,1.0362694300518136,0.2590673575129534
E00164431,336,295,2,4,0,2,1,3,8,6,7,8,0,87.79761904761905,0.5952380952380952,1.1904761904761905,0,0.5952380952380952,0.2976190476190476,0.8928571428571428,2.380952380952381,1.7857142857142856,2.083333333333333,2.380952380952381,0
E00164432,326,282,0,0,4,2,2,5,16,8,0,5,2,86.50306748466258,0,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,1.5337423312883436,4.9079754601226995,2.4539877300613497,0,1.5337423312883436,0.6134969325153374
E00164412,287,251,1,2,1,0,1,0,12,8,7,4,0,87.45644599303137,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,4.181184668989547,2.7874564459930316,2.4390243902439024,1.3937282229965158,0
E00164418,394,361,1,0,1,1,2,7,8,7,4,2,0,91.6243654822335,0.25380710659898476,0,0.25380710659898476,0.25380710659898476,0.5076142131979695,1.7766497461928936,2.030456852791878,1.7766497461928936,1.015228426395939,0.5076142131979695,0
E00164420,287,253,1,1,0,2,0,1,12,2,11,3,1,88.15331010452961,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0,0.34843205574912894,4.181184668989547,0.6968641114982579,3.8327526132404177,1.0452961672473868,0.34843205574912894
E00164421,317,266,0,0,0,1,1,1,18,7,19,4,0,83.91167192429022,0,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,5.678233438485805,2.2082018927444795,5.993690851735016,1.2618296529968454,0
E00164422,203,179,0,2,2,0,0,0,10,1,8,0,1,88.17733990147784,0,0.9852216748768473,0.9852216748768473,0,0,0,4.926108374384237,0.49261083743842365,3.9408866995073892,0,0.49261083743842365
E00164424,305,275,0,4,3,2,1,1,13,3,2,0,1,90.1639344262295,0,1.3114754098360655,0.9836065573770493,0.6557377049180327,0.32786885245901637,0.32786885245901637,4.2622950819672125,0.9836065573770493,0.6557377049180327,0,0.32786885245901637
E00181287,434,400,0,0,0,1,0,3,10,7,3,7,3,92.16589861751152,0,0,0,0.2304147465437788,0,0.6912442396313364,2.3041474654377883,1.6129032258064515,0.6912442396313364,1.6129032258064515,0.6912442396313364
E00181293,554,523,0,0,0,0,1,5,13,6,4,2,0,94.40433212996389,0,0,0,0,0.18050541516245489,0.9025270758122743,2.3465703971119134,1.083032490974729,0.7220216606498195,0.36101083032490977,0
E00181358,408,375,0,1,1,2,5,2,12,5,5,0,0,91.91176470588235,0,0.24509803921568626,0.24509803921568626,0.49019607843137253,1.2254901960784315,0.49019607843137253,2.941176470588235,1.2254901960784315,1.2254901960784315,0,0
E00181361,133,121,0,0,0,2,0,0,3,0,2,3,2,90.97744360902256,0,0,0,1.5037593984962405,0,0,2.2556390977443606,0,1.5037593984962405,2.2556390977443606,1.5037593984962405
E00164414,471,442,0,0,2,2,1,1,15,4,4,0,0,93.84288747346072,0,0,0.42462845010615713,0.42462845010615713,0.21231422505307856,0.21231422505307856,3.1847133757961785,0.8492569002123143,0.8492569002123143,0,0
E00164426,287,261,2,3,2,2,0,3,10,4,0,0,0,90.94076655052264,0.6968641114982579,1.0452961672473868,0.6968641114982579,0.6968641114982579,0,1.0452961672473868,3.484320557491289,1.3937282229965158,0,0,0
E00171584,130,124,0,0,0,0,0,1,3,0,0,2,0,95.38461538461539,0,0,0,0,0,0.7692307692307693,2.307692307692308,0,0,1.5384615384615385,0
E00171586,263,238,0,1,0,1,0,3,15,1,4,0,0,90.49429657794677,0,0.38022813688212925,0,0.38022813688212925,0,1.1406844106463878,5.7034220532319395,0.38022813688212925,1.520912547528517,0,0
E00164425,416,400,0,0,1,1,0,0,8,3,3,0,0,96.15384615384616,0,0,0.2403846153846154,0.2403846153846154,0,0,1.9230769230769231,0.7211538461538461,0.7211538461538461,0,0
E00171593,302,284,0,0,1,0,0,1,10,4,2,0,0,94.03973509933775,0,0,0.33112582781456956,0,0,0.33112582781456956,3.3112582781456954,1.3245033112582782,0.6622516556291391,0,0
E00171594,366,342,0,0,0,2,2,4,8,2,5,1,0,93.44262295081968,0,0,0,0.546448087431694,0.546448087431694,1.092896174863388,2.185792349726776,0.546448087431694,1.366120218579235,0.273224043715847,0
E00171595,354,338,0,0,2,2,0,2,9,0,0,1,0,95.48022598870057,0,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,2.5423728813559325,0,0,0.2824858757062147,0
E00164388,398,307,1,3,7,6,7,10,20,12,12,11,2,77.1356783919598,0.25125628140703515,0.7537688442211055,1.7587939698492463,1.507537688442211,1.7587939698492463,2.512562814070352,5.025125628140704,3.015075376884422,3.015075376884422,2.763819095477387,0.5025125628140703
E00164392,434,268,0,0,2,2,3,8,47,21,25,45,13,61.75115207373272,0,0,0.4608294930875576,0.4608294930875576,0.6912442396313364,1.8433179723502304,10.829493087557603,4.838709677419355,5.76036866359447,10.368663594470046,2.995391705069124
E00164393,430,259,0,2,14,23,17,25,19,12,22,27,10,60.23255813953489,0,0.46511627906976744,3.255813953488372,5.348837209302325,3.953488372093023,5.813953488372093,4.4186046511627906,2.7906976744186047,5.116279069767442,6.279069767441861,2.3255813953488373
E00171588,242,178,0,0,2,0,2,4,19,5,20,11,1,73.55371900826447,0,0,0.8264462809917356,0,0.8264462809917356,1.6528925619834711,7.851239669421488,2.066115702479339,8.264462809917356,4.545454545454546,0.4132231404958678
E00171589,262,194,2,0,5,6,6,6,15,5,7,14,2,74.04580152671755,0.7633587786259541,0,1.9083969465648856,2.2900763358778624,2.2900763358778624,2.2900763358778624,5.7251908396946565,1.9083969465648856,2.6717557251908395,5.343511450381679,0.7633587786259541
E00171590,158,101,0,1,0,0,2,1,10,7,19,15,2,63.92405063291139,0,0.6329113924050633,0,0,1.2658227848101267,0.6329113924050633,6.329113924050633,4.430379746835443,12.025316455696203,9.49367088607595,1.2658227848101267
E00164384,281,225,0,3,1,2,1,4,22,12,5,5,1,80.0711743772242,0,1.0676156583629894,0.3558718861209964,0.7117437722419928,0.3558718861209964,1.4234875444839856,7.829181494661921,4.270462633451958,1.7793594306049825,1.7793594306049825,0.3558718861209964
E00164387,350,268,0,0,2,2,1,4,26,14,17,12,4,76.57142857142857,0,0,0.5714285714285714,0.5714285714285714,0.2857142857142857,1.1428571428571428,7.428571428571429,4,4.857142857142857,3.428571428571429,1.1428571428571428
E00164389,284,240,0,0,1,2,2,3,21,3,6,6,0,84.50704225352112,0,0,0.35211267605633806,0.7042253521126761,0.7042253521126761,1.056338028169014,7.394366197183098,1.056338028169014,2.112676056338028,2.112676056338028,0
E00164390,236,185,0,0,1,1,1,2,17,9,16,3,1,78.38983050847457,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0.847457627118644,7.203389830508475,3.8135593220338984,6.779661016949152,1.2711864406779663,0.423728813559322
E00164434,409,168,0,2,6,9,3,8,43,21,51,63,35,41.075794621026894,0,0.4889975550122249,1.466992665036675,2.2004889975550124,0.7334963325183375,1.9559902200488997,10.513447432762836,5.134474327628362,12.469437652811736,15.403422982885084,8.557457212713937
E00164437,288,170,0,1,8,5,5,9,22,8,10,33,17,59.02777777777778,0,0.3472222222222222,2.7777777777777777,1.7361111111111112,1.7361111111111112,3.125,7.638888888888889,2.7777777777777777,3.4722222222222223,11.458333333333332,5.902777777777778
E00164451,540,355,1,3,3,13,3,12,37,15,31,40,27,65.74074074074075,0.1851851851851852,0.5555555555555556,0.5555555555555556,2.4074074074074074,0.5555555555555556,2.2222222222222223,6.851851851851852,2.7777777777777777,5.7407407407407405,7.4074074074074066,5
E00181337,219,138,0,2,2,3,5,3,25,6,13,11,11,63.013698630136986,0,0.91324200913242,0.91324200913242,1.36986301369863,2.28310502283105,1.36986301369863,11.415525114155251,2.73972602739726,5.93607305936073,5.0228310502283104,5.0228310502283104
E00181408,415,245,0,0,3,13,4,11,25,33,40,33,8,59.036144578313255,0,0,0.7228915662650602,3.132530120481928,0.9638554216867471,2.6506024096385543,6.024096385542169,7.951807228915662,9.63855421686747,7.951807228915662,1.9277108433734942
E00164552,324,257,1,0,0,1,1,1,19,5,21,10,8,79.32098765432099,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,5.864197530864197,1.5432098765432098,6.481481481481481,3.0864197530864197,2.4691358024691357
E00164553,367,283,0,2,3,3,10,1,28,6,19,5,7,77.11171662125341,0,0.544959128065395,0.8174386920980926,0.8174386920980926,2.7247956403269753,0.2724795640326975,7.629427792915531,1.6348773841961852,5.177111716621254,1.3623978201634876,1.9073569482288828
E00164554,278,200,0,2,4,0,2,4,29,5,17,10,5,71.94244604316546,0,0.7194244604316548,1.4388489208633095,0,0.7194244604316548,1.4388489208633095,10.431654676258994,1.7985611510791366,6.115107913669065,3.5971223021582732,1.7985611510791366
E00164555,287,180,0,1,6,2,3,1,21,17,11,37,8,62.7177700348432,0,0.34843205574912894,2.0905923344947737,0.6968641114982579,1.0452961672473868,0.34843205574912894,7.317073170731707,5.923344947735192,3.8327526132404177,12.89198606271777,2.7874564459930316
E00164556,390,313,0,3,3,4,0,11,30,5,11,3,7,80.25641025641026,0,0.7692307692307693,0.7692307692307693,1.0256410256410255,0,2.8205128205128207,7.6923076923076925,1.282051282051282,2.8205128205128207,0.7692307692307693,1.7948717948717947
E00164557,425,305,0,0,4,7,5,9,47,7,20,11,10,71.76470588235294,0,0,0.9411764705882352,1.647058823529412,1.1764705882352942,2.1176470588235294,11.058823529411764,1.647058823529412,4.705882352941177,2.588235294117647,2.3529411764705883
E00164607,317,302,0,1,0,0,1,4,2,2,5,0,0,95.26813880126183,0,0.31545741324921134,0,0,0.31545741324921134,1.2618296529968454,0.6309148264984227,0.6309148264984227,1.5772870662460567,0,0
E00164609,355,334,0,1,4,3,3,2,3,0,2,3,0,94.08450704225352,0,0.28169014084507044,1.1267605633802817,0.8450704225352111,0.8450704225352111,0.5633802816901409,0.8450704225352111,0,0.5633802816901409,0.8450704225352111,0
E00164612,347,341,0,0,0,1,1,1,1,1,0,1,0,98.27089337175792,0,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0
E00164628,300,283,0,4,4,1,2,1,3,0,1,1,0,94.33333333333334,0,1.3333333333333335,1.3333333333333335,0.33333333333333337,0.6666666666666667,0.33333333333333337,1,0,0.33333333333333337,0.33333333333333337,0
E00164605,278,256,0,2,2,1,1,1,10,0,0,5,0,92.08633093525181,0,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,3.5971223021582732,0,0,1.7985611510791366,0
E00164608,321,301,1,1,1,1,0,2,4,2,3,5,0,93.76947040498442,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0.6230529595015576,1.2461059190031152,0.6230529595015576,0.9345794392523363,1.557632398753894,0
E00164610,275,233,1,1,0,3,0,1,19,4,5,4,4,84.72727272727273,0.36363636363636365,0.36363636363636365,0,1.090909090909091,0,0.36363636363636365,6.909090909090909,1.4545454545454546,1.8181818181818181,1.4545454545454546,1.4545454545454546
E00164630,275,238,0,1,0,0,1,3,12,9,5,6,0,86.54545454545455,0,0.36363636363636365,0,0,0.36363636363636365,1.090909090909091,4.363636363636364,3.272727272727273,1.8181818181818181,2.181818181818182,0
E00164631,263,236,0,0,4,1,0,2,5,1,12,2,0,89.73384030418251,0,0,1.520912547528517,0.38022813688212925,0,0.7604562737642585,1.9011406844106464,0.38022813688212925,4.562737642585551,0.7604562737642585,0
E00164615,369,312,0,2,1,0,3,0,27,17,3,2,2,84.5528455284553,0,0.5420054200542005,0.27100271002710025,0,0.8130081300813009,0,7.317073170731707,4.607046070460704,0.8130081300813009,0.5420054200542005,0.5420054200542005
E00164625,267,215,0,0,1,2,0,1,22,6,10,8,2,80.52434456928839,0,0,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,8.239700374531834,2.247191011235955,3.7453183520599254,2.9962546816479403,0.7490636704119851
E00164626,341,276,0,0,2,8,0,4,15,7,11,7,11,80.93841642228739,0,0,0.5865102639296188,2.346041055718475,0,1.1730205278592376,4.398826979472141,2.0527859237536656,3.225806451612903,2.0527859237536656,3.225806451612903
E00164627,258,221,0,0,2,1,0,2,17,2,10,2,1,85.65891472868216,0,0,0.7751937984496124,0.3875968992248062,0,0.7751937984496124,6.5891472868217065,0.7751937984496124,3.875968992248062,0.7751937984496124,0.3875968992248062
E00164611,251,197,1,0,0,0,1,0,19,7,13,9,4,78.48605577689243,0.398406374501992,0,0,0,0.398406374501992,0,7.569721115537849,2.788844621513944,5.179282868525896,3.5856573705179287,1.593625498007968
E00164614,317,283,0,0,1,0,1,0,22,7,2,1,0,89.27444794952682,0,0,0.31545741324921134,0,0.31545741324921134,0,6.940063091482649,2.2082018927444795,0.6309148264984227,0.31545741324921134,0
E00164617,273,234,0,0,0,0,2,0,22,4,10,1,0,85.71428571428571,0,0,0,0,0.7326007326007326,0,8.058608058608058,1.465201465201465,3.6630036630036633,0.3663003663003663,0
E00164619,344,280,0,2,1,1,1,4,32,6,10,7,0,81.3953488372093,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0.29069767441860467,1.1627906976744187,9.30232558139535,1.744186046511628,2.9069767441860463,2.0348837209302326,0
E00164623,366,316,1,0,2,2,0,2,21,7,8,7,0,86.33879781420765,0.273224043715847,0,0.546448087431694,0.546448087431694,0,0.546448087431694,5.737704918032787,1.912568306010929,2.185792349726776,1.912568306010929,0
E00164435,549,451,1,2,4,10,5,9,33,7,11,13,3,82.14936247723132,0.18214936247723132,0.36429872495446264,0.7285974499089253,1.8214936247723135,0.9107468123861567,1.639344262295082,6.0109289617486334,1.2750455373406193,2.0036429872495445,2.3679417122040074,0.546448087431694
E00164439,380,271,1,3,4,5,0,11,22,12,29,14,8,71.3157894736842,0.2631578947368421,0.7894736842105263,1.0526315789473684,1.3157894736842104,0,2.8947368421052633,5.7894736842105265,3.1578947368421053,7.631578947368421,3.684210526315789,2.1052631578947367
E00164442,318,240,0,1,0,0,3,6,17,23,17,9,2,75.47169811320755,0,0.3144654088050315,0,0,0.9433962264150944,1.8867924528301887,5.345911949685535,7.232704402515723,5.345911949685535,2.8301886792452833,0.628930817610063
E00164444,309,223,0,1,3,0,1,6,20,15,15,23,2,72.168284789644,0,0.3236245954692557,0.9708737864077669,0,0.3236245954692557,1.9417475728155338,6.472491909385113,4.854368932038835,4.854368932038835,7.443365695792881,0.6472491909385114
E00164447,278,219,1,2,3,2,1,8,14,4,10,14,0,78.77697841726618,0.3597122302158274,0.7194244604316548,1.079136690647482,0.7194244604316548,0.3597122302158274,2.877697841726619,5.0359712230215825,1.4388489208633095,3.5971223021582732,5.0359712230215825,0
E00164438,283,257,0,2,6,5,0,4,6,0,2,0,1,90.81272084805654,0,0.7067137809187279,2.1201413427561837,1.76678445229682,0,1.4134275618374559,2.1201413427561837,0,0.7067137809187279,0,0.35335689045936397
E00164441,311,290,0,3,1,4,0,5,4,1,0,2,1,93.2475884244373,0,0.964630225080386,0.3215434083601286,1.2861736334405145,0,1.607717041800643,1.2861736334405145,0.3215434083601286,0,0.6430868167202572,0.3215434083601286
E00164443,282,229,1,4,4,2,0,1,10,1,6,20,4,81.20567375886525,0.3546099290780142,1.4184397163120568,1.4184397163120568,0.7092198581560284,0,0.3546099290780142,3.546099290780142,0.3546099290780142,2.127659574468085,7.092198581560284,1.4184397163120568
E00164445,215,190,0,0,1,1,0,3,2,3,9,5,1,88.37209302325581,0,0,0.46511627906976744,0.46511627906976744,0,1.3953488372093024,0.9302325581395349,1.3953488372093024,4.186046511627907,2.3255813953488373,0.46511627906976744
E00164446,320,272,0,3,6,6,4,3,24,1,1,0,0,85,0,0.9375,1.875,1.875,1.25,0.9375,7.5,0.3125,0.3125,0,0
E00164436,393,199,0,5,13,7,18,11,31,17,23,46,23,50.63613231552163,0,1.2722646310432568,3.307888040712468,1.7811704834605597,4.580152671755725,2.7989821882951653,7.888040712468193,4.325699745547073,5.852417302798982,11.704834605597965,5.852417302798982
E00164440,313,278,1,3,1,2,1,0,13,5,3,6,0,88.81789137380191,0.3194888178913738,0.9584664536741214,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,4.15335463258786,1.5974440894568689,0.9584664536741214,1.9169329073482428,0
E00164448,316,274,0,2,2,3,1,1,12,3,4,11,3,86.70886075949366,0,0.6329113924050633,0.6329113924050633,0.949367088607595,0.31645569620253167,0.31645569620253167,3.79746835443038,0.949367088607595,1.2658227848101267,3.481012658227848,0.949367088607595
