OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00164377,114,97,12,3,2,0,85.08771929824562,10.526315789473683,2.631578947368421,1.7543859649122806,0
E00164378,119,98,20,1,0,0,82.35294117647058,16.80672268907563,0.8403361344537815,0,0
E00164379,113,102,5,5,1,0,90.2654867256637,4.424778761061947,4.424778761061947,0.8849557522123894,0
E00164381,117,78,28,10,1,0,66.66666666666666,23.931623931623932,8.547008547008547,0.8547008547008548,0
E00164383,113,75,28,6,4,0,66.3716814159292,24.778761061946902,5.3097345132743365,3.5398230088495577,0
E00164384,116,23,33,52,7,1,19.82758620689655,28.448275862068968,44.827586206896555,6.0344827586206895,0.8620689655172413
E00164385,112,79,18,10,3,2,70.53571428571429,16.071428571428573,8.928571428571429,2.6785714285714284,1.7857142857142856
E00164386,111,85,17,7,2,0,76.57657657657657,15.315315315315313,6.306306306306306,1.8018018018018018,0
E00164387,143,36,47,50,10,0,25.174825174825177,32.86713286713287,34.96503496503497,6.993006993006993,0
E00164388,141,71,37,24,5,4,50.35460992907801,26.24113475177305,17.02127659574468,3.546099290780142,2.8368794326241136
E00164389,118,24,33,51,10,0,20.33898305084746,27.966101694915253,43.22033898305085,8.47457627118644,0
E00164390,122,13,22,76,9,2,10.655737704918032,18.0327868852459,62.295081967213115,7.377049180327869,1.639344262295082
E00164392,214,20,57,94,41,2,9.345794392523365,26.635514018691588,43.925233644859816,19.158878504672895,0.9345794392523363
E00164393,127,38,28,33,17,11,29.92125984251969,22.04724409448819,25.984251968503933,13.385826771653544,8.661417322834646
E00164394,167,102,38,21,6,0,61.07784431137725,22.75449101796407,12.574850299401197,3.592814371257485,0
E00164395,117,110,5,2,0,0,94.01709401709401,4.273504273504273,1.7094017094017095,0,0
E00164396,169,140,26,3,0,0,82.84023668639054,15.384615384615385,1.7751479289940828,0,0
E00164397,145,55,70,20,0,0,37.93103448275862,48.275862068965516,13.793103448275861,0,0
E00164398,66,55,8,3,0,0,83.33333333333334,12.121212121212121,4.545454545454546,0,0
E00164399,135,99,14,22,0,0,73.33333333333333,10.37037037037037,16.296296296296298,0,0
E00164400,124,58,41,22,3,0,46.774193548387096,33.064516129032256,17.741935483870968,2.4193548387096775,0
E00164401,154,106,36,10,2,0,68.83116883116884,23.376623376623375,6.493506493506493,1.2987012987012987,0
E00164402,114,46,45,20,3,0,40.35087719298245,39.473684210526315,17.543859649122805,2.631578947368421,0
E00164403,113,8,26,47,29,3,7.079646017699115,23.008849557522122,41.5929203539823,25.663716814159294,2.6548672566371683
E00164404,153,126,12,13,1,1,82.35294117647058,7.8431372549019605,8.49673202614379,0.6535947712418301,0.6535947712418301
E00164405,138,67,41,26,4,0,48.55072463768116,29.71014492753623,18.84057971014493,2.898550724637681,0
E00164406,108,30,34,41,2,1,27.77777777777778,31.48148148148148,37.96296296296296,1.8518518518518516,0.9259259259259258
E00164407,158,133,21,4,0,0,84.17721518987342,13.291139240506327,2.5316455696202533,0,0
E00164408,135,78,42,12,3,0,57.77777777777777,31.11111111111111,8.88888888888889,2.2222222222222223,0
E00164409,228,114,43,62,7,2,50,18.859649122807017,27.192982456140353,3.070175438596491,0.8771929824561403
E00164410,188,140,23,16,9,0,74.46808510638297,12.23404255319149,8.51063829787234,4.787234042553192,0
E00164411,175,117,36,20,2,0,66.85714285714286,20.57142857142857,11.428571428571429,1.1428571428571428,0
E00164412,111,25,20,61,4,1,22.52252252252252,18.01801801801802,54.95495495495496,3.6036036036036037,0.9009009009009009
E00164414,210,99,79,26,6,0,47.14285714285714,37.61904761904762,12.380952380952381,2.857142857142857,0
E00164415,122,22,38,54,7,1,18.0327868852459,31.147540983606557,44.26229508196721,5.737704918032787,0.819672131147541
E00164416,220,88,46,63,19,4,40,20.909090909090907,28.636363636363637,8.636363636363637,1.8181818181818181
E00164417,121,22,8,75,16,0,18.181818181818183,6.6115702479338845,61.98347107438017,13.223140495867769,0
E00164418,138,60,41,30,5,2,43.47826086956522,29.71014492753623,21.73913043478261,3.6231884057971016,1.4492753623188406
E00164419,122,18,29,62,11,2,14.754098360655737,23.770491803278688,50.81967213114754,9.01639344262295,1.639344262295082
E00164420,109,62,29,16,2,0,56.88073394495413,26.605504587155966,14.678899082568808,1.834862385321101,0
E00164421,125,18,25,69,11,2,14.399999999999999,20,55.2,8.799999999999999,1.6
E00164422,110,10,39,51,9,1,9.090909090909092,35.45454545454545,46.36363636363636,8.181818181818182,0.9090909090909091
E00164423,123,78,29,16,0,0,63.41463414634146,23.577235772357724,13.008130081300814,0,0
E00164424,121,85,28,5,3,0,70.24793388429752,23.140495867768596,4.132231404958678,2.479338842975207,0
E00164425,170,131,30,9,0,0,77.05882352941177,17.647058823529413,5.294117647058823,0,0
E00164426,105,72,25,6,2,0,68.57142857142857,23.809523809523807,5.714285714285714,1.9047619047619049,0
E00164427,124,21,37,59,7,0,16.93548387096774,29.838709677419356,47.58064516129033,5.64516129032258,0
E00164428,109,18,36,50,5,0,16.51376146788991,33.02752293577982,45.87155963302752,4.587155963302752,0
E00164429,151,29,49,53,19,1,19.205298013245034,32.450331125827816,35.099337748344375,12.582781456953644,0.6622516556291391
E00164430,178,20,58,74,24,2,11.235955056179774,32.58426966292135,41.57303370786517,13.48314606741573,1.1235955056179776
E00164431,127,31,30,49,16,1,24.409448818897637,23.62204724409449,38.582677165354326,12.598425196850393,0.7874015748031495
E00164432,133,46,45,28,11,3,34.58646616541353,33.83458646616541,21.052631578947366,8.270676691729323,2.2556390977443606
E00164434,136,62,33,23,17,1,45.588235294117645,24.264705882352942,16.911764705882355,12.5,0.7352941176470588
E00164435,191,74,62,38,15,2,38.7434554973822,32.460732984293195,19.895287958115183,7.853403141361256,1.0471204188481675
E00164436,164,49,29,62,23,1,29.878048780487802,17.682926829268293,37.80487804878049,14.02439024390244,0.6097560975609756
E00164437,104,34,29,21,16,4,32.69230769230769,27.884615384615387,20.192307692307693,15.384615384615385,3.8461538461538463
