OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00164377,113,0,16,31,66,0,14.15929203539823,27.43362831858407,58.4070796460177
E00164378,119,0,10,13,96,0,8.403361344537815,10.92436974789916,80.67226890756302
E00164379,114,1,4,20,89,0.8771929824561403,3.508771929824561,17.543859649122805,78.0701754385965
E00164381,118,9,31,57,21,7.627118644067797,26.27118644067797,48.30508474576271,17.796610169491526
E00164383,116,5,5,85,21,4.310344827586207,4.310344827586207,73.27586206896551,18.103448275862068
E00164384,119,10,44,62,3,8.403361344537815,36.97478991596639,52.10084033613446,2.5210084033613445
E00164385,113,2,8,75,28,1.7699115044247788,7.079646017699115,66.3716814159292,24.778761061946902
E00164386,109,0,5,73,31,0,4.587155963302752,66.97247706422019,28.440366972477065
E00164387,141,4,63,59,15,2.8368794326241136,44.680851063829785,41.843971631205676,10.638297872340425
E00164388,141,2,15,85,39,1.4184397163120568,10.638297872340425,60.28368794326241,27.659574468085108
E00164389,118,14,45,50,9,11.864406779661017,38.13559322033898,42.3728813559322,7.627118644067797
E00164390,121,58,33,27,3,47.93388429752066,27.27272727272727,22.31404958677686,2.479338842975207
E00164392,213,88,80,37,8,41.31455399061033,37.558685446009385,17.370892018779344,3.755868544600939
E00164393,126,18,15,72,21,14.285714285714285,11.904761904761903,57.14285714285714,16.666666666666664
E00164394,165,3,26,99,37,1.8181818181818181,15.757575757575756,60,22.424242424242426
E00164395,117,0,4,12,101,0,3.418803418803419,10.256410256410255,86.32478632478633
E00164396,169,12,12,63,82,7.100591715976331,7.100591715976331,37.278106508875744,48.5207100591716
E00164397,147,12,57,55,23,8.16326530612245,38.775510204081634,37.41496598639456,15.646258503401361
E00164398,68,0,4,19,45,0,5.88235294117647,27.941176470588236,66.17647058823529
E00164399,138,19,6,40,73,13.768115942028986,4.3478260869565215,28.985507246376812,52.89855072463768
E00164400,125,16,45,39,25,12.8,36,31.2,20
E00164401,153,15,26,58,54,9.803921568627452,16.99346405228758,37.908496732026144,35.294117647058826
E00164402,113,5,51,33,24,4.424778761061947,45.13274336283185,29.20353982300885,21.238938053097346
E00164403,113,41,57,12,3,36.283185840707965,50.442477876106196,10.619469026548673,2.6548672566371683
E00164404,152,2,15,22,113,1.3157894736842104,9.868421052631579,14.473684210526317,74.3421052631579
E00164405,137,15,38,73,11,10.948905109489052,27.73722627737226,53.284671532846716,8.02919708029197
E00164406,108,26,18,59,5,24.074074074074073,16.666666666666664,54.629629629629626,4.62962962962963
E00164407,159,1,5,28,125,0.628930817610063,3.1446540880503147,17.61006289308176,78.61635220125787
E00164408,136,7,36,45,48,5.147058823529411,26.47058823529412,33.088235294117645,35.294117647058826
E00164409,228,43,61,50,74,18.859649122807017,26.75438596491228,21.929824561403507,32.45614035087719
E00164410,188,16,26,64,82,8.51063829787234,13.829787234042554,34.04255319148936,43.61702127659575
E00164411,178,21,40,57,60,11.797752808988763,22.47191011235955,32.02247191011236,33.70786516853933
E00164412,111,2,70,36,3,1.8018018018018018,63.06306306306306,32.432432432432435,2.7027027027027026
E00164414,210,1,62,133,14,0.4761904761904762,29.523809523809526,63.33333333333333,6.666666666666667
E00164415,122,38,43,37,4,31.147540983606557,35.24590163934426,30.327868852459016,3.278688524590164
E00164416,219,13,47,112,47,5.93607305936073,21.461187214611872,51.141552511415526,21.461187214611872
E00164417,121,72,23,19,7,59.50413223140496,19.00826446280992,15.702479338842975,5.785123966942149
E00164418,139,1,23,101,14,0.7194244604316548,16.546762589928058,72.66187050359713,10.071942446043165
E00164419,120,50,45,23,2,41.66666666666667,37.5,19.166666666666668,1.6666666666666667
E00164420,108,2,0,93,13,1.8518518518518516,0,86.11111111111111,12.037037037037036
E00164421,126,15,76,30,5,11.904761904761903,60.317460317460316,23.809523809523807,3.968253968253968
E00164422,110,19,75,14,2,17.272727272727273,68.18181818181817,12.727272727272727,1.8181818181818181
E00164423,122,8,14,77,23,6.557377049180328,11.475409836065573,63.114754098360656,18.852459016393443
E00164424,122,3,3,108,8,2.459016393442623,2.459016393442623,88.52459016393442,6.557377049180328
E00164425,171,1,24,42,104,0.5847953216374269,14.035087719298245,24.561403508771928,60.81871345029239
E00164426,103,0,12,37,54,0,11.650485436893204,35.92233009708738,52.42718446601942
E00164427,123,28,72,18,5,22.76422764227642,58.536585365853654,14.634146341463413,4.0650406504065035
E00164428,109,57,16,33,3,52.293577981651374,14.678899082568808,30.275229357798167,2.7522935779816518
E00164429,151,64,21,57,9,42.384105960264904,13.90728476821192,37.74834437086093,5.960264900662252
E00164430,177,48,76,48,5,27.11864406779661,42.93785310734463,27.11864406779661,2.824858757062147
E00164431,125,52,35,30,8,41.6,28.000000000000004,24,6.4
E00164432,131,0,59,65,7,0,45.038167938931295,49.61832061068702,5.343511450381679
E00164434,135,8,18,92,17,5.9259259259259265,13.333333333333334,68.14814814814815,12.592592592592592
E00164435,188,14,26,132,16,7.446808510638298,13.829787234042554,70.2127659574468,8.51063829787234
E00164436,165,51,32,43,39,30.909090909090907,19.393939393939394,26.060606060606062,23.636363636363637
E00164437,103,16,11,60,16,15.53398058252427,10.679611650485436,58.252427184466015,15.53398058252427
E00164438,113,0,4,28,81,0,3.5398230088495577,24.778761061946902,71.68141592920354
E00164439,182,77,44,47,14,42.30769230769231,24.175824175824175,25.82417582417583,7.6923076923076925
E00164440,131,12,17,76,26,9.16030534351145,12.977099236641221,58.01526717557252,19.84732824427481
E00164441,124,1,3,97,23,0.8064516129032258,2.4193548387096775,78.2258064516129,18.548387096774192
E00164442,151,72,38,35,6,47.682119205298015,25.165562913907287,23.178807947019866,3.9735099337748347
E00164443,134,24,23,58,29,17.91044776119403,17.16417910447761,43.28358208955223,21.641791044776117
E00164444,155,47,56,38,14,30.32258064516129,36.12903225806451,24.516129032258064,9.032258064516128
E00164445,124,58,44,15,7,46.774193548387096,35.483870967741936,12.096774193548388,5.64516129032258
E00164446,115,1,0,4,110,0.8695652173913043,0,3.4782608695652173,95.65217391304348
E00164447,141,51,25,47,18,36.17021276595745,17.73049645390071,33.33333333333333,12.76595744680851
E00164448,135,12,11,68,44,8.88888888888889,8.148148148148149,50.37037037037037,32.592592592592595
E00164449,129,0,14,90,25,0,10.852713178294573,69.76744186046511,19.379844961240313
E00164451,214,64,60,71,19,29.906542056074763,28.037383177570092,33.177570093457945,8.878504672897195
E00164452,149,40,45,51,13,26.845637583892618,30.201342281879196,34.22818791946309,8.724832214765101
E00164453,115,40,39,32,4,34.78260869565217,33.91304347826087,27.82608695652174,3.4782608695652173
E00164454,218,22,77,99,20,10.091743119266056,35.321100917431195,45.412844036697244,9.174311926605505
E00164455,146,74,33,32,7,50.68493150684932,22.602739726027394,21.91780821917808,4.794520547945205
E00164456,121,1,43,72,5,0.8264462809917356,35.53719008264463,59.50413223140496,4.132231404958678
E00164457,134,7,47,70,10,5.223880597014925,35.07462686567165,52.23880597014925,7.462686567164178
E00164458,112,2,12,90,8,1.7857142857142856,10.714285714285714,80.35714285714286,7.142857142857142
E00164459,120,29,28,52,11,24.166666666666668,23.333333333333332,43.333333333333336,9.166666666666666
E00164460,103,17,23,50,13,16.50485436893204,22.330097087378643,48.54368932038835,12.62135922330097
E00164461,106,22,24,51,9,20.754716981132077,22.641509433962266,48.113207547169814,8.49056603773585
E00164462,141,49,27,61,4,34.751773049645394,19.148936170212767,43.262411347517734,2.8368794326241136
E00164463,126,44,1,65,16,34.92063492063492,0.7936507936507936,51.587301587301596,12.698412698412698
E00164464,140,27,29,72,12,19.28571428571429,20.714285714285715,51.42857142857142,8.571428571428571
E00164465,123,12,39,65,7,9.75609756097561,31.70731707317073,52.84552845528455,5.691056910569105
E00164466,133,37,6,78,12,27.819548872180448,4.511278195488721,58.64661654135338,9.022556390977442
E00164467,132,17,43,63,9,12.878787878787879,32.57575757575758,47.72727272727273,6.8181818181818175
E00164468,143,6,30,91,16,4.195804195804196,20.97902097902098,63.63636363636363,11.188811188811188
E00164469,117,1,46,59,11,0.8547008547008548,39.31623931623932,50.427350427350426,9.401709401709402
E00164470,147,29,35,72,11,19.727891156462583,23.809523809523807,48.97959183673469,7.482993197278912
E00164471,129,1,12,52,64,0.7751937984496124,9.30232558139535,40.310077519379846,49.6124031007752
E00164472,126,1,3,43,79,0.7936507936507936,2.380952380952381,34.12698412698413,62.698412698412696
