OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00164465,290,254,36,4,1,1,0,0,0,3,12,7,5,3,0,0,0,0,0,87.58620689655172,12.413793103448276,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,0,0,1.0344827586206897,4.137931034482759,2.413793103448276,1.7241379310344827,1.0344827586206897,0,0,0,0,0
E00164467,334,288,46,5,4,1,1,0,1,4,14,10,5,1,0,0,0,0,0,86.22754491017965,13.77245508982036,1.4970059880239521,1.1976047904191618,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,1.1976047904191618,4.191616766467066,2.9940119760479043,1.4970059880239521,0.29940119760479045,0,0,0,0,0
E00164456,273,258,15,2,0,0,0,0,0,2,7,2,2,0,0,0,0,0,0,94.5054945054945,5.4945054945054945,0.7326007326007326,0,0,0,0,0,0.7326007326007326,2.564102564102564,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0
E00164460,258,232,26,4,0,0,3,0,0,1,4,8,5,1,0,0,0,0,0,89.92248062015504,10.077519379844961,1.550387596899225,0,0,1.1627906976744187,0,0,0.3875968992248062,1.550387596899225,3.10077519379845,1.937984496124031,0.3875968992248062,0,0,0,0,0
E00164461,222,198,24,3,1,0,1,0,1,0,9,5,3,0,1,0,0,0,0,89.1891891891892,10.81081081081081,1.3513513513513513,0.45045045045045046,0,0.45045045045045046,0,0.45045045045045046,0,4.054054054054054,2.2522522522522523,1.3513513513513513,0,0.45045045045045046,0,0,0,0
E00164464,337,293,44,5,2,0,4,2,0,2,14,8,6,1,0,0,0,0,0,86.94362017804154,13.056379821958458,1.483679525222552,0.5934718100890208,0,1.1869436201780417,0.5934718100890208,0,0.5934718100890208,4.154302670623145,2.3738872403560833,1.7804154302670623,0.2967359050445104,0,0,0,0,0
E00164469,277,250,27,4,0,2,0,0,0,2,5,10,3,1,0,0,0,0,0,90.25270758122743,9.747292418772563,1.444043321299639,0,0.7220216606498195,0,0,0,0.7220216606498195,1.8050541516245486,3.6101083032490973,1.083032490974729,0.36101083032490977,0,0,0,0,0
E00164452,324,285,39,1,0,2,5,0,2,1,8,6,12,1,0,0,1,0,0,87.96296296296296,12.037037037037036,0.30864197530864196,0,0.6172839506172839,1.5432098765432098,0,0.6172839506172839,0.30864197530864196,2.4691358024691357,1.8518518518518516,3.7037037037037033,0.30864197530864196,0,0,0.30864197530864196,0,0
E00164455,327,223,104,4,3,0,3,2,1,9,38,21,12,10,0,1,0,0,0,68.19571865443424,31.804281345565748,1.2232415902140672,0.9174311926605505,0,0.9174311926605505,0.6116207951070336,0.3058103975535168,2.7522935779816518,11.62079510703364,6.422018348623854,3.669724770642202,3.058103975535168,0,0.3058103975535168,0,0,0
E00164459,289,235,54,4,1,1,2,0,0,8,31,4,3,0,0,0,0,0,0,81.31487889273356,18.685121107266436,1.384083044982699,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0,2.768166089965398,10.726643598615917,1.384083044982699,1.0380622837370241,0,0,0,0,0,0
E00164462,314,254,60,2,3,0,0,0,0,2,18,15,14,5,0,0,1,0,0,80.89171974522293,19.10828025477707,0.6369426751592357,0.9554140127388535,0,0,0,0,0.6369426751592357,5.7324840764331215,4.777070063694268,4.45859872611465,1.5923566878980893,0,0,0.3184713375796179,0,0
E00164478,282,267,15,1,0,0,1,0,0,0,2,1,4,5,0,1,0,0,0,94.68085106382979,5.319148936170213,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0.7092198581560284,0.3546099290780142,1.4184397163120568,1.773049645390071,0,0.3546099290780142,0,0,0
E00164417,219,200,19,2,2,0,0,0,0,0,4,4,5,1,0,1,0,0,0,91.32420091324201,8.67579908675799,0.91324200913242,0.91324200913242,0,0,0,0,0,1.82648401826484,1.82648401826484,2.28310502283105,0.45662100456621,0,0.45662100456621,0,0,0
E00164419,231,207,24,4,1,1,1,0,0,1,4,8,4,0,0,0,0,0,0,89.6103896103896,10.38961038961039,1.7316017316017316,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0.4329004329004329,1.7316017316017316,3.463203463203463,1.7316017316017316,0,0,0,0,0,0
E00164423,301,271,30,6,4,0,0,0,1,1,2,7,8,1,0,0,0,0,0,90.03322259136213,9.966777408637874,1.9933554817275747,1.3289036544850499,0,0,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,2.3255813953488373,2.6578073089700998,0.33222591362126247,0,0,0,0,0
E00164427,260,238,22,6,1,0,1,0,1,2,4,4,2,1,0,0,0,0,0,91.53846153846153,8.461538461538462,2.307692307692308,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.38461538461538464,0,0,0,0,0
E00164428,190,165,25,1,0,0,1,0,0,5,4,8,5,1,0,0,0,0,0,86.8421052631579,13.157894736842104,0.5263157894736842,0,0,0.5263157894736842,0,0,2.631578947368421,2.1052631578947367,4.2105263157894735,2.631578947368421,0.5263157894736842,0,0,0,0,0
E00164429,324,262,62,11,6,0,4,0,0,6,9,10,12,4,0,0,0,0,0,80.8641975308642,19.1358024691358,3.3950617283950617,1.8518518518518516,0,1.2345679012345678,0,0,1.8518518518518516,2.7777777777777777,3.0864197530864197,3.7037037037037033,1.2345679012345678,0,0,0,0,0
E00164415,247,210,37,5,2,1,2,0,0,2,14,1,8,2,0,0,0,0,0,85.02024291497976,14.979757085020243,2.0242914979757085,0.8097165991902834,0.4048582995951417,0.8097165991902834,0,0,0.8097165991902834,5.668016194331984,0.4048582995951417,3.2388663967611335,0.8097165991902834,0,0,0,0,0
E00164416,609,510,99,7,2,4,4,1,5,4,31,26,6,7,1,0,1,0,0,83.74384236453201,16.25615763546798,1.1494252873563218,0.3284072249589491,0.6568144499178982,0.6568144499178982,0.16420361247947454,0.8210180623973727,0.6568144499178982,5.0903119868637114,4.269293924466338,0.9852216748768473,1.1494252873563218,0.16420361247947454,0,0.16420361247947454,0,0
E00164430,387,337,50,8,4,1,1,2,3,4,11,8,7,0,0,0,1,0,0,87.08010335917312,12.919896640826872,2.0671834625323,1.03359173126615,0.2583979328165375,0.2583979328165375,0.516795865633075,0.7751937984496124,1.03359173126615,2.842377260981912,2.0671834625323,1.8087855297157622,0,0,0,0.2583979328165375,0,0
E00164431,332,295,37,6,1,0,2,0,0,1,11,6,10,0,0,0,0,0,0,88.85542168674698,11.144578313253012,1.8072289156626504,0.30120481927710846,0,0.6024096385542169,0,0,0.30120481927710846,3.313253012048193,1.8072289156626504,3.0120481927710845,0,0,0,0,0,0
E00164432,324,282,42,4,1,0,5,0,5,7,4,5,9,0,1,0,1,0,0,87.03703703703704,12.962962962962962,1.2345679012345678,0.30864197530864196,0,1.5432098765432098,0,1.5432098765432098,2.1604938271604937,1.2345679012345678,1.5432098765432098,2.7777777777777777,0,0.30864197530864196,0,0.30864197530864196,0,0
E00164412,285,251,34,5,0,1,0,0,0,1,11,6,10,0,0,0,0,0,0,88.0701754385965,11.929824561403509,1.7543859649122806,0,0.3508771929824561,0,0,0,0.3508771929824561,3.8596491228070176,2.1052631578947367,3.508771929824561,0,0,0,0,0,0
E00164418,395,361,34,6,2,1,4,0,1,5,2,8,2,1,2,0,0,0,0,91.39240506329114,8.60759493670886,1.5189873417721518,0.5063291139240507,0.25316455696202533,1.0126582278481013,0,0.25316455696202533,1.2658227848101267,0.5063291139240507,2.0253164556962027,0.5063291139240507,0.25316455696202533,0.5063291139240507,0,0,0,0
E00164420,288,253,35,5,2,1,2,1,1,3,12,0,8,0,0,0,0,0,0,87.84722222222221,12.152777777777777,1.7361111111111112,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.3472222222222222,1.0416666666666665,4.166666666666666,0,2.7777777777777777,0,0,0,0,0,0
E00164421,318,266,52,4,4,2,1,0,0,5,10,13,12,0,0,1,0,0,0,83.64779874213836,16.352201257861633,1.257861635220126,1.257861635220126,0.628930817610063,0.3144654088050315,0,0,1.5723270440251573,3.1446540880503147,4.088050314465408,3.7735849056603774,0,0,0.3144654088050315,0,0,0
E00164422,202,179,23,1,2,0,1,0,1,1,6,3,5,2,0,1,0,0,0,88.61386138613861,11.386138613861387,0.49504950495049505,0.9900990099009901,0,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,2.9702970297029703,1.4851485148514851,2.4752475247524752,0.9900990099009901,0,0.49504950495049505,0,0,0
E00164424,305,275,30,5,0,0,2,0,0,2,9,6,4,2,0,0,0,0,0,90.1639344262295,9.836065573770492,1.639344262295082,0,0,0.6557377049180327,0,0,0.6557377049180327,2.9508196721311477,1.9672131147540985,1.3114754098360655,0.6557377049180327,0,0,0,0,0
E00181287,436,400,36,3,2,2,5,0,0,0,10,2,10,2,0,0,0,0,0,91.74311926605505,8.256880733944955,0.6880733944954129,0.45871559633027525,0.45871559633027525,1.146788990825688,0,0,0,2.293577981651376,0.45871559633027525,2.293577981651376,0.45871559633027525,0,0,0,0,0
E00181293,554,523,31,2,0,0,2,1,0,3,8,9,6,0,0,0,0,0,0,94.40433212996389,5.595667870036101,0.36101083032490977,0,0,0.36101083032490977,0.18050541516245489,0,0.5415162454873645,1.444043321299639,1.6245487364620936,1.083032490974729,0,0,0,0,0,0
E00181358,408,375,33,3,2,1,3,2,0,0,10,3,9,0,0,0,0,0,0,91.91176470588235,8.088235294117647,0.7352941176470588,0.49019607843137253,0.24509803921568626,0.7352941176470588,0.49019607843137253,0,0,2.450980392156863,0.7352941176470588,2.2058823529411766,0,0,0,0,0,0
E00181361,133,121,12,2,0,0,1,1,1,1,2,1,2,1,0,0,0,0,0,90.97744360902256,9.022556390977442,1.5037593984962405,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,0,0,0,0
E00164414,476,442,34,0,0,0,3,1,1,2,13,6,8,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0,0,0,0.6302521008403361,0.21008403361344538,0.21008403361344538,0.42016806722689076,2.73109243697479,1.2605042016806722,1.680672268907563,0,0,0,0,0,0
E00164426,287,261,26,3,0,0,3,2,0,1,9,2,3,3,0,0,0,0,0,90.94076655052264,9.059233449477352,1.0452961672473868,0,0,1.0452961672473868,0.6968641114982579,0,0.34843205574912894,3.1358885017421603,0.6968641114982579,1.0452961672473868,1.0452961672473868,0,0,0,0,0
E00171584,129,124,5,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,96.12403100775194,3.875968992248062,0.7751937984496124,0,0,0,0,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0
E00171586,260,238,22,2,1,0,0,0,0,3,7,6,3,0,0,0,0,0,0,91.53846153846153,8.461538461538462,0.7692307692307693,0.38461538461538464,0,0,0,0,1.153846153846154,2.6923076923076925,2.307692307692308,1.153846153846154,0,0,0,0,0,0
E00164425,418,400,18,4,1,0,2,0,0,0,3,4,4,0,0,0,0,0,0,95.69377990430623,4.30622009569378,0.9569377990430622,0.23923444976076555,0,0.4784688995215311,0,0,0,0.7177033492822966,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0
E00171593,305,284,21,2,2,0,1,0,0,1,5,3,7,0,0,0,0,0,0,93.11475409836065,6.885245901639345,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0,0,0.32786885245901637,1.639344262295082,0.9836065573770493,2.2950819672131146,0,0,0,0,0,0
E00171594,366,342,24,3,1,0,1,0,0,1,6,5,6,1,0,0,0,0,0,93.44262295081968,6.557377049180328,0.819672131147541,0.273224043715847,0,0.273224043715847,0,0,0.273224043715847,1.639344262295082,1.366120218579235,1.639344262295082,0.273224043715847,0,0,0,0,0
E00171595,352,338,14,3,0,0,0,0,0,1,3,2,4,1,0,0,0,0,0,96.02272727272727,3.977272727272727,0.8522727272727272,0,0,0,0,0,0.2840909090909091,0.8522727272727272,0.5681818181818182,1.1363636363636365,0.2840909090909091,0,0,0,0,0
E00164388,399,307,92,8,3,1,6,0,5,4,32,10,14,7,0,0,0,2,0,76.94235588972431,23.05764411027569,2.0050125313283207,0.7518796992481203,0.2506265664160401,1.5037593984962405,0,1.2531328320802004,1.0025062656641603,8.020050125313283,2.506265664160401,3.508771929824561,1.7543859649122806,0,0,0,0.5012531328320802,0
E00164392,436,268,168,10,1,3,10,0,7,9,53,36,24,15,0,0,0,0,0,61.46788990825688,38.53211009174312,2.293577981651376,0.22935779816513763,0.6880733944954129,2.293577981651376,0,1.6055045871559634,2.064220183486239,12.155963302752294,8.256880733944955,5.5045871559633035,3.4403669724770642,0,0,0,0,0
E00164393,435,259,176,23,8,3,12,2,5,11,50,30,28,3,1,0,0,0,0,59.54022988505747,40.45977011494253,5.287356321839081,1.839080459770115,0.6896551724137931,2.7586206896551726,0.45977011494252873,1.1494252873563218,2.528735632183908,11.494252873563218,6.896551724137931,6.436781609195402,0.6896551724137931,0.22988505747126436,0,0,0,0
E00171588,240,178,62,4,0,0,4,1,1,5,16,15,15,1,0,0,0,0,0,74.16666666666667,25.833333333333336,1.6666666666666667,0,0,1.6666666666666667,0.4166666666666667,0.4166666666666667,2.083333333333333,6.666666666666667,6.25,6.25,0.4166666666666667,0,0,0,0,0
E00171589,260,194,66,7,3,1,2,0,1,5,14,13,14,5,0,0,1,0,0,74.61538461538461,25.384615384615383,2.6923076923076925,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,1.9230769230769231,5.384615384615385,5,5.384615384615385,1.9230769230769231,0,0,0.38461538461538464,0,0
E00171590,157,101,56,1,0,0,2,0,0,2,18,20,8,5,0,0,0,0,0,64.3312101910828,35.6687898089172,0.6369426751592357,0,0,1.2738853503184715,0,0,1.2738853503184715,11.464968152866243,12.738853503184714,5.095541401273886,3.1847133757961785,0,0,0,0,0
E00164384,280,225,55,5,3,0,5,1,1,5,15,9,9,2,0,0,0,0,0,80.35714285714286,19.642857142857142,1.7857142857142856,1.0714285714285714,0,1.7857142857142856,0.35714285714285715,0.35714285714285715,1.7857142857142856,5.357142857142857,3.214285714285714,3.214285714285714,0.7142857142857143,0,0,0,0,0
E00164387,351,268,83,9,2,3,4,0,0,3,18,17,21,4,0,1,1,0,0,76.35327635327636,23.646723646723647,2.564102564102564,0.5698005698005698,0.8547008547008548,1.1396011396011396,0,0,0.8547008547008548,5.128205128205128,4.843304843304843,5.982905982905983,1.1396011396011396,0,0.2849002849002849,0.2849002849002849,0,0
E00164389,288,240,48,3,1,3,1,0,4,5,5,11,9,5,0,1,0,0,0,83.33333333333334,16.666666666666664,1.0416666666666665,0.3472222222222222,1.0416666666666665,0.3472222222222222,0,1.3888888888888888,1.7361111111111112,1.7361111111111112,3.8194444444444446,3.125,1.7361111111111112,0,0.3472222222222222,0,0,0
E00164390,236,185,51,7,2,1,3,0,0,0,17,9,10,2,0,0,0,0,0,78.38983050847457,21.610169491525426,2.9661016949152543,0.847457627118644,0.423728813559322,1.2711864406779663,0,0,0,7.203389830508475,3.8135593220338984,4.23728813559322,0.847457627118644,0,0,0,0,0
E00164434,410,168,242,11,12,7,14,1,7,15,48,38,67,17,2,1,0,2,0,40.97560975609756,59.02439024390244,2.682926829268293,2.9268292682926833,1.707317073170732,3.414634146341464,0.24390243902439024,1.707317073170732,3.6585365853658534,11.707317073170733,9.268292682926829,16.34146341463415,4.146341463414634,0.4878048780487805,0.24390243902439024,0,0.4878048780487805,0
E00164437,290,170,120,6,1,3,12,0,2,5,26,24,35,6,0,0,0,0,0,58.620689655172406,41.37931034482759,2.0689655172413794,0.3448275862068966,1.0344827586206897,4.137931034482759,0,0.6896551724137931,1.7241379310344827,8.96551724137931,8.275862068965518,12.068965517241379,2.0689655172413794,0,0,0,0,0
E00164451,540,355,185,18,4,3,8,4,0,17,40,30,40,13,2,2,4,0,0,65.74074074074075,34.25925925925926,3.3333333333333335,0.7407407407407408,0.5555555555555556,1.4814814814814816,0.7407407407407408,0,3.148148148148148,7.4074074074074066,5.555555555555555,7.4074074074074066,2.4074074074074074,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0
E00181337,220,138,82,7,2,1,3,0,3,8,12,9,25,11,1,0,0,0,0,62.727272727272734,37.27272727272727,3.1818181818181817,0.9090909090909091,0.45454545454545453,1.3636363636363635,0,1.3636363636363635,3.6363636363636362,5.454545454545454,4.090909090909091,11.363636363636363,5,0.45454545454545453,0,0,0,0
E00181408,413,245,168,21,5,5,6,1,2,11,32,37,29,18,1,0,0,0,0,59.32203389830508,40.67796610169492,5.084745762711865,1.2106537530266344,1.2106537530266344,1.4527845036319613,0.24213075060532688,0.48426150121065376,2.663438256658596,7.74818401937046,8.958837772397095,7.021791767554479,4.358353510895883,0.24213075060532688,0,0,0,0
E00164552,323,257,66,9,4,2,0,0,0,5,17,7,16,6,0,0,0,0,0,79.56656346749226,20.43343653250774,2.786377708978328,1.238390092879257,0.6191950464396285,0,0,0,1.5479876160990713,5.263157894736842,2.1671826625387,4.953560371517028,1.8575851393188854,0,0,0,0,0
E00164553,359,283,76,8,7,1,2,2,1,7,19,18,8,2,1,0,0,0,0,78.8300835654596,21.16991643454039,2.2284122562674096,1.9498607242339834,0.2785515320334262,0.5571030640668524,0.5571030640668524,0.2785515320334262,1.9498607242339834,5.2924791086350975,5.013927576601671,2.2284122562674096,0.5571030640668524,0.2785515320334262,0,0,0,0
E00164554,285,200,85,5,3,4,3,2,1,6,20,19,14,7,1,0,0,0,0,70.17543859649122,29.82456140350877,1.7543859649122806,1.0526315789473684,1.4035087719298245,1.0526315789473684,0.7017543859649122,0.3508771929824561,2.1052631578947367,7.017543859649122,6.666666666666667,4.912280701754386,2.456140350877193,0.3508771929824561,0,0,0,0
E00164555,289,180,109,6,6,4,6,0,3,4,17,24,22,11,2,1,3,0,0,62.28373702422145,37.71626297577855,2.0761245674740483,2.0761245674740483,1.384083044982699,2.0761245674740483,0,1.0380622837370241,1.384083044982699,5.88235294117647,8.304498269896193,7.612456747404845,3.8062283737024223,0.6920415224913495,0.34602076124567477,1.0380622837370241,0,0
E00164556,389,313,76,10,2,0,2,0,2,8,17,6,22,5,2,0,0,0,0,80.46272493573264,19.53727506426735,2.570694087403599,0.5141388174807198,0,0.5141388174807198,0,0.5141388174807198,2.056555269922879,4.370179948586118,1.5424164524421593,5.655526992287918,1.2853470437017995,0.5141388174807198,0,0,0,0
E00164557,421,305,116,15,4,1,10,3,1,12,19,23,25,3,0,0,0,0,0,72.44655581947742,27.55344418052256,3.5629453681710213,0.9501187648456058,0.23752969121140144,2.375296912114014,0.7125890736342043,0.23752969121140144,2.8503562945368173,4.513064133016627,5.463182897862233,5.938242280285035,0.7125890736342043,0,0,0,0,0
E00164607,316,302,14,0,1,1,0,1,2,1,0,1,5,2,0,0,0,0,0,95.56962025316456,4.430379746835443,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,1.5822784810126582,0.6329113924050633,0,0,0,0,0
