OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00164377,3,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
E00164378,6,0,2,0,0,0,2,0,2,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00164379,4,0,0,3,0,0,0,1,0,0,0,0,75,0,0,0,25,0,0
E00164381,2,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0,0
E00164383,11,0,2,3,0,0,5,1,0,0,0,18.181818181818183,27.27272727272727,0,0,45.45454545454545,9.090909090909092,0,0
E00164384,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00164385,15,0,0,0,0,0,10,1,4,0,0,0,0,0,0,66.66666666666666,6.666666666666667,26.666666666666668,0
E00164386,8,1,1,0,0,0,4,0,2,0,12.5,12.5,0,0,0,50,0,25,0
E00164387,13,0,0,4,0,0,5,3,1,0,0,0,30.76923076923077,0,0,38.46153846153847,23.076923076923077,7.6923076923076925,0
E00164388,22,0,2,1,0,0,12,2,5,0,0,9.090909090909092,4.545454545454546,0,0,54.54545454545454,9.090909090909092,22.727272727272727,0
E00164389,11,0,1,2,0,2,3,1,2,0,0,9.090909090909092,18.181818181818183,0,18.181818181818183,27.27272727272727,9.090909090909092,18.181818181818183,0
E00164390,14,1,0,2,0,0,7,0,4,0,7.142857142857142,0,14.285714285714285,0,0,50,0,28.57142857142857,0
E00164392,22,0,2,1,0,0,7,4,8,0,0,9.090909090909092,4.545454545454546,0,0,31.818181818181817,18.181818181818183,36.36363636363637,0
E00164393,6,0,0,2,0,0,1,1,2,0,0,0,33.33333333333333,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00164394,18,0,1,4,0,0,10,1,2,0,0,5.555555555555555,22.22222222222222,0,0,55.55555555555556,5.555555555555555,11.11111111111111,0
E00164395,13,1,0,9,0,0,0,0,3,0,7.6923076923076925,0,69.23076923076923,0,0,0,0,23.076923076923077,0
E00164396,18,0,1,8,0,0,6,2,1,0,0,5.555555555555555,44.44444444444444,0,0,33.33333333333333,11.11111111111111,5.555555555555555,0
E00164397,18,0,0,4,0,0,8,4,2,0,0,0,22.22222222222222,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00164398,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00164399,15,0,1,6,0,0,3,0,5,0,0,6.666666666666667,40,0,0,20,0,33.33333333333333,0
E00164400,9,0,1,3,0,0,4,0,1,0,0,11.11111111111111,33.33333333333333,0,0,44.44444444444444,0,11.11111111111111,0
E00164401,22,0,1,2,0,0,13,1,5,0,0,4.545454545454546,9.090909090909092,0,0,59.09090909090909,4.545454545454546,22.727272727272727,0
E00164402,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00164403,18,0,3,0,0,0,12,3,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00164404,13,0,1,8,0,0,1,1,2,0,0,7.6923076923076925,61.53846153846154,0,0,7.6923076923076925,7.6923076923076925,15.384615384615385,0
E00164405,9,1,0,0,0,0,2,4,2,0,11.11111111111111,0,0,0,0,22.22222222222222,44.44444444444444,22.22222222222222,0
E00164406,10,0,0,1,0,0,7,0,2,0,0,0,10,0,0,70,0,20,0
E00164407,26,0,1,8,0,0,13,2,2,0,0,3.8461538461538463,30.76923076923077,0,0,50,7.6923076923076925,7.6923076923076925,0
E00164408,9,0,0,0,0,1,7,0,1,0,0,0,0,0,11.11111111111111,77.77777777777779,0,11.11111111111111,0
E00164409,19,1,0,6,0,0,7,4,1,0,5.263157894736842,0,31.57894736842105,0,0,36.84210526315789,21.052631578947366,5.263157894736842,0
E00164410,29,0,3,13,0,0,4,1,8,0,0,10.344827586206897,44.827586206896555,0,0,13.793103448275861,3.4482758620689653,27.586206896551722,0
E00164411,19,1,1,6,0,1,6,1,3,0,5.263157894736842,5.263157894736842,31.57894736842105,0,5.263157894736842,31.57894736842105,5.263157894736842,15.789473684210526,0
E00164412,12,1,1,0,0,0,10,0,0,0,8.333333333333332,8.333333333333332,0,0,0,83.33333333333334,0,0,0
E00164414,17,0,1,4,0,1,11,0,0,0,0,5.88235294117647,23.52941176470588,0,5.88235294117647,64.70588235294117,0,0,0
E00164415,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00164416,18,0,0,0,1,1,8,6,2,0,0,0,0,5.555555555555555,5.555555555555555,44.44444444444444,33.33333333333333,11.11111111111111,0
E00164417,9,0,0,2,0,0,6,0,1,0,0,0,22.22222222222222,0,0,66.66666666666666,0,11.11111111111111,0
E00164418,9,0,2,1,0,0,5,1,0,0,0,22.22222222222222,11.11111111111111,0,0,55.55555555555556,11.11111111111111,0,0
E00164419,11,0,0,0,0,0,10,1,0,0,0,0,0,0,0,90.9090909090909,9.090909090909092,0,0
E00164420,11,0,1,0,2,0,5,1,2,0,0,9.090909090909092,0,18.181818181818183,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00164421,7,2,1,0,0,0,3,0,1,0,28.57142857142857,14.285714285714285,0,0,0,42.857142857142854,0,14.285714285714285,0
E00164422,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00164423,14,1,1,3,0,0,6,0,3,0,7.142857142857142,7.142857142857142,21.428571428571427,0,0,42.857142857142854,0,21.428571428571427,0
E00164424,5,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0,0,0
E00164425,14,0,0,3,0,0,8,2,1,0,0,0,21.428571428571427,0,0,57.14285714285714,14.285714285714285,7.142857142857142,0
E00164426,10,0,3,0,0,0,5,0,2,0,0,30,0,0,0,50,0,20,0
E00164427,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00164428,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00164429,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00164430,11,0,1,0,0,0,8,0,2,0,0,9.090909090909092,0,0,0,72.72727272727273,0,18.181818181818183,0
E00164431,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00164432,8,0,2,0,0,0,5,1,0,0,0,25,0,0,0,62.5,12.5,0,0
E00164434,19,0,2,5,0,0,8,3,1,0,0,10.526315789473683,26.31578947368421,0,0,42.10526315789473,15.789473684210526,5.263157894736842,0
E00164435,13,0,0,0,0,1,9,1,2,0,0,0,0,0,7.6923076923076925,69.23076923076923,7.6923076923076925,15.384615384615385,0
E00164436,15,0,1,0,0,0,2,1,11,0,0,6.666666666666667,0,0,0,13.333333333333334,6.666666666666667,73.33333333333333,0
E00164437,6,0,1,0,0,0,1,3,1,0,0,16.666666666666664,0,0,0,16.666666666666664,50,16.666666666666664,0
E00164438,14,0,0,6,0,0,6,2,0,0,0,0,42.857142857142854,0,0,42.857142857142854,14.285714285714285,0,0
E00164439,11,1,1,0,0,0,1,6,2,0,9.090909090909092,9.090909090909092,0,0,0,9.090909090909092,54.54545454545454,18.181818181818183,0
E00164440,8,0,0,2,0,0,2,1,3,0,0,0,25,0,0,25,12.5,37.5,0
E00164441,10,0,0,2,0,0,7,0,1,0,0,0,20,0,0,70,0,10,0
E00164442,8,1,0,0,0,0,6,0,1,0,12.5,0,0,0,0,75,0,12.5,0
E00164443,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
E00164444,11,0,0,2,0,0,6,2,1,0,0,0,18.181818181818183,0,0,54.54545454545454,18.181818181818183,9.090909090909092,0
E00164445,13,0,5,0,0,0,2,2,4,0,0,38.46153846153847,0,0,0,15.384615384615385,15.384615384615385,30.76923076923077,0
E00164446,10,0,0,2,0,0,4,3,1,0,0,0,20,0,0,40,30,10,0
E00164447,8,0,1,0,0,0,2,1,4,0,0,12.5,0,0,0,25,12.5,50,0
E00164448,9,1,2,0,0,0,1,1,4,0,11.11111111111111,22.22222222222222,0,0,0,11.11111111111111,11.11111111111111,44.44444444444444,0
E00164449,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
E00164451,20,0,1,0,0,0,11,4,4,0,0,5,0,0,0,55.00000000000001,20,20,0
E00164452,5,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0,0,0
E00164453,11,2,1,2,0,0,6,0,0,0,18.181818181818183,9.090909090909092,18.181818181818183,0,0,54.54545454545454,0,0,0
E00164454,19,0,0,0,0,1,12,4,2,0,0,0,0,0,5.263157894736842,63.1578947368421,21.052631578947366,10.526315789473683,0
E00164455,12,0,1,1,0,0,2,1,7,0,0,8.333333333333332,8.333333333333332,0,0,16.666666666666664,8.333333333333332,58.333333333333336,0
E00164456,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00164457,12,0,1,1,0,0,9,1,0,0,0,8.333333333333332,8.333333333333332,0,0,75,8.333333333333332,0,0
E00164458,11,0,0,2,0,0,4,2,3,0,0,0,18.181818181818183,0,0,36.36363636363637,18.181818181818183,27.27272727272727,0
E00164459,13,0,0,0,0,0,10,2,1,0,0,0,0,0,0,76.92307692307693,15.384615384615385,7.6923076923076925,0
E00164460,7,0,0,2,0,0,2,1,2,0,0,0,28.57142857142857,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
