OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00164377,114,74,33,4,3,0,64.91228070175438,28.947368421052634,3.508771929824561,2.631578947368421,0
E00164378,119,93,23,3,0,0,78.15126050420169,19.327731092436977,2.5210084033613445,0,0
E00164379,116,93,15,7,1,0,80.17241379310344,12.931034482758621,6.0344827586206895,0.8620689655172413,0
E00164381,118,61,45,10,2,0,51.69491525423729,38.13559322033898,8.47457627118644,1.694915254237288,0
E00164383,113,68,28,16,1,0,60.17699115044248,24.778761061946902,14.15929203539823,0.8849557522123894,0
E00164384,116,21,38,50,7,0,18.103448275862068,32.758620689655174,43.103448275862064,6.0344827586206895,0
E00164385,112,64,27,18,1,2,57.14285714285714,24.107142857142858,16.071428571428573,0.8928571428571428,1.7857142857142856
E00164386,107,67,32,8,0,0,62.616822429906534,29.906542056074763,7.476635514018691,0,0
E00164387,142,32,51,54,5,0,22.535211267605636,35.91549295774648,38.028169014084504,3.5211267605633805,0
E00164388,141,64,46,23,5,3,45.39007092198582,32.62411347517731,16.312056737588655,3.546099290780142,2.127659574468085
E00164389,118,23,38,52,5,0,19.491525423728813,32.20338983050847,44.06779661016949,4.23728813559322,0
E00164390,123,15,23,79,5,1,12.195121951219512,18.69918699186992,64.22764227642277,4.0650406504065035,0.8130081300813009
E00164392,215,15,58,120,19,3,6.976744186046512,26.976744186046513,55.81395348837209,8.837209302325581,1.3953488372093024
E00164393,126,24,32,47,14,9,19.047619047619047,25.396825396825395,37.301587301587304,11.11111111111111,7.142857142857142
E00164394,165,79,62,22,2,0,47.878787878787875,37.57575757575757,13.333333333333334,1.2121212121212122,0
E00164395,118,98,17,3,0,0,83.05084745762711,14.40677966101695,2.5423728813559325,0,0
E00164396,166,111,38,17,0,0,66.86746987951807,22.89156626506024,10.240963855421686,0,0
E00164397,146,51,69,26,0,0,34.93150684931507,47.26027397260274,17.80821917808219,0,0
E00164398,67,50,13,4,0,0,74.6268656716418,19.402985074626866,5.970149253731343,0,0
E00164399,135,79,35,21,0,0,58.51851851851851,25.925925925925924,15.555555555555555,0,0
E00164400,122,40,58,23,1,0,32.78688524590164,47.540983606557376,18.852459016393443,0.819672131147541,0
E00164401,151,87,37,26,1,0,57.615894039735096,24.503311258278146,17.218543046357617,0.6622516556291391,0
E00164402,114,39,49,25,1,0,34.21052631578947,42.98245614035088,21.929824561403507,0.8771929824561403,0
E00164403,113,7,31,66,8,1,6.1946902654867255,27.43362831858407,58.4070796460177,7.079646017699115,0.8849557522123894
E00164404,153,109,27,15,1,1,71.24183006535948,17.647058823529413,9.803921568627452,0.6535947712418301,0.6535947712418301
E00164405,138,41,57,37,3,0,29.71014492753623,41.30434782608695,26.811594202898554,2.1739130434782608,0
E00164406,108,24,35,46,3,0,22.22222222222222,32.407407407407405,42.592592592592595,2.7777777777777777,0
E00164407,158,120,28,10,0,0,75.9493670886076,17.72151898734177,6.329113924050633,0,0
E00164408,137,65,49,20,2,1,47.44525547445255,35.76642335766424,14.5985401459854,1.4598540145985401,0.7299270072992701
E00164409,228,91,61,70,5,1,39.91228070175439,26.75438596491228,30.701754385964914,2.1929824561403506,0.43859649122807015
E00164410,187,115,41,26,3,2,61.49732620320856,21.92513368983957,13.903743315508022,1.6042780748663104,1.06951871657754
E00164411,176,96,51,27,2,0,54.54545454545454,28.97727272727273,15.340909090909092,1.1363636363636365,0
E00164412,114,17,28,65,3,1,14.912280701754385,24.561403508771928,57.01754385964912,2.631578947368421,0.8771929824561403
E00164414,209,81,94,30,4,0,38.75598086124402,44.97607655502392,14.354066985645932,1.9138755980861244,0
E00164415,122,17,35,64,6,0,13.934426229508196,28.688524590163933,52.459016393442624,4.918032786885246,0
E00164416,216,71,61,63,18,3,32.870370370370374,28.240740740740737,29.166666666666668,8.333333333333332,1.3888888888888888
E00164417,124,15,17,77,15,0,12.096774193548388,13.709677419354838,62.096774193548384,12.096774193548388,0
E00164418,139,48,43,40,6,2,34.53237410071942,30.935251798561154,28.776978417266186,4.316546762589928,1.4388489208633095
E00164419,122,13,30,71,6,2,10.655737704918032,24.59016393442623,58.19672131147541,4.918032786885246,1.639344262295082
E00164420,109,53,25,27,4,0,48.62385321100918,22.93577981651376,24.770642201834864,3.669724770642202,0
E00164421,125,12,32,71,10,0,9.6,25.6,56.8,8,0
E00164422,110,6,49,50,5,0,5.454545454545454,44.54545454545455,45.45454545454545,4.545454545454546,0
E00164423,124,59,40,23,2,0,47.58064516129033,32.25806451612903,18.548387096774192,1.6129032258064515,0
E00164424,122,62,32,25,3,0,50.81967213114754,26.229508196721312,20.491803278688526,2.459016393442623,0
E00164425,173,118,42,13,0,0,68.20809248554913,24.277456647398843,7.514450867052023,0,0
E00164426,105,59,36,7,3,0,56.19047619047619,34.285714285714285,6.666666666666667,2.857142857142857,0
E00164427,123,8,43,63,9,0,6.504065040650407,34.959349593495936,51.21951219512195,7.317073170731707,0
E00164428,109,15,24,66,4,0,13.761467889908257,22.018348623853214,60.550458715596335,3.669724770642202,0
E00164429,151,26,28,91,5,1,17.218543046357617,18.543046357615893,60.264900662251655,3.3112582781456954,0.6622516556291391
E00164430,176,20,49,99,8,0,11.363636363636363,27.84090909090909,56.25,4.545454545454546,0
E00164431,124,19,34,67,3,1,15.32258064516129,27.419354838709676,54.03225806451613,2.4193548387096775,0.8064516129032258
E00164432,130,29,58,34,7,2,22.30769230769231,44.61538461538462,26.153846153846157,5.384615384615385,1.5384615384615385
E00164434,137,33,35,48,17,4,24.087591240875913,25.547445255474454,35.03649635036496,12.408759124087592,2.9197080291970803
E00164435,190,46,80,51,12,1,24.210526315789473,42.10526315789473,26.842105263157894,6.315789473684211,0.5263157894736842
E00164436,165,37,36,81,11,0,22.424242424242426,21.818181818181817,49.09090909090909,6.666666666666667,0
E00164437,102,27,30,33,9,3,26.47058823529412,29.411764705882355,32.35294117647059,8.823529411764707,2.941176470588235
E00164438,112,88,15,8,1,0,78.57142857142857,13.392857142857142,7.142857142857142,0.8928571428571428,0
E00164439,185,27,48,96,11,3,14.594594594594595,25.945945945945947,51.891891891891895,5.9459459459459465,1.6216216216216217
E00164440,129,63,40,26,0,0,48.837209302325576,31.007751937984494,20.155038759689923,0,0
E00164441,122,75,33,9,3,2,61.47540983606557,27.049180327868854,7.377049180327869,2.459016393442623,1.639344262295082
E00164442,153,14,36,87,15,1,9.15032679738562,23.52941176470588,56.86274509803921,9.803921568627452,0.6535947712418301
E00164443,134,58,33,37,5,1,43.28358208955223,24.62686567164179,27.611940298507463,3.731343283582089,0.7462686567164178
E00164444,155,25,56,65,9,0,16.129032258064516,36.12903225806451,41.935483870967744,5.806451612903226,0
E00164445,123,11,41,69,2,0,8.94308943089431,33.33333333333333,56.09756097560976,1.6260162601626018,0
E00164446,116,95,15,6,0,0,81.89655172413794,12.931034482758621,5.172413793103448,0,0
E00164447,142,44,30,65,3,0,30.985915492957744,21.12676056338028,45.774647887323944,2.112676056338028,0
E00164448,138,74,34,27,3,0,53.62318840579711,24.637681159420293,19.565217391304348,2.1739130434782608,0
E00164449,132,66,47,18,1,0,50,35.60606060606061,13.636363636363635,0.7575757575757576,0
E00164451,213,27,51,116,16,3,12.676056338028168,23.943661971830984,54.460093896713616,7.511737089201878,1.4084507042253522
