OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00164383,279,252,0,27,0,90.32258064516128,0,9.67741935483871,0
E00164385,283,255,0,25,3,90.10600706713781,0,8.8339222614841,1.0600706713780919
E00164386,266,258,0,8,0,96.99248120300751,0,3.007518796992481,0
E00171587,544,500,0,43,1,91.91176470588235,0,7.904411764705882,0.1838235294117647
E00181354,346,331,0,15,0,95.66473988439307,0,4.335260115606936,0
E00181377,491,457,1,33,0,93.07535641547861,0.20366598778004072,6.720977596741344,0
E00181378,216,198,0,18,0,91.66666666666666,0,8.333333333333332,0
E00181380,346,230,0,115,1,66.47398843930635,0,33.23699421965318,0.2890173410404624
E00164377,272,262,0,10,0,96.32352941176471,0,3.6764705882352944,0
E00164378,269,260,0,9,0,96.6542750929368,0,3.3457249070631967,0
E00164379,277,264,2,11,0,95.30685920577618,0.7220216606498195,3.9711191335740073,0
E00164381,234,217,0,17,0,92.73504273504274,0,7.264957264957266,0
E00164471,292,285,1,6,0,97.6027397260274,0.3424657534246575,2.054794520547945,0
E00164472,296,288,0,8,0,97.2972972972973,0,2.7027027027027026,0
E00164474,222,204,0,18,0,91.8918918918919,0,8.108108108108109,0
E00164475,239,225,1,13,0,94.14225941422593,0.41841004184100417,5.439330543933055,0
E00164476,252,249,0,3,0,98.80952380952381,0,1.1904761904761905,0
E00164453,215,202,0,13,0,93.95348837209302,0,6.046511627906977,0
E00164454,575,539,4,30,2,93.73913043478261,0.6956521739130435,5.217391304347826,0.34782608695652173
E00164473,375,344,0,29,2,91.73333333333333,0,7.733333333333333,0.5333333333333333
E00164477,280,257,0,20,3,91.78571428571428,0,7.142857142857142,1.0714285714285714
E00164463,280,262,0,17,1,93.57142857142857,0,6.071428571428571,0.35714285714285715
E00164466,323,297,0,24,2,91.95046439628483,0,7.430340557275541,0.6191950464396285
E00164468,327,297,0,27,3,90.82568807339449,0,8.256880733944955,0.9174311926605505
E00164470,306,291,0,15,0,95.09803921568627,0,4.901960784313726,0
E00164457,364,336,0,26,2,92.3076923076923,0,7.142857142857142,0.5494505494505495
E00164458,300,283,0,17,0,94.33333333333334,0,5.666666666666666,0
E00164465,284,260,0,22,2,91.54929577464789,0,7.746478873239436,0.7042253521126761
E00164467,332,298,0,34,0,89.7590361445783,0,10.240963855421686,0
E00164456,263,247,0,16,0,93.91634980988593,0,6.083650190114068,0
E00164460,250,234,0,15,1,93.60000000000001,0,6,0.4
E00164461,221,204,0,17,0,92.3076923076923,0,7.6923076923076925,0
E00164464,336,296,0,34,6,88.09523809523809,0,10.119047619047619,1.7857142857142856
E00164469,273,238,0,35,0,87.17948717948718,0,12.82051282051282,0
E00164452,324,293,0,31,0,90.4320987654321,0,9.5679012345679,0
E00164455,319,270,0,47,2,84.63949843260188,0,14.733542319749215,0.6269592476489028
E00164459,285,267,0,18,0,93.6842105263158,0,6.315789473684211,0
E00164462,312,285,0,24,3,91.34615384615384,0,7.6923076923076925,0.9615384615384616
E00164478,279,252,0,27,0,90.32258064516128,0,9.67741935483871,0
E00164417,216,193,0,22,1,89.35185185185185,0,10.185185185185185,0.4629629629629629
E00164419,228,205,0,23,0,89.91228070175438,0,10.087719298245613,0
E00164423,299,286,0,12,1,95.65217391304348,0,4.013377926421405,0.33444816053511706
E00164427,260,240,0,20,0,92.3076923076923,0,7.6923076923076925,0
E00164428,189,177,0,12,0,93.65079365079364,0,6.349206349206349,0
E00164429,321,295,0,26,0,91.90031152647975,0,8.09968847352025,0
E00164415,245,227,0,18,0,92.65306122448979,0,7.346938775510205,0
E00164416,607,573,0,32,2,94.3986820428336,0,5.2718286655683695,0.3294892915980231
E00164430,384,360,1,23,0,93.75,0.26041666666666663,5.989583333333334,0
E00164431,333,284,0,49,0,85.28528528528528,0,14.714714714714713,0
E00164432,324,318,0,6,0,98.14814814814815,0,1.8518518518518516,0
E00164412,278,258,1,19,0,92.80575539568345,0.3597122302158274,6.83453237410072,0
E00164418,392,362,3,27,0,92.3469387755102,0.7653061224489796,6.887755102040815,0
E00164420,285,275,0,9,1,96.49122807017544,0,3.1578947368421053,0.3508771929824561
E00164421,313,283,1,29,0,90.41533546325878,0.3194888178913738,9.26517571884984,0
E00164422,203,187,0,16,0,92.11822660098522,0,7.8817733990147785,0
E00164424,302,271,0,31,0,89.73509933774835,0,10.264900662251655,0
E00181287,425,209,1,210,5,49.1764705882353,0.2352941176470588,49.411764705882355,1.1764705882352942
E00181293,533,453,0,80,0,84.9906191369606,0,15.0093808630394,0
E00181358,402,358,1,43,0,89.05472636815921,0.24875621890547264,10.696517412935323,0
E00181361,127,117,0,10,0,92.1259842519685,0,7.874015748031496,0
E00164414,466,436,2,28,0,93.56223175965665,0.4291845493562232,6.008583690987124,0
E00164426,281,265,0,15,1,94.30604982206405,0,5.338078291814947,0.3558718861209964
E00171584,128,119,0,9,0,92.96875,0,7.03125,0
E00171586,257,245,0,11,1,95.3307392996109,0,4.280155642023346,0.38910505836575876
E00164425,407,371,0,36,0,91.15479115479116,0,8.845208845208845,0
E00171593,295,270,0,24,1,91.52542372881356,0,8.135593220338983,0.3389830508474576
E00171594,361,340,1,17,3,94.18282548476455,0.2770083102493075,4.7091412742382275,0.8310249307479225
E00171595,351,319,1,31,0,90.88319088319088,0.2849002849002849,8.831908831908832,0
E00164388,389,364,0,23,2,93.573264781491,0,5.912596401028278,0.5141388174807198
E00164392,429,345,1,77,6,80.41958041958041,0.2331002331002331,17.94871794871795,1.3986013986013985
E00164393,424,403,0,15,6,95.04716981132076,0,3.5377358490566038,1.4150943396226416
E00171588,242,214,0,28,0,88.42975206611571,0,11.570247933884298,0
E00171589,256,236,0,17,3,92.1875,0,6.640625,1.171875
E00171590,158,128,0,27,3,81.0126582278481,0,17.088607594936708,1.89873417721519
E00164384,276,248,0,28,0,89.85507246376811,0,10.144927536231885,0
E00164387,341,317,0,23,1,92.96187683284457,0,6.744868035190615,0.2932551319648094
E00164389,282,264,0,18,0,93.61702127659575,0,6.382978723404255,0
E00164390,236,222,0,13,1,94.0677966101695,0,5.508474576271186,0.423728813559322
E00164434,404,356,1,35,12,88.11881188118812,0.24752475247524752,8.663366336633663,2.9702970297029703
E00164437,283,248,0,29,6,87.63250883392226,0,10.247349823321555,2.1201413427561837
E00164451,529,433,0,83,13,81.85255198487712,0,15.689981096408317,2.4574669187145557
E00181337,219,209,0,7,3,95.4337899543379,0,3.1963470319634704,1.36986301369863
E00181408,408,363,0,36,9,88.97058823529412,0,8.823529411764707,2.2058823529411766
E00164552,320,300,0,12,8,93.75,0,3.75,2.5
E00164553,358,330,0,21,7,92.17877094972067,0,5.865921787709497,1.9553072625698324
E00164554,285,255,0,28,2,89.47368421052632,0,9.824561403508772,0.7017543859649122
E00164555,283,243,0,34,6,85.86572438162544,0,12.014134275618375,2.1201413427561837
E00164556,384,359,1,24,0,93.48958333333334,0.26041666666666663,6.25,0
E00164557,416,384,1,24,7,92.3076923076923,0.2403846153846154,5.769230769230769,1.6826923076923077
